   0.583964195E+07   0.583007496E+04  -0.156621975E+02  -0.141794852E+02  -0.150882374E+02  -0.155974055E+02  -0.157617815E+02  -0.157939696E+02  -0.150868813E+02  -0.149008414E+02  -0.154726134E+02  -0.158921975E+02  -0.162291775E+02
   0.584123472E+07   0.582964080E+04  -0.156622188E+02  -0.141792755E+02  -0.150881537E+02  -0.155974058E+02  -0.157618448E+02  -0.157940643E+02  -0.150866821E+02  -0.149007472E+02  -0.154725927E+02  -0.158922188E+02  -0.162292513E+02
   0.584300483E+07   0.582916511E+04  -0.156622440E+02  -0.141790477E+02  -0.150880639E+02  -0.155974080E+02  -0.157619161E+02  -0.157941701E+02  -0.150864657E+02  -0.149006459E+02  -0.154725720E+02  -0.158922440E+02  -0.162293341E+02
   0.584477536E+07   0.582869419E+04  -0.156622692E+02  -0.141788223E+02  -0.150879752E+02  -0.155974104E+02  -0.157619868E+02  -0.157942750E+02  -0.150862517E+02  -0.149005458E+02  -0.154725516E+02  -0.158922692E+02  -0.162294162E+02
   0.584636919E+07   0.582827527E+04  -0.156622922E+02  -0.141786225E+02  -0.150878969E+02  -0.155974132E+02  -0.157620504E+02  -0.157943690E+02  -0.150860620E+02  -0.149004574E+02  -0.154725341E+02  -0.158922922E+02  -0.162294899E+02
   0.584814053E+07   0.582781612E+04  -0.156623189E+02  -0.141784049E+02  -0.150878125E+02  -0.155974176E+02  -0.157621215E+02  -0.157944734E+02  -0.150858555E+02  -0.149003619E+02  -0.154725164E+02  -0.158923189E+02  -0.162295721E+02
   0.584973511E+07   0.582740929E+04  -0.156623444E+02  -0.141782139E+02  -0.150877396E+02  -0.155974234E+02  -0.157621863E+02  -0.157945677E+02  -0.150856744E+02  -0.149002792E+02  -0.154725025E+02  -0.158923444E+02  -0.162296468E+02
   0.585150729E+07   0.582696539E+04  -0.156623753E+02  -0.141780086E+02  -0.150876632E+02  -0.155974329E+02  -0.157622601E+02  -0.157946738E+02  -0.150854798E+02  -0.149001920E+02  -0.154724904E+02  -0.158923753E+02  -0.162297314E+02
   0.585310266E+07   0.582657393E+04  -0.156624059E+02  -0.141778310E+02  -0.150875991E+02  -0.155974445E+02  -0.157623286E+02  -0.157947706E+02  -0.150853116E+02  -0.149001184E+02  -0.154724832E+02  -0.158924059E+02  -0.162298093E+02
   0.585487574E+07   0.582614685E+04  -0.156624423E+02  -0.141776401E+02  -0.150875322E+02  -0.155974603E+02  -0.157624063E+02  -0.157948793E+02  -0.150851311E+02  -0.149000412E+02  -0.154724783E+02  -0.158924423E+02  -0.162298973E+02
   0.585664930E+07   0.582572101E+04  -0.156624810E+02  -0.141774523E+02  -0.150874679E+02  -0.155974784E+02  -0.157624862E+02  -0.157949901E+02  -0.150849536E+02  -0.148999666E+02  -0.154724758E+02  -0.158924810E+02  -0.162299875E+02
   0.585824594E+07   0.582528046E+04  -0.156625117E+02  -0.141772486E+02  -0.150873921E+02  -0.155974878E+02  -0.157625596E+02  -0.157950954E+02  -0.150847606E+02  -0.148998802E+02  -0.154724639E+02  -0.158925117E+02  -0.162300715E+02
   0.586002046E+07   0.582473290E+04  -0.156625017E+02  -0.141769472E+02  -0.150872497E+02  -0.155974513E+02  -0.157626025E+02  -0.157951781E+02  -0.150844724E+02  -0.148997245E+02  -0.154724009E+02  -0.158925017E+02  -0.162301277E+02
   0.586161797E+07   0.582425460E+04  -0.156625001E+02  -0.141766912E+02  -0.150871324E+02  -0.155974266E+02  -0.157626472E+02  -0.157952575E+02  -0.150842279E+02  -0.148995956E+02  -0.154723530E+02  -0.158925001E+02  -0.162301839E+02
   0.586339348E+07   0.582373776E+04  -0.156625055E+02  -0.141764216E+02  -0.150870129E+02  -0.155974070E+02  -0.157627026E+02  -0.157953504E+02  -0.150839709E+02  -0.148994636E+02  -0.154723085E+02  -0.158925055E+02  -0.162302519E+02
   0.586516953E+07   0.582323533E+04  -0.156625180E+02  -0.141761668E+02  -0.150869038E+02  -0.155973951E+02  -0.157627637E+02  -0.157954479E+02  -0.150837282E+02  -0.148993424E+02  -0.154722723E+02  -0.158925180E+02  -0.162303251E+02
   0.586676844E+07   0.582279372E+04  -0.156625339E+02  -0.141759478E+02  -0.150868130E+02  -0.155973897E+02  -0.157628223E+02  -0.157955386E+02  -0.150835199E+02  -0.148992409E+02  -0.154722456E+02  -0.158925339E+02  -0.162303944E+02
   0.586854554E+07   0.582230872E+04  -0.156625525E+02  -0.141757083E+02  -0.150867143E+02  -0.155973849E+02  -0.157628879E+02  -0.157956393E+02  -0.150832922E+02  -0.148991304E+02  -0.154722172E+02  -0.158925525E+02  -0.162304717E+02
   0.587014541E+07   0.582187598E+04  -0.156625689E+02  -0.141754945E+02  -0.150866260E+02  -0.155973804E+02  -0.157629461E+02  -0.157957290E+02  -0.150830888E+02  -0.148990317E+02  -0.154721918E+02  -0.158925689E+02  -0.162305404E+02
   0.587192359E+07   0.582140148E+04  -0.156625882E+02  -0.141752613E+02  -0.150865305E+02  -0.155973767E+02  -0.157630113E+02  -0.157958286E+02  -0.150828671E+02  -0.148989247E+02  -0.154721651E+02  -0.158925882E+02  -0.162306170E+02
   0.587352445E+07   0.582097982E+04  -0.156626063E+02  -0.141750551E+02  -0.150864467E+02  -0.155973744E+02  -0.157630702E+02  -0.157959181E+02  -0.150826710E+02  -0.148988307E+02  -0.154721424E+02  -0.158926063E+02  -0.162306861E+02
   0.587530375E+07   0.582051833E+04  -0.156626280E+02  -0.141748312E+02  -0.150863568E+02  -0.155973738E+02  -0.157631365E+02  -0.157960179E+02  -0.150824584E+02  -0.148987296E+02  -0.154721195E+02  -0.158926280E+02  -0.162307637E+02
   0.587690563E+07   0.582011123E+04  -0.156626505E+02  -0.141746371E+02  -0.150862808E+02  -0.155973765E+02  -0.157631984E+02  -0.157961093E+02  -0.150822741E+02  -0.148986438E+02  -0.154721026E+02  -0.158926505E+02  -0.162308353E+02
   0.587868607E+07   0.581966713E+04  -0.156626780E+02  -0.141744284E+02  -0.150862009E+02  -0.155973826E+02  -0.157632689E+02  -0.157962120E+02  -0.150820761E+02  -0.148985532E+02  -0.154720872E+02  -0.158926780E+02  -0.162309166E+02
   0.588046713E+07   0.581923256E+04  -0.156627091E+02  -0.141742282E+02  -0.150861268E+02  -0.155973926E+02  -0.157633419E+02  -0.157963166E+02  -0.150818864E+02  -0.148984686E+02  -0.154720762E+02  -0.158927091E+02  -0.162310002E+02
   0.588207061E+07   0.581884647E+04  -0.156627377E+02  -0.141740514E+02  -0.150860621E+02  -0.155974026E+02  -0.157634079E+02  -0.157964106E+02  -0.150817190E+02  -0.148983945E+02  -0.154720674E+02  -0.158927377E+02  -0.162310755E+02
   0.588385286E+07   0.581836758E+04  -0.156627409E+02  -0.141737999E+02  -0.150859495E+02  -0.155973826E+02  -0.157634575E+02  -0.157964949E+02  -0.150814790E+02  -0.148982704E+02  -0.154720244E+02  -0.158927409E+02  -0.162311366E+02
   0.588545743E+07   0.581786848E+04  -0.156627275E+02  -0.141735209E+02  -0.150858154E+02  -0.155973451E+02  -0.157634923E+02  -0.157965660E+02  -0.150812121E+02  -0.148981242E+02  -0.154719626E+02  -0.158927275E+02  -0.162311835E+02
   0.588724090E+07   0.581733033E+04  -0.156627210E+02  -0.141732281E+02  -0.150856788E+02  -0.155973126E+02  -0.157635379E+02  -0.157966506E+02  -0.150809323E+02  -0.148979746E+02  -0.154719041E+02  -0.158927210E+02  -0.162312422E+02
   0.588884658E+07   0.581685888E+04  -0.156627215E+02  -0.141729778E+02  -0.150855653E+02  -0.155972903E+02  -0.157635840E+02  -0.157967309E+02  -0.150806934E+02  -0.148978497E+02  -0.154718590E+02  -0.158927215E+02  -0.162312997E+02
   0.589063130E+07   0.581634784E+04  -0.156627281E+02  -0.141727124E+02  -0.150854482E+02  -0.155972721E+02  -0.157636400E+02  -0.157968240E+02  -0.150804404E+02  -0.148977202E+02  -0.154718161E+02  -0.158927281E+02  -0.162313680E+02
   0.589223811E+07   0.581589859E+04  -0.156627388E+02  -0.141724842E+02  -0.150853503E+02  -0.155972611E+02  -0.157636942E+02  -0.157969108E+02  -0.150802230E+02  -0.148976115E+02  -0.154717834E+02  -0.158927388E+02  -0.162314331E+02
   0.589402410E+07   0.581540427E+04  -0.156627510E+02  -0.141722333E+02  -0.150852430E+02  -0.155972494E+02  -0.157637542E+02  -0.157970066E+02  -0.150799841E+02  -0.148974922E+02  -0.154717478E+02  -0.158927510E+02  -0.162315050E+02
   0.589563207E+07   0.581496330E+04  -0.156627618E+02  -0.141720095E+02  -0.150851471E+02  -0.155972388E+02  -0.157638076E+02  -0.157970920E+02  -0.150797709E+02  -0.148973856E+02  -0.154717159E+02  -0.158927618E+02  -0.162315691E+02
   0.589741935E+07   0.581447825E+04  -0.156627737E+02  -0.141717634E+02  -0.150850418E+02  -0.155972273E+02  -0.157638665E+02  -0.157971861E+02  -0.150795366E+02  -0.148972686E+02  -0.154716809E+02  -0.158927737E+02  -0.162316397E+02
   0.589902849E+07   0.581404727E+04  -0.156627854E+02  -0.141715457E+02  -0.150849492E+02  -0.155972181E+02  -0.157639198E+02  -0.157972707E+02  -0.150793293E+02  -0.148971655E+02  -0.154716509E+02  -0.158927854E+02  -0.162317035E+02
   0.590081709E+07   0.581357730E+04  -0.156628012E+02  -0.141713115E+02  -0.150848513E+02  -0.155972112E+02  -0.157639812E+02  -0.157973661E+02  -0.150791065E+02  -0.148970564E+02  -0.154716213E+02  -0.158928012E+02  -0.162317761E+02
   0.590242742E+07   0.581316185E+04  -0.156628178E+02  -0.141711071E+02  -0.150847675E+02  -0.155972078E+02  -0.157640380E+02  -0.157974531E+02  -0.150789121E+02  -0.148969625E+02  -0.154715977E+02  -0.158928178E+02  -0.162318430E+02
   0.590421736E+07   0.581270849E+04  -0.156628390E+02  -0.141708870E+02  -0.150846790E+02  -0.155972070E+02  -0.157641030E+02  -0.157975510E+02  -0.150787030E+02  -0.148968630E+02  -0.154715750E+02  -0.158928390E+02  -0.162319190E+02
   0.590582890E+07   0.581230763E+04  -0.156628602E+02  -0.141706950E+02  -0.150846033E+02  -0.155972088E+02  -0.157641630E+02  -0.157976400E+02  -0.150785207E+02  -0.148967776E+02  -0.154715574E+02  -0.158928602E+02  -0.162319887E+02
   0.590762019E+07   0.581186741E+04  -0.156628844E+02  -0.141704849E+02  -0.150845210E+02  -0.155972117E+02  -0.157642297E+02  -0.157977387E+02  -0.150783213E+02  -0.148966846E+02  -0.154715390E+02  -0.158928844E+02  -0.162320660E+02
   0.590923297E+07   0.581141316E+04  -0.156628623E+02  -0.141702212E+02  -0.150843891E+02  -0.155971677E+02  -0.157642516E+02  -0.157977936E+02  -0.150780685E+02  -0.148965418E+02  -0.154714730E+02  -0.158928623E+02  -0.162320989E+02
   0.591102563E+07   0.581089717E+04  -0.156628430E+02  -0.141699273E+02  -0.150842449E+02  -0.155971233E+02  -0.157642822E+02  -0.157978616E+02  -0.150777871E+02  -0.148963851E+02  -0.154714037E+02  -0.158928430E+02  -0.162321420E+02
   0.591263964E+07   0.581040635E+04  -0.156628327E+02  -0.141696560E+02  -0.150841160E+02  -0.155970894E+02  -0.157643194E+02  -0.157979345E+02  -0.150775276E+02  -0.148962444E+02  -0.154713461E+02  -0.158928327E+02  -0.162321911E+02
   0.591443369E+07   0.580987488E+04  -0.156628281E+02  -0.141693685E+02  -0.150839829E+02  -0.155970591E+02  -0.157643662E+02  -0.157980198E+02  -0.150772531E+02  -0.148960983E+02  -0.154712900E+02  -0.158928281E+02  -0.162322507E+02
   0.591604897E+07   0.580940835E+04  -0.156628295E+02  -0.141691218E+02  -0.150838715E+02  -0.155970379E+02  -0.157644128E+02  -0.157981002E+02  -0.150770176E+02  -0.148959757E+02  -0.154712463E+02  -0.158928295E+02  -0.162323086E+02
   0.591784442E+07   0.580889980E+04  -0.156628350E+02  -0.141688567E+02  -0.150837540E+02  -0.155970188E+02  -0.157644675E+02  -0.157981918E+02  -0.150767648E+02  -0.148958459E+02  -0.154712026E+02  -0.158928350E+02  -0.162323756E+02
   0.591946096E+07   0.580844643E+04  -0.156628401E+02  -0.141686206E+02  -0.150836494E+02  -0.155970020E+02  -0.157645164E+02  -0.157982736E+02  -0.150765396E+02  -0.148957304E+02  -0.154711638E+02  -0.158928401E+02  -0.162324355E+02
   0.592125783E+07   0.580794651E+04  -0.156628451E+02  -0.141683596E+02  -0.150835335E+02  -0.155969828E+02  -0.157645698E+02  -0.157983632E+02  -0.150762908E+02  -0.148956024E+02  -0.154711205E+02  -0.158928451E+02  -0.162325009E+02
   0.592287566E+07   0.580750109E+04  -0.156628497E+02  -0.141681272E+02  -0.150834304E+02  -0.155969658E+02  -0.157646174E+02  -0.157984432E+02  -0.150760691E+02  -0.148954884E+02  -0.154710820E+02  -0.158928497E+02  -0.162325593E+02
   0.592467396E+07   0.580701263E+04  -0.156628559E+02  -0.141678735E+02  -0.150833184E+02  -0.155969484E+02  -0.157646708E+02  -0.157985321E+02  -0.150758272E+02  -0.148953647E+02  -0.154710409E+02  -0.158928559E+02  -0.162326246E+02
   0.592629307E+07   0.580658082E+04  -0.156628639E+02  -0.141676517E+02  -0.150832220E+02  -0.155969355E+02  -0.157647206E+02  -0.157986132E+02  -0.150756159E+02  -0.148952578E+02  -0.154710071E+02  -0.158928639E+02  -0.162326848E+02
   0.592791280E+07   0.580615695E+04  -0.156628748E+02  -0.141674371E+02  -0.150831304E+02  -0.155969259E+02  -0.157647725E+02  -0.157986958E+02  -0.150754115E+02  -0.148951559E+02  -0.154709770E+02  -0.158928748E+02  -0.162327470E+02
   0.592971323E+07   0.580569441E+04  -0.156628896E+02  -0.141672058E+02  -0.150830333E+02  -0.155969183E+02  -0.157648321E+02  -0.157987890E+02  -0.150751915E+02  -0.148950477E+02  -0.154709471E+02  -0.158928896E+02  -0.162328177E+02
   0.593133427E+07   0.580528813E+04  -0.156629072E+02  -0.141670073E+02  -0.150829527E+02  -0.155969163E+02  -0.157648890E+02  -0.157988753E+02  -0.150750027E+02  -0.148949572E+02  -0.154709254E+02  -0.158929072E+02  -0.162328844E+02
   0.593313615E+07   0.580481088E+04  -0.156629053E+02  -0.141667514E+02  -0.150828353E+02  -0.155968913E+02  -0.157649332E+02  -0.157989542E+02  -0.150747584E+02  -0.148948284E+02  -0.154708773E+02  -0.158929053E+02  -0.162329402E+02
   0.593475850E+07   0.580434786E+04  -0.156628771E+02  -0.141664770E+02  -0.150826952E+02  -0.155968407E+02  -0.157649499E+02  -0.157990045E+02  -0.150744951E+02  -0.148946770E+02  -0.154708044E+02  -0.158928771E+02  -0.162329681E+02
   0.593656184E+07   0.580385022E+04  -0.156628547E+02  -0.141661898E+02  -0.150825525E+02  -0.155967943E+02  -0.157649756E+02  -0.157990663E+02  -0.150742200E+02  -0.148945222E+02  -0.154707338E+02  -0.158928547E+02  -0.162330058E+02
   0.593818551E+07   0.580338061E+04  -0.156628408E+02  -0.141659260E+02  -0.150824250E+02  -0.155967576E+02  -0.157650071E+02  -0.157991318E+02  -0.150739676E+02  -0.148943834E+02  -0.154706744E+02  -0.158928408E+02  -0.162330487E+02
   0.593980980E+07   0.580289557E+04  -0.156628321E+02  -0.141656592E+02  -0.150822990E+02  -0.155967255E+02  -0.157650453E+02  -0.157992053E+02  -0.150737126E+02  -0.148942457E+02  -0.154706188E+02  -0.158928321E+02  -0.162330987E+02
   0.594161532E+07   0.580236665E+04  -0.156628265E+02  -0.141653722E+02  -0.150821654E+02  -0.155966943E+02  -0.157650909E+02  -0.157992892E+02  -0.150734383E+02  -0.148940993E+02  -0.154705621E+02  -0.158928265E+02  -0.162331570E+02
   0.594324094E+07   0.580190083E+04  -0.156628259E+02  -0.141651238E+02  -0.150820522E+02  -0.155966711E+02  -0.157651353E+02  -0.157993674E+02  -0.150732011E+02  -0.148939748E+02  -0.154705164E+02  -0.158928259E+02  -0.162332127E+02
   0.594504793E+07   0.580138790E+04  -0.156628252E+02  -0.141648502E+02  -0.150819274E+02  -0.155966456E+02  -0.157651843E+02  -0.157994536E+02  -0.150729399E+02  -0.148938377E+02  -0.154704661E+02  -0.158928252E+02  -0.162332740E+02
   0.594667489E+07   0.580093013E+04  -0.156628242E+02  -0.141646056E+02  -0.150818157E+02  -0.155966225E+02  -0.157652276E+02  -0.157995301E+02  -0.150727065E+02  -0.148937149E+02  -0.154704208E+02  -0.158928242E+02  -0.162333284E+02
   0.594830248E+07   0.580047663E+04  -0.156628232E+02  -0.141643634E+02  -0.150817051E+02  -0.155965996E+02  -0.157652705E+02  -0.157996059E+02  -0.150724752E+02  -0.148935933E+02  -0.154703760E+02  -0.158928232E+02  -0.162333823E+02
   0.595011166E+07   0.579997862E+04  -0.156628228E+02  -0.141640980E+02  -0.150815843E+02  -0.155965751E+02  -0.157653182E+02  -0.157996898E+02  -0.150722219E+02  -0.148934604E+02  -0.154703274E+02  -0.158928228E+02  -0.162334421E+02
   0.595174059E+07   0.579954057E+04  -0.156628266E+02  -0.141638688E+02  -0.150814822E+02  -0.155965577E+02  -0.157653644E+02  -0.157997678E+02  -0.150720032E+02  -0.148933477E+02  -0.154702888E+02  -0.158928266E+02  -0.162334989E+02
   0.595355125E+07   0.579906154E+04  -0.156628330E+02  -0.141636203E+02  -0.150813727E+02  -0.155965409E+02  -0.157654171E+02  -0.157998552E+02  -0.150717663E+02  -0.148932267E+02  -0.154702489E+02  -0.158928330E+02  -0.162335632E+02
   0.595518152E+07   0.579863803E+04  -0.156628412E+02  -0.141634032E+02  -0.150812785E+02  -0.155965287E+02  -0.157654663E+02  -0.157999352E+02  -0.150715595E+02  -0.148931222E+02  -0.154702161E+02  -0.158928412E+02  -0.162336226E+02
   0.595681243E+07   0.579822140E+04  -0.156628516E+02  -0.141631919E+02  -0.150811881E+02  -0.155965189E+02  -0.157655170E+02  -0.158000160E+02  -0.150713582E+02  -0.148930217E+02  -0.154701862E+02  -0.158928516E+02  -0.162336833E+02
   0.595862529E+07   0.579770729E+04  -0.156628236E+02  -0.141628904E+02  -0.150810358E+02  -0.155964661E+02  -0.157655388E+02  -0.158000751E+02  -0.150710692E+02  -0.148928570E+02  -0.154701085E+02  -0.158928236E+02  -0.162337176E+02
   0.596025755E+07   0.579724083E+04  -0.156627931E+02  -0.141626117E+02  -0.150808924E+02  -0.155964129E+02  -0.157655533E+02  -0.158001235E+02  -0.150708017E+02  -0.148927024E+02  -0.154700328E+02  -0.158927931E+02  -0.162337434E+02
   0.596207190E+07   0.579673748E+04  -0.156627665E+02  -0.141623173E+02  -0.150807442E+02  -0.155963621E+02  -0.157655755E+02  -0.158001822E+02  -0.150705196E+02  -0.148925419E+02  -0.154699576E+02  -0.158927665E+02  -0.162337777E+02
   0.596370550E+07   0.579629690E+04  -0.156627487E+02  -0.141620651E+02  -0.150806198E+02  -0.155963229E+02  -0.157656003E+02  -0.158002390E+02  -0.150702780E+02  -0.148924069E+02  -0.154698972E+02  -0.158927487E+02  -0.162338132E+02
   0.596533973E+07   0.579581836E+04  -0.156627359E+02  -0.141617977E+02  -0.150804913E+02  -0.155962870E+02  -0.157656338E+02  -0.158003072E+02  -0.150700222E+02  -0.148922668E+02  -0.154698381E+02  -0.158927359E+02  -0.162338583E+02
   0.596715630E+07   0.579528507E+04  -0.156627273E+02  -0.141615053E+02  -0.150803536E+02  -0.155962525E+02  -0.157656767E+02  -0.158003888E+02  -0.150697427E+02  -0.148921163E+02  -0.154697778E+02  -0.158927273E+02  -0.162339141E+02
   0.596879188E+07   0.579481132E+04  -0.156627210E+02  -0.141612470E+02  -0.150802328E+02  -0.155962233E+02  -0.157657163E+02  -0.158004627E+02  -0.150694958E+02  -0.148919840E+02  -0.154697257E+02  -0.158927210E+02  -0.162339651E+02
   0.597042810E+07   0.579433836E+04  -0.156627124E+02  -0.141609867E+02  -0.150801098E+02  -0.155961918E+02  -0.157657534E+02  -0.158005342E+02  -0.150692470E+02  -0.148918495E+02  -0.154696713E+02  -0.158927124E+02  -0.162340136E+02
   0.597224686E+07   0.579381933E+04  -0.156627039E+02  -0.141607021E+02  -0.150799758E+02  -0.155961583E+02  -0.157657952E+02  -0.158006136E+02  -0.150689749E+02  -0.148917030E+02  -0.154696127E+02  -0.158927039E+02  -0.162340680E+02
   0.597388443E+07   0.579335782E+04  -0.156626971E+02  -0.141604497E+02  -0.150798574E+02  -0.155961291E+02  -0.157658330E+02  -0.158006849E+02  -0.150687337E+02  -0.148915734E+02  -0.154695612E+02  -0.158926971E+02  -0.162341169E+02
   0.597552263E+07   0.579290242E+04  -0.156626916E+02  -0.141602019E+02  -0.150797417E+02  -0.155961016E+02  -0.157658715E+02  -0.158007565E+02  -0.150684969E+02  -0.148914467E+02  -0.154695116E+02  -0.158926916E+02  -0.162341665E+02
   0.597734360E+07   0.579240617E+04  -0.156626889E+02  -0.141599353E+02  -0.150796191E+02  -0.155960750E+02  -0.157659169E+02  -0.158008378E+02  -0.150682423E+02  -0.148913121E+02  -0.154694610E+02  -0.158926889E+02  -0.162342239E+02
   0.597898315E+07   0.579196784E+04  -0.156626895E+02  -0.141597026E+02  -0.150795136E+02  -0.155960543E+02  -0.157659598E+02  -0.158009126E+02  -0.150680202E+02  -0.148911960E+02  -0.154694191E+02  -0.158926895E+02  -0.162342774E+02
   0.598062333E+07   0.579154027E+04  -0.156626948E+02  -0.141594805E+02  -0.150794156E+02  -0.155960390E+02  -0.157660065E+02  -0.158009903E+02  -0.150678084E+02  -0.148910876E+02  -0.154693831E+02  -0.158926948E+02  -0.162343345E+02
   0.598244651E+07   0.579105817E+04  -0.156626925E+02  -0.141592217E+02  -0.150792967E+02  -0.155960134E+02  -0.157660509E+02  -0.158010696E+02  -0.150675613E+02  -0.148909571E+02  -0.154693342E+02  -0.158926925E+02  -0.162343905E+02
   0.598408803E+07   0.579057142E+04  -0.156626501E+02  -0.141589202E+02  -0.150791365E+02  -0.155959474E+02  -0.157660555E+02  -0.158011096E+02  -0.150672716E+02  -0.148907852E+02  -0.154692447E+02  -0.158926501E+02  -0.162344069E+02
   0.598573020E+07   0.579009890E+04  -0.156626151E+02  -0.141586338E+02  -0.150789872E+02  -0.155958895E+02  -0.157660662E+02  -0.158011546E+02  -0.150669966E+02  -0.148906245E+02  -0.154691639E+02  -0.158926151E+02  -0.162344290E+02
   0.598755557E+07   0.578958951E+04  -0.156625841E+02  -0.141583318E+02  -0.150788331E+02  -0.155958339E+02  -0.157660845E+02  -0.158012098E+02  -0.150667070E+02  -0.148904580E+02  -0.154690837E+02  -0.158925841E+02  -0.162344596E+02
   0.598919908E+07   0.578914359E+04  -0.156625624E+02  -0.141580729E+02  -0.150787035E+02  -0.155957906E+02  -0.157661059E+02  -0.158012636E+02  -0.150664587E+02  -0.148903176E+02  -0.154690188E+02  -0.158925624E+02  -0.162344918E+02
   0.599084322E+07   0.578870284E+04  -0.156625448E+02  -0.141578208E+02  -0.150785793E+02  -0.155957517E+02  -0.157661310E+02  -0.158013206E+02  -0.150662173E+02  -0.148901828E+02  -0.154689586E+02  -0.158925448E+02  -0.162345275E+02
   0.599267079E+07   0.578816136E+04  -0.156625303E+02  -0.141575182E+02  -0.150784339E+02  -0.155957110E+02  -0.157661688E+02  -0.158013977E+02  -0.150659278E+02  -0.148900242E+02  -0.154688917E+02  -0.158925303E+02  -0.162345785E+02
   0.599431627E+07   0.578767965E+04  -0.156625182E+02  -0.141572498E+02  -0.150783053E+02  -0.155956756E+02  -0.157662033E+02  -0.158014672E+02  -0.150656711E+02  -0.148898840E+02  -0.154688330E+02  -0.158925182E+02  -0.162346246E+02
   0.599596239E+07   0.578720171E+04  -0.156625058E+02  -0.141569832E+02  -0.150781773E+02  -0.155956401E+02  -0.157662372E+02  -0.158015358E+02  -0.150654160E+02  -0.148897445E+02  -0.154687744E+02  -0.158925058E+02  -0.162346701E+02
   0.599760914E+07   0.578672741E+04  -0.156624930E+02  -0.141567180E+02  -0.150780498E+02  -0.155956043E+02  -0.157662702E+02  -0.158016032E+02  -0.150651623E+02  -0.148896055E+02  -0.154687157E+02  -0.158924930E+02  -0.162347146E+02
   0.599943960E+07   0.578620623E+04  -0.156624792E+02  -0.141564269E+02  -0.150779100E+02  -0.155955654E+02  -0.157663069E+02  -0.158016777E+02  -0.150648838E+02  -0.148894531E+02  -0.154686515E+02  -0.158924792E+02  -0.162347638E+02
   0.600108769E+07   0.578574528E+04  -0.156624694E+02  -0.141561718E+02  -0.150777887E+02  -0.155955332E+02  -0.157663417E+02  -0.158017459E+02  -0.150646399E+02  -0.148893206E+02  -0.154685971E+02  -0.158924694E+02  -0.162348097E+02
   0.600273641E+07   0.578529230E+04  -0.156624623E+02  -0.141559237E+02  -0.150776720E+02  -0.155955042E+02  -0.157663784E+02  -0.158018154E+02  -0.150644027E+02  -0.148891930E+02  -0.154685462E+02  -0.158924623E+02  -0.162348574E+02
   0.600456907E+07   0.578479793E+04  -0.156624573E+02  -0.141556558E+02  -0.150775475E+02  -0.155954754E+02  -0.157664213E+02  -0.158018942E+02  -0.150641467E+02  -0.148890565E+02  -0.154684934E+02  -0.158924573E+02  -0.162349122E+02
   0.600621912E+07   0.578436070E+04  -0.156624554E+02  -0.141554212E+02  -0.150774399E+02  -0.155954523E+02  -0.157664616E+02  -0.158019663E+02  -0.150639228E+02  -0.148889383E+02  -0.154684492E+02  -0.158924554E+02  -0.162349632E+02
   0.600786981E+07   0.578389633E+04  -0.156624314E+02  -0.141551501E+02  -0.150773036E+02  -0.155954059E+02  -0.157664826E+02  -0.158020209E+02  -0.150636629E+02  -0.148887908E+02  -0.154683803E+02  -0.158924314E+02  -0.162349953E+02
   0.600952114E+07   0.578340353E+04  -0.156623845E+02  -0.141548410E+02  -0.150771374E+02  -0.155953351E+02  -0.157664833E+02  -0.158020574E+02  -0.150633657E+02  -0.148886127E+02  -0.154682857E+02  -0.158923845E+02  -0.162350080E+02
   0.601135668E+07   0.578287369E+04  -0.156623417E+02  -0.141545164E+02  -0.150769666E+02  -0.155952667E+02  -0.157664918E+02  -0.158021043E+02  -0.150630539E+02  -0.148884290E+02  -0.154681917E+02  -0.158923417E+02  -0.162350293E+02
   0.601300933E+07   0.578241076E+04  -0.156623103E+02  -0.141542386E+02  -0.150768232E+02  -0.155952129E+02  -0.157665051E+02  -0.158021513E+02  -0.150627873E+02  -0.148882745E+02  -0.154681154E+02  -0.158923103E+02  -0.162350539E+02
   0.601466262E+07   0.578195940E+04  -0.156622844E+02  -0.141539726E+02  -0.150766882E+02  -0.155951652E+02  -0.157665229E+02  -0.158022018E+02  -0.150625323E+02  -0.148881285E+02  -0.154680459E+02  -0.158922844E+02  -0.162350826E+02
   0.601631654E+07   0.578151940E+04  -0.156622641E+02  -0.141537182E+02  -0.150765614E+02  -0.155951235E+02  -0.157665452E+02  -0.158022560E+02  -0.150622884E+02  -0.148879911E+02  -0.154679830E+02  -0.158922641E+02  -0.162351154E+02
   0.601815497E+07   0.578100961E+04  -0.156622447E+02  -0.141534276E+02  -0.150764187E+02  -0.155950795E+02  -0.157665751E+02  -0.158023229E+02  -0.150620102E+02  -0.148878361E+02  -0.154679143E+02  -0.158922447E+02  -0.162351577E+02
   0.601981022E+07   0.578052049E+04  -0.156622271E+02  -0.141531497E+02  -0.150762828E+02  -0.155950382E+02  -0.157666048E+02  -0.158023880E+02  -0.150617441E+02  -0.148876884E+02  -0.154678494E+02  -0.158922271E+02  -0.162351992E+02
   0.602146610E+07   0.578003530E+04  -0.156622091E+02  -0.141528736E+02  -0.150761475E+02  -0.155949968E+02  -0.157666338E+02  -0.158024522E+02  -0.150614798E+02  -0.148875414E+02  -0.154677845E+02  -0.158922091E+02  -0.162352399E+02
