   0.363639575E+07   0.598724083E+04  -0.142761434E+02  -0.128770503E+02  -0.137401920E+02  -0.142189531E+02  -0.143605240E+02  -0.143813094E+02  -0.137806454E+02  -0.135565968E+02  -0.141017628E+02  -0.145061434E+02  -0.148241191E+02
   0.363839409E+07   0.598623028E+04  -0.142763957E+02  -0.128767649E+02  -0.137401999E+02  -0.142191565E+02  -0.143608740E+02  -0.143817328E+02  -0.137803845E+02  -0.135565803E+02  -0.141019174E+02  -0.145063957E+02  -0.148244936E+02
   0.363999197E+07   0.598544220E+04  -0.142766073E+02  -0.128765572E+02  -0.137402209E+02  -0.142193301E+02  -0.143611619E+02  -0.143820778E+02  -0.137801959E+02  -0.135565823E+02  -0.141020528E+02  -0.145066073E+02  -0.148248005E+02
   0.364158917E+07   0.598462137E+04  -0.142767926E+02  -0.128763058E+02  -0.137402077E+02  -0.142194756E+02  -0.143614266E+02  -0.143824021E+02  -0.137799643E+02  -0.135565492E+02  -0.141021587E+02  -0.145067926E+02  -0.148250851E+02
   0.364318572E+07   0.598380475E+04  -0.142769770E+02  -0.128760557E+02  -0.137401946E+02  -0.142196205E+02  -0.143616900E+02  -0.143827247E+02  -0.137797340E+02  -0.135565164E+02  -0.141022640E+02  -0.145069770E+02  -0.148253682E+02
   0.364518053E+07   0.598279949E+04  -0.142772126E+02  -0.128757565E+02  -0.137401871E+02  -0.142198075E+02  -0.143620228E+02  -0.143831305E+02  -0.137794590E+02  -0.135564845E+02  -0.141024024E+02  -0.145072126E+02  -0.148257254E+02
   0.364677569E+07   0.598199719E+04  -0.142773980E+02  -0.128755150E+02  -0.137401784E+02  -0.142199541E+02  -0.143622858E+02  -0.143834516E+02  -0.137792369E+02  -0.135564565E+02  -0.141025101E+02  -0.145073980E+02  -0.148260077E+02
   0.364837028E+07   0.598118929E+04  -0.142775897E+02  -0.128752769E+02  -0.137401748E+02  -0.142201067E+02  -0.143625557E+02  -0.143837801E+02  -0.137790184E+02  -0.135564333E+02  -0.141026237E+02  -0.145075897E+02  -0.148262972E+02
   0.364996432E+07   0.598036365E+04  -0.142777850E+02  -0.128750329E+02  -0.137401704E+02  -0.142202620E+02  -0.143628308E+02  -0.143841152E+02  -0.137787943E+02  -0.135564089E+02  -0.141027391E+02  -0.145077850E+02  -0.148265923E+02
   0.365195614E+07   0.597933690E+04  -0.142780266E+02  -0.128747282E+02  -0.137401637E+02  -0.142204540E+02  -0.143631717E+02  -0.143845306E+02  -0.137785145E+02  -0.135563774E+02  -0.141028814E+02  -0.145080266E+02  -0.148269580E+02
   0.365354903E+07   0.597853319E+04  -0.142782277E+02  -0.128745017E+02  -0.137401704E+02  -0.142206163E+02  -0.143634506E+02  -0.143848678E+02  -0.137783074E+02  -0.135563647E+02  -0.141030048E+02  -0.145082277E+02  -0.148272563E+02
   0.365514146E+07   0.597774000E+04  -0.142784324E+02  -0.128742844E+02  -0.137401833E+02  -0.142207826E+02  -0.143637321E+02  -0.143852068E+02  -0.137781093E+02  -0.135563584E+02  -0.141031328E+02  -0.145084324E+02  -0.148275570E+02
   0.365673345E+07   0.597695590E+04  -0.142786399E+02  -0.128740747E+02  -0.137402012E+02  -0.142209522E+02  -0.143640154E+02  -0.143855470E+02  -0.137779186E+02  -0.135563573E+02  -0.141032644E+02  -0.145086399E+02  -0.148278593E+02
   0.365872286E+07   0.597592607E+04  -0.142788598E+02  -0.128737467E+02  -0.137401720E+02  -0.142211223E+02  -0.143643349E+02  -0.143859413E+02  -0.137776155E+02  -0.135563033E+02  -0.141033847E+02  -0.145088598E+02  -0.148282037E+02
   0.366031396E+07   0.597511486E+04  -0.142790401E+02  -0.128734954E+02  -0.137401561E+02  -0.142212633E+02  -0.143645937E+02  -0.143862588E+02  -0.137773838E+02  -0.135562677E+02  -0.141034865E+02  -0.145090401E+02  -0.148284821E+02
   0.366190471E+07   0.597431181E+04  -0.142792222E+02  -0.128732503E+02  -0.137401441E+02  -0.142214066E+02  -0.143648535E+02  -0.143865770E+02  -0.137771581E+02  -0.135562363E+02  -0.141035910E+02  -0.145092222E+02  -0.148287613E+02
   0.366389269E+07   0.597333299E+04  -0.142794622E+02  -0.128729694E+02  -0.137401473E+02  -0.142215992E+02  -0.143651881E+02  -0.143869826E+02  -0.137769009E+02  -0.135562158E+02  -0.141037362E+02  -0.145094622E+02  -0.148291196E+02
   0.366548276E+07   0.597255107E+04  -0.142796523E+02  -0.128727435E+02  -0.137401483E+02  -0.142217515E+02  -0.143654539E+02  -0.143873051E+02  -0.137766939E+02  -0.135561979E+02  -0.141038507E+02  -0.145096523E+02  -0.148294043E+02
   0.366707256E+07   0.597172567E+04  -0.142798399E+02  -0.128724920E+02  -0.137401363E+02  -0.142218992E+02  -0.143657213E+02  -0.143876324E+02  -0.137764623E+02  -0.135561659E+02  -0.141039584E+02  -0.145098399E+02  -0.148296917E+02
   0.366866214E+07   0.597091047E+04  -0.142800307E+02  -0.128722491E+02  -0.137401299E+02  -0.142220505E+02  -0.143659910E+02  -0.143879612E+02  -0.137762391E+02  -0.135561399E+02  -0.141040704E+02  -0.145100307E+02  -0.148299810E+02
   0.367064884E+07   0.596992118E+04  -0.142802850E+02  -0.128719770E+02  -0.137401450E+02  -0.142222570E+02  -0.143663410E+02  -0.143883830E+02  -0.137759910E+02  -0.135561310E+02  -0.141042290E+02  -0.145102850E+02  -0.148303550E+02
   0.367223801E+07   0.596914023E+04  -0.142804919E+02  -0.128717685E+02  -0.137401631E+02  -0.142224262E+02  -0.143666235E+02  -0.143887221E+02  -0.137758014E+02  -0.135561302E+02  -0.141043604E+02  -0.145104919E+02  -0.148306563E+02
   0.367382705E+07   0.596836310E+04  -0.142806980E+02  -0.128715611E+02  -0.137401812E+02  -0.142225947E+02  -0.143669047E+02  -0.143890598E+02  -0.137756128E+02  -0.135561295E+02  -0.141044913E+02  -0.145106980E+02  -0.148309564E+02
   0.367541599E+07   0.596755508E+04  -0.142808790E+02  -0.128713122E+02  -0.137401668E+02  -0.142227366E+02  -0.143671639E+02  -0.143893775E+02  -0.137753834E+02  -0.135560956E+02  -0.141045941E+02  -0.145108790E+02  -0.148312351E+02
   0.367740207E+07   0.596655136E+04  -0.142811046E+02  -0.128710037E+02  -0.137401496E+02  -0.142229136E+02  -0.143674865E+02  -0.143897730E+02  -0.137750992E+02  -0.135560541E+02  -0.141047226E+02  -0.145111046E+02  -0.148315820E+02
   0.367899090E+07   0.596576153E+04  -0.142812900E+02  -0.128707689E+02  -0.137401440E+02  -0.142230608E+02  -0.143677484E+02  -0.143900921E+02  -0.137748835E+02  -0.135560295E+02  -0.141048316E+02  -0.145112900E+02  -0.148318630E+02
   0.368057973E+07   0.596497002E+04  -0.142814704E+02  -0.128705282E+02  -0.137401331E+02  -0.142232030E+02  -0.143680054E+02  -0.143904066E+02  -0.137746620E+02  -0.135559993E+02  -0.141049355E+02  -0.145114704E+02  -0.148321391E+02
   0.368256581E+07   0.596399695E+04  -0.142817019E+02  -0.128702420E+02  -0.137401292E+02  -0.142233874E+02  -0.143683310E+02  -0.143908028E+02  -0.137743993E+02  -0.135559720E+02  -0.141050728E+02  -0.145117019E+02  -0.148324882E+02
   0.368415475E+07   0.596319782E+04  -0.142818920E+02  -0.128700069E+02  -0.137401260E+02  -0.142235388E+02  -0.143685984E+02  -0.143911281E+02  -0.137741835E+02  -0.135559494E+02  -0.141051856E+02  -0.145118920E+02  -0.148327749E+02
   0.368574380E+07   0.596239903E+04  -0.142820890E+02  -0.128697789E+02  -0.137401298E+02  -0.142236971E+02  -0.143688726E+02  -0.143914603E+02  -0.137739748E+02  -0.135559339E+02  -0.141053053E+02  -0.145120890E+02  -0.148330685E+02
   0.368733298E+07   0.596161399E+04  -0.142822924E+02  -0.128695646E+02  -0.137401434E+02  -0.142238626E+02  -0.143691519E+02  -0.143917966E+02  -0.137737795E+02  -0.135559285E+02  -0.141054328E+02  -0.145122924E+02  -0.148333668E+02
   0.368931970E+07   0.596063700E+04  -0.142825449E+02  -0.128692974E+02  -0.137401597E+02  -0.142240679E+02  -0.143694990E+02  -0.143922146E+02  -0.137735359E+02  -0.135559212E+02  -0.141055908E+02  -0.145125449E+02  -0.148337376E+02
   0.369090931E+07   0.595987001E+04  -0.142827533E+02  -0.128690977E+02  -0.137401826E+02  -0.142242392E+02  -0.143697816E+02  -0.143925529E+02  -0.137733548E+02  -0.135559255E+02  -0.141057251E+02  -0.145127533E+02  -0.148340387E+02
   0.369249916E+07   0.595911143E+04  -0.142829641E+02  -0.128689049E+02  -0.137402100E+02  -0.142244133E+02  -0.143700658E+02  -0.143928921E+02  -0.137731804E+02  -0.135559345E+02  -0.141058625E+02  -0.145129641E+02  -0.148343412E+02
   0.369448687E+07   0.595810196E+04  -0.142831801E+02  -0.128685838E+02  -0.137401818E+02  -0.142245804E+02  -0.143703794E+02  -0.143932789E+02  -0.137728836E+02  -0.135558819E+02  -0.141059807E+02  -0.145131801E+02  -0.148346792E+02
   0.369607739E+07   0.595730424E+04  -0.142833554E+02  -0.128683346E+02  -0.137401641E+02  -0.142247171E+02  -0.143706318E+02  -0.143935892E+02  -0.137726538E+02  -0.135558450E+02  -0.141060789E+02  -0.145133554E+02  -0.148349510E+02
   0.369766825E+07   0.595651973E+04  -0.142835361E+02  -0.128680980E+02  -0.137401551E+02  -0.142248599E+02  -0.143708885E+02  -0.143939028E+02  -0.137724361E+02  -0.135558170E+02  -0.141061837E+02  -0.145135361E+02  -0.148352266E+02
   0.369925950E+07   0.595575516E+04  -0.142837273E+02  -0.128678824E+02  -0.137401614E+02  -0.142250141E+02  -0.143711537E+02  -0.143942234E+02  -0.137722390E+02  -0.135558049E+02  -0.141063010E+02  -0.145137273E+02  -0.148355102E+02
   0.370124915E+07   0.595478534E+04  -0.142839645E+02  -0.128676036E+02  -0.137401641E+02  -0.142252044E+02  -0.143714847E+02  -0.143946248E+02  -0.137719837E+02  -0.135557841E+02  -0.141064443E+02  -0.145139645E+02  -0.148358647E+02
   0.370284139E+07   0.595400030E+04  -0.142841678E+02  -0.128673892E+02  -0.137401775E+02  -0.142253697E+02  -0.143717639E+02  -0.143949609E+02  -0.137717882E+02  -0.135557785E+02  -0.141065717E+02  -0.145141678E+02  -0.148361629E+02
   0.370443411E+07   0.595321772E+04  -0.142843696E+02  -0.128671746E+02  -0.137401901E+02  -0.142255337E+02  -0.143720414E+02  -0.143952952E+02  -0.137715926E+02  -0.135557721E+02  -0.141066978E+02  -0.145143696E+02  -0.148364593E+02
   0.370602737E+07   0.595243885E+04  -0.142845707E+02  -0.128669614E+02  -0.137402028E+02  -0.142256971E+02  -0.143723178E+02  -0.143956282E+02  -0.137713981E+02  -0.135557660E+02  -0.141068235E+02  -0.145145707E+02  -0.148367546E+02
   0.370801972E+07   0.595148588E+04  -0.142848319E+02  -0.128667155E+02  -0.137402335E+02  -0.142259122E+02  -0.143726712E+02  -0.143960507E+02  -0.137711754E+02  -0.135557737E+02  -0.141069925E+02  -0.145148319E+02  -0.148371310E+02
   0.370961428E+07   0.595072640E+04  -0.142850390E+02  -0.128665186E+02  -0.137402570E+02  -0.142260826E+02  -0.143729518E+02  -0.143963864E+02  -0.137709968E+02  -0.135557788E+02  -0.141071262E+02  -0.145150390E+02  -0.148374300E+02
   0.371120947E+07   0.594996776E+04  -0.142852432E+02  -0.128663191E+02  -0.137402777E+02  -0.142262501E+02  -0.143732294E+02  -0.143967190E+02  -0.137708157E+02  -0.135557812E+02  -0.141072570E+02  -0.145152432E+02  -0.148377259E+02
   0.371280533E+07   0.594915287E+04  -0.142854045E+02  -0.128660469E+02  -0.137402419E+02  -0.142263720E+02  -0.143734695E+02  -0.143970183E+02  -0.137705631E+02  -0.135557257E+02  -0.141073395E+02  -0.145154045E+02  -0.148379858E+02
   0.371480115E+07   0.594817785E+04  -0.142856315E+02  -0.128657552E+02  -0.137402332E+02  -0.142265519E+02  -0.143737909E+02  -0.143974104E+02  -0.137702950E+02  -0.135556933E+02  -0.141074722E+02  -0.145156315E+02  -0.148383307E+02
   0.371639863E+07   0.594741238E+04  -0.142858200E+02  -0.128655364E+02  -0.137402365E+02  -0.142267033E+02  -0.143740534E+02  -0.143977284E+02  -0.137700947E+02  -0.135556782E+02  -0.141075866E+02  -0.145158200E+02  -0.148386117E+02
   0.371799690E+07   0.594665776E+04  -0.142860134E+02  -0.128653283E+02  -0.137402475E+02  -0.142268602E+02  -0.143743198E+02  -0.143980496E+02  -0.137699049E+02  -0.135556709E+02  -0.141077070E+02  -0.145160134E+02  -0.148388964E+02
   0.371999587E+07   0.594568043E+04  -0.142862635E+02  -0.128650584E+02  -0.137402611E+02  -0.142270630E+02  -0.143746644E+02  -0.143984651E+02  -0.137696586E+02  -0.135556609E+02  -0.141078625E+02  -0.145162635E+02  -0.148392646E+02
   0.372159601E+07   0.594489569E+04  -0.142864618E+02  -0.128648392E+02  -0.137402697E+02  -0.142272234E+02  -0.143749387E+02  -0.143987963E+02  -0.137694584E+02  -0.135556505E+02  -0.141079850E+02  -0.145164618E+02  -0.148395579E+02
   0.372319702E+07   0.594412433E+04  -0.142866665E+02  -0.128646335E+02  -0.137402878E+02  -0.142273907E+02  -0.143752179E+02  -0.143991315E+02  -0.137692713E+02  -0.135556500E+02  -0.141081150E+02  -0.145166665E+02  -0.148398558E+02
   0.372479896E+07   0.594336299E+04  -0.142868749E+02  -0.128644368E+02  -0.137403121E+02  -0.142275623E+02  -0.143755000E+02  -0.143994688E+02  -0.137690931E+02  -0.135556559E+02  -0.141082498E+02  -0.145168749E+02  -0.148401563E+02
   0.372640185E+07   0.594260509E+04  -0.142870823E+02  -0.128642410E+02  -0.137403363E+02  -0.142277331E+02  -0.143757807E+02  -0.143998045E+02  -0.137689156E+02  -0.135556617E+02  -0.141083839E+02  -0.145170823E+02  -0.148404553E+02
   0.372840685E+07   0.594165575E+04  -0.142873351E+02  -0.128639887E+02  -0.137403595E+02  -0.142279400E+02  -0.143761254E+02  -0.144002181E+02  -0.137686863E+02  -0.135556619E+02  -0.141085449E+02  -0.145173351E+02  -0.148408229E+02
   0.373001200E+07   0.594091326E+04  -0.142875455E+02  -0.128638041E+02  -0.137403903E+02  -0.142281145E+02  -0.143764076E+02  -0.144005541E+02  -0.137685196E+02  -0.135556748E+02  -0.141086834E+02  -0.145175455E+02  -0.148411231E+02
   0.373161820E+07   0.594012823E+04  -0.142877234E+02  -0.128635643E+02  -0.137403783E+02  -0.142282544E+02  -0.143766614E+02  -0.144008649E+02  -0.137682988E+02  -0.135556438E+02  -0.141087854E+02  -0.145177234E+02  -0.148413959E+02
   0.373322549E+07   0.593936168E+04  -0.142879114E+02  -0.128633445E+02  -0.137403810E+02  -0.142284054E+02  -0.143769236E+02  -0.144011827E+02  -0.137680975E+02  -0.135556280E+02  -0.141088993E+02  -0.145179114E+02  -0.148416767E+02
   0.373523618E+07   0.593842294E+04  -0.142881563E+02  -0.128630899E+02  -0.137403989E+02  -0.142286048E+02  -0.143772593E+02  -0.144015865E+02  -0.137678657E+02  -0.135556231E+02  -0.141090533E+02  -0.145181563E+02  -0.148420350E+02
   0.373684604E+07   0.593765396E+04  -0.142883579E+02  -0.128628824E+02  -0.137404145E+02  -0.142287693E+02  -0.143775353E+02  -0.144019183E+02  -0.137676768E+02  -0.135556202E+02  -0.141091806E+02  -0.145183579E+02  -0.148423296E+02
   0.373845709E+07   0.593687200E+04  -0.142885585E+02  -0.128626670E+02  -0.137404260E+02  -0.142289320E+02  -0.143778115E+02  -0.144022513E+02  -0.137674802E+02  -0.135556127E+02  -0.141093055E+02  -0.145185585E+02  -0.148426248E+02
   0.374006936E+07   0.593609328E+04  -0.142887583E+02  -0.128624524E+02  -0.137404374E+02  -0.142290941E+02  -0.143780866E+02  -0.144025829E+02  -0.137672845E+02  -0.135556053E+02  -0.141094299E+02  -0.145187583E+02  -0.148429187E+02
   0.374208646E+07   0.593513986E+04  -0.142890174E+02  -0.128622042E+02  -0.137404659E+02  -0.142293071E+02  -0.143784379E+02  -0.144030034E+02  -0.137670594E+02  -0.135556108E+02  -0.141095968E+02  -0.145190174E+02  -0.148432931E+02
   0.374370159E+07   0.593437222E+04  -0.142892173E+02  -0.128619957E+02  -0.137404802E+02  -0.142294699E+02  -0.143787121E+02  -0.144033332E+02  -0.137668694E+02  -0.135556065E+02  -0.141097224E+02  -0.145192173E+02  -0.148435858E+02
   0.374531804E+07   0.593361556E+04  -0.142894216E+02  -0.128617975E+02  -0.137405016E+02  -0.142296376E+02  -0.143789896E+02  -0.144036657E+02  -0.137666895E+02  -0.135556096E+02  -0.141098536E+02  -0.145194216E+02  -0.148438816E+02
   0.374693584E+07   0.593285683E+04  -0.142896219E+02  -0.128615941E+02  -0.137405183E+02  -0.142298012E+02  -0.143792633E+02  -0.144039943E+02  -0.137665044E+02  -0.135556080E+02  -0.141099804E+02  -0.145196219E+02  -0.148441736E+02
   0.374855502E+07   0.593206697E+04  -0.142897977E+02  -0.128613497E+02  -0.137405032E+02  -0.142299388E+02  -0.143795156E+02  -0.144043039E+02  -0.137662791E+02  -0.135555737E+02  -0.141100799E+02  -0.145197977E+02  -0.148444450E+02
   0.375058098E+07   0.593111756E+04  -0.142900404E+02  -0.128610872E+02  -0.137405162E+02  -0.142301356E+02  -0.143798501E+02  -0.144047073E+02  -0.137660396E+02  -0.135555638E+02  -0.141102307E+02  -0.145200404E+02  -0.148448025E+02
   0.375220336E+07   0.593036799E+04  -0.142902384E+02  -0.128608864E+02  -0.137405330E+02  -0.142302973E+02  -0.143801206E+02  -0.144050322E+02  -0.137658570E+02  -0.135555624E+02  -0.141103562E+02  -0.145202384E+02  -0.148450911E+02
   0.375382723E+07   0.592961378E+04  -0.142904409E+02  -0.128606877E+02  -0.137405531E+02  -0.142304634E+02  -0.143803961E+02  -0.144053624E+02  -0.137656765E+02  -0.135555643E+02  -0.141104858E+02  -0.145204409E+02  -0.148453849E+02
   0.375545259E+07   0.592882886E+04  -0.142906410E+02  -0.128604701E+02  -0.137405633E+02  -0.142306254E+02  -0.143806720E+02  -0.144056953E+02  -0.137654779E+02  -0.135555555E+02  -0.141106099E+02  -0.145206410E+02  -0.148456798E+02
   0.375707948E+07   0.592804779E+04  -0.142908405E+02  -0.128602540E+02  -0.137405739E+02  -0.142307871E+02  -0.143809471E+02  -0.144060270E+02  -0.137652807E+02  -0.135555472E+02  -0.141107338E+02  -0.145208405E+02  -0.148459737E+02
   0.375870792E+07   0.592727555E+04  -0.142910428E+02  -0.128600455E+02  -0.137405895E+02  -0.142309522E+02  -0.143812242E+02  -0.144063602E+02  -0.137650909E+02  -0.135555442E+02  -0.141108615E+02  -0.145210428E+02  -0.148462695E+02
   0.376074570E+07   0.592632316E+04  -0.142913003E+02  -0.128597963E+02  -0.137406167E+02  -0.142311636E+02  -0.143815738E+02  -0.144067789E+02  -0.137648647E+02  -0.135555483E+02  -0.141110269E+02  -0.145213003E+02  -0.148466422E+02
   0.376237773E+07   0.592557444E+04  -0.142915125E+02  -0.128596102E+02  -0.137406478E+02  -0.142313396E+02  -0.143818584E+02  -0.144071178E+02  -0.137646967E+02  -0.135555614E+02  -0.141111667E+02  -0.145215125E+02  -0.148469449E+02
   0.376401141E+07   0.592477810E+04  -0.142916891E+02  -0.128593630E+02  -0.137406318E+02  -0.142314776E+02  -0.143821120E+02  -0.144074292E+02  -0.137644687E+02  -0.135555260E+02  -0.141112661E+02  -0.145216891E+02  -0.148472177E+02
   0.376564674E+07   0.592400200E+04  -0.142918770E+02  -0.128591381E+02  -0.137406320E+02  -0.142316280E+02  -0.143823750E+02  -0.144077485E+02  -0.137642626E+02  -0.135555075E+02  -0.141113790E+02  -0.145218770E+02  -0.148474995E+02
   0.376728377E+07   0.592324136E+04  -0.142920732E+02  -0.128589295E+02  -0.137406442E+02  -0.142317874E+02  -0.143826447E+02  -0.144080734E+02  -0.137640724E+02  -0.135555013E+02  -0.141115016E+02  -0.145220732E+02  -0.148477876E+02
   0.376892251E+07   0.592249230E+04  -0.142922748E+02  -0.128587326E+02  -0.137406647E+02  -0.142319527E+02  -0.143829188E+02  -0.144084018E+02  -0.137638936E+02  -0.135555037E+02  -0.141116307E+02  -0.145222748E+02  -0.148480798E+02
   0.377097337E+07   0.592154933E+04  -0.142925214E+02  -0.128584775E+02  -0.137406833E+02  -0.142321538E+02  -0.143832567E+02  -0.144088081E+02  -0.137636614E+02  -0.135554995E+02  -0.141117862E+02  -0.145225214E+02  -0.148484405E+02
   0.377261604E+07   0.592076177E+04  -0.142927218E+02  -0.128582589E+02  -0.137406932E+02  -0.142323160E+02  -0.143835332E+02  -0.144091418E+02  -0.137634617E+02  -0.135554903E+02  -0.141119103E+02  -0.145227218E+02  -0.148487361E+02
   0.377426050E+07   0.591997752E+04  -0.142929211E+02  -0.128580410E+02  -0.137407029E+02  -0.142324775E+02  -0.143838084E+02  -0.144094739E+02  -0.137632628E+02  -0.135554811E+02  -0.141120338E+02  -0.145229211E+02  -0.148490303E+02
   0.377590676E+07   0.591920186E+04  -0.142931234E+02  -0.128578305E+02  -0.137407175E+02  -0.142326422E+02  -0.143840857E+02  -0.144098075E+02  -0.137630711E+02  -0.135554770E+02  -0.141121610E+02  -0.145231234E+02  -0.148493263E+02
   0.377755485E+07   0.591844361E+04  -0.142933352E+02  -0.128576389E+02  -0.137407460E+02  -0.142328174E+02  -0.143843709E+02  -0.144101477E+02  -0.137628979E+02  -0.135554871E+02  -0.141122995E+02  -0.145233352E+02  -0.148496298E+02
   0.377920479E+07   0.591770162E+04  -0.142935561E+02  -0.128574651E+02  -0.137407874E+02  -0.142330024E+02  -0.143846636E+02  -0.144104942E+02  -0.137627419E+02  -0.135555106E+02  -0.141124486E+02  -0.145235561E+02  -0.148499404E+02
   0.378085660E+07   0.591696940E+04  -0.142937814E+02  -0.128573008E+02  -0.137408357E+02  -0.142331922E+02  -0.143849597E+02  -0.144108434E+02  -0.137625953E+02  -0.135555411E+02  -0.141126031E+02  -0.145237814E+02  -0.148502543E+02
   0.378251029E+07   0.591619587E+04  -0.142939751E+02  -0.128570829E+02  -0.137408423E+02  -0.142333485E+02  -0.143852282E+02  -0.144111680E+02  -0.137623962E+02  -0.135555290E+02  -0.141127219E+02  -0.145239751E+02  -0.148505415E+02
   0.378458009E+07   0.591522034E+04  -0.142942069E+02  -0.128567958E+02  -0.137408382E+02  -0.142335332E+02  -0.143855544E+02  -0.144115650E+02  -0.137621326E+02  -0.135555013E+02  -0.141128595E+02  -0.145242069E+02  -0.148508913E+02
   0.378623809E+07   0.591446747E+04  -0.142944086E+02  -0.128565968E+02  -0.137408578E+02  -0.142336984E+02  -0.143858289E+02  -0.144118941E+02  -0.137619519E+02  -0.135555027E+02  -0.141129883E+02  -0.145244086E+02  -0.148511840E+02
   0.378789805E+07   0.591371366E+04  -0.142946064E+02  -0.128563936E+02  -0.137408734E+02  -0.142338598E+02  -0.143860997E+02  -0.144122196E+02  -0.137617670E+02  -0.135555000E+02  -0.141131132E+02  -0.145246064E+02  -0.148514730E+02
   0.378955996E+07   0.591293225E+04  -0.142948070E+02  -0.128561785E+02  -0.137408849E+02  -0.142340226E+02  -0.143863758E+02  -0.144125525E+02  -0.137615707E+02  -0.135554927E+02  -0.141132382E+02  -0.145248070E+02  -0.148517680E+02
   0.379122384E+07   0.591215321E+04  -0.142950135E+02  -0.128559705E+02  -0.137409030E+02  -0.142341914E+02  -0.143866577E+02  -0.144128908E+02  -0.137613815E+02  -0.135554920E+02  -0.141133693E+02  -0.145250135E+02  -0.148520687E+02
   0.379288972E+07   0.591138777E+04  -0.142952269E+02  -0.128557766E+02  -0.137409313E+02  -0.142343678E+02  -0.143869451E+02  -0.144132338E+02  -0.137612062E+02  -0.135555018E+02  -0.141135087E+02  -0.145252269E+02  -0.148523747E+02
   0.379455761E+07   0.591063108E+04  -0.142954441E+02  -0.128555912E+02  -0.137409655E+02  -0.142345483E+02  -0.143872355E+02  -0.144135791E+02  -0.137610390E+02  -0.135555176E+02  -0.141136526E+02  -0.145254441E+02  -0.148526833E+02
   0.379622751E+07   0.590987986E+04  -0.142956626E+02  -0.128554100E+02  -0.137410023E+02  -0.142347305E+02  -0.143875267E+02  -0.144139248E+02  -0.137608761E+02  -0.135555363E+02  -0.141137985E+02  -0.145256626E+02  -0.148529927E+02
   0.379789944E+07   0.590913663E+04  -0.142958841E+02  -0.128552361E+02  -0.137410441E+02  -0.142349161E+02  -0.143878201E+02  -0.144142721E+02  -0.137607201E+02  -0.135555601E+02  -0.141139481E+02  -0.145258841E+02  -0.148533041E+02
   0.379957342E+07   0.590840300E+04  -0.142961096E+02  -0.128550713E+02  -0.137410922E+02  -0.142351061E+02  -0.143881166E+02  -0.144146218E+02  -0.137605730E+02  -0.135555904E+02  -0.141141026E+02  -0.145261096E+02  -0.148536183E+02
   0.380124946E+07   0.590761270E+04  -0.142962925E+02  -0.128548337E+02  -0.137410839E+02  -0.142352507E+02  -0.143883759E+02  -0.144149384E+02  -0.137603545E+02  -0.135555631E+02  -0.141142090E+02  -0.145262925E+02  -0.148538967E+02
   0.380292756E+07   0.590683746E+04  -0.142964825E+02  -0.128546113E+02  -0.137410865E+02  -0.142354033E+02  -0.143886409E+02  -0.144152597E+02  -0.137601509E+02  -0.135555469E+02  -0.141143241E+02  -0.145264825E+02  -0.148541805E+02
   0.380460773E+07   0.590607491E+04  -0.142966783E+02  -0.128544013E+02  -0.137410979E+02  -0.142355622E+02  -0.143889105E+02  -0.144155846E+02  -0.137599594E+02  -0.135555398E+02  -0.141144461E+02  -0.145266783E+02  -0.148544685E+02
   0.380671088E+07   0.590511840E+04  -0.142969357E+02  -0.128541499E+02  -0.137411240E+02  -0.142357734E+02  -0.143892604E+02  -0.144160040E+02  -0.137597311E+02  -0.135555428E+02  -0.141146110E+02  -0.145269357E+02  -0.148548416E+02
   0.380839576E+07   0.590433958E+04  -0.142971464E+02  -0.128539462E+02  -0.137411463E+02  -0.142359464E+02  -0.143895465E+02  -0.144163465E+02  -0.137595462E+02  -0.135555463E+02  -0.141147464E+02  -0.145271464E+02  -0.148551465E+02
   0.381008274E+07   0.590357350E+04  -0.142973638E+02  -0.128537559E+02  -0.137411784E+02  -0.142361267E+02  -0.143898379E+02  -0.144166935E+02  -0.137593745E+02  -0.135555598E+02  -0.141148896E+02  -0.145273638E+02  -0.148554564E+02
   0.381177182E+07   0.590281246E+04  -0.142975821E+02  -0.128535694E+02  -0.137412127E+02  -0.142363082E+02  -0.143901299E+02  -0.144170407E+02  -0.137592063E+02  -0.135555757E+02  -0.141150343E+02  -0.145275821E+02  -0.148557668E+02
   0.381346303E+07   0.590205788E+04  -0.142978023E+02  -0.128533881E+02  -0.137412504E+02  -0.142364919E+02  -0.143904230E+02  -0.144173886E+02  -0.137590433E+02  -0.135555952E+02  -0.141151815E+02  -0.145278023E+02  -0.148560782E+02
   0.381515634E+07   0.590131232E+04  -0.142980261E+02  -0.128532152E+02  -0.137412939E+02  -0.142366796E+02  -0.143907190E+02  -0.144177386E+02  -0.137588884E+02  -0.135556206E+02  -0.141153332E+02  -0.145280261E+02  -0.148563922E+02
   0.381685179E+07   0.590052512E+04  -0.142982176E+02  -0.128529879E+02  -0.137412950E+02  -0.142368331E+02  -0.143909866E+02  -0.144180634E+02  -0.137586802E+02  -0.135556028E+02  -0.141154486E+02  -0.145282176E+02  -0.148566789E+02
   0.381854935E+07   0.589974965E+04  -0.142984141E+02  -0.128527719E+02  -0.137413040E+02  -0.142369921E+02  -0.143912582E+02  -0.144183912E+02  -0.137584829E+02  -0.135555930E+02  -0.141155701E+02  -0.145284141E+02  -0.148569692E+02
