   0.287311047E+07   0.645324826E+04  -0.143310533E+02  -0.131613535E+02  -0.139026248E+02  -0.142882104E+02  -0.143795818E+02  -0.143681103E+02  -0.140541964E+02  -0.137369391E+02  -0.141996819E+02  -0.145538961E+02  -0.148324246E+02
   0.287479026E+07   0.641924773E+04  -0.143115094E+02  -0.131257065E+02  -0.138754128E+02  -0.142678997E+02  -0.143623383E+02  -0.143531673E+02  -0.140193162E+02  -0.137081935E+02  -0.141770707E+02  -0.145351190E+02  -0.148159480E+02
   0.287647952E+07   0.687279262E+04  -0.145677018E+02  -0.135811477E+02  -0.142232524E+02  -0.145400464E+02  -0.145891849E+02  -0.145568403E+02  -0.144649754E+02  -0.140694247E+02  -0.144785633E+02  -0.147877018E+02  -0.150391849E+02
   0.287817841E+07   0.639911456E+04  -0.143020015E+02  -0.131066634E+02  -0.138613643E+02  -0.142579378E+02  -0.143541927E+02  -0.143463839E+02  -0.140007271E+02  -0.136932369E+02  -0.141657466E+02  -0.145260652E+02  -0.148082564E+02
   0.287988708E+07   0.663635460E+04  -0.144434424E+02  -0.133574402E+02  -0.140542414E+02  -0.144058422E+02  -0.144798428E+02  -0.144574430E+02  -0.142462403E+02  -0.138954413E+02  -0.143294419E+02  -0.146634424E+02  -0.149298428E+02
   0.288160549E+07   0.813547488E+04  -0.151413391E+02  -0.145875251E+02  -0.150042259E+02  -0.151417515E+02  -0.151105143E+02  -0.150096895E+02  -0.154475251E+02  -0.148746383E+02  -0.151425763E+02  -0.153613391E+02  -0.155301019E+02
   0.288333371E+07   0.750532536E+04  -0.148834226E+02  -0.141324939E+02  -0.146441209E+02  -0.148722598E+02  -0.148757480E+02  -0.148003988E+02  -0.150036566E+02  -0.145117955E+02  -0.148399344E+02  -0.151034226E+02  -0.153080734E+02
   0.288491342E+07   0.703365910E+04  -0.146579087E+02  -0.137390166E+02  -0.143439073E+02  -0.146370195E+02  -0.146692425E+02  -0.146301317E+02  -0.146194612E+02  -0.141934627E+02  -0.145856857E+02  -0.148779087E+02  -0.151192425E+02
   0.288666037E+07   0.666789992E+04  -0.144660661E+02  -0.133933321E+02  -0.140828358E+02  -0.144297927E+02  -0.145004762E+02  -0.144767496E+02  -0.142814688E+02  -0.139246991E+02  -0.143553826E+02  -0.146860661E+02  -0.149504762E+02
   0.288841678E+07   0.770523726E+04  -0.149738470E+02  -0.142875791E+02  -0.147669993E+02  -0.149664195E+02  -0.149587021E+02  -0.148735571E+02  -0.151550066E+02  -0.146369993E+02  -0.149441369E+02  -0.151938470E+02  -0.153861296E+02
   0.289002158E+07   0.672497416E+04  -0.144995505E+02  -0.134508225E+02  -0.141271229E+02  -0.144656777E+02  -0.145303597E+02  -0.145042326E+02  -0.143377589E+02  -0.139701865E+02  -0.143948685E+02  -0.147195505E+02  -0.149803597E+02
   0.289179574E+07   0.647494271E+04  -0.143587777E+02  -0.131993528E+02  -0.139352420E+02  -0.143164242E+02  -0.144058384E+02  -0.143928991E+02  -0.140917063E+02  -0.137705349E+02  -0.142293634E+02  -0.145811313E+02  -0.148581920E+02
   0.289341659E+07   0.709132822E+04  -0.146935017E+02  -0.137963991E+02  -0.143892339E+02  -0.146742182E+02  -0.147020687E+02  -0.146592026E+02  -0.146756826E+02  -0.142406669E+02  -0.146256513E+02  -0.149135017E+02  -0.151506356E+02
   0.289520801E+07   0.694825779E+04  -0.146220612E+02  -0.136672485E+02  -0.142918954E+02  -0.145975799E+02  -0.146387831E+02  -0.146032643E+02  -0.145494891E+02  -0.141396548E+02  -0.145408580E+02  -0.148420612E+02  -0.150887831E+02
   0.289684420E+07   0.607930719E+04  -0.141135093E+02  -0.127633995E+02  -0.135998230E+02  -0.140607720E+02  -0.141889838E+02  -0.142030897E+02  -0.136647681E+02  -0.134184544E+02  -0.139480348E+02  -0.143435093E+02  -0.146503524E+02
   0.289865232E+07   0.654658614E+04  -0.144073523E+02  -0.132818585E+02  -0.139999743E+02  -0.143666145E+02  -0.144495656E+02  -0.144317790E+02  -0.141725963E+02  -0.138384987E+02  -0.142844011E+02  -0.146280901E+02  -0.149003034E+02
   0.290030334E+07   0.634653677E+04  -0.142873578E+02  -0.130671181E+02  -0.138348627E+02  -0.142421083E+02  -0.143431063E+02  -0.143388548E+02  -0.139623676E+02  -0.136643637E+02  -0.141463598E+02  -0.145126073E+02  -0.147983558E+02
   0.290196087E+07   0.684289513E+04  -0.145720687E+02  -0.135729395E+02  -0.142219606E+02  -0.145431558E+02  -0.145954381E+02  -0.145643511E+02  -0.144573959E+02  -0.140675041E+02  -0.144797864E+02  -0.147920687E+02  -0.150454381E+02
   0.290362462E+07   0.679643921E+04  -0.145488383E+02  -0.135301692E+02  -0.141899372E+02  -0.145179714E+02  -0.145751387E+02  -0.145460056E+02  -0.144156026E+02  -0.140345037E+02  -0.144516710E+02  -0.147688383E+02  -0.150251387E+02
   0.290546180E+07   0.646311589E+04  -0.143624095E+02  -0.131973832E+02  -0.139362065E+02  -0.143197892E+02  -0.144102704E+02  -0.143981313E+02  -0.140900035E+02  -0.137709659E+02  -0.142319283E+02  -0.145850298E+02  -0.148628907E+02
   0.290713825E+07   0.806755579E+04  -0.151351349E+02  -0.145615324E+02  -0.149879336E+02  -0.151343348E+02  -0.151067352E+02  -0.150083355E+02  -0.154223325E+02  -0.148579336E+02  -0.151319343E+02  -0.153551349E+02  -0.155275354E+02
   0.290882047E+07   0.644734116E+04  -0.143555773E+02  -0.131830799E+02  -0.139258166E+02  -0.143126012E+02  -0.144045055E+02  -0.143934337E+02  -0.140760559E+02  -0.137598645E+02  -0.142236730E+02  -0.145785533E+02  -0.148574816E+02
   0.291050808E+07   0.686166471E+04  -0.145886404E+02  -0.135974058E+02  -0.142420849E+02  -0.145605170E+02  -0.146108256E+02  -0.145789491E+02  -0.144814676E+02  -0.140880231E+02  -0.144983318E+02  -0.148086404E+02  -0.150608256E+02
   0.291220079E+07   0.686326464E+04  -0.145909053E+02  -0.136003436E+02  -0.142446525E+02  -0.145628491E+02  -0.146129895E+02  -0.145810457E+02  -0.144843717E+02  -0.140906244E+02  -0.145007649E+02  -0.148109053E+02  -0.150629895E+02
   0.291389843E+07   0.661927531E+04  -0.144607515E+02  -0.133675655E+02  -0.140683178E+02  -0.144224329E+02  -0.144982294E+02  -0.144765480E+02  -0.142567248E+02  -0.139091585E+02  -0.143449550E+02  -0.146807515E+02  -0.149482294E+02
   0.291560091E+07   0.500000000E+04  -0.132128365E+02  -0.111801008E+02  -0.123905095E+02  -0.131141153E+02  -0.133909182E+02  -0.135083605E+02  -0.121094614E+02  -0.121617884E+02  -0.129066730E+02  -0.134528365E+02  -0.138996394E+02
   0.291730804E+07   0.907904538E+04  -0.154988537E+02  -0.151799147E+02  -0.154713488E+02  -0.155149245E+02  -0.154367123E+02  -0.153045708E+02  -0.160277732E+02  -0.153574196E+02  -0.155470659E+02  -0.157188537E+02  -0.158467123E+02
   0.291901947E+07   0.835819389E+04  -0.152536784E+02  -0.147568549E+02  -0.151431607E+02  -0.152578901E+02  -0.152152548E+02  -0.151068313E+02  -0.156168549E+02  -0.150173725E+02  -0.152663137E+02  -0.154736784E+02  -0.156310430E+02
   0.292073477E+07   0.898240985E+04  -0.154702997E+02  -0.151282973E+02  -0.154320319E+02  -0.154848329E+02  -0.154112334E+02  -0.152821670E+02  -0.159792309E+02  -0.153165651E+02  -0.155138992E+02  -0.156902997E+02  -0.158212334E+02
   0.292245365E+07   0.728144050E+04  -0.148086923E+02  -0.139787145E+02  -0.145342577E+02  -0.147931380E+02  -0.148098010E+02  -0.147520183E+02  -0.148542688E+02  -0.143931491E+02  -0.147520293E+02  -0.150286923E+02  -0.152509096E+02
   0.292400361E+07   0.605977667E+04  -0.141210637E+02  -0.127605628E+02  -0.136026542E+02  -0.140673818E+02  -0.141984275E+02  -0.142139503E+02  -0.136624037E+02  -0.134208132E+02  -0.139536999E+02  -0.143510637E+02  -0.146602684E+02
   0.292572898E+07   0.875152958E+04  -0.153978718E+02  -0.150007667E+02  -0.153338894E+02  -0.154087315E+02  -0.153461525E+02  -0.152244332E+02  -0.158590474E+02  -0.152147491E+02  -0.154304508E+02  -0.156178718E+02  -0.157561525E+02
   0.292745745E+07   0.867659215E+04  -0.153736212E+02  -0.149582712E+02  -0.153011245E+02  -0.153832645E+02  -0.153243346E+02  -0.152050479E+02  -0.158182712E+02  -0.151807679E+02  -0.154025512E+02  -0.155936212E+02  -0.157346912E+02
   0.292918865E+07   0.774424701E+04  -0.150216003E+02  -0.143474627E+02  -0.148211745E+02  -0.150148863E+02  -0.150050283E+02  -0.149184562E+02  -0.152141767E+02  -0.146911745E+02  -0.149947444E+02  -0.152416003E+02  -0.154317422E+02
   0.293092239E+07   0.751209408E+04  -0.149233901E+02  -0.141748514E+02  -0.146851507E+02  -0.149123602E+02  -0.149154500E+02  -0.148395697E+02  -0.150458813E+02  -0.145530908E+02  -0.148803004E+02  -0.151433901E+02  -0.153475099E+02
   0.293265864E+07   0.728464342E+04  -0.148174055E+02  -0.139885585E+02  -0.145434735E+02  -0.148019140E+02  -0.148183885E+02  -0.147603545E+02  -0.148640500E+02  -0.144024905E+02  -0.147609310E+02  -0.150374055E+02  -0.152593715E+02
   0.293422339E+07   0.697091924E+04  -0.146630753E+02  -0.137177942E+02  -0.143371988E+02  -0.146395472E+02  -0.146783675E+02  -0.146418956E+02  -0.145995583E+02  -0.141854348E+02  -0.145842550E+02  -0.148830753E+02  -0.151283675E+02
   0.293596434E+07   0.798212627E+04  -0.151226578E+02  -0.145224904E+02  -0.149613927E+02  -0.151202950E+02  -0.150973834E+02  -0.150021090E+02  -0.153848532E+02  -0.148313927E+02  -0.151132067E+02  -0.153426578E+02  -0.155197462E+02
   0.293770776E+07   0.656355908E+04  -0.144470385E+02  -0.133295834E+02  -0.140434884E+02  -0.144066835E+02  -0.144881035E+02  -0.144691685E+02  -0.142199384E+02  -0.138827784E+02  -0.143256185E+02  -0.146673935E+02  -0.149384585E+02
   0.293945369E+07   0.636396863E+04  -0.143278618E+02  -0.131158781E+02  -0.138792982E+02  -0.142830055E+02  -0.143824309E+02  -0.143770001E+02  -0.140107345E+02  -0.137095854E+02  -0.141884364E+02  -0.145527182E+02  -0.148372873E+02
   0.294102717E+07   0.578366644E+04  -0.139371252E+02  -0.124297216E+02  -0.133519417E+02  -0.138700885E+02  -0.140411985E+02  -0.140767536E+02  -0.133382399E+02  -0.131634234E+02  -0.137430518E+02  -0.141671252E+02  -0.145097169E+02
   0.294277787E+07   0.510562633E+04  -0.133757204E+02  -0.114222706E+02  -0.125886316E+02  -0.132828723E+02  -0.135449926E+02  -0.136506889E+02  -0.123486947E+02  -0.123657835E+02  -0.130871760E+02  -0.136157204E+02  -0.140478408E+02
   0.294453118E+07   0.731828772E+04  -0.148419752E+02  -0.140250074E+02  -0.145733229E+02  -0.148271437E+02  -0.148416383E+02  -0.147809645E+02  -0.148998389E+02  -0.144336598E+02  -0.147874806E+02  -0.150619752E+02  -0.152813014E+02
   0.294611144E+07   0.711754522E+04  -0.147453223E+02  -0.138574763E+02  -0.144451685E+02  -0.147265531E+02  -0.147528607E+02  -0.147079376E+02  -0.147362456E+02  -0.142976301E+02  -0.146790146E+02  -0.149653223E+02  -0.152003991E+02
   0.294786990E+07   0.711019695E+04  -0.147434434E+02  -0.138530029E+02  -0.144421365E+02  -0.147245300E+02  -0.147512701E+02  -0.147069235E+02  -0.147319163E+02  -0.142943098E+02  -0.146767033E+02  -0.149634434E+02  -0.151990968E+02
   0.294963121E+07   0.700149898E+04  -0.146894605E+02  -0.137570416E+02  -0.143693720E+02  -0.146672186E+02  -0.147028234E+02  -0.146650653E+02  -0.146381625E+02  -0.142182511E+02  -0.146138558E+02  -0.149094605E+02  -0.151528234E+02
   0.295121897E+07   0.706358161E+04  -0.147221281E+02  -0.138152287E+02  -0.144135062E+02  -0.147023004E+02  -0.147317836E+02  -0.146910946E+02  -0.146950565E+02  -0.142638507E+02  -0.146526449E+02  -0.149421281E+02  -0.151814391E+02
   0.295298613E+07   0.736051358E+04  -0.148669073E+02  -0.140648485E+02  -0.146048812E+02  -0.148529040E+02  -0.148649138E+02  -0.148009269E+02  -0.149388518E+02  -0.144668747E+02  -0.148148975E+02  -0.150869073E+02  -0.153029204E+02
   0.295475658E+07   0.637618590E+04  -0.143451904E+02  -0.131389929E+02  -0.138993821E+02  -0.143006096E+02  -0.143989329E+02  -0.143926754E+02  -0.140335738E+02  -0.137302204E+02  -0.142068671E+02  -0.145697712E+02  -0.148535137E+02
   0.295635291E+07   0.627931651E+04  -0.142862062E+02  -0.130341301E+02  -0.138185509E+02  -0.142394407E+02  -0.143465028E+02  -0.143467994E+02  -0.139308957E+02  -0.136450199E+02  -0.141391441E+02  -0.145129717E+02  -0.148032683E+02
   0.295813001E+07   0.731673451E+04  -0.148500047E+02  -0.140324884E+02  -0.145811086E+02  -0.148351427E+02  -0.148497287E+02  -0.147891768E+02  -0.149073505E+02  -0.144413846E+02  -0.147954187E+02  -0.150700047E+02  -0.152894528E+02
   0.295973257E+07   0.618268732E+04  -0.142277016E+02  -0.129298607E+02  -0.137382535E+02  -0.141787568E+02  -0.142945360E+02  -0.143013704E+02  -0.138288055E+02  -0.135603639E+02  -0.140719224E+02  -0.144566464E+02  -0.147534808E+02
   0.296151686E+07   0.742599469E+04  -0.149037681E+02  -0.141248294E+02  -0.146520175E+02  -0.148910493E+02  -0.148992057E+02  -0.148300810E+02  -0.149975482E+02  -0.145165799E+02  -0.148556116E+02  -0.151237681E+02  -0.153346434E+02
   0.296312615E+07   0.703553363E+04  -0.147160805E+02  -0.137979769E+02  -0.144024339E+02  -0.146952701E+02  -0.147272960E+02  -0.146881064E+02  -0.146783820E+02  -0.142520287E+02  -0.146440546E+02  -0.149360805E+02  -0.151772960E+02
   0.296491820E+07   0.713276985E+04  -0.147657067E+02  -0.138832363E+02  -0.144679421E+02  -0.147472361E+02  -0.147726479E+02  -0.147265302E+02  -0.147617069E+02  -0.143210009E+02  -0.147002950E+02  -0.149857067E+02  -0.152195890E+02
   0.296653475E+07   0.698452215E+04  -0.146920375E+02  -0.137524779E+02  -0.143687357E+02  -0.146690815E+02  -0.147064714E+02  -0.146694274E+02  -0.146339559E+02  -0.142172577E+02  -0.146146476E+02  -0.149120375E+02  -0.151564714E+02
   0.296833517E+07   0.681718761E+04  -0.146055473E+02  -0.135956051E+02  -0.142505733E+02  -0.145755531E+02  -0.146305386E+02  -0.146005328E+02  -0.144806023E+02  -0.140955762E+02  -0.145105617E+02  -0.148255473E+02  -0.150805386E+02
   0.296995953E+07   0.681258614E+04  -0.146040807E+02  -0.135922032E+02  -0.142482358E+02  -0.145738930E+02  -0.146293624E+02  -0.145995501E+02  -0.144772971E+02  -0.140931419E+02  -0.145086113E+02  -0.148240807E+02  -0.150793624E+02
   0.297176894E+07   0.686678239E+04  -0.146338770E+02  -0.136447949E+02  -0.142882901E+02  -0.146059688E+02  -0.146557393E+02  -0.146236475E+02  -0.145287490E+02  -0.141343360E+02  -0.145441065E+02  -0.148538770E+02  -0.151057393E+02
   0.297340167E+07   0.685709380E+04  -0.146298161E+02  -0.136366589E+02  -0.142823953E+02  -0.146015003E+02  -0.146522896E+02  -0.146206054E+02  -0.145208167E+02  -0.141282375E+02  -0.145390268E+02  -0.148498161E+02  -0.151022896E+02
   0.297503855E+07   0.686893548E+04  -0.146370570E+02  -0.136488805E+02  -0.142918776E+02  -0.146092393E+02  -0.146587834E+02  -0.146266011E+02  -0.145327893E+02  -0.141379687E+02  -0.145475129E+02  -0.148570570E+02  -0.151087834E+02
   0.297686232E+07   0.677276417E+04  -0.145872073E+02  -0.135585803E+02  -0.142238251E+02  -0.145553446E+02  -0.146150014E+02  -0.145868641E+02  -0.144445116E+02  -0.140678938E+02  -0.144875506E+02  -0.148072073E+02  -0.150650014E+02
   0.297850835E+07   0.676265112E+04  -0.145827855E+02  -0.135499048E+02  -0.142174892E+02  -0.145504975E+02  -0.146112176E+02  -0.145835057E+02  -0.144360489E+02  -0.140613452E+02  -0.144820653E+02  -0.148027855E+02  -0.150612176E+02
   0.298015888E+07   0.672672958E+04  -0.145645444E+02  -0.135165547E+02  -0.141924490E+02  -0.145307454E+02  -0.145952428E+02  -0.145690418E+02  -0.144034542E+02  -0.140355495E+02  -0.144600469E+02  -0.147845444E+02  -0.150452428E+02
   0.298181403E+07   0.675852084E+04  -0.145828411E+02  -0.135482232E+02  -0.142167630E+02  -0.145503793E+02  -0.146115338E+02  -0.145839956E+02  -0.144344541E+02  -0.140605321E+02  -0.144816866E+02  -0.148028411E+02  -0.150615338E+02
   0.298365861E+07   0.685807671E+04  -0.146371601E+02  -0.136444163E+02  -0.142899254E+02  -0.146088857E+02  -0.146595716E+02  -0.146278460E+02  -0.145285535E+02  -0.141357882E+02  -0.145464741E+02  -0.148571601E+02  -0.151095716E+02
   0.298532380E+07   0.678006698E+04  -0.145968774E+02  -0.135713219E+02  -0.142348774E+02  -0.145653218E+02  -0.146242107E+02  -0.145957662E+02  -0.144570997E+02  -0.140790996E+02  -0.144979885E+02  -0.148168774E+02  -0.150742107E+02
   0.298699389E+07   0.674559095E+04  -0.145795257E+02  -0.135394693E+02  -0.142110004E+02  -0.145465201E+02  -0.146090342E+02  -0.145820398E+02  -0.144259722E+02  -0.140544975E+02  -0.144770116E+02  -0.147995257E+02  -0.150590342E+02
   0.298866896E+07   0.678136389E+04  -0.145998712E+02  -0.135748613E+02  -0.142381168E+02  -0.145683702E+02  -0.146271227E+02  -0.145986237E+02  -0.144606118E+02  -0.140823663E+02  -0.145011187E+02  -0.148198712E+02  -0.150771227E+02
   0.299034908E+07   0.681501938E+04  -0.146189764E+02  -0.136081223E+02  -0.142635920E+02  -0.145888910E+02  -0.146441045E+02  -0.146141899E+02  -0.144931650E+02  -0.141085493E+02  -0.145237629E+02  -0.148389764E+02  -0.150941045E+02
   0.299203430E+07   0.679772625E+04  -0.146109118E+02  -0.135927841E+02  -0.142522544E+02  -0.145800991E+02  -0.146371310E+02  -0.146079438E+02  -0.144781905E+02  -0.140968480E+02  -0.145138799E+02  -0.148309118E+02  -0.150871310E+02
   0.299372470E+07   0.677314989E+04  -0.145989087E+02  -0.135704439E+02  -0.142355995E+02  -0.145670622E+02  -0.146266784E+02  -0.145985249E+02  -0.144563671E+02  -0.140796763E+02  -0.144992925E+02  -0.148189087E+02  -0.150766784E+02
   0.299542030E+07   0.676981907E+04  -0.145982593E+02  -0.135683935E+02  -0.142343197E+02  -0.145662727E+02  -0.146262392E+02  -0.145982257E+02  -0.144543868E+02  -0.140783264E+02  -0.144982928E+02  -0.148182593E+02  -0.150762392E+02
   0.299712116E+07   0.677128340E+04  -0.146001775E+02  -0.135709276E+02  -0.142365150E+02  -0.145682525E+02  -0.146280649E+02  -0.145999899E+02  -0.144568901E+02  -0.140805525E+02  -0.145003650E+02  -0.148201775E+02  -0.150780649E+02
   0.299882729E+07   0.676888840E+04  -0.146000198E+02  -0.135697625E+02  -0.142359040E+02  -0.145679940E+02  -0.146280583E+02  -0.146000841E+02  -0.144557754E+02  -0.140798911E+02  -0.144999555E+02  -0.148200198E+02  -0.150780583E+02
   0.300053872E+07   0.676554409E+04  -0.145993476E+02  -0.135676837E+02  -0.142345988E+02  -0.145671812E+02  -0.146275972E+02  -0.145997636E+02  -0.144537669E+02  -0.140785157E+02  -0.144989316E+02  -0.148193476E+02  -0.150775972E+02
   0.300225545E+07   0.676230524E+04  -0.145987280E+02  -0.135657018E+02  -0.142333662E+02  -0.145664253E+02  -0.146271819E+02  -0.145994845E+02  -0.144518531E+02  -0.140772149E+02  -0.144979714E+02  -0.148187280E+02  -0.150771819E+02
   0.300397749E+07   0.675912391E+04  -0.145981344E+02  -0.135637701E+02  -0.142321705E+02  -0.145656980E+02  -0.146267890E+02  -0.145992255E+02  -0.144499883E+02  -0.140759522E+02  -0.144970433E+02  -0.148181344E+02  -0.150767890E+02
   0.300570482E+07   0.675601088E+04  -0.145975733E+02  -0.135618997E+02  -0.142310202E+02  -0.145650060E+02  -0.146264244E+02  -0.145989918E+02  -0.144481834E+02  -0.140747365E+02  -0.144961549E+02  -0.148175733E+02  -0.150764244E+02
   0.300743741E+07   0.675298981E+04  -0.145970574E+02  -0.135601131E+02  -0.142299325E+02  -0.145643630E+02  -0.146260991E+02  -0.145987935E+02  -0.144464603E+02  -0.140735853E+02  -0.144953213E+02  -0.148170574E+02  -0.150760991E+02
   0.300917523E+07   0.675003100E+04  -0.145965714E+02  -0.135583826E+02  -0.142288865E+02  -0.145637526E+02  -0.146257998E+02  -0.145986187E+02  -0.144447920E+02  -0.140724770E+02  -0.144945242E+02  -0.148165714E+02  -0.150757998E+02
   0.301072432E+07   0.674729108E+04  -0.145960779E+02  -0.135567366E+02  -0.142278743E+02  -0.145631437E+02  -0.146254791E+02  -0.145984132E+02  -0.144432036E+02  -0.140714072E+02  -0.144937426E+02  -0.148160779E+02  -0.150754791E+02
   0.301247188E+07   0.674446017E+04  -0.145956553E+02  -0.135551233E+02  -0.142269159E+02  -0.145626021E+02  -0.146252351E+02  -0.145982883E+02  -0.144416499E+02  -0.140703893E+02  -0.144930223E+02  -0.148156553E+02  -0.150752351E+02
   0.301422452E+07   0.674175155E+04  -0.145952969E+02  -0.135536257E+02  -0.142260449E+02  -0.145621298E+02  -0.146250476E+02  -0.145982147E+02  -0.144402092E+02  -0.140694613E+02  -0.144923791E+02  -0.148152969E+02  -0.150750476E+02
   0.301598214E+07   0.673884905E+04  -0.145949154E+02  -0.135520233E+02  -0.142251140E+02  -0.145616262E+02  -0.146248492E+02  -0.145981385E+02  -0.144386679E+02  -0.140684694E+02  -0.144916924E+02  -0.148149154E+02  -0.150748492E+02
   0.301754858E+07   0.673611050E+04  -0.145945580E+02  -0.135505140E+02  -0.142242382E+02  -0.145611536E+02  -0.146246646E+02  -0.145980689E+02  -0.144372162E+02  -0.140675360E+02  -0.144910470E+02  -0.148145580E+02  -0.150746646E+02
   0.301931535E+07   0.673310017E+04  -0.145941889E+02  -0.135488787E+02  -0.142232993E+02  -0.145606579E+02  -0.146244854E+02  -0.145980164E+02  -0.144356443E+02  -0.140665338E+02  -0.144903613E+02  -0.148141889E+02  -0.150744854E+02
   0.302108682E+07   0.673001581E+04  -0.145937735E+02  -0.135471660E+02  -0.142223001E+02  -0.145601127E+02  -0.146242646E+02  -0.145979253E+02  -0.144339964E+02  -0.140654698E+02  -0.144896216E+02  -0.148137735E+02  -0.150742646E+02
   0.302266529E+07   0.672730469E+04  -0.145934151E+02  -0.135456674E+02  -0.142214287E+02  -0.145596404E+02  -0.146240773E+02  -0.145978521E+02  -0.144325548E+02  -0.140645413E+02  -0.144889782E+02  -0.148134151E+02  -0.150740773E+02
   0.302444525E+07   0.672425266E+04  -0.145930046E+02  -0.135439731E+02  -0.142204404E+02  -0.145591014E+02  -0.146238593E+02  -0.145977625E+02  -0.144309247E+02  -0.140634889E+02  -0.144882467E+02  -0.148130046E+02  -0.150738593E+02
   0.302603105E+07   0.672165925E+04  -0.145926992E+02  -0.135425769E+02  -0.142196442E+02  -0.145586870E+02  -0.146237176E+02  -0.145977298E+02  -0.144295831E+02  -0.140626381E+02  -0.144876687E+02  -0.148126992E+02  -0.150737176E+02
   0.302781898E+07   0.671882504E+04  -0.145923959E+02  -0.135410815E+02  -0.142188044E+02  -0.145582645E+02  -0.146235931E+02  -0.145977245E+02  -0.144281472E+02  -0.140617387E+02  -0.144870673E+02  -0.148123959E+02  -0.150735931E+02
   0.302941160E+07   0.671639991E+04  -0.145921727E+02  -0.135398383E+02  -0.142181222E+02  -0.145579393E+02  -0.146235229E+02  -0.145977563E+02  -0.144269550E+02  -0.140610055E+02  -0.144865891E+02  -0.148121727E+02  -0.150735229E+02
   0.303120689E+07   0.671296628E+04  -0.145915372E+02  -0.135377586E+02  -0.142168368E+02  -0.145571593E+02  -0.146231040E+02  -0.145974819E+02  -0.144249475E+02  -0.140596479E+02  -0.144855925E+02  -0.148115372E+02  -0.150731040E+02
   0.303280574E+07   0.670998090E+04  -0.145910046E+02  -0.135359703E+02  -0.142157392E+02  -0.145565012E+02  -0.146227598E+02  -0.145972632E+02  -0.144232220E+02  -0.140584875E+02  -0.144847460E+02  -0.148110046E+02  -0.150727598E+02
   0.303460769E+07   0.670689026E+04  -0.145905458E+02  -0.135342115E+02  -0.142146953E+02  -0.145559123E+02  -0.146224959E+02  -0.145971293E+02  -0.144215282E+02  -0.140573786E+02  -0.144839622E+02  -0.148105458E+02  -0.150724959E+02
   0.303621212E+07   0.670421140E+04  -0.145901707E+02  -0.135327097E+02  -0.142138133E+02  -0.145554246E+02  -0.146222899E+02  -0.145970360E+02  -0.144200828E+02  -0.140564402E+02  -0.144833055E+02  -0.148101707E+02  -0.150722899E+02
   0.303801995E+07   0.670132520E+04  -0.145898136E+02  -0.135311386E+02  -0.142129099E+02  -0.145549461E+02  -0.146221149E+02  -0.145969824E+02  -0.144185724E+02  -0.140554761E+02  -0.144826449E+02  -0.148098136E+02  -0.150721149E+02
   0.303962924E+07   0.669883744E+04  -0.145895347E+02  -0.135298133E+02  -0.142121601E+02  -0.145545626E+02  -0.146219929E+02  -0.145969650E+02  -0.144172994E+02  -0.140546740E+02  -0.144821043E+02  -0.148095347E+02  -0.150719929E+02
   0.304144210E+07   0.669611010E+04  -0.145892555E+02  -0.135283869E+02  -0.142113646E+02  -0.145541686E+02  -0.146218857E+02  -0.145969726E+02  -0.144159304E+02  -0.140538212E+02  -0.144815383E+02  -0.148092555E+02  -0.150718857E+02
   0.304305547E+07   0.669373859E+04  -0.145890321E+02  -0.135271661E+02  -0.142106924E+02  -0.145538455E+02  -0.146218120E+02  -0.145969986E+02  -0.144147594E+02  -0.140530991E+02  -0.144810656E+02  -0.148090321E+02  -0.150718120E+02
   0.304487244E+07   0.669112199E+04  -0.145888045E+02  -0.135258379E+02  -0.142099695E+02  -0.145535078E+02  -0.146217494E+02  -0.145970461E+02  -0.144134862E+02  -0.140523212E+02  -0.144805628E+02  -0.148088045E+02  -0.150717494E+02
   0.304648903E+07   0.668883895E+04  -0.145886215E+02  -0.135246947E+02  -0.142093545E+02  -0.145532288E+02  -0.146217106E+02  -0.145971032E+02  -0.144123910E+02  -0.140516581E+02  -0.144801398E+02  -0.148086215E+02  -0.150717106E+02
   0.304810683E+07   0.668659878E+04  -0.145884584E+02  -0.135235893E+02  -0.142087673E+02  -0.145529715E+02  -0.146216887E+02  -0.145971756E+02  -0.144113328E+02  -0.140510238E+02  -0.144797411E+02  -0.148084584E+02  -0.150716887E+02
   0.304992805E+07   0.668413309E+04  -0.145883003E+02  -0.135223942E+02  -0.142081425E+02  -0.145527097E+02  -0.146216862E+02  -0.145972769E+02  -0.144101895E+02  -0.140503472E+02  -0.144793238E+02  -0.148083003E+02  -0.150716862E+02
   0.305154774E+07   0.668198747E+04  -0.145881814E+02  -0.135213727E+02  -0.142076175E+02  -0.145525005E+02  -0.146217027E+02  -0.145973835E+02  -0.144092132E+02  -0.140497770E+02  -0.144789792E+02  -0.148081814E+02  -0.150717027E+02
   0.305337055E+07   0.667962746E+04  -0.145880730E+02  -0.135202717E+02  -0.142070624E+02  -0.145522928E+02  -0.146217432E+02  -0.145975233E+02  -0.144081618E+02  -0.140491723E+02  -0.144786227E+02  -0.148080730E+02  -0.150717432E+02
   0.305499118E+07   0.667757737E+04  -0.145879993E+02  -0.135193358E+02  -0.142066007E+02  -0.145521330E+02  -0.146217989E+02  -0.145976652E+02  -0.144072689E+02  -0.140486675E+02  -0.144783334E+02  -0.148079993E+02  -0.150717989E+02
