   0.349704234E+07   0.620647203E+04  -0.149906489E+02  -0.137040727E+02  -0.145065650E+02  -0.149422405E+02  -0.150558741E+02  -0.150610992E+02  -0.146024811E+02  -0.143297482E+02  -0.148370153E+02  -0.152190573E+02  -0.155142825E+02
   0.349873651E+07   0.620583927E+04  -0.149909866E+02  -0.137041108E+02  -0.145067600E+02  -0.149425640E+02  -0.150562546E+02  -0.150615226E+02  -0.146025334E+02  -0.143299147E+02  -0.148372960E+02  -0.152194093E+02  -0.155146773E+02
   0.350043196E+07   0.620521943E+04  -0.149913261E+02  -0.137041567E+02  -0.145069597E+02  -0.149428895E+02  -0.150566360E+02  -0.150619459E+02  -0.146025933E+02  -0.143300864E+02  -0.148375795E+02  -0.152197627E+02  -0.155150726E+02
   0.350212869E+07   0.620461552E+04  -0.149916694E+02  -0.137042140E+02  -0.145071668E+02  -0.149432192E+02  -0.150570202E+02  -0.150623710E+02  -0.146026642E+02  -0.143302663E+02  -0.148378684E+02  -0.152201197E+02  -0.155154705E+02
   0.350382666E+07   0.620399224E+04  -0.149919953E+02  -0.137042446E+02  -0.145073521E+02  -0.149435309E+02  -0.150573882E+02  -0.150627812E+02  -0.146027089E+02  -0.143304235E+02  -0.148381380E+02  -0.152204596E+02  -0.155158525E+02
   0.350552588E+07   0.620336331E+04  -0.149923294E+02  -0.137042809E+02  -0.145075444E+02  -0.149438509E+02  -0.150577649E+02  -0.150632004E+02  -0.146027594E+02  -0.143305874E+02  -0.148384154E+02  -0.152208079E+02  -0.155162434E+02
   0.350722632E+07   0.620269513E+04  -0.149926697E+02  -0.137043047E+02  -0.145077340E+02  -0.149441761E+02  -0.150581504E+02  -0.150636311E+02  -0.146027983E+02  -0.143307468E+02  -0.148386954E+02  -0.152211632E+02  -0.155166439E+02
   0.350892797E+07   0.620203439E+04  -0.149930085E+02  -0.137043306E+02  -0.145079238E+02  -0.149445000E+02  -0.150585339E+02  -0.150640593E+02  -0.146028391E+02  -0.143309068E+02  -0.148389746E+02  -0.152215170E+02  -0.155170424E+02
   0.351063081E+07   0.620138271E+04  -0.149933467E+02  -0.137043602E+02  -0.145081150E+02  -0.149448236E+02  -0.150589162E+02  -0.150644857E+02  -0.146028834E+02  -0.143310687E+02  -0.148392541E+02  -0.152218699E+02  -0.155174394E+02
   0.351233483E+07   0.620074257E+04  -0.149936858E+02  -0.137043961E+02  -0.145083098E+02  -0.149451482E+02  -0.150592987E+02  -0.150649115E+02  -0.146029337E+02  -0.143312346E+02  -0.148395354E+02  -0.152222234E+02  -0.155178363E+02
   0.351404000E+07   0.620011459E+04  -0.149940262E+02  -0.137044391E+02  -0.145085085E+02  -0.149454744E+02  -0.150596815E+02  -0.150653368E+02  -0.146029908E+02  -0.143314050E+02  -0.148398191E+02  -0.152225780E+02  -0.155182333E+02
   0.351574631E+07   0.619947882E+04  -0.149943559E+02  -0.137044676E+02  -0.145086948E+02  -0.149457897E+02  -0.150600542E+02  -0.150657525E+02  -0.146030337E+02  -0.143315626E+02  -0.148400914E+02  -0.152229220E+02  -0.155186203E+02
   0.351745374E+07   0.619885092E+04  -0.149946847E+02  -0.137044991E+02  -0.145088820E+02  -0.149461044E+02  -0.150604255E+02  -0.150661663E+02  -0.146030794E+02  -0.143317215E+02  -0.148403636E+02  -0.152232650E+02  -0.155190058E+02
   0.351916226E+07   0.619824183E+04  -0.149950196E+02  -0.137045455E+02  -0.145090796E+02  -0.149464256E+02  -0.150608016E+02  -0.150665836E+02  -0.146031395E+02  -0.143318916E+02  -0.148406436E+02  -0.152236136E+02  -0.155193956E+02
   0.352087187E+07   0.619761004E+04  -0.149953594E+02  -0.137045861E+02  -0.145092769E+02  -0.149467511E+02  -0.150611842E+02  -0.150670089E+02  -0.146031943E+02  -0.143320604E+02  -0.148409264E+02  -0.152239676E+02  -0.155197924E+02
   0.352258254E+07   0.619694301E+04  -0.149956997E+02  -0.137046105E+02  -0.145094668E+02  -0.149470764E+02  -0.150615696E+02  -0.150674395E+02  -0.146032338E+02  -0.143322202E+02  -0.148412065E+02  -0.152243230E+02  -0.155201929E+02
   0.352429424E+07   0.619628562E+04  -0.149960398E+02  -0.137046392E+02  -0.145096585E+02  -0.149474016E+02  -0.150619541E+02  -0.150678685E+02  -0.146032773E+02  -0.143323823E+02  -0.148414873E+02  -0.152246779E+02  -0.155205923E+02
   0.352600697E+07   0.619563930E+04  -0.149963804E+02  -0.137046737E+02  -0.145098534E+02  -0.149477277E+02  -0.150623385E+02  -0.150682966E+02  -0.146033264E+02  -0.143325480E+02  -0.148417696E+02  -0.152250331E+02  -0.155209912E+02
   0.352750642E+07   0.619507198E+04  -0.149966721E+02  -0.137046968E+02  -0.145100172E+02  -0.149480067E+02  -0.150626686E+02  -0.150686651E+02  -0.146033623E+02  -0.143326862E+02  -0.148420102E+02  -0.152253376E+02  -0.155213341E+02
   0.352922099E+07   0.619441474E+04  -0.149969945E+02  -0.137047078E+02  -0.145101913E+02  -0.149483142E+02  -0.150630355E+02  -0.150690764E+02  -0.146033882E+02  -0.143328307E+02  -0.148422732E+02  -0.152256748E+02  -0.155217158E+02
   0.353093651E+07   0.619378307E+04  -0.149973269E+02  -0.137047411E+02  -0.145103813E+02  -0.149486324E+02  -0.150634106E+02  -0.150694943E+02  -0.146034357E+02  -0.143329922E+02  -0.148425487E+02  -0.152260215E+02  -0.155221052E+02
   0.353265296E+07   0.619316639E+04  -0.149976629E+02  -0.137047851E+02  -0.145105782E+02  -0.149489545E+02  -0.150637884E+02  -0.150699138E+02  -0.146034935E+02  -0.143331613E+02  -0.148428291E+02  -0.152263714E+02  -0.155224968E+02
   0.353437032E+07   0.619256451E+04  -0.149980025E+02  -0.137048395E+02  -0.145107820E+02  -0.149492804E+02  -0.150641686E+02  -0.150703347E+02  -0.146035616E+02  -0.143333379E+02  -0.148431143E+02  -0.152267245E+02  -0.155228906E+02
   0.353608856E+07   0.619192948E+04  -0.149983428E+02  -0.137048791E+02  -0.145109791E+02  -0.149496064E+02  -0.150645519E+02  -0.150707610E+02  -0.146036154E+02  -0.143335064E+02  -0.148433973E+02  -0.152270791E+02  -0.155232882E+02
   0.353780766E+07   0.619126574E+04  -0.149986842E+02  -0.137049062E+02  -0.145111709E+02  -0.149499329E+02  -0.150649382E+02  -0.150711922E+02  -0.146036575E+02  -0.143336682E+02  -0.148436789E+02  -0.152274356E+02  -0.155236896E+02
   0.353952759E+07   0.619061287E+04  -0.149990260E+02  -0.137049388E+02  -0.145113654E+02  -0.149502600E+02  -0.150653242E+02  -0.150716224E+02  -0.146037048E+02  -0.143338333E+02  -0.148439618E+02  -0.152277921E+02  -0.155240903E+02
   0.354124833E+07   0.618997258E+04  -0.149993693E+02  -0.137049788E+02  -0.145115643E+02  -0.149505888E+02  -0.150657108E+02  -0.150720523E+02  -0.146037593E+02  -0.143340033E+02  -0.148442473E+02  -0.152281498E+02  -0.155244913E+02
   0.354296985E+07   0.618934719E+04  -0.149997155E+02  -0.137050288E+02  -0.145117695E+02  -0.149509209E+02  -0.150660993E+02  -0.150724832E+02  -0.146038234E+02  -0.143341803E+02  -0.148445371E+02  -0.152285101E+02  -0.155248939E+02
   0.354469212E+07   0.618873957E+04  -0.150000668E+02  -0.137050923E+02  -0.145119837E+02  -0.149512585E+02  -0.150664917E+02  -0.150729167E+02  -0.146039006E+02  -0.143343671E+02  -0.148448336E+02  -0.152288751E+02  -0.155253000E+02
   0.354641512E+07   0.618814637E+04  -0.150004212E+02  -0.137051657E+02  -0.145122043E+02  -0.149515995E+02  -0.150668862E+02  -0.150733513E+02  -0.146039874E+02  -0.143345609E+02  -0.148451344E+02  -0.152292428E+02  -0.155257079E+02
   0.354792332E+07   0.618763702E+04  -0.150007324E+02  -0.137052358E+02  -0.145124007E+02  -0.149518993E+02  -0.150672320E+02  -0.150737315E+02  -0.146040689E+02  -0.143347343E+02  -0.148453997E+02  -0.152295656E+02  -0.155260651E+02
   0.354964761E+07   0.618702710E+04  -0.150010653E+02  -0.137052798E+02  -0.145125960E+02  -0.149522184E+02  -0.150676061E+02  -0.150741469E+02  -0.146041267E+02  -0.143349022E+02  -0.148456776E+02  -0.152299123E+02  -0.155264531E+02
   0.355137255E+07   0.618638372E+04  -0.150014035E+02  -0.137053132E+02  -0.145127891E+02  -0.149525420E+02  -0.150679878E+02  -0.150745721E+02  -0.146041747E+02  -0.143350662E+02  -0.148459577E+02  -0.152302649E+02  -0.155268492E+02
   0.355309811E+07   0.618572401E+04  -0.150017450E+02  -0.137053423E+02  -0.145129818E+02  -0.149528686E+02  -0.150683739E+02  -0.150750029E+02  -0.146042186E+02  -0.143352291E+02  -0.148462397E+02  -0.152306213E+02  -0.155272502E+02
   0.355482426E+07   0.618507700E+04  -0.150020879E+02  -0.137053788E+02  -0.145131788E+02  -0.149531970E+02  -0.150687607E+02  -0.150754334E+02  -0.146042697E+02  -0.143353970E+02  -0.148465243E+02  -0.152309788E+02  -0.155276516E+02
   0.355655098E+07   0.618444477E+04  -0.150024337E+02  -0.137054252E+02  -0.145133820E+02  -0.149535286E+02  -0.150691492E+02  -0.150758647E+02  -0.146043303E+02  -0.143355717E+02  -0.148468130E+02  -0.152313389E+02  -0.155280544E+02
   0.355827822E+07   0.618382226E+04  -0.150027796E+02  -0.137054762E+02  -0.145135875E+02  -0.149538604E+02  -0.150695372E+02  -0.150762948E+02  -0.146043954E+02  -0.143357491E+02  -0.148471028E+02  -0.152316988E+02  -0.155284564E+02
   0.356000598E+07   0.618318592E+04  -0.150031111E+02  -0.137055063E+02  -0.145137755E+02  -0.149541776E+02  -0.150699118E+02  -0.150767125E+02  -0.146044399E+02  -0.143359084E+02  -0.148473769E+02  -0.152320447E+02  -0.155288454E+02
   0.356151815E+07   0.618264577E+04  -0.150034068E+02  -0.137055462E+02  -0.145139493E+02  -0.149544610E+02  -0.150702440E+02  -0.150770812E+02  -0.146044919E+02  -0.143360579E+02  -0.148476238E+02  -0.152323525E+02  -0.155291897E+02
   0.356324676E+07   0.618203922E+04  -0.150037456E+02  -0.137055977E+02  -0.145141514E+02  -0.149547862E+02  -0.150706239E+02  -0.150775022E+02  -0.146045572E+02  -0.143362326E+02  -0.148479079E+02  -0.152327050E+02  -0.155295833E+02
   0.356497580E+07   0.618144268E+04  -0.150040844E+02  -0.137056540E+02  -0.145143556E+02  -0.149551115E+02  -0.150710030E+02  -0.150779216E+02  -0.146046269E+02  -0.143364099E+02  -0.148481929E+02  -0.152330573E+02  -0.155299759E+02
   0.356670522E+07   0.618079957E+04  -0.150044261E+02  -0.137056911E+02  -0.145145523E+02  -0.149554387E+02  -0.150713882E+02  -0.150783504E+02  -0.146046785E+02  -0.143365775E+02  -0.148484766E+02  -0.152334135E+02  -0.155303756E+02
   0.356843500E+07   0.618014833E+04  -0.150047697E+02  -0.137057263E+02  -0.145147490E+02  -0.149557676E+02  -0.150717759E+02  -0.150787821E+02  -0.146047284E+02  -0.143367449E+02  -0.148487614E+02  -0.152337718E+02  -0.155307780E+02
   0.357016510E+07   0.617951082E+04  -0.150051155E+02  -0.137057701E+02  -0.145149510E+02  -0.149560990E+02  -0.150721648E+02  -0.150792141E+02  -0.146047866E+02  -0.143369181E+02  -0.148490497E+02  -0.152341319E+02  -0.155311812E+02
   0.357189550E+07   0.617885568E+04  -0.150054443E+02  -0.137057887E+02  -0.145151321E+02  -0.149564131E+02  -0.150725380E+02  -0.150796316E+02  -0.146048199E+02  -0.143370697E+02  -0.148493194E+02  -0.152344755E+02  -0.155315692E+02
   0.357340981E+07   0.617829754E+04  -0.150057366E+02  -0.137058167E+02  -0.145152986E+02  -0.149566928E+02  -0.150728681E+02  -0.150799995E+02  -0.146048605E+02  -0.143372109E+02  -0.148495614E+02  -0.152347804E+02  -0.155319119E+02
   0.357514068E+07   0.617767605E+04  -0.150060754E+02  -0.137058611E+02  -0.145154971E+02  -0.149570175E+02  -0.150732488E+02  -0.150804223E+02  -0.146049189E+02  -0.143373815E+02  -0.148498441E+02  -0.152351332E+02  -0.155323067E+02
   0.357687175E+07   0.617706565E+04  -0.150064149E+02  -0.137059115E+02  -0.145156990E+02  -0.149573433E+02  -0.150736297E+02  -0.150808445E+02  -0.146049831E+02  -0.143375558E+02  -0.148501286E+02  -0.152354865E+02  -0.155327013E+02
   0.357860300E+07   0.617646480E+04  -0.150067541E+02  -0.137059661E+02  -0.145159026E+02  -0.149576689E+02  -0.150740095E+02  -0.150812649E+02  -0.146050512E+02  -0.143377324E+02  -0.148504135E+02  -0.152358392E+02  -0.155330946E+02
   0.358033438E+07   0.617587512E+04  -0.150070937E+02  -0.137060265E+02  -0.145161093E+02  -0.149579953E+02  -0.150743891E+02  -0.150816844E+02  -0.146051249E+02  -0.143379124E+02  -0.148507000E+02  -0.152361922E+02  -0.155334875E+02
   0.358206588E+07   0.617523051E+04  -0.150074371E+02  -0.137060646E+02  -0.145163073E+02  -0.149583241E+02  -0.150747760E+02  -0.150821150E+02  -0.146051775E+02  -0.143380814E+02  -0.148509852E+02  -0.152365501E+02  -0.155338890E+02
   0.358379746E+07   0.617458924E+04  -0.150077829E+02  -0.137061066E+02  -0.145165085E+02  -0.149586555E+02  -0.150751652E+02  -0.150825475E+02  -0.146052341E+02  -0.143382536E+02  -0.148512731E+02  -0.152369103E+02  -0.155342927E+02
   0.358531263E+07   0.617404315E+04  -0.150080897E+02  -0.137061548E+02  -0.145166921E+02  -0.149589499E+02  -0.150755090E+02  -0.150829282E+02  -0.146052945E+02  -0.143384126E+02  -0.148515307E+02  -0.152372295E+02  -0.155346487E+02
   0.358704427E+07   0.617343376E+04  -0.150084438E+02  -0.137062203E+02  -0.145169088E+02  -0.149592903E+02  -0.150759043E+02  -0.150833648E+02  -0.146053738E+02  -0.143386018E+02  -0.148518298E+02  -0.152375973E+02  -0.155350578E+02
   0.358877590E+07   0.617283793E+04  -0.150088003E+02  -0.137062946E+02  -0.145171309E+02  -0.149596334E+02  -0.150763011E+02  -0.150838019E+02  -0.146054615E+02  -0.143387970E+02  -0.148521325E+02  -0.152379672E+02  -0.155354681E+02
   0.359050749E+07   0.617225189E+04  -0.150091566E+02  -0.137063734E+02  -0.145173551E+02  -0.149599765E+02  -0.150766971E+02  -0.150842376E+02  -0.146055535E+02  -0.143389948E+02  -0.148524360E+02  -0.152383368E+02  -0.155358773E+02
   0.359223900E+07   0.617167475E+04  -0.150095121E+02  -0.137064554E+02  -0.145175803E+02  -0.149603189E+02  -0.150770916E+02  -0.150846711E+02  -0.146056486E+02  -0.143391940E+02  -0.148527394E+02  -0.152387052E+02  -0.155362847E+02
   0.359397041E+07   0.617107309E+04  -0.150098459E+02  -0.137065043E+02  -0.145177785E+02  -0.149606391E+02  -0.150774661E+02  -0.150850863E+02  -0.146057110E+02  -0.143393650E+02  -0.148530189E+02  -0.152390526E+02  -0.155366728E+02
   0.359570169E+07   0.617048647E+04  -0.150101826E+02  -0.137065632E+02  -0.145179828E+02  -0.149609626E+02  -0.150778425E+02  -0.150855024E+02  -0.146057831E+02  -0.143395429E+02  -0.148533027E+02  -0.152394025E+02  -0.155370624E+02
   0.359721642E+07   0.616991991E+04  -0.150104829E+02  -0.137065952E+02  -0.145181554E+02  -0.149612502E+02  -0.150781812E+02  -0.150858794E+02  -0.146058280E+02  -0.143396899E+02  -0.148535519E+02  -0.152397157E+02  -0.155374139E+02
   0.359894737E+07   0.616928973E+04  -0.150108311E+02  -0.137066449E+02  -0.145183615E+02  -0.149615841E+02  -0.150785720E+02  -0.150863129E+02  -0.146058919E+02  -0.143398676E+02  -0.148538433E+02  -0.152400781E+02  -0.155378190E+02
   0.360067809E+07   0.616867639E+04  -0.150111837E+02  -0.137067070E+02  -0.145185757E+02  -0.149619229E+02  -0.150789661E+02  -0.150867484E+02  -0.146059678E+02  -0.143400541E+02  -0.148541405E+02  -0.152404445E+02  -0.155382269E+02
   0.360240856E+07   0.616807685E+04  -0.150115388E+02  -0.137067782E+02  -0.145187956E+02  -0.149622645E+02  -0.150793617E+02  -0.150871847E+02  -0.146060525E+02  -0.143402470E+02  -0.148544415E+02  -0.152408131E+02  -0.155386361E+02
   0.360413875E+07   0.616748722E+04  -0.150118939E+02  -0.137068540E+02  -0.145190177E+02  -0.149626062E+02  -0.150797567E+02  -0.150876195E+02  -0.146061416E+02  -0.143404425E+02  -0.148547434E+02  -0.152411815E+02  -0.155390443E+02
   0.360586863E+07   0.616690677E+04  -0.150122482E+02  -0.137069334E+02  -0.145192411E+02  -0.149629475E+02  -0.150801503E+02  -0.150880524E+02  -0.146062341E+02  -0.143406397E+02  -0.148550453E+02  -0.152415489E+02  -0.155394510E+02
   0.360759818E+07   0.616630739E+04  -0.150125843E+02  -0.137069857E+02  -0.145194421E+02  -0.149632701E+02  -0.150805270E+02  -0.150884696E+02  -0.146062999E+02  -0.143408137E+02  -0.148553274E+02  -0.152418985E+02  -0.155398412E+02
   0.360911124E+07   0.616578888E+04  -0.150128768E+02  -0.137070326E+02  -0.145196177E+02  -0.149635509E+02  -0.150808546E+02  -0.150888323E+02  -0.146063585E+02  -0.143409658E+02  -0.148555732E+02  -0.152422028E+02  -0.155401805E+02
   0.361084008E+07   0.616521287E+04  -0.150132154E+02  -0.137070984E+02  -0.145198263E+02  -0.149638765E+02  -0.150812321E+02  -0.150892489E+02  -0.146064373E+02  -0.143411485E+02  -0.148558598E+02  -0.152425543E+02  -0.155405710E+02
   0.361256850E+07   0.616457861E+04  -0.150135612E+02  -0.137071438E+02  -0.145200291E+02  -0.149642080E+02  -0.150816209E+02  -0.150896805E+02  -0.146064970E+02  -0.143413227E+02  -0.148561484E+02  -0.152429144E+02  -0.155409741E+02
   0.361429649E+07   0.616394341E+04  -0.150139005E+02  -0.137071823E+02  -0.145202252E+02  -0.149645330E+02  -0.150820031E+02  -0.150901058E+02  -0.146065498E+02  -0.143414901E+02  -0.148564304E+02  -0.152432681E+02  -0.155413707E+02
   0.361602400E+07   0.616330462E+04  -0.150142317E+02  -0.137072109E+02  -0.145204123E+02  -0.149648497E+02  -0.150823775E+02  -0.150905234E+02  -0.146065928E+02  -0.143416484E+02  -0.148567039E+02  -0.152436136E+02  -0.155417595E+02
   0.361775103E+07   0.616268239E+04  -0.150145671E+02  -0.137072516E+02  -0.145206073E+02  -0.149651711E+02  -0.150827550E+02  -0.150909429E+02  -0.146066475E+02  -0.143418153E+02  -0.148569832E+02  -0.152439630E+02  -0.155421510E+02
   0.361947754E+07   0.616207155E+04  -0.150149032E+02  -0.137072984E+02  -0.145208057E+02  -0.149654935E+02  -0.150831325E+02  -0.150913617E+02  -0.146067082E+02  -0.143419862E+02  -0.148572642E+02  -0.152443130E+02  -0.155425422E+02
   0.362120350E+07   0.616147200E+04  -0.150152400E+02  -0.137073512E+02  -0.145210072E+02  -0.149658167E+02  -0.150835098E+02  -0.150917796E+02  -0.146067745E+02  -0.143421607E+02  -0.148575469E+02  -0.152446633E+02  -0.155429331E+02
   0.362271326E+07   0.616095728E+04  -0.150155355E+02  -0.137074030E+02  -0.145211867E+02  -0.149661006E+02  -0.150838402E+02  -0.150921448E+02  -0.146068379E+02  -0.143423169E+02  -0.148577960E+02  -0.152449704E+02  -0.155432751E+02
   0.362443815E+07   0.616038060E+04  -0.150158745E+02  -0.137074688E+02  -0.145213956E+02  -0.149664266E+02  -0.150842181E+02  -0.150925618E+02  -0.146069167E+02  -0.143424998E+02  -0.148580829E+02  -0.152453224E+02  -0.155436660E+02
   0.362616244E+07   0.615981301E+04  -0.150162170E+02  -0.137075425E+02  -0.145216101E+02  -0.149667563E+02  -0.150845990E+02  -0.150929811E+02  -0.146070032E+02  -0.143426887E+02  -0.148583742E+02  -0.152456777E+02  -0.155440597E+02
   0.362788609E+07   0.615919476E+04  -0.150165668E+02  -0.137075995E+02  -0.145218205E+02  -0.149670922E+02  -0.150849907E+02  -0.150934146E+02  -0.146070741E+02  -0.143428712E+02  -0.148586683E+02  -0.152460414E+02  -0.155444653E+02
   0.362960910E+07   0.615857890E+04  -0.150169122E+02  -0.137076532E+02  -0.145220269E+02  -0.149674236E+02  -0.150853777E+02  -0.150938433E+02  -0.146071417E+02  -0.143430499E+02  -0.148589581E+02  -0.152464007E+02  -0.155448663E+02
   0.363133144E+07   0.615794784E+04  -0.150172420E+02  -0.137076842E+02  -0.145222145E+02  -0.149677393E+02  -0.150857503E+02  -0.150942586E+02  -0.146071869E+02  -0.143432090E+02  -0.148592310E+02  -0.152467448E+02  -0.155452531E+02
   0.363305310E+07   0.615733250E+04  -0.150175754E+02  -0.137077261E+02  -0.145224091E+02  -0.149680588E+02  -0.150861253E+02  -0.150946752E+02  -0.146072428E+02  -0.143433758E+02  -0.148595089E+02  -0.152470921E+02  -0.155456420E+02
   0.363477405E+07   0.615672967E+04  -0.150179102E+02  -0.137077754E+02  -0.145226080E+02  -0.149683800E+02  -0.150865009E+02  -0.150950916E+02  -0.146073057E+02  -0.143435475E+02  -0.148597893E+02  -0.152474405E+02  -0.155460312E+02
   0.363649428E+07   0.615613895E+04  -0.150182462E+02  -0.137078316E+02  -0.145228107E+02  -0.149687026E+02  -0.150868768E+02  -0.150955075E+02  -0.146073752E+02  -0.143437236E+02  -0.148600720E+02  -0.152477897E+02  -0.155464204E+02
   0.363821378E+07   0.615556096E+04  -0.150185837E+02  -0.137078954E+02  -0.145230178E+02  -0.149690271E+02  -0.150872534E+02  -0.150959232E+02  -0.146074520E+02  -0.143439046E+02  -0.148603573E+02  -0.152481403E+02  -0.155468100E+02
   0.363971772E+07   0.615506722E+04  -0.150188813E+02  -0.137079592E+02  -0.145232041E+02  -0.149693136E+02  -0.150875845E+02  -0.150962877E+02  -0.146075269E+02  -0.143440687E+02  -0.148606104E+02  -0.152484490E+02  -0.155471522E+02
   0.364143578E+07   0.615450934E+04  -0.150192262E+02  -0.137080398E+02  -0.145234232E+02  -0.149696459E+02  -0.150879671E+02  -0.150967080E+02  -0.146076201E+02  -0.143442626E+02  -0.148609050E+02  -0.152488065E+02  -0.155475474E+02
   0.364315307E+07   0.615390310E+04  -0.150195770E+02  -0.137081035E+02  -0.145236373E+02  -0.149699831E+02  -0.150883590E+02  -0.150971409E+02  -0.146076975E+02  -0.143444493E+02  -0.148612011E+02  -0.152491710E+02  -0.155479529E+02
   0.364486957E+07   0.615330880E+04  -0.150199293E+02  -0.137081743E+02  -0.145238555E+02  -0.149703219E+02  -0.150887514E+02  -0.150975735E+02  -0.146077817E+02  -0.143446407E+02  -0.148614998E+02  -0.152495366E+02  -0.155483588E+02
   0.364658526E+07   0.615272265E+04  -0.150202803E+02  -0.137082477E+02  -0.145240743E+02  -0.149706597E+02  -0.150891421E+02  -0.150980039E+02  -0.146078683E+02  -0.143448331E+02  -0.148617979E+02  -0.152499009E+02  -0.155487627E+02
   0.364830014E+07   0.615214603E+04  -0.150206309E+02  -0.137083252E+02  -0.145242948E+02  -0.149709973E+02  -0.150895317E+02  -0.150984325E+02  -0.146079588E+02  -0.143450276E+02  -0.148620964E+02  -0.152502645E+02  -0.155491653E+02
   0.365001419E+07   0.615158038E+04  -0.150209818E+02  -0.137084082E+02  -0.145245182E+02  -0.149713354E+02  -0.150899209E+02  -0.150988600E+02  -0.146080546E+02  -0.143452255E+02  -0.148623964E+02  -0.152506282E+02  -0.155495673E+02
   0.365172740E+07   0.615101814E+04  -0.150213285E+02  -0.137084887E+02  -0.145247381E+02  -0.149716695E+02  -0.150903056E+02  -0.150992828E+02  -0.146081477E+02  -0.143454200E+02  -0.148626923E+02  -0.152509876E+02  -0.155499647E+02
   0.365343978E+07   0.615043906E+04  -0.150216585E+02  -0.137085444E+02  -0.145249375E+02  -0.149719864E+02  -0.150906748E+02  -0.150996911E+02  -0.146082165E+02  -0.143455933E+02  -0.148629701E+02  -0.152513306E+02  -0.155503469E+02
   0.365515130E+07   0.614988496E+04  -0.150219981E+02  -0.137086216E+02  -0.145251522E+02  -0.149723135E+02  -0.150910519E+02  -0.151001057E+02  -0.146083062E+02  -0.143457830E+02  -0.148632598E+02  -0.152516827E+02  -0.155507365E+02
   0.365686196E+07   0.614932944E+04  -0.150223437E+02  -0.137087040E+02  -0.145253724E+02  -0.149726465E+02  -0.150914350E+02  -0.151005264E+02  -0.146084011E+02  -0.143459781E+02  -0.148635551E+02  -0.152520408E+02  -0.155511322E+02
   0.365857176E+07   0.614873397E+04  -0.150226934E+02  -0.137087717E+02  -0.145255878E+02  -0.149729828E+02  -0.150918250E+02  -0.151009567E+02  -0.146084823E+02  -0.143461667E+02  -0.148638512E+02  -0.152524039E+02  -0.155515356E+02
   0.366028070E+07   0.614814669E+04  -0.150230421E+02  -0.137088423E+02  -0.145258041E+02  -0.149733183E+02  -0.150922135E+02  -0.151013849E+02  -0.146085661E+02  -0.143463565E+02  -0.148641469E+02  -0.152527659E+02  -0.155519373E+02
   0.366198876E+07   0.614756908E+04  -0.150233905E+02  -0.137089171E+02  -0.145260222E+02  -0.149736536E+02  -0.150926010E+02  -0.151018114E+02  -0.146086539E+02  -0.143465485E+02  -0.148644432E+02  -0.152531273E+02  -0.155523378E+02
   0.366369595E+07   0.614700146E+04  -0.150237388E+02  -0.137089966E+02  -0.145262425E+02  -0.149739891E+02  -0.150929877E+02  -0.151022365E+02  -0.146087462E+02  -0.143467432E+02  -0.148647403E+02  -0.152534884E+02  -0.155527373E+02
   0.366540227E+07   0.614644529E+04  -0.150240879E+02  -0.137090823E+02  -0.145264662E+02  -0.149743257E+02  -0.150933744E+02  -0.151026609E+02  -0.146088445E+02  -0.143469418E+02  -0.148650392E+02  -0.152538501E+02  -0.155531366E+02
   0.366710771E+07   0.614590162E+04  -0.150244385E+02  -0.137091754E+02  -0.145266942E+02  -0.149746641E+02  -0.150937618E+02  -0.151030851E+02  -0.146089499E+02  -0.143471453E+02  -0.148653408E+02  -0.152542130E+02  -0.155535363E+02
   0.366881228E+07   0.614537477E+04  -0.150247937E+02  -0.137092810E+02  -0.145269305E+02  -0.149750074E+02  -0.150941526E+02  -0.151035116E+02  -0.146090674E+02  -0.143473579E+02  -0.148656484E+02  -0.152545800E+02  -0.155539389E+02
   0.367030306E+07   0.614492589E+04  -0.150251072E+02  -0.137093820E+02  -0.145271428E+02  -0.149753108E+02  -0.150944965E+02  -0.151038858E+02  -0.146091784E+02  -0.143475499E+02  -0.148659215E+02  -0.152549036E+02  -0.155542930E+02
   0.367200600E+07   0.614439643E+04  -0.150254609E+02  -0.137094850E+02  -0.145273771E+02  -0.149756526E+02  -0.150948861E+02  -0.151043112E+02  -0.146092933E+02  -0.143477604E+02  -0.148662274E+02  -0.152552693E+02  -0.155546945E+02
   0.367370806E+07   0.614379597E+04  -0.150258004E+02  -0.137095400E+02  -0.145275812E+02  -0.149759785E+02  -0.150952662E+02  -0.151047319E+02  -0.146093620E+02  -0.143479373E+02  -0.148665127E+02  -0.152556223E+02  -0.155550881E+02
   0.367540927E+07   0.614321090E+04  -0.150261433E+02  -0.137096058E+02  -0.145277921E+02  -0.149763082E+02  -0.150956486E+02  -0.151051540E+02  -0.146094409E+02  -0.143481219E+02  -0.148668028E+02  -0.152559784E+02  -0.155554838E+02
   0.367710961E+07   0.614263812E+04  -0.150264876E+02  -0.137096789E+02  -0.145280073E+02  -0.149766396E+02  -0.150960317E+02  -0.151055758E+02  -0.146095269E+02  -0.143483112E+02  -0.148670955E+02  -0.152563357E+02  -0.155558798E+02
   0.367880910E+07   0.614207718E+04  -0.150268331E+02  -0.137097587E+02  -0.145282263E+02  -0.149769725E+02  -0.150964152E+02  -0.151059973E+02  -0.146096194E+02  -0.143485049E+02  -0.148673904E+02  -0.152566938E+02  -0.155562759E+02
