  1.1203003260E+006  1.5323263742E+008
  1.1220002500E+006  1.5354990996E+008
  1.1237003585E+006  1.5386554533E+008
  1.1254002521E+006  1.5417948629E+008
  1.1271003652E+006  1.5449183091E+008
  1.1288003272E+006  1.5480253010E+008
  1.1305003358E+006  1.5511164039E+008
  1.1322003676E+006  1.5541917891E+008
  1.1339003943E+006  1.5572516303E+008
  1.1356004004E+006  1.5602961345E+008
  1.1373003983E+006  1.5633255670E+008
  1.1390002221E+006  1.5663398826E+008
  1.1407003026E+006  1.5693400966E+008
  1.1424002189E+006  1.5723257194E+008
  1.1441003600E+006  1.5752976854E+008
  1.1458002828E+006  1.5782554678E+008
  1.1475003876E+006  1.5811997077E+008
  1.1492002925E+006  1.5841294218E+008
  1.1509002332E+006  1.5870452094E+008
  1.1526002226E+006  1.5899472804E+008
  1.1543002529E+006  1.5928357948E+008
  1.1560002935E+006  1.5957108590E+008
  1.1577003131E+006  1.5985725625E+008
  1.1594003188E+006  1.6014210436E+008
  1.1611003353E+006  1.6042564539E+008
  1.1628003891E+006  1.6070789365E+008
  1.1645002931E+006  1.6098882827E+008
  1.1662002288E+006  1.6126848669E+008
  1.1679003695E+006  1.6154690331E+008
  1.1696002867E+006  1.6182401338E+008
  1.1713003990E+006  1.6209989012E+008
  1.1730003201E+006  1.6237447556E+008
  1.1747002910E+006  1.6264781342E+008
  1.1764003080E+006  1.6291990796E+008
  1.1781003498E+006  1.6319076107E+008
  1.1798003879E+006  1.6346037400E+008
  1.1815004054E+006  1.6372875049E+008
  1.1832002116E+006  1.6399586763E+008
  1.1849002503E+006  1.6426180284E+008
  1.1866003360E+006  1.6452653535E+008
  1.1883002603E+006  1.6479004203E+008
  1.1900002045E+006  1.6505236098E+008
  1.1917003413E+006  1.6531352922E+008
  1.1934002525E+006  1.6557349380E+008
  1.1951003737E+006  1.6583233323E+008
  1.1968003198E+006  1.6609000125E+008
  1.1985003161E+006  1.6634654499E+008
  1.2002003535E+006  1.6660197621E+008
  1.2019004007E+006  1.6685630363E+008
  1.2036002249E+006  1.6710950623E+008
  1.2053002417E+006  1.6736165951E+008
  1.2070002651E+006  1.6761274925E+008
  1.2087003243E+006  1.6786279298E+008
  1.2104002330E+006  1.6811177638E+008
  1.2121003777E+006  1.6835976850E+008
  1.2138003182E+006  1.6860671710E+008
  1.2155002444E+006  1.6885266141E+008
  1.2172003625E+006  1.6909764184E+008
  1.2189002890E+006  1.6934161322E+008
  1.2206002615E+006  1.6958461913E+008
  1.2223002821E+006  1.6982666845E+008
  1.2240003247E+006  1.7006776537E+008
  1.2257003673E+006  1.7030791147E+008
  1.2274003913E+006  1.7054710406E+008
  1.2291004054E+006  1.7078535021E+008
  1.2308002412E+006  1.7102263233E+008
  1.2325003282E+006  1.7125901593E+008
  1.2342002522E+006  1.7149444891E+008
  1.2359004006E+006  1.7172899047E+008
  1.2376003372E+006  1.7196258639E+008
  1.2393002516E+006  1.7219526936E+008
  1.2410003725E+006  1.7242707790E+008
  1.2427003192E+006  1.7265796884E+008
  1.2444003132E+006  1.7288798316E+008
  1.2461003463E+006  1.7311713340E+008
  1.2478003925E+006  1.7334543384E+008
  1.2495002189E+006  1.7357287718E+008
  1.2512002349E+006  1.7379955060E+008
  1.2529002563E+006  1.7402545054E+008
  1.2546003147E+006  1.7425047332E+008
  1.2563002161E+006  1.7447442811E+008
  1.2580003564E+006  1.7469720058E+008
  1.2597002960E+006  1.7491857722E+008
  1.2614002210E+006  1.7513844544E+008
  1.2631003349E+006  1.7535671748E+008
  1.2648002608E+006  1.7557325543E+008
  1.2665002269E+006  1.7578802218E+008
  1.2682002385E+006  1.7600097245E+008
  1.2699002780E+006  1.7621207561E+008
  1.2716003175E+006  1.7642131442E+008
  1.2733003359E+006  1.7662868460E+008
  1.2750003487E+006  1.7683419613E+008
  1.2767003837E+006  1.7703786867E+008
  1.2784002559E+006  1.7723970321E+008
  1.2801003763E+006  1.7743977631E+008
  1.2818003165E+006  1.7763806946E+008
  1.2835002446E+006  1.7783463791E+008
  1.2852003615E+006  1.7802954284E+008
  1.2869002748E+006  1.7822278059E+008
  1.2886002120E+006  1.7841442084E+008
  1.2903003995E+006  1.7860453354E+008
  1.2920002228E+006  1.7879309589E+008
  1.2937002593E+006  1.7898021850E+008
  1.2954002832E+006  1.7916592339E+008
  1.2971002968E+006  1.7935026659E+008
  1.2988003105E+006  1.7953330788E+008
  1.3005003576E+006  1.7971510270E+008
  1.3022002511E+006  1.7989567555E+008
  1.3039003806E+006  1.8007510476E+008
  1.3056003098E+006  1.8025337458E+008
  1.3073002294E+006  1.8043052983E+008
  1.3090003379E+006  1.8060661098E+008
  1.3107002512E+006  1.8078159460E+008
  1.3124002079E+006  1.8095551907E+008
  1.3141002080E+006  1.8112839619E+008
  1.3158002337E+006  1.8130023465E+008
  1.3175002637E+006  1.8147104185E+008
  1.3192002757E+006  1.8164082448E+008
  1.3209002772E+006  1.8180959142E+008
  1.3226002992E+006  1.8197734717E+008
  1.3243003648E+006  1.8214408766E+008
  1.3260002648E+006  1.8230978315E+008
  1.3277003953E+006  1.8247446066E+008
  1.3294003143E+006  1.8263806425E+008
  1.3311002158E+006  1.8280059881E+008
  1.3328003195E+006  1.8296207089E+008
  1.3345002450E+006  1.8312243038E+008
  1.3362002127E+006  1.8328168509E+008
  1.3379002209E+006  1.8343982297E+008
  1.3396002449E+006  1.8359683148E+008
  1.3413002574E+006  1.8375269987E+008
  1.3430002556E+006  1.8390742182E+008
  1.3447002573E+006  1.8406099513E+008
  1.3464002886E+006  1.8421342067E+008
  1.3481003666E+006  1.8436470073E+008
  1.3498002731E+006  1.8451481897E+008
  1.3515003938E+006  1.8466380283E+008
  1.3532002957E+006  1.8481161521E+008
  1.3549003904E+006  1.8495830225E+008
  1.3566002897E+006  1.8510384250E+008
  1.3583002276E+006  1.8524826985E+008
  1.3600002078E+006  1.8539159972E+008
  1.3617002182E+006  1.8553384757E+008
  1.3634002317E+006  1.8567502896E+008
  1.3651002271E+006  1.8581516108E+008
  1.3668002153E+006  1.8595426484E+008
  1.3685002206E+006  1.8609236312E+008
  1.3702002640E+006  1.8622947927E+008
  1.3719003507E+006  1.8636563600E+008
  1.3736002583E+006  1.8650083853E+008
  1.3753003638E+006  1.8663514013E+008
  1.3770002495E+006  1.8676853156E+008
  1.3787003387E+006  1.8690107254E+008
  1.3804002423E+006  1.8703276111E+008
  1.3821003942E+006  1.8716365810E+008
  1.3838003836E+006  1.8729375745E+008
  1.3855003869E+006  1.8742309671E+008
  1.3872003822E+006  1.8755169619E+008
  1.3889003647E+006  1.8767957550E+008
  1.3906003469E+006  1.8780675353E+008
  1.3923003563E+006  1.8793324831E+008
  1.3940002099E+006  1.8805906046E+008
  1.3957002987E+006  1.8818423133E+008
  1.3974003989E+006  1.8830875529E+008
  1.3991002846E+006  1.8843262561E+008
  1.4008003610E+006  1.8855588066E+008
  1.4025002391E+006  1.8867850012E+008
  1.4042003584E+006  1.8880052269E+008
  1.4059003152E+006  1.8892192565E+008
  1.4076003019E+006  1.8904272852E+008
  1.4093002943E+006  1.8916293477E+008
  1.4110002714E+006  1.8928254769E+008
  1.4127002375E+006  1.8940157059E+008
  1.4144002205E+006  1.8952000437E+008
  1.4161002393E+006  1.8963784749E+008
  1.4178003010E+006  1.8975509635E+008
  1.4195003876E+006  1.8987174452E+008
  1.4212002684E+006  1.8998777025E+008
  1.4229003366E+006  1.9010319367E+008
  1.4246004026E+006  1.9021799458E+008
  1.4263002817E+006  1.9033215311E+008
  1.4280004064E+006  1.9044569063E+008
  1.4297003680E+006  1.9055857225E+008
  1.4314003462E+006  1.9067080265E+008
  1.4331003183E+006  1.9078237335E+008
  1.4348002779E+006  1.9089327746E+008
  1.4365002348E+006  1.9100350983E+008
  1.4382002184E+006  1.9111306737E+008
  1.4399002461E+006  1.9122194692E+008
  1.4416003072E+006  1.9133014430E+008
  1.4433003803E+006  1.9143765550E+008
  1.4450002417E+006  1.9154446466E+008
  1.4467002915E+006  1.9165059598E+008
  1.4484003476E+006  1.9175603783E+008
  1.4501002336E+006  1.9186078004E+008
  1.4518003634E+006  1.9196484955E+008
  1.4535003200E+006  1.9206822302E+008
  1.4552002848E+006  1.9217091448E+008
  1.4569002347E+006  1.9227292608E+008
  1.4586003777E+006  1.9237427443E+008
  1.4603003313E+006  1.9247494154E+008
  1.4620003176E+006  1.9257494613E+008
  1.4637003454E+006  1.9267429468E+008
  1.4654004019E+006  1.9277299295E+008
  1.4671002526E+006  1.9287103453E+008
  1.4688002922E+006  1.9296844971E+008
  1.4705003289E+006  1.9306523533E+008
  1.4722003818E+006  1.9316140075E+008
  1.4739002684E+006  1.9325694431E+008
  1.4756004001E+006  1.9335189796E+008
  1.4773003478E+006  1.9344624681E+008
  1.4790002883E+006  1.9354001011E+008
  1.4807002184E+006  1.9363319720E+008
  1.4824003496E+006  1.9372582926E+008
  1.4841003001E+006  1.9381789528E+008
  1.4858002917E+006  1.9390941723E+008
  1.4875003202E+006  1.9400040443E+008
  1.4892003609E+006  1.9409086242E+008
  1.4909003947E+006  1.9418079886E+008
  1.4926002108E+006  1.9427021191E+008
  1.4943002351E+006  1.9435913316E+008
  1.4960002889E+006  1.9444756227E+008
  1.4977003843E+006  1.9453550886E+008
  1.4994003066E+006  1.9462297097E+008
  1.5011002380E+006  1.9470996762E+008
  1.5028003604E+006  1.9479651748E+008
  1.5045002702E+006  1.9488260904E+008
  1.5062003933E+006  1.9496827249E+008
  1.5079003453E+006  1.9505349658E+008
  1.5096003386E+006  1.9513829971E+008
  1.5113003604E+006  1.9522268840E+008
  1.5130003820E+006  1.9530666798E+008
  1.5147003919E+006  1.9539024416E+008
  1.5164003962E+006  1.9547342309E+008
  1.5181002074E+006  1.9555620106E+008
  1.5198002631E+006  1.9563860437E+008
  1.5215003585E+006  1.9572062762E+008
  1.5232002688E+006  1.9580226426E+008
  1.5249003819E+006  1.9588353684E+008
  1.5266002796E+006  1.9596442897E+008
  1.5283003753E+006  1.9604496365E+008
  1.5300002886E+006  1.9612512591E+008
  1.5317002448E+006  1.9620492921E+008
  1.5334002330E+006  1.9628437559E+008
  1.5351002376E+006  1.9636346666E+008
  1.5368002395E+006  1.9644220368E+008
  1.5385002245E+006  1.9652058795E+008
  1.5402002121E+006  1.9659862166E+008
  1.5419002290E+006  1.9667630667E+008
  1.5436002844E+006  1.9675364365E+008
  1.5453003700E+006  1.9683063220E+008
  1.5470002667E+006  1.9690726218E+008
  1.5487003537E+006  1.9698355014E+008
  1.5504002246E+006  1.9705947712E+008
  1.5521003108E+006  1.9713506144E+008
  1.5538002224E+006  1.9721028463E+008
  1.5555003764E+006  1.9728516387E+008
  1.5572003573E+006  1.9735967950E+008
  1.5589003421E+006  1.9743383787E+008
  1.5606003122E+006  1.9750763667E+008
  1.5623002770E+006  1.9758107531E+008
  1.5640002551E+006  1.9765415539E+008
  1.5657002651E+006  1.9772687648E+008
  1.5674003172E+006  1.9779923754E+008
  1.5691003915E+006  1.9787123627E+008
  1.5708002597E+006  1.9794286176E+008
  1.5725003200E+006  1.9801412953E+008
  1.5742003778E+006  1.9808503028E+008
  1.5759002475E+006  1.9815555532E+008
  1.5776003610E+006  1.9822572169E+008
  1.5793003068E+006  1.9829551166E+008
  1.5810002700E+006  1.9836493231E+008
  1.5827002288E+006  1.9843398231E+008
  1.5844003793E+006  1.9850266933E+008
  1.5861003260E+006  1.9857097728E+008
  1.5878002967E+006  1.9863891548E+008
  1.5895003060E+006  1.9870648478E+008
  1.5912003495E+006  1.9877368542E+008
  1.5929004051E+006  1.9884051715E+008
  1.5946002473E+006  1.9890697193E+008
  1.5963002842E+006  1.9897306667E+008
  1.5980003271E+006  1.9903879509E+008
  1.5997003972E+006  1.9910415926E+008
  1.6014003030E+006  1.9916915328E+008
  1.6031002397E+006  1.9923378622E+008
  1.6048003848E+006  1.9929806646E+008
  1.6065003167E+006  1.9936197992E+008
  1.6082002406E+006  1.9942553636E+008
  1.6099003786E+006  1.9948874611E+008
  1.6116003447E+006  1.9955159706E+008
  1.6133003523E+006  1.9961409946E+008
  1.6150003806E+006  1.9967625500E+008
  1.6167002067E+006  1.9973805813E+008
  1.6184002282E+006  1.9979952596E+008
  1.6201002420E+006  1.9986065390E+008
  1.6218002713E+006  1.9992144563E+008
  1.6235003406E+006  1.9998190481E+008
  1.6252002382E+006  2.0004202678E+008
  1.6269003602E+006  2.0010182921E+008
  1.6286002767E+006  2.0016130078E+008
  1.6303003848E+006  2.0022045923E+008
  1.6320002843E+006  2.0027929451E+008
  1.6337002100E+006  2.0033781871E+008
  1.6354003754E+006  2.0039604304E+008
  1.6371003686E+006  2.0045395731E+008
  1.6388003789E+006  2.0051157197E+008
  1.6405003812E+006  2.0056889012E+008
  1.6422003709E+006  2.0062591557E+008
  1.6439003668E+006  2.0068265291E+008
  1.6456003886E+006  2.0073910672E+008
  1.6473002422E+006  2.0079527450E+008
  1.6490003329E+006  2.0085117353E+008
  1.6507002275E+006  2.0090679340E+008
  1.6524003155E+006  2.0096215067E+008
  1.6541003967E+006  2.0101724255E+008
  1.6558002812E+006  2.0107206666E+008
  1.6575004004E+006  2.0112664057E+008
  1.6592003540E+006  2.0118095500E+008
  1.6609003331E+006  2.0123501964E+008
  1.6626003150E+006  2.0128883720E+008
  1.6643002864E+006  2.0134241065E+008
  1.6660002523E+006  2.0139574347E+008
  1.6677002306E+006  2.0144883943E+008
  1.6694002453E+006  2.0150170243E+008
  1.6711002951E+006  2.0155433548E+008
  1.6728003663E+006  2.0160674112E+008
  1.6745002323E+006  2.0165891526E+008
  1.6762002908E+006  2.0171087285E+008
  1.6779003462E+006  2.0176261052E+008
  1.6796002172E+006  2.0181412532E+008
  1.6813003285E+006  2.0186543252E+008
  1.6830002688E+006  2.0191652201E+008
  1.6847002269E+006  2.0196740171E+008
  1.6864003841E+006  2.0201807913E+008
  1.6881003238E+006  2.0206854385E+008
  1.6898002687E+006  2.0211880439E+008
  1.6915002351E+006  2.0216886302E+008
  1.6932002394E+006  2.0221872187E+008
  1.6949002758E+006  2.0226838233E+008
  1.6966003233E+006  2.0231784521E+008
  1.6983003607E+006  2.0236711126E+008
  1.7000003919E+006  2.0241618184E+008
  1.7017002236E+006  2.0246505255E+008
  1.7034002871E+006  2.0251373685E+008
  1.7051003902E+006  2.0256223015E+008
  1.7068003151E+006  2.0261052716E+008
  1.7085002442E+006  2.0265863389E+008
  1.7102003703E+006  2.0270655649E+008
  1.7119002837E+006  2.0275428406E+008
  1.7136002078E+006  2.0280182347E+008
  1.7153003698E+006  2.0284918151E+008
  1.7170003642E+006  2.0289634732E+008
  1.7187003793E+006  2.0294332651E+008
  1.7204003979E+006  2.0299011893E+008
  1.7221004048E+006  2.0303672445E+008
  1.7238004069E+006  2.0308314350E+008
  1.7255002225E+006  2.0312937135E+008
  1.7272002767E+006  2.0317541975E+008
  1.7289003654E+006  2.0322128331E+008
  1.7306002679E+006  2.0326695627E+008
  1.7323003728E+006  2.0331244919E+008
  1.7340002610E+006  2.0335775100E+008
  1.7357003557E+006  2.0340287309E+008
  1.7374002662E+006  2.0344780522E+008
  1.7391002125E+006  2.0349255337E+008
  1.7408003967E+006  2.0353712295E+008
  1.7425003881E+006  2.0358150285E+008
  1.7442003725E+006  2.0362569814E+008
  1.7459003492E+006  2.0366970901E+008
  1.7476003289E+006  2.0371353600E+008
  1.7493003347E+006  2.0375717994E+008
  1.7510003779E+006  2.0380064141E+008
  1.7527002445E+006  2.0384391529E+008
  1.7544003215E+006  2.0388701178E+008
  1.7561003935E+006  2.0392992580E+008
  1.7578002507E+006  2.0397265252E+008
  1.7595003211E+006  2.0401520318E+008
  1.7612002190E+006  2.0405756868E+008
  1.7629003573E+006  2.0409975993E+008
  1.7646003128E+006  2.0414176714E+008
  1.7663002745E+006  2.0418359573E+008
  1.7680002253E+006  2.0422524603E+008
  1.7697003738E+006  2.0426672393E+008
  1.7714003340E+006  2.0430803147E+008
  1.7731003277E+006  2.0434918549E+008
  1.7748003522E+006  2.0439018616E+008
  1.7765003997E+006  2.0443103341E+008
  1.7782002410E+006  2.0447172184E+008
  1.7799002746E+006  2.0451226099E+008
  1.7816003079E+006  2.0455264625E+008
  1.7833003617E+006  2.0459287810E+008
  1.7850002424E+006  2.0463295193E+008
  1.7867003612E+006  2.0467287744E+008
  1.7884002921E+006  2.0471264459E+008
  1.7901002153E+006  2.0475225761E+008
  1.7918003345E+006  2.0479172124E+008
  1.7935002530E+006  2.0483102627E+008
  1.7952003984E+006  2.0487018261E+008
  1.7969003751E+006  2.0490918117E+008
  1.7986003821E+006  2.0494802657E+008
  1.8003003982E+006  2.0498671838E+008
  1.8020004064E+006  2.0502525629E+008
  1.8037004077E+006  2.0506364040E+008
  1.8054002108E+006  2.0510186649E+008
  1.8071002458E+006  2.0513994432E+008
  1.8088003177E+006  2.0517786958E+008
  1.8105002094E+006  2.0521563753E+008
  1.8122003125E+006  2.0525325696E+008
  1.8139004052E+006  2.0529072303E+008
  1.8156002881E+006  2.0532803149E+008
  1.8173003874E+006  2.0536519178E+008
  1.8190003134E+006  2.0540219554E+008
  1.8207002734E+006  2.0543904740E+008
  1.8224002563E+006  2.0547574723E+008
  1.8241002389E+006  2.0551229464E+008
  1.8258002110E+006  2.0554868955E+008
  1.8275003866E+006  2.0558493664E+008
  1.8292003730E+006  2.0562102765E+008
  1.8309003911E+006  2.0565696743E+008
  1.8326002403E+006  2.0569275190E+008
  1.8343003091E+006  2.0572838937E+008
  1.8360003749E+006  2.0576387529E+008
  1.8377002274E+006  2.0579920547E+008
  1.8394002863E+006  2.0583438879E+008
  1.8411003630E+006  2.0586942150E+008
  1.8428002733E+006  2.0590430001E+008
  1.8445002133E+006  2.0593902856E+008
  1.8462003680E+006  2.0597361111E+008
  1.8479003148E+006  2.0600803928E+008
  1.8496002535E+006  2.0604231748E+008
  1.8513003994E+006  2.0607645049E+008
  1.8530003676E+006  2.0611043107E+008
  1.8547003729E+006  2.0614426401E+008
  1.8564004013E+006  2.0617794953E+008
  1.8581002338E+006  2.0621148381E+008
  1.8598002659E+006  2.0624487525E+008
  1.8615002875E+006  2.0627812031E+008
  1.8632003195E+006  2.0631121996E+008
  1.8649003832E+006  2.0634417508E+008
  1.8666002731E+006  2.0637698216E+008
  1.8683003915E+006  2.0640964941E+008
  1.8700003105E+006  2.0644216903E+008
  1.8717002184E+006  2.0647454507E+008
  1.8734003257E+006  2.0650678192E+008
  1.8751002459E+006  2.0653887264E+008
  1.8768004001E+006  2.0657082547E+008
  1.8785003820E+006  2.0660263315E+008
  1.8802003847E+006  2.0663429971E+008
  1.8819003859E+006  2.0666582511E+008
  1.8836003765E+006  2.0669720957E+008
  1.8853003682E+006  2.0672845369E+008
  1.8870003781E+006  2.0675955817E+008
  1.8887002159E+006  2.0679051992E+008
  1.8904002900E+006  2.0682134672E+008
  1.8921003791E+006  2.0685203490E+008
  1.8938002578E+006  2.0688258078E+008
  1.8955003341E+006  2.0691299203E+008
  1.8972002072E+006  2.0694326186E+008
  1.8989003092E+006  2.0697339830E+008
  1.9006002398E+006  2.0700339461E+008
  1.9023004031E+006  2.0703325827E+008
  1.9040003717E+006  2.0706298212E+008
  1.9057003335E+006  2.0709256981E+008
  1.9074002874E+006  2.0712202167E+008
  1.9091002496E+006  2.0715133835E+008
  1.9108002386E+006  2.0718052049E+008
  1.9125002602E+006  2.0720956857E+008
  1.9142003075E+006  2.0723848280E+008
  1.9159003606E+006  2.0726726322E+008
  1.9176004031E+006  2.0729590991E+008
  1.9193002377E+006  2.0732441994E+008
  1.9210002893E+006  2.0735280082E+008
  1.9227003691E+006  2.0738104973E+008
  1.9244002781E+006  2.0740916985E+008
  1.9261002090E+006  2.0743717754E+008
  1.9278003437E+006  2.0746507702E+008
  1.9295002649E+006  2.0749286217E+008
  1.9312003919E+006  2.0752054053E+008
  1.9329003267E+006  2.0754810627E+008
  1.9346002946E+006  2.0757556364E+008
  1.9363002958E+006  2.0760291320E+008
  1.9380003116E+006  2.0763015517E+008
  1.9397003244E+006  2.0765728978E+008
  1.9414003312E+006  2.0768431747E+008
  1.9431003373E+006  2.0771123881E+008
  1.9448003634E+006  2.0773805456E+008
  1.9465002206E+006  2.0776476220E+008
  1.9482003101E+006  2.0779136844E+008
  1.9499004098E+006  2.0781787017E+008
  1.9516003029E+006  2.0784426443E+008
  1.9533003912E+006  2.0787055782E+008
  1.9550002798E+006  2.0789674456E+008
  1.9567003991E+006  2.0792283164E+008
  1.9584003475E+006  2.0794881318E+008
  1.9601003192E+006  2.0797469243E+008
  1.9618003011E+006  2.0800046936E+008
  1.9635002747E+006  2.0802614384E+008
  1.9652002413E+006  2.0805171600E+008
  1.9669002190E+006  2.0807718624E+008
  1.9686002241E+006  2.0810255490E+008
  1.9703002616E+006  2.0812782215E+008
  1.9720003225E+006  2.0815298795E+008
  1.9737003858E+006  2.0817805205E+008
  1.9754002353E+006  2.0820301138E+008
  1.9771002869E+006  2.0822787212E+008
  1.9788003523E+006  2.0825263157E+008
  1.9805002423E+006  2.0827728708E+008
  1.9822003705E+006  2.0830184470E+008
  1.9839003109E+006  2.0832629838E+008
  1.9856002505E+006  2.0835065091E+008
  1.9873003877E+006  2.0837490521E+008
  1.9890003183E+006  2.0839905559E+008
  1.9907002670E+006  2.0842310533E+008
  1.9924002486E+006  2.0844705472E+008
  1.9941002597E+006  2.0847090380E+008
  1.9958002838E+006  2.0849465246E+008
  1.9975003064E+006  2.0851830064E+008
  1.9992003200E+006  2.0854184840E+008
  2.0009003361E+006  2.0856529608E+008
  2.0026003763E+006  2.0858864417E+008
  2.0043002438E+006  2.0861189019E+008
  2.0060003418E+006  2.0863503990E+008
  2.0077002468E+006  2.0865808777E+008
  2.0094003499E+006  2.0868103937E+008
  2.0111002407E+006  2.0870388947E+008
  2.0128003447E+006  2.0872664408E+008
  2.0145002703E+006  2.0874929830E+008
  2.0162002261E+006  2.0877185527E+008
  2.0179002082E+006  2.0879431530E+008
  2.0196004004E+006  2.0881668122E+008
  2.0213003787E+006  2.0883894784E+008
  2.0230003540E+006  2.0886111837E+008
  2.0247003409E+006  2.0888319347E+008
  2.0264003549E+006  2.0890517379E+008
  2.0281004022E+006  2.0892705991E+008
  2.0298002645E+006  2.0894884955E+008
  2.0315003326E+006  2.0897054824E+008
  2.0332003933E+006  2.0899215382E+008
  2.0349002481E+006  2.0901366436E+008
  2.0366003213E+006  2.0903508582E+008
  2.0383002222E+006  2.0905641386E+008
  2.0400003573E+006  2.0907765417E+008
  2.0417003029E+006  2.0909880207E+008
  2.0434002478E+006  2.0911986057E+008
  2.0451003895E+006  2.0914083278E+008
  2.0468003274E+006  2.0916171447E+008
  2.0485002858E+006  2.0918250913E+008
  2.0502002762E+006  2.0920321761E+008
  2.0519002928E+006  2.0922384061E+008
  2.0536003230E+006  2.0924437872E+008
  2.0553003479E+006  2.0926483249E+008
  2.0570003649E+006  2.0928520269E+008
  2.0587003889E+006  2.0930549037E+008
  2.0604002309E+006  2.0932569437E+008
  2.0621003087E+006  2.0934582055E+008
  2.0638002082E+006  2.0936586479E+008
  2.0655003203E+006  2.0938583252E+008
  2.0672002192E+006  2.0940571955E+008
  2.0689003188E+006  2.0942553157E+008
  2.0706002242E+006  2.0944526481E+008
  2.0723003579E+006  2.0946492503E+008
  2.0740003211E+006  2.0948450848E+008
  2.0757003061E+006  2.0950401824E+008
  2.0774002931E+006  2.0952345496E+008
  2.0791002733E+006  2.0954281940E+008
