  1.1203002198E+006  1.5360903392E+008
  1.1220003468E+006  1.5392608006E+008
  1.1237002743E+006  1.5424141638E+008
  1.1254002294E+006  1.5455510276E+008
  1.1271002350E+006  1.5486716192E+008
  1.1288002975E+006  1.5517761462E+008
  1.1305004080E+006  1.5548648013E+008
  1.1322003299E+006  1.5579373774E+008
  1.1339002464E+006  1.5609944395E+008
  1.1356003648E+006  1.5640365977E+008
  1.1373002964E+006  1.5670634028E+008
  1.1390002749E+006  1.5700755247E+008
  1.1407003084E+006  1.5730732315E+008
  1.1424003925E+006  1.5760567688E+008
  1.1441002990E+006  1.5790259898E+008
  1.1458002107E+006  1.5819814606E+008
  1.1475003233E+006  1.5849232822E+008
  1.1492002356E+006  1.5878505979E+008
  1.1509003874E+006  1.5907643629E+008
  1.1526003867E+006  1.5936640884E+008
  1.1543002370E+006  1.5965499531E+008
  1.1560003314E+006  1.5994227763E+008
  1.1577002334E+006  1.6022819561E+008
  1.1594003387E+006  1.6051282783E+008
  1.1611002354E+006  1.6079611584E+008
  1.1628003593E+006  1.6107814210E+008
  1.1645003247E+006  1.6135885199E+008
  1.1662003500E+006  1.6163828855E+008
  1.1679002155E+006  1.6191642168E+008
  1.1696003067E+006  1.6219331969E+008
  1.1713004010E+006  1.6246895100E+008
  1.1730002877E+006  1.6274328642E+008
  1.1747003923E+006  1.6301639945E+008
  1.1764003228E+006  1.6328823224E+008
  1.1781003079E+006  1.6355882714E+008
  1.1798003495E+006  1.6382819051E+008
  1.1815002197E+006  1.6409629310E+008
  1.1832003044E+006  1.6436320306E+008
  1.1849003824E+006  1.6462889356E+008
  1.1866002594E+006  1.6489334337E+008
  1.1883003673E+006  1.6515662920E+008
  1.1900003164E+006  1.6541870081E+008
  1.1917003231E+006  1.6567960261E+008
  1.1934003732E+006  1.6593934388E+008
  1.1951002373E+006  1.6619790188E+008
  1.1968003043E+006  1.6645534837E+008
  1.1985003691E+006  1.6671166520E+008
  1.2002002457E+006  1.6696683785E+008
  1.2019003652E+006  1.6722094456E+008
  1.2036003329E+006  1.6747393993E+008
  1.2053003494E+006  1.6772586753E+008
  1.2070003998E+006  1.6797673857E+008
  1.2087002521E+006  1.6822653218E+008
  1.2104003032E+006  1.6847531953E+008
  1.2121003594E+006  1.6872308449E+008
  1.2138002368E+006  1.6896981228E+008
  1.2155003728E+006  1.6921557755E+008
  1.2172003563E+006  1.6946033134E+008
  1.2189003788E+006  1.6970411122E+008
  1.2206002125E+006  1.6994689382E+008
  1.2223002502E+006  1.7018874368E+008
  1.2240002881E+006  1.7042963946E+008
  1.2257003405E+006  1.7066958534E+008
  1.2274002292E+006  1.7090855811E+008
  1.2291003794E+006  1.7114662357E+008
  1.2308003710E+006  1.7138372867E+008
  1.2325003899E+006  1.7161990510E+008
  1.2342002059E+006  1.7185512670E+008
  1.2359002268E+006  1.7208945570E+008
  1.2376002540E+006  1.7232287082E+008
  1.2393003093E+006  1.7255538194E+008
  1.2410002097E+006  1.7278697215E+008
  1.2427003701E+006  1.7301770761E+008
  1.2444003639E+006  1.7324754250E+008
  1.2461003679E+006  1.7347651645E+008
  1.2478003700E+006  1.7370464836E+008
  1.2495003741E+006  1.7393196644E+008
  1.2512003978E+006  1.7415850918E+008
  1.2529002564E+006  1.7438421655E+008
  1.2546003726E+006  1.7460899193E+008
  1.2563003317E+006  1.7483261256E+008
  1.2580003167E+006  1.7505493997E+008
  1.2597003031E+006  1.7527582354E+008
  1.2614002846E+006  1.7549513658E+008
  1.2631002753E+006  1.7571277931E+008
  1.2648003012E+006  1.7592867738E+008
  1.2665003755E+006  1.7614277671E+008
  1.2682002944E+006  1.7635501530E+008
  1.2699002492E+006  1.7656539673E+008
  1.2716002170E+006  1.7677391083E+008
  1.2733003881E+006  1.7698058414E+008
  1.2750003527E+006  1.7718537926E+008
  1.2767003391E+006  1.7738834405E+008
  1.2784003692E+006  1.7758950667E+008
  1.2801002453E+006  1.7778887416E+008
  1.2818003709E+006  1.7798652755E+008
  1.2835003133E+006  1.7818245342E+008
  1.2852002609E+006  1.7837671345E+008
  1.2869004099E+006  1.7856937249E+008
  1.2886003615E+006  1.7876042967E+008
  1.2903003464E+006  1.7894995659E+008
  1.2920003829E+006  1.7913800140E+008
  1.2937002656E+006  1.7932458808E+008
  1.2954003847E+006  1.7950980988E+008
  1.2971003073E+006  1.7969367911E+008
  1.2988002279E+006  1.7987627248E+008
  1.3005003583E+006  1.8005766051E+008
  1.3022003056E+006  1.8023784178E+008
  1.3039002937E+006  1.8041687362E+008
  1.3056003342E+006  1.8059478442E+008
  1.3073002112E+006  1.8077157374E+008
  1.3090003159E+006  1.8094730016E+008
  1.3107002167E+006  1.8112193388E+008
  1.3124003200E+006  1.8129552928E+008
  1.3141002303E+006  1.8146805713E+008
  1.3158003792E+006  1.8163957119E+008
  1.3175003713E+006  1.8181004072E+008
  1.3192002063E+006  1.8197947462E+008
  1.3209002809E+006  1.8214791802E+008
  1.3226003662E+006  1.8231534438E+008
  1.3243002386E+006  1.8248172376E+008
  1.3260003206E+006  1.8264708692E+008
  1.3277002206E+006  1.8281138326E+008
  1.3294003729E+006  1.8297464099E+008
  1.3311003691E+006  1.8313680655E+008
  1.3328004023E+006  1.8329788431E+008
  1.3345002516E+006  1.8345783992E+008
  1.3362003095E+006  1.8361669781E+008
  1.3379003661E+006  1.8377442720E+008
  1.3396002270E+006  1.8393100110E+008
  1.3413003272E+006  1.8408645251E+008
  1.3430002737E+006  1.8424074053E+008
  1.3447002657E+006  1.8439388086E+008
  1.3464002884E+006  1.8454587193E+008
  1.3481003204E+006  1.8469671392E+008
  1.3498003507E+006  1.8484640876E+008
  1.3515003845E+006  1.8499494932E+008
  1.3532002327E+006  1.8514232496E+008
  1.3549003314E+006  1.8528858481E+008
  1.3566002763E+006  1.8543370703E+008
  1.3583002616E+006  1.8557772293E+008
  1.3600002642E+006  1.8572064654E+008
  1.3617002666E+006  1.8586249373E+008
  1.3634002702E+006  1.8600328318E+008
  1.3651002864E+006  1.8614303546E+008
  1.3668003357E+006  1.8628177278E+008
  1.3685002267E+006  1.8641950110E+008
  1.3702003704E+006  1.8655627580E+008
  1.3719003400E+006  1.8669208525E+008
  1.3736003176E+006  1.8682696739E+008
  1.3753002921E+006  1.8696094489E+008
  1.3770002702E+006  1.8709404337E+008
  1.3787002718E+006  1.8722629266E+008
  1.3804003177E+006  1.8735772230E+008
  1.3821004111E+006  1.8748835888E+008
  1.3838003382E+006  1.8761821077E+008
  1.3855002848E+006  1.8774731510E+008
  1.3872002329E+006  1.8787569131E+008
  1.3889003865E+006  1.8800337346E+008
  1.3906003441E+006  1.8813034820E+008
  1.3923003364E+006  1.8825664773E+008
  1.3940003768E+006  1.8838228615E+008
  1.3957002570E+006  1.8850725970E+008
  1.3974003722E+006  1.8863160756E+008
  1.3991002902E+006  1.8875530719E+008
  1.4008002090E+006  1.8887838133E+008
  1.4025003360E+006  1.8900085227E+008
  1.4042002786E+006  1.8912269828E+008
  1.4059002624E+006  1.8924394154E+008
  1.4076002964E+006  1.8936458804E+008
  1.4093003715E+006  1.8948464203E+008
  1.4110002567E+006  1.8960409134E+008
  1.4127003492E+006  1.8972296416E+008
  1.4144002346E+006  1.8984122916E+008
  1.4161003406E+006  1.8995891244E+008
  1.4178002732E+006  1.9007598189E+008
  1.4195002499E+006  1.9019244681E+008
  1.4212002724E+006  1.9030830074E+008
  1.4229003256E+006  1.9042353550E+008
  1.4246003892E+006  1.9053814224E+008
  1.4263002443E+006  1.9065209866E+008
  1.4280003085E+006  1.9076542509E+008
  1.4297003960E+006  1.9087810157E+008
  1.4314003174E+006  1.9099010846E+008
  1.4331002856E+006  1.9110145316E+008
  1.4348002923E+006  1.9121212896E+008
  1.4365003205E+006  1.9132212938E+008
  1.4382003533E+006  1.9143144880E+008
  1.4399003817E+006  1.9154008289E+008
  1.4416002142E+006  1.9164801663E+008
  1.4433002850E+006  1.9175527543E+008
  1.4450004045E+006  1.9186184592E+008
  1.4467003631E+006  1.9196771461E+008
  1.4484003481E+006  1.9207289364E+008
  1.4501003442E+006  1.9217738327E+008
  1.4518003399E+006  1.9228118478E+008
  1.4535003403E+006  1.9238430120E+008
  1.4552003603E+006  1.9248673678E+008
  1.4569002121E+006  1.9258848431E+008
  1.4586003193E+006  1.9268957376E+008
  1.4603002583E+006  1.9278998514E+008
  1.4620002176E+006  1.9288973556E+008
  1.4637003863E+006  1.9298884237E+008
  1.4654003484E+006  1.9308728825E+008
  1.4671003221E+006  1.9318509338E+008
  1.4688003233E+006  1.9328226650E+008
  1.4705003687E+006  1.9337881672E+008
  1.4722002537E+006  1.9347474104E+008
  1.4739003776E+006  1.9357007075E+008
  1.4756003072E+006  1.9366479064E+008
  1.4773002332E+006  1.9375892075E+008
  1.4790003682E+006  1.9385248224E+008
  1.4807003170E+006  1.9394546304E+008
  1.4824003043E+006  1.9403788532E+008
  1.4841003388E+006  1.9412975944E+008
  1.4858004105E+006  1.9422109481E+008
  1.4875002985E+006  1.9431188857E+008
  1.4892003976E+006  1.9440216878E+008
  1.4909002892E+006  1.9449192236E+008
  1.4926003958E+006  1.9458118084E+008
  1.4943003231E+006  1.9466993268E+008
  1.4960002961E+006  1.9475819879E+008
  1.4977003132E+006  1.9484598811E+008
  1.4994003622E+006  1.9493330951E+008
  1.5011002174E+006  1.9502016105E+008
  1.5028002784E+006  1.9510657232E+008
  1.5045003428E+006  1.9519254172E+008
  1.5062002168E+006  1.9527806781E+008
  1.5079003327E+006  1.9536318019E+008
  1.5096002886E+006  1.9544786604E+008
  1.5113002853E+006  1.9553214230E+008
  1.5130003059E+006  1.9561601455E+008
  1.5147003298E+006  1.9569948771E+008
  1.5164003528E+006  1.9578256712E+008
  1.5181003848E+006  1.9586525836E+008
  1.5198002367E+006  1.9594755703E+008
  1.5215003371E+006  1.9602948820E+008
  1.5232002734E+006  1.9611103596E+008
  1.5249002441E+006  1.9619221357E+008
  1.5266002305E+006  1.9627302352E+008
  1.5283002176E+006  1.9635346819E+008
  1.5300004115E+006  1.9643356014E+008
  1.5317004121E+006  1.9651328314E+008
  1.5334002427E+006  1.9659264079E+008
  1.5351003250E+006  1.9667165497E+008
  1.5368002410E+006  1.9675030822E+008
  1.5385003881E+006  1.9682862039E+008
  1.5402003355E+006  1.9690657233E+008
  1.5419002834E+006  1.9698417362E+008
  1.5436002361E+006  1.9706142451E+008
  1.5453002117E+006  1.9713832557E+008
  1.5470002290E+006  1.9721487713E+008
  1.5487002919E+006  1.9729107861E+008
  1.5504003891E+006  1.9736692857E+008
  1.5521002934E+006  1.9744241580E+008
  1.5538004057E+006  1.9751755687E+008
  1.5555003147E+006  1.9759233222E+008
  1.5572002379E+006  1.9766675005E+008
  1.5589003986E+006  1.9774081854E+008
  1.5606003937E+006  1.9781451856E+008
  1.5623002246E+006  1.9788784972E+008
  1.5640002903E+006  1.9796082976E+008
  1.5657003647E+006  1.9803344747E+008
  1.5674002316E+006  1.9810569225E+008
  1.5691003083E+006  1.9817758047E+008
  1.5708004079E+006  1.9824910287E+008
  1.5725003393E+006  1.9832025035E+008
  1.5742003138E+006  1.9839103074E+008
  1.5759003241E+006  1.9846144283E+008
  1.5776003538E+006  1.9853148517E+008
  1.5793003880E+006  1.9860115654E+008
  1.5810002137E+006  1.9867044781E+008
  1.5827002552E+006  1.9873937601E+008
  1.5844003276E+006  1.9880793342E+008
  1.5861002372E+006  1.9887611234E+008
  1.5878003958E+006  1.9894392951E+008
  1.5895003742E+006  1.9901136820E+008
  1.5912003624E+006  1.9907843661E+008
  1.5929003529E+006  1.9914513520E+008
  1.5946003471E+006  1.9921146495E+008
  1.5963003600E+006  1.9927742753E+008
  1.5980004068E+006  1.9934302476E+008
  1.5997002913E+006  1.9940825052E+008
  1.6014002145E+006  1.9947311411E+008
  1.6031003642E+006  1.9953762432E+008
  1.6048003117E+006  1.9960176671E+008
  1.6065002584E+006  1.9966555092E+008
  1.6082002151E+006  1.9972897945E+008
  1.6099004050E+006  1.9979206277E+008
  1.6116002210E+006  1.9985478074E+008
  1.6133002860E+006  1.9991715883E+008
  1.6150003822E+006  1.9997919153E+008
  1.6167002865E+006  2.0004087339E+008
  1.6184003978E+006  2.0010222166E+008
  1.6201003023E+006  2.0016322427E+008
  1.6218002237E+006  2.0022389224E+008
  1.6235003855E+006  2.0028423624E+008
  1.6252003843E+006  2.0034424508E+008
  1.6269002136E+006  2.0040392245E+008
  1.6286002720E+006  2.0046328617E+008
  1.6303003392E+006  2.0052233238E+008
  1.6320004060E+006  2.0058106470E+008
  1.6337002732E+006  2.0063948024E+008
  1.6354003685E+006  2.0069759765E+008
  1.6371002951E+006  2.0075540732E+008
  1.6388002662E+006  2.0081292051E+008
  1.6405002703E+006  2.0087014079E+008
  1.6422002901E+006  2.0092707153E+008
  1.6439003116E+006  2.0098371623E+008
  1.6456003337E+006  2.0104007877E+008
  1.6473003696E+006  2.0109616351E+008
  1.6490002275E+006  2.0115196802E+008
  1.6507003345E+006  2.0120751017E+008
  1.6524002749E+006  2.0126278013E+008
  1.6541002421E+006  2.0131778797E+008
  1.6558002190E+006  2.0137253681E+008
  1.6575004000E+006  2.0142703650E+008
  1.6592003798E+006  2.0148127758E+008
  1.6609003803E+006  2.0153527066E+008
  1.6626002112E+006  2.0158901313E+008
  1.6643002907E+006  2.0164252153E+008
  1.6660004029E+006  2.0169579224E+008
  1.6677003276E+006  2.0174882155E+008
  1.6694002577E+006  2.0180161861E+008
  1.6711003954E+006  2.0185419265E+008
  1.6728003366E+006  2.0190653404E+008
  1.6745003025E+006  2.0195865240E+008
  1.6762003091E+006  2.0201055086E+008
  1.6779003561E+006  2.0206223194E+008
  1.6796002254E+006  2.0211369146E+008
  1.6813003139E+006  2.0216494378E+008
  1.6830004028E+006  2.0221598448E+008
  1.6847002896E+006  2.0226680964E+008
  1.6864003984E+006  2.0231743395E+008
  1.6881003322E+006  2.0236784748E+008
  1.6898003078E+006  2.0241805846E+008
  1.6915003208E+006  2.0246806841E+008
  1.6932003579E+006  2.0251787852E+008
  1.6949004006E+006  2.0256748968E+008
  1.6966002350E+006  2.0261689704E+008
  1.6983002836E+006  2.0266611415E+008
  1.7000003553E+006  2.0271513658E+008
  1.7017002600E+006  2.0276395994E+008
  1.7034004111E+006  2.0281259705E+008
  1.7051003858E+006  2.0286103669E+008
  1.7068003768E+006  2.0290928520E+008
  1.7085003703E+006  2.0295734291E+008
  1.7102003664E+006  2.0300521047E+008
  1.7119003740E+006  2.0305288869E+008
  1.7136004109E+006  2.0310037856E+008
  1.7153002826E+006  2.0314767511E+008
  1.7170003991E+006  2.0319479011E+008
  1.7187003345E+006  2.0324171206E+008
  1.7204002780E+006  2.0328844650E+008
  1.7221002221E+006  2.0333499346E+008
  1.7238003792E+006  2.0338135894E+008
  1.7255003477E+006  2.0342753216E+008
  1.7272003508E+006  2.0347351939E+008
  1.7289003943E+006  2.0351932093E+008
  1.7306002663E+006  2.0356493125E+008
  1.7323003651E+006  2.0361036116E+008
  1.7340002601E+006  2.0365559926E+008
  1.7357003619E+006  2.0370065662E+008
  1.7374002663E+006  2.0374552266E+008
  1.7391004044E+006  2.0379020891E+008
  1.7408003754E+006  2.0383470498E+008
  1.7425003837E+006  2.0387901644E+008
  1.7442002138E+006  2.0392313793E+008
  1.7459002632E+006  2.0396708000E+008
  1.7476003153E+006  2.0401083729E+008
  1.7493003707E+006  2.0405441010E+008
  1.7510002326E+006  2.0409779377E+008
  1.7527003335E+006  2.0414099968E+008
  1.7544002679E+006  2.0418401793E+008
  1.7561002393E+006  2.0422685414E+008
  1.7578002327E+006  2.0426950841E+008
  1.7595002324E+006  2.0431198089E+008
  1.7612002344E+006  2.0435427209E+008
  1.7629002430E+006  2.0439638285E+008
  1.7646002720E+006  2.0443831426E+008
  1.7663003358E+006  2.0448006742E+008
  1.7680002324E+006  2.0452163823E+008
  1.7697003702E+006  2.0456303861E+008
  1.7714003181E+006  2.0460427440E+008
  1.7731002678E+006  2.0464535567E+008
  1.7748002178E+006  2.0468628263E+008
  1.7765003855E+006  2.0472706065E+008
  1.7782003758E+006  2.0476768033E+008
  1.7799004050E+006  2.0480814690E+008
  1.7816002645E+006  2.0484845545E+008
  1.7833003566E+006  2.0488861553E+008
  1.7850002527E+006  2.0492861703E+008
  1.7867003576E+006  2.0496846950E+008
  1.7884002588E+006  2.0500816330E+008
  1.7901003833E+006  2.0504770843E+008
  1.7918003348E+006  2.0508709570E+008
  1.7935003263E+006  2.0512633012E+008
  1.7952003526E+006  2.0516541162E+008
  1.7969003969E+006  2.0520433987E+008
  1.7986002402E+006  2.0524310996E+008
  1.8003002926E+006  2.0528173135E+008
  1.8020003539E+006  2.0532019956E+008
  1.8037002313E+006  2.0535851036E+008
  1.8054003496E+006  2.0539667343E+008
  1.8071002999E+006  2.0543467969E+008
  1.8088002818E+006  2.0547253374E+008
  1.8105002782E+006  2.0551023531E+008
  1.8122002771E+006  2.0554778426E+008
  1.8139002768E+006  2.0558518067E+008
  1.8156002901E+006  2.0562242494E+008
  1.8173003332E+006  2.0565951757E+008
  1.8190002069E+006  2.0569645438E+008
  1.8207003238E+006  2.0573324447E+008
  1.8224002573E+006  2.0576987872E+008
  1.8241004081E+006  2.0580636591E+008
  1.8258003541E+006  2.0584269711E+008
  1.8275003033E+006  2.0587887694E+008
  1.8292002706E+006  2.0591490586E+008
  1.8309002718E+006  2.0595078433E+008
  1.8326003130E+006  2.0598651264E+008
  1.8343003874E+006  2.0602209079E+008
  1.8360002713E+006  2.0605751427E+008
  1.8377003673E+006  2.0609279164E+008
  1.8394002583E+006  2.0612791443E+008
  1.8411003666E+006  2.0616289155E+008
  1.8428002918E+006  2.0619771494E+008
  1.8445002511E+006  2.0623238929E+008
  1.8462002486E+006  2.0626691489E+008
  1.8479002755E+006  2.0630129188E+008
  1.8496003163E+006  2.0633552042E+008
  1.8513003589E+006  2.0636960073E+008
  1.8530004028E+006  2.0640353327E+008
  1.8547002545E+006  2.0643731470E+008
  1.8564003427E+006  2.0647095400E+008
  1.8581002623E+006  2.0650444366E+008
  1.8598002168E+006  2.0653778831E+008
  1.8615004004E+006  2.0657099229E+008
  1.8632003872E+006  2.0660404776E+008
  1.8649003751E+006  2.0663695904E+008
  1.8666003672E+006  2.0666972662E+008
  1.8683003781E+006  2.0670235116E+008
  1.8700002153E+006  2.0673482939E+008
  1.8717003002E+006  2.0676716974E+008
  1.8734002103E+006  2.0679936452E+008
  1.8751003426E+006  2.0683142156E+008
  1.8768002720E+006  2.0686333313E+008
  1.8785004094E+006  2.0689510730E+008
  1.8802003518E+006  2.0692673688E+008
  1.8819003187E+006  2.0695822633E+008
  1.8836003206E+006  2.0698957619E+008
  1.8853003595E+006  2.0702078682E+008
  1.8870002185E+006  2.0705185462E+008
  1.8887002979E+006  2.0708278721E+008
  1.8904003789E+006  2.0711358092E+008
  1.8921002549E+006  2.0714423235E+008
  1.8938003537E+006  2.0717474954E+008
  1.8955002751E+006  2.0720512563E+008
  1.8972002345E+006  2.0723536480E+008
  1.8989002268E+006  2.0726546728E+008
  1.9006002403E+006  2.0729543317E+008
  1.9023002632E+006  2.0732526259E+008
  1.9040002884E+006  2.0735495573E+008
  1.9057003197E+006  2.0738451297E+008
  1.9074003690E+006  2.0741393484E+008
  1.9091002433E+006  2.0744321834E+008
  1.9108003642E+006  2.0747237105E+008
  1.9125003095E+006  2.0750138606E+008
  1.9142002713E+006  2.0753026701E+008
  1.9159002369E+006  2.0755901400E+008
  1.9176004107E+006  2.0758763082E+008
  1.9193003890E+006  2.0761611103E+008
  1.9210003914E+006  2.0764445867E+008
  1.9227002220E+006  2.0767267107E+008
  1.9244002953E+006  2.0770076749E+008
  1.9261003951E+006  2.0772875187E+008
  1.9278003019E+006  2.0775662141E+008
  1.9295002102E+006  2.0778438002E+008
  1.9312003279E+006  2.0781203172E+008
  1.9329002535E+006  2.0783957058E+008
  1.9346002082E+006  2.0786700075E+008
  1.9363004086E+006  2.0789432624E+008
  1.9380002270E+006  2.0792153747E+008
  1.9397002732E+006  2.0794864472E+008
  1.9414003278E+006  2.0797564492E+008
  1.9431003848E+006  2.0800253842E+008
  1.9448002423E+006  2.0802932250E+008
  1.9465003246E+006  2.0805600423E+008
  1.9482002310E+006  2.0808257773E+008
  1.9499003822E+006  2.0810904994E+008
  1.9516003572E+006  2.0813541466E+008
  1.9533003504E+006  2.0816167526E+008
  1.9550003471E+006  2.0818783186E+008
  1.9567003449E+006  2.0821388470E+008
  1.9584003535E+006  2.0823983416E+008
  1.9601003861E+006  2.0826568060E+008
  1.9618002467E+006  2.0829142118E+008
  1.9635003494E+006  2.0831706230E+008
  1.9652002710E+006  2.0834259769E+008
  1.9669004141E+006  2.0836803349E+008
  1.9686003522E+006  2.0839336341E+008
  1.9703002929E+006  2.0841859067E+008
  1.9720002465E+006  2.0844371549E+008
  1.9737002285E+006  2.0846873818E+008
  1.9754002490E+006  2.0849365896E+008
  1.9771003033E+006  2.0851847784E+008
  1.9788003783E+006  2.0854319470E+008
  1.9805002534E+006  2.0856780643E+008
  1.9822003367E+006  2.0859231903E+008
  1.9839002208E+006  2.0861672672E+008
  1.9856003303E+006  2.0864103570E+008
  1.9873002642E+006  2.0866524032E+008
  1.9890002345E+006  2.0868934370E+008
  1.9907002351E+006  2.0871334582E+008
  1.9924002541E+006  2.0873724662E+008
  1.9941002768E+006  2.0876104601E+008
  1.9958003005E+006  2.0878474411E+008
  1.9975003344E+006  2.0880834121E+008
  1.9992003919E+006  2.0883183768E+008
  2.0009002778E+006  2.0885523104E+008
  2.0026004048E+006  2.0887852719E+008
  2.0043003499E+006  2.0890172057E+008
  2.0060003087E+006  2.0892481412E+008
  2.0077002710E+006  2.0894780799E+008
  2.0094002376E+006  2.0897070248E+008
  2.0111002162E+006  2.0899349802E+008
  2.0128002210E+006  2.0901619515E+008
  2.0145002627E+006  2.0903879435E+008
  2.0162003380E+006  2.0906129597E+008
  2.0179002292E+006  2.0908369755E+008
  2.0196003353E+006  2.0910600475E+008
  2.0213002351E+006  2.0912821251E+008
  2.0230003488E+006  2.0915032677E+008
  2.0247002732E+006  2.0917234276E+008
  2.0264002283E+006  2.0919426385E+008
  2.0281002184E+006  2.0921609063E+008
  2.0298002388E+006  2.0923782358E+008
  2.0315002787E+006  2.0925946311E+008
  2.0332003240E+006  2.0928100965E+008
  2.0349003708E+006  2.0930246376E+008
  2.0366002185E+006  2.0932382353E+008
  2.0383002950E+006  2.0934509493E+008
  2.0400004066E+006  2.0936627615E+008
  2.0417003459E+006  2.0938736528E+008
  2.0434003111E+006  2.0940836547E+008
  2.0451002893E+006  2.0942927726E+008
  2.0468002710E+006  2.0945010129E+008
  2.0485002575E+006  2.0947083830E+008
  2.0502002565E+006  2.0949148914E+008
  2.0519002800E+006  2.0951205475E+008
  2.0536003382E+006  2.0953253601E+008
  2.0553002222E+006  2.0955293122E+008
  2.0570003377E+006  2.0957324609E+008
  2.0587002556E+006  2.0959347652E+008
  2.0604003824E+006  2.0961362834E+008
  2.0621003075E+006  2.0963369754E+008
  2.0638002490E+006  2.0965368752E+008
  2.0655002203E+006  2.0967359927E+008
  2.0672002260E+006  2.0969343368E+008
  2.0689002614E+006  2.0971319154E+008
  2.0706003168E+006  2.0973287359E+008
  2.0723003797E+006  2.0975248056E+008
  2.0740002386E+006  2.0977201090E+008
  2.0757003112E+006  2.0979147028E+008
  2.0774004025E+006  2.0981085733E+008
  2.0791003191E+006  2.0983017073E+008
  2.0808002708E+006  2.0984941452E+008
  2.0825002512E+006  2.0986859062E+008
  2.0842002463E+006  2.0988769966E+008
  2.0859002446E+006  2.0990674234E+008
  2.0876002466E+006  2.0992571953E+008
  2.0893002595E+006  2.0994463215E+008
  2.0910002964E+006  2.0996348125E+008
  2.0927003667E+006  2.0998226783E+008
  2.0944002629E+006  2.1000099054E+008
  2.0961003917E+006  2.1001965477E+008
  2.0978003247E+006  2.1003825673E+008
  2.0995002600E+006  2.1005679948E+008
  2.1012004062E+006  2.1007528619E+008
  2.1029003589E+006  2.1009371334E+008
  2.1046003407E+006  2.1011208420E+008
  2.1063003574E+006  2.1013039971E+008
  2.1080004049E+006  2.1014866064E+008
  2.1097002654E+006  2.1016686550E+008
  2.1114003405E+006  2.1018501939E+008
  2.1131002119E+006  2.1020311865E+008
  2.1148002974E+006  2.1022116849E+008
  2.1165004001E+006  2.1023916759E+008
  2.1182003260E+006  2.1025711462E+008
  2.1199002860E+006  2.1027501251E+008
  2.1216002757E+006  2.1029286191E+008
  2.1233002824E+006  2.1031066334E+008
  2.1250002935E+006  2.1032841731E+008
  2.1267003074E+006  2.1034612446E+008
  2.1284003303E+006  2.1036378547E+008
  2.1301003757E+006  2.1038140108E+008
  2.1318002463E+006  2.1039896986E+008
  2.1335003569E+006  2.1041649665E+008
  2.1352002865E+006  2.1043397766E+008
  2.1369002298E+006  2.1045141542E+008
  2.1386003845E+006  2.1046881246E+008
  2.1403003351E+006  2.1048616503E+008
  2.1420002964E+006  2.1050347578E+008
  2.1437002835E+006  2.1052074499E+008
  2.1454003047E+006  2.1053796282E+008
