  1.1203002273E+006  1.5325847544E+008
  1.1220003026E+006  1.5357574012E+008
  1.1237003683E+006  1.5389133152E+008
  1.1254002500E+006  1.5420523445E+008
  1.1271003825E+006  1.5451754703E+008
  1.1288003512E+006  1.5482821210E+008
  1.1305003309E+006  1.5513728214E+008
  1.1322002925E+006  1.5544477340E+008
  1.1339002303E+006  1.5575070748E+008
  1.1356003660E+006  1.5605514751E+008
  1.1373003297E+006  1.5635805151E+008
  1.1390003419E+006  1.5665948381E+008
  1.1407003840E+006  1.5695946627E+008
  1.1424002289E+006  1.5725798443E+008
  1.1441002536E+006  1.5755512977E+008
  1.1458002548E+006  1.5785089127E+008
  1.1475002639E+006  1.5814526699E+008
  1.1492003105E+006  1.5843823124E+008
  1.1509003992E+006  1.5872980404E+008
  1.1526003141E+006  1.5901996740E+008
  1.1543002239E+006  1.5930876776E+008
  1.1560003068E+006  1.5959625100E+008
  1.1577003798E+006  1.5988240014E+008
  1.1594002614E+006  1.6016719746E+008
  1.1611003869E+006  1.6045072675E+008
  1.1628003542E+006  1.6073293082E+008
  1.1645003405E+006  1.6101384926E+008
  1.1662003082E+006  1.6129348308E+008
  1.1679002569E+006  1.6157183842E+008
  1.1696003977E+006  1.6184895502E+008
  1.1713003561E+006  1.6212477680E+008
  1.1730003637E+006  1.6239934618E+008
  1.1747002043E+006  1.6267263303E+008
  1.1764002541E+006  1.6294470275E+008
  1.1781002899E+006  1.6321552480E+008
  1.1798003003E+006  1.6348510326E+008
  1.1815003077E+006  1.6375344812E+008
  1.1832003511E+006  1.6402057250E+008
  1.1849002342E+006  1.6428645341E+008
  1.1866003490E+006  1.6455116067E+008
  1.1883002670E+006  1.6481463672E+008
  1.1900003618E+006  1.6507694942E+008
  1.1917002336E+006  1.6533804771E+008
  1.1934003196E+006  1.6559801004E+008
  1.1951002382E+006  1.6585678993E+008
  1.1968004009E+006  1.6611446235E+008
  1.1985003899E+006  1.6637097680E+008
  1.2002003668E+006  1.6662637110E+008
  1.2019003207E+006  1.6688065708E+008
  1.2036002631E+006  1.6713385012E+008
  1.2053002207E+006  1.6738596780E+008
  1.2070002184E+006  1.6763702726E+008
  1.2087002608E+006  1.6788704235E+008
  1.2104003142E+006  1.6813602106E+008
  1.2121003552E+006  1.6838397245E+008
  1.2138003736E+006  1.6863090706E+008
  1.2155003835E+006  1.6887683839E+008
  1.2172002157E+006  1.6912175285E+008
  1.2189002974E+006  1.6936572198E+008
  1.2206002077E+006  1.6960869467E+008
  1.2223003310E+006  1.6985073446E+008
  1.2240002312E+006  1.7009178720E+008
  1.2257003118E+006  1.7033191468E+008
  1.2274003957E+006  1.7057109173E+008
  1.2291003080E+006  1.7080929980E+008
  1.2308002625E+006  1.7104657480E+008
  1.2325002493E+006  1.7128292091E+008
  1.2342002326E+006  1.7151833866E+008
  1.2359003970E+006  1.7175285915E+008
  1.2376003428E+006  1.7198643319E+008
  1.2393002970E+006  1.7221909867E+008
  1.2410002872E+006  1.7245086673E+008
  1.2427003238E+006  1.7268174754E+008
  1.2444003775E+006  1.7291174797E+008
  1.2461002213E+006  1.7314085134E+008
  1.2478002466E+006  1.7336912845E+008
  1.2495002589E+006  1.7359657715E+008
  1.2512002891E+006  1.7382323440E+008
  1.2529003642E+006  1.7404912196E+008
  1.2546002688E+006  1.7427409822E+008
  1.2563003926E+006  1.7449804911E+008
  1.2580003004E+006  1.7472075111E+008
  1.2597003855E+006  1.7494210048E+008
  1.2614002648E+006  1.7516191125E+008
  1.2631003758E+006  1.7538012707E+008
  1.2648003219E+006  1.7559660839E+008
  1.2665003030E+006  1.7581131540E+008
  1.2682002917E+006  1.7602419951E+008
  1.2699002563E+006  1.7623522915E+008
  1.2716002043E+006  1.7644439214E+008
  1.2733003613E+006  1.7665171467E+008
  1.2750003423E+006  1.7685715809E+008
  1.2767003698E+006  1.7706076621E+008
  1.2784002209E+006  1.7726253566E+008
  1.2801002694E+006  1.7746253891E+008
  1.2818002982E+006  1.7766078227E+008
  1.2835003147E+006  1.7785730215E+008
  1.2852003371E+006  1.7805213899E+008
  1.2869004018E+006  1.7824533834E+008
  1.2886003027E+006  1.7843692056E+008
  1.2903002192E+006  1.7862695095E+008
  1.2920003332E+006  1.7881549534E+008
  1.2937002216E+006  1.7900255324E+008
  1.2954003011E+006  1.7918821782E+008
  1.2971004032E+006  1.7937252659E+008
  1.2988003434E+006  1.7955551818E+008
  1.3005003150E+006  1.7973726511E+008
  1.3022003024E+006  1.7991780972E+008
  1.3039002731E+006  1.8009718528E+008
  1.3056002217E+006  1.8027542134E+008
  1.3073003738E+006  1.8045256578E+008
  1.3090003496E+006  1.8062859877E+008
  1.3107003641E+006  1.8080355893E+008
  1.3124002085E+006  1.8097743847E+008
  1.3141002593E+006  1.8115028770E+008
  1.3158002896E+006  1.8132209387E+008
  1.3175003047E+006  1.8149286713E+008
  1.3192003244E+006  1.8166261834E+008
  1.3209003763E+006  1.8183135826E+008
  1.3226002666E+006  1.8199906872E+008
  1.3243003841E+006  1.8216578159E+008
  1.3260002937E+006  1.8233144472E+008
  1.3277003867E+006  1.8249608466E+008
  1.3294002634E+006  1.8265964958E+008
  1.3311003562E+006  1.8282216704E+008
  1.3328002844E+006  1.8298358633E+008
  1.3345002492E+006  1.8314391276E+008
  1.3362002326E+006  1.8330313152E+008
  1.3379002038E+006  1.8346122794E+008
  1.3396003589E+006  1.8361821000E+008
  1.3413003026E+006  1.8377403309E+008
  1.3430002687E+006  1.8392871283E+008
  1.3447002734E+006  1.8408224693E+008
  1.3464003144E+006  1.8423463372E+008
  1.3481003623E+006  1.8438587151E+008
  1.3498003960E+006  1.8453596136E+008
  1.3515002070E+006  1.8468487822E+008
  1.3532002207E+006  1.8483266084E+008
  1.3549002623E+006  1.8497930419E+008
  1.3566003465E+006  1.8512482158E+008
  1.3583002532E+006  1.8526920808E+008
  1.3600003666E+006  1.8541251155E+008
  1.3617002586E+006  1.8555471254E+008
  1.3634003363E+006  1.8569586304E+008
  1.3651002183E+006  1.8583595039E+008
  1.3668003391E+006  1.8597503040E+008
  1.3685002924E+006  1.8611309070E+008
  1.3702002702E+006  1.8625016876E+008
  1.3719002433E+006  1.8638628457E+008
  1.3736003978E+006  1.8652147583E+008
  1.3753003382E+006  1.8665573447E+008
  1.3770002959E+006  1.8678910268E+008
  1.3787002865E+006  1.8692160833E+008
  1.3804003168E+006  1.8705328028E+008
  1.3821003620E+006  1.8718414375E+008
  1.3838003947E+006  1.8731422222E+008
  1.3855002044E+006  1.8744352357E+008
  1.3872002146E+006  1.8757210193E+008
  1.3889002431E+006  1.8769996325E+008
  1.3906003145E+006  1.8782712719E+008
  1.3923002136E+006  1.8795359365E+008
  1.3940003229E+006  1.8807940510E+008
  1.3957002144E+006  1.8820454231E+008
  1.3974002921E+006  1.8832904592E+008
  1.3991003692E+006  1.8845291184E+008
  1.4008002734E+006  1.8857613636E+008
  1.4025002168E+006  1.8869874277E+008
  1.4042003892E+006  1.8882075161E+008
  1.4059003601E+006  1.8894213824E+008
  1.4076003123E+006  1.8906292151E+008
  1.4093002496E+006  1.8918310687E+008
  1.4110004009E+006  1.8930271519E+008
  1.4127003808E+006  1.8942172210E+008
  1.4144003991E+006  1.8954014120E+008
  1.4161002336E+006  1.8965795418E+008
  1.4178002664E+006  1.8977518340E+008
  1.4195002788E+006  1.8989180851E+008
  1.4212002839E+006  1.9000782433E+008
  1.4229003031E+006  1.9012322558E+008
  1.4246003615E+006  1.9023800671E+008
  1.4263002490E+006  1.9035214606E+008
  1.4280003540E+006  1.9046566206E+008
  1.4297002441E+006  1.9057851830E+008
  1.4314003191E+006  1.9069073398E+008
  1.4331003904E+006  1.9080228962E+008
  1.4348002830E+006  1.9091316738E+008
  1.4365002128E+006  1.9102337567E+008
  1.4382003756E+006  1.9113292207E+008
  1.4399003436E+006  1.9124177480E+008
  1.4416002934E+006  1.9134994187E+008
  1.4433002271E+006  1.9145742086E+008
  1.4450003702E+006  1.9156422413E+008
  1.4467003370E+006  1.9167032650E+008
  1.4484003419E+006  1.9177574135E+008
  1.4501003739E+006  1.9188046867E+008
  1.4518004025E+006  1.9198450807E+008
  1.4535002088E+006  1.9208784858E+008
  1.4552002102E+006  1.9219051850E+008
  1.4569002180E+006  1.9229250992E+008
  1.4586002611E+006  1.9239382878E+008
  1.4603003429E+006  1.9249448012E+008
  1.4620002361E+006  1.9259445606E+008
  1.4637003262E+006  1.9269378530E+008
  1.4654004009E+006  1.9279246192E+008
  1.4671002605E+006  1.9289048158E+008
  1.4688003422E+006  1.9298787704E+008
  1.4705002606E+006  1.9308463413E+008
  1.4722002068E+006  1.9318077210E+008
  1.4739003707E+006  1.9327631016E+008
  1.4756003208E+006  1.9337123294E+008
  1.4773002496E+006  1.9346556045E+008
  1.4790003814E+006  1.9355931438E+008
  1.4807003374E+006  1.9365248335E+008
  1.4824003256E+006  1.9374508854E+008
  1.4841003454E+006  1.9383713966E+008
  1.4858003712E+006  1.9392864523E+008
  1.4875003779E+006  1.9401961344E+008
  1.4892003716E+006  1.9411005147E+008
  1.4909003724E+006  1.9419996915E+008
  1.4926003984E+006  1.9428937664E+008
  1.4943002606E+006  1.9437827322E+008
  1.4960003508E+006  1.9446668848E+008
  1.4977002315E+006  1.9455460867E+008
  1.4994003007E+006  1.9464206350E+008
  1.5011003599E+006  1.9472905229E+008
  1.5028002243E+006  1.9481557507E+008
  1.5045003292E+006  1.9490166301E+008
  1.5062002653E+006  1.9498730393E+008
  1.5079002159E+006  1.9507251526E+008
  1.5096003639E+006  1.9515731374E+008
  1.5113002911E+006  1.9524168571E+008
  1.5130002094E+006  1.9532564849E+008
  1.5147003538E+006  1.9540921986E+008
  1.5164003292E+006  1.9549238620E+008
  1.5181003356E+006  1.9557516273E+008
  1.5198003529E+006  1.9565755344E+008
  1.5215003581E+006  1.9573956180E+008
  1.5232003446E+006  1.9582119174E+008
  1.5249003342E+006  1.9590244823E+008
  1.5266003465E+006  1.9598333578E+008
  1.5283003963E+006  1.9606385837E+008
  1.5300002704E+006  1.9614400899E+008
  1.5317003504E+006  1.9622380841E+008
  1.5334002110E+006  1.9630323923E+008
  1.5351002635E+006  1.9638232301E+008
  1.5368003203E+006  1.9646105311E+008
  1.5385002041E+006  1.9653942330E+008
  1.5402003284E+006  1.9661745388E+008
  1.5419002684E+006  1.9669512592E+008
  1.5436002066E+006  1.9677244810E+008
  1.5453003325E+006  1.9684942896E+008
  1.5470002424E+006  1.9692604993E+008
  1.5487003726E+006  1.9700233013E+008
  1.5504003319E+006  1.9707825124E+008
  1.5521003234E+006  1.9715382140E+008
  1.5538003309E+006  1.9722903877E+008
  1.5555003308E+006  1.9730390103E+008
  1.5572003100E+006  1.9737840626E+008
  1.5589002896E+006  1.9745255393E+008
  1.5606002865E+006  1.9752634328E+008
  1.5623003185E+006  1.9759977408E+008
  1.5640003826E+006  1.9767284699E+008
  1.5657002509E+006  1.9774555102E+008
  1.5674003074E+006  1.9781790112E+008
  1.5691003529E+006  1.9788988734E+008
  1.5708003978E+006  1.9796150883E+008
  1.5725002633E+006  1.9803275685E+008
  1.5742003720E+006  1.9810364802E+008
  1.5759002999E+006  1.9817416365E+008
  1.5776002285E+006  1.9824431046E+008
  1.5793003493E+006  1.9831409557E+008
  1.5810002519E+006  1.9838350160E+008
  1.5827003652E+006  1.9845254562E+008
  1.5844003083E+006  1.9852121193E+008
  1.5861002843E+006  1.9858950869E+008
  1.5878002781E+006  1.9865743538E+008
  1.5895002722E+006  1.9872499159E+008
  1.5912002468E+006  1.9879217699E+008
  1.5929002137E+006  1.9885899270E+008
  1.5946004009E+006  1.9892544840E+008
  1.5963002128E+006  1.9899152181E+008
  1.5980002590E+006  1.9905723780E+008
  1.5997003223E+006  1.9912258916E+008
  1.6014003735E+006  1.9918757620E+008
  1.6031002049E+006  1.9925219263E+008
  1.6048002399E+006  1.9931645626E+008
  1.6065002937E+006  1.9938036191E+008
  1.6082003828E+006  1.9944391216E+008
  1.6099002979E+006  1.9950710134E+008
  1.6116002189E+006  1.9956993843E+008
  1.6133003298E+006  1.9963243251E+008
  1.6150002253E+006  1.9969457117E+008
  1.6167003255E+006  1.9975637233E+008
  1.6184002491E+006  1.9981782479E+008
  1.6201002086E+006  1.9987893905E+008
  1.6218003948E+006  1.9993972477E+008
  1.6235003779E+006  2.0000016938E+008
  1.6252003463E+006  2.0006028249E+008
  1.6269003033E+006  2.0012006791E+008
  1.6286002698E+006  2.0017953019E+008
  1.6303002672E+006  2.0023867392E+008
  1.6320002980E+006  2.0029750304E+008
  1.6337003471E+006  2.0035602094E+008
  1.6354003910E+006  2.0041423073E+008
  1.6371002157E+006  2.0047212908E+008
  1.6388002375E+006  2.0052973413E+008
  1.6405002744E+006  2.0058704363E+008
  1.6422003459E+006  2.0064406217E+008
  1.6439002438E+006  2.0070078676E+008
  1.6456003576E+006  2.0075723433E+008
  1.6473002585E+006  2.0081339454E+008
  1.6490003486E+006  2.0086928459E+008
  1.6507002310E+006  2.0092489528E+008
  1.6524003418E+006  2.0098024468E+008
  1.6541002816E+006  2.0103532356E+008
  1.6558002484E+006  2.0109014206E+008
  1.6575002220E+006  2.0114470321E+008
  1.6592003868E+006  2.0119901647E+008
  1.6609003327E+006  2.0125307226E+008
  1.6626002859E+006  2.0130688129E+008
  1.6643002643E+006  2.0136044749E+008
  1.6660002760E+006  2.0141377442E+008
  1.6677003120E+006  2.0146686499E+008
  1.6694003469E+006  2.0151972155E+008
  1.6711003655E+006  2.0157234670E+008
  1.6728003773E+006  2.0162474371E+008
  1.6745003985E+006  2.0167691593E+008
  1.6762002453E+006  2.0172886049E+008
  1.6779003306E+006  2.0178059262E+008
  1.6796002278E+006  2.0183210185E+008
  1.6813003215E+006  2.0188340225E+008
  1.6830004033E+006  2.0193448981E+008
  1.6847002739E+006  2.0198536078E+008
  1.6864003650E+006  2.0203603019E+008
  1.6881002866E+006  2.0208648842E+008
  1.6898002374E+006  2.0213674324E+008
  1.6915004006E+006  2.0218680180E+008
  1.6932003537E+006  2.0223665333E+008
  1.6949002899E+006  2.0228630507E+008
  1.6966002267E+006  2.0233575900E+008
  1.6983003907E+006  2.0238502300E+008
  1.7000003842E+006  2.0243408679E+008
  1.7017004021E+006  2.0248295715E+008
  1.7034002233E+006  2.0253162882E+008
  1.7051002336E+006  2.0258011379E+008
  1.7068002322E+006  2.0262840721E+008
  1.7085002379E+006  2.0267651041E+008
  1.7102002694E+006  2.0272442462E+008
  1.7119003345E+006  2.0277215070E+008
  1.7136002172E+006  2.0281968316E+008
  1.7153003011E+006  2.0286703322E+008
  1.7170003716E+006  2.0291419529E+008
  1.7187002300E+006  2.0296116427E+008
  1.7204003037E+006  2.0300795229E+008
  1.7221002046E+006  2.0305454894E+008
  1.7238003413E+006  2.0310096564E+008
  1.7255002873E+006  2.0314719096E+008
  1.7272002294E+006  2.0319323019E+008
  1.7289003587E+006  2.0323908866E+008
  1.7306002811E+006  2.0328475591E+008
  1.7323002219E+006  2.0333023815E+008
  1.7340003987E+006  2.0337554130E+008
  1.7357003989E+006  2.0342065447E+008
  1.7374002071E+006  2.0346557744E+008
  1.7391002062E+006  2.0351032046E+008
  1.7408003966E+006  2.0355488364E+008
  1.7425003861E+006  2.0359925687E+008
  1.7442003962E+006  2.0364344615E+008
  1.7459002368E+006  2.0368744680E+008
  1.7476003070E+006  2.0373126936E+008
  1.7493003783E+006  2.0377490818E+008
  1.7510002337E+006  2.0381835801E+008
  1.7527002842E+006  2.0386162970E+008
  1.7544003383E+006  2.0390471869E+008
  1.7561002176E+006  2.0394762091E+008
  1.7578003351E+006  2.0399034720E+008
  1.7595002646E+006  2.0403288734E+008
  1.7612003981E+006  2.0407525169E+008
  1.7629003147E+006  2.0411743040E+008
  1.7646002211E+006  2.0415942937E+008
  1.7663003459E+006  2.0420125493E+008
  1.7680002998E+006  2.0424289825E+008
  1.7697002795E+006  2.0428436499E+008
  1.7714002760E+006  2.0432566720E+008
  1.7731002665E+006  2.0436681490E+008
  1.7748002396E+006  2.0440780808E+008
  1.7765002127E+006  2.0444864729E+008
  1.7782002053E+006  2.0448933306E+008
  1.7799002271E+006  2.0452986564E+008
  1.7816002779E+006  2.0457024501E+008
  1.7833003386E+006  2.0461047069E+008
  1.7850003841E+006  2.0465054208E+008
  1.7867002173E+006  2.0469045454E+008
  1.7884002567E+006  2.0473021789E+008
  1.7901003171E+006  2.0476982776E+008
  1.7918002084E+006  2.0480927975E+008
  1.7935003274E+006  2.0484858307E+008
  1.7952002414E+006  2.0488772774E+008
  1.7969003497E+006  2.0492672298E+008
  1.7986002443E+006  2.0496555949E+008
  1.8003003482E+006  2.0500424699E+008
  1.8020002790E+006  2.0504277684E+008
  1.8037002407E+006  2.0508115377E+008
  1.8054002185E+006  2.0511937752E+008
  1.8071003997E+006  2.0515745236E+008
  1.8088003628E+006  2.0519536894E+008
  1.8105003182E+006  2.0523313207E+008
  1.8122002895E+006  2.0527074237E+008
  1.8139002910E+006  2.0530820026E+008
  1.8156003200E+006  2.0534550576E+008
  1.8173003643E+006  2.0538265872E+008
  1.8190003998E+006  2.0541965875E+008
  1.8207002184E+006  2.0545650146E+008
  1.8224002400E+006  2.0549319608E+008
  1.8241002810E+006  2.0552973873E+008
  1.8258003525E+006  2.0556612977E+008
  1.8275002480E+006  2.0560236491E+008
  1.8292003525E+006  2.0563845251E+008
  1.8309002434E+006  2.0567438371E+008
  1.8326003272E+006  2.0571016725E+008
  1.8343002106E+006  2.0574579500E+008
  1.8360003218E+006  2.0578127608E+008
  1.8377002616E+006  2.0581660231E+008
  1.8394002215E+006  2.0585177786E+008
  1.8411003878E+006  2.0588680673E+008
  1.8428003376E+006  2.0592168039E+008
  1.8445002782E+006  2.0595640334E+008
  1.8462002293E+006  2.0599097617E+008
  1.8479002082E+006  2.0602539948E+008
  1.8496002161E+006  2.0605967360E+008
  1.8513002427E+006  2.0609379879E+008
  1.8530002645E+006  2.0612777508E+008
  1.8547002729E+006  2.0616160279E+008
  1.8564002776E+006  2.0619528259E+008
  1.8581002971E+006  2.0622881536E+008
  1.8598003449E+006  2.0626220197E+008
  1.8615002203E+006  2.0629543910E+008
  1.8632003086E+006  2.0632853481E+008
  1.8649003894E+006  2.0636148528E+008
  1.8666002551E+006  2.0639428696E+008
  1.8683003237E+006  2.0642694837E+008
  1.8700002071E+006  2.0645946247E+008
  1.8717003290E+006  2.0649183778E+008
  1.8734002691E+006  2.0652406669E+008
  1.8751002149E+006  2.0655615316E+008
  1.8768003566E+006  2.0658810106E+008
  1.8785002817E+006  2.0661990302E+008
  1.8802002117E+006  2.0665156359E+008
  1.8819003724E+006  2.0668308734E+008
  1.8836003583E+006  2.0671446713E+008
  1.8853003641E+006  2.0674570696E+008
  1.8870003727E+006  2.0677680688E+008
  1.8887003670E+006  2.0680776695E+008
  1.8904003538E+006  2.0683858766E+008
  1.8921003534E+006  2.0686926974E+008
  1.8938003786E+006  2.0689981378E+008
  1.8955002302E+006  2.0693021656E+008
  1.8972003020E+006  2.0696048548E+008
  1.8989003687E+006  2.0699061685E+008
  1.9006002182E+006  2.0702060731E+008
  1.9023002701E+006  2.0705046460E+008
  1.9040003356E+006  2.0708018573E+008
  1.9057002281E+006  2.0710976781E+008
  1.9074003523E+006  2.0713921822E+008
  1.9091002818E+006  2.0716852991E+008
  1.9108004077E+006  2.0719770999E+008
  1.9125003180E+006  2.0722675175E+008
  1.9142002290E+006  2.0725565925E+008
  1.9159003644E+006  2.0728443665E+008
  1.9176003276E+006  2.0731307758E+008
  1.9193003135E+006  2.0734158572E+008
  1.9210003051E+006  2.0736996116E+008
  1.9227002853E+006  2.0739820398E+008
  1.9244002563E+006  2.0742632132E+008
  1.9261002328E+006  2.0745432611E+008
  1.9278002342E+006  2.0748221975E+008
  1.9295002665E+006  2.0751000307E+008
  1.9312003177E+006  2.0753767657E+008
  1.9329003684E+006  2.0756524054E+008
  1.9346004077E+006  2.0759269541E+008
  1.9363002362E+006  2.0762003854E+008
  1.9380002791E+006  2.0764727728E+008
  1.9397003514E+006  2.0767440917E+008
  1.9414002477E+006  2.0770143143E+008
  1.9431003614E+006  2.0772835077E+008
  1.9448002684E+006  2.0775516093E+008
  1.9465003663E+006  2.0778186863E+008
  1.9482002568E+006  2.0780846801E+008
  1.9499003693E+006  2.0783496619E+008
  1.9516003073E+006  2.0786135737E+008
  1.9533002691E+006  2.0788764499E+008
  1.9550002436E+006  2.0791382925E+008
  1.9567002078E+006  2.0793991010E+008
  1.9584003647E+006  2.0796589096E+008
  1.9601003216E+006  2.0799176608E+008
  1.9618002989E+006  2.0801753900E+008
  1.9635003047E+006  2.0804320997E+008
  1.9652003361E+006  2.0806877907E+008
  1.9669003694E+006  2.0809424607E+008
  1.9686003911E+006  2.0811961086E+008
  1.9703004072E+006  2.0814487363E+008
  1.9720002247E+006  2.0817003162E+008
  1.9737002701E+006  2.0819509122E+008
  1.9754003484E+006  2.0822004962E+008
  1.9771002385E+006  2.0824490366E+008
  1.9788003308E+006  2.0826965913E+008
  1.9805002101E+006  2.0829431006E+008
  1.9822002862E+006  2.0831886247E+008
  1.9839003735E+006  2.0834331375E+008
  1.9856002882E+006  2.0836766137E+008
  1.9873002279E+006  2.0839190826E+008
  1.9890003851E+006  2.0841605723E+008
  1.9907003347E+006  2.0844010230E+008
  1.9924002717E+006  2.0846404634E+008
  1.9941002061E+006  2.0848788958E+008
  1.9958003650E+006  2.0851163533E+008
  1.9975003464E+006  2.0853527810E+008
  1.9992003534E+006  2.0855882090E+008
  2.0009003698E+006  2.0858226369E+008
  2.0026003766E+006  2.0860560639E+008
  2.0043003730E+006  2.0862884922E+008
  2.0060003742E+006  2.0865199262E+008
  2.0077003955E+006  2.0867503705E+008
  2.0094002431E+006  2.0869798017E+008
  2.0111003168E+006  2.0872082767E+008
  2.0128003920E+006  2.0874357682E+008
  2.0145002532E+006  2.0876622509E+008
  2.0162003114E+006  2.0878877831E+008
  2.0179003761E+006  2.0881123432E+008
  2.0196002636E+006  2.0883359109E+008
  2.0213003841E+006  2.0885585444E+008
  2.0230003166E+006  2.0887801927E+008
  2.0247002478E+006  2.0890008849E+008
  2.0264003722E+006  2.0892206509E+008
  2.0281002860E+006  2.0894394434E+008
  2.0298002155E+006  2.0896572969E+008
  2.0315003755E+006  2.0898742442E+008
  2.0332003585E+006  2.0900902386E+008
  2.0349003547E+006  2.0903053105E+008
  2.0366003446E+006  2.0905194634E+008
  2.0383003225E+006  2.0907327023E+008
  2.0400003021E+006  2.0909450349E+008
  2.0417002976E+006  2.0911564692E+008
  2.0434003222E+006  2.0913670133E+008
  2.0451003730E+006  2.0915766737E+008
  2.0468002245E+006  2.0917854297E+008
  2.0485002719E+006  2.0919933370E+008
  2.0502003117E+006  2.0922003781E+008
  2.0519003533E+006  2.0924065615E+008
  2.0536002132E+006  2.0926118727E+008
  2.0553003088E+006  2.0928163700E+008
  2.0570002174E+006  2.0930200103E+008
  2.0587003331E+006  2.0932228498E+008
  2.0604002367E+006  2.0934248494E+008
  2.0621003340E+006  2.0936260660E+008
  2.0638002376E+006  2.0938264617E+008
  2.0655003727E+006  2.0940260949E+008
  2.0672003291E+006  2.0942249256E+008
