   0.227979768E+07   0.741221551E+04  -0.150520325E+02  -0.142682287E+02  -0.147981197E+02  -0.150390434E+02  -0.150480107E+02  -0.149799671E+02  -0.151412178E+02  -0.146621415E+02  -0.150030652E+02  -0.152720325E+02  -0.154839889E+02
   0.228158161E+07   0.741012468E+04  -0.150528477E+02  -0.142683056E+02  -0.147986067E+02  -0.150398176E+02  -0.150489079E+02  -0.149810284E+02  -0.151413357E+02  -0.146625465E+02  -0.150037573E+02  -0.152728477E+02  -0.154849681E+02
   0.228310761E+07   0.740836109E+04  -0.150535552E+02  -0.142683904E+02  -0.147990375E+02  -0.150404905E+02  -0.150496846E+02  -0.149819435E+02  -0.151414551E+02  -0.146629081E+02  -0.150043611E+02  -0.152735552E+02  -0.154858140E+02
   0.228488428E+07   0.740631399E+04  -0.150543802E+02  -0.142684926E+02  -0.147995412E+02  -0.150412753E+02  -0.150505899E+02  -0.149830093E+02  -0.151415975E+02  -0.146633315E+02  -0.150050656E+02  -0.152743802E+02  -0.154867996E+02
   0.228665689E+07   0.740427515E+04  -0.150552031E+02  -0.142685957E+02  -0.148000442E+02  -0.150420583E+02  -0.150514928E+02  -0.149840723E+02  -0.151417405E+02  -0.146637545E+02  -0.150057685E+02  -0.152752031E+02  -0.154877825E+02
   0.228842533E+07   0.740224481E+04  -0.150560241E+02  -0.142686998E+02  -0.148005466E+02  -0.150428394E+02  -0.150523934E+02  -0.149851322E+02  -0.151418844E+02  -0.146641772E+02  -0.150064700E+02  -0.152760241E+02  -0.154887628E+02
   0.228993773E+07   0.740051169E+04  -0.150567263E+02  -0.142687900E+02  -0.148009768E+02  -0.150435076E+02  -0.150531636E+02  -0.149860384E+02  -0.151420087E+02  -0.146645395E+02  -0.150070702E+02  -0.152767263E+02  -0.154896010E+02
   0.229169811E+07   0.739852212E+04  -0.150575550E+02  -0.142689163E+02  -0.148014933E+02  -0.150442973E+02  -0.150540704E+02  -0.149871012E+02  -0.151421740E+02  -0.146649779E+02  -0.150077819E+02  -0.152775550E+02  -0.154905858E+02
   0.229345394E+07   0.739652234E+04  -0.150583726E+02  -0.142690278E+02  -0.148019971E+02  -0.150450756E+02  -0.150549664E+02  -0.149881542E+02  -0.151423247E+02  -0.146654032E+02  -0.150084818E+02  -0.152783726E+02  -0.154915603E+02
   0.229520510E+07   0.739453021E+04  -0.150591873E+02  -0.142691392E+02  -0.148024993E+02  -0.150458513E+02  -0.150558594E+02  -0.149892034E+02  -0.151424752E+02  -0.146658272E+02  -0.150091793E+02  -0.152791873E+02  -0.154925314E+02
   0.229670226E+07   0.739283064E+04  -0.150598842E+02  -0.142692360E+02  -0.148029294E+02  -0.150465149E+02  -0.150566229E+02  -0.149901003E+02  -0.151426053E+02  -0.146661907E+02  -0.150097762E+02  -0.152798842E+02  -0.154933616E+02
   0.229844432E+07   0.739085797E+04  -0.150606958E+02  -0.142693510E+02  -0.148034315E+02  -0.150472878E+02  -0.150575119E+02  -0.149911441E+02  -0.151427591E+02  -0.146666154E+02  -0.150104717E+02  -0.152806958E+02  -0.154943280E+02
   0.230018125E+07   0.738892143E+04  -0.150615175E+02  -0.142694890E+02  -0.148039493E+02  -0.150480715E+02  -0.150584096E+02  -0.149921937E+02  -0.151429350E+02  -0.146670572E+02  -0.150111794E+02  -0.152815175E+02  -0.154953016E+02
   0.230191287E+07   0.738696990E+04  -0.150623252E+02  -0.142696076E+02  -0.148044507E+02  -0.150488409E+02  -0.150592938E+02  -0.149932311E+02  -0.151430919E+02  -0.146674821E+02  -0.150118723E+02  -0.152823252E+02  -0.154962624E+02
   0.230363901E+07   0.738503327E+04  -0.150631327E+02  -0.142697314E+02  -0.148049543E+02  -0.150496104E+02  -0.150601773E+02  -0.149942665E+02  -0.151432537E+02  -0.146679097E+02  -0.150125658E+02  -0.152831327E+02  -0.154972219E+02
   0.230535947E+07   0.738310865E+04  -0.150639386E+02  -0.142698577E+02  -0.148054582E+02  -0.150503785E+02  -0.150610587E+02  -0.149952989E+02  -0.151434177E+02  -0.146683381E+02  -0.150132584E+02  -0.152839386E+02  -0.154981788E+02
   0.230707408E+07   0.738119641E+04  -0.150647427E+02  -0.142699866E+02  -0.148059622E+02  -0.150511452E+02  -0.150619378E+02  -0.149963281E+02  -0.151435842E+02  -0.146687671E+02  -0.150139500E+02  -0.152847427E+02  -0.154991330E+02
   0.230878264E+07   0.737929726E+04  -0.150655454E+02  -0.142701187E+02  -0.148064669E+02  -0.150519106E+02  -0.150628150E+02  -0.149973542E+02  -0.151437536E+02  -0.146691972E+02  -0.150146409E+02  -0.152855454E+02  -0.155000846E+02
   0.231048493E+07   0.737738684E+04  -0.150663348E+02  -0.142702337E+02  -0.148069565E+02  -0.150526625E+02  -0.150636794E+02  -0.149983686E+02  -0.151439060E+02  -0.146696120E+02  -0.150153180E+02  -0.152863348E+02  -0.155010240E+02
   0.231218077E+07   0.737550920E+04  -0.150671317E+02  -0.142703676E+02  -0.148074588E+02  -0.150534226E+02  -0.150645499E+02  -0.149993864E+02  -0.151440767E+02  -0.146700405E+02  -0.150160043E+02  -0.152871317E+02  -0.155019682E+02
   0.231386993E+07   0.737364787E+04  -0.150679280E+02  -0.142705067E+02  -0.148079630E+02  -0.150541824E+02  -0.150654193E+02  -0.150004018E+02  -0.151442523E+02  -0.146704717E+02  -0.150166911E+02  -0.152879280E+02  -0.155029105E+02
   0.231555221E+07   0.737180054E+04  -0.150687225E+02  -0.142706489E+02  -0.148084676E+02  -0.150549406E+02  -0.150662862E+02  -0.150014137E+02  -0.151444308E+02  -0.146709039E+02  -0.150173769E+02  -0.152887225E+02  -0.155038500E+02
   0.231722739E+07   0.736996762E+04  -0.150695152E+02  -0.142707944E+02  -0.148089726E+02  -0.150556974E+02  -0.150671508E+02  -0.150024221E+02  -0.151446123E+02  -0.146713370E+02  -0.150180617E+02  -0.152895152E+02  -0.155047864E+02
   0.231889527E+07   0.736814980E+04  -0.150703062E+02  -0.142709436E+02  -0.148094783E+02  -0.150564527E+02  -0.150680131E+02  -0.150034270E+02  -0.151447971E+02  -0.146717714E+02  -0.150187457E+02  -0.152903062E+02  -0.155057201E+02
   0.232055561E+07   0.736634689E+04  -0.150710952E+02  -0.142710960E+02  -0.148099844E+02  -0.150572063E+02  -0.150688729E+02  -0.150044282E+02  -0.151449849E+02  -0.146722068E+02  -0.150194286E+02  -0.152910952E+02  -0.155066505E+02
   0.232220821E+07   0.736454646E+04  -0.150718762E+02  -0.142712413E+02  -0.148104829E+02  -0.150579520E+02  -0.150697245E+02  -0.150054211E+02  -0.151451655E+02  -0.146726346E+02  -0.150201037E+02  -0.152918762E+02  -0.155075728E+02
   0.232408713E+07   0.736251562E+04  -0.150727699E+02  -0.142714180E+02  -0.148110579E+02  -0.150588059E+02  -0.150706979E+02  -0.150065538E+02  -0.151453820E+02  -0.146731300E+02  -0.150208779E+02  -0.152927699E+02  -0.155086259E+02
   0.232572240E+07   0.736076074E+04  -0.150735521E+02  -0.142715806E+02  -0.148115647E+02  -0.150595536E+02  -0.150715489E+02  -0.150075426E+02  -0.151455790E+02  -0.146735679E+02  -0.150215568E+02  -0.152935521E+02  -0.155095457E+02
   0.232734925E+07   0.735902538E+04  -0.150743337E+02  -0.142717494E+02  -0.148120740E+02  -0.150603012E+02  -0.150723986E+02  -0.150085284E+02  -0.151457819E+02  -0.146740091E+02  -0.150222363E+02  -0.152943337E+02  -0.155104635E+02
   0.232919793E+07   0.735706590E+04  -0.150752259E+02  -0.142719499E+02  -0.148126588E+02  -0.150611551E+02  -0.150733677E+02  -0.150096513E+02  -0.151460208E+02  -0.146745170E+02  -0.150230133E+02  -0.152952259E+02  -0.155115095E+02
   0.233080603E+07   0.735538134E+04  -0.150760100E+02  -0.142721391E+02  -0.148131785E+02  -0.150619061E+02  -0.150742179E+02  -0.150106336E+02  -0.151462431E+02  -0.146749706E+02  -0.150236982E+02  -0.152960100E+02  -0.155124257E+02
   0.233240505E+07   0.735370477E+04  -0.150767875E+02  -0.142723247E+02  -0.148136929E+02  -0.150626506E+02  -0.150750611E+02  -0.150116084E+02  -0.151464615E+02  -0.146754192E+02  -0.150243770E+02  -0.152967875E+02  -0.155133348E+02
   0.233422115E+07   0.735181709E+04  -0.150776766E+02  -0.142725473E+02  -0.148142858E+02  -0.150635027E+02  -0.150760243E+02  -0.150127197E+02  -0.151467211E+02  -0.146759381E+02  -0.150251550E+02  -0.152976766E+02  -0.155143720E+02
   0.233580008E+07   0.735018889E+04  -0.150784542E+02  -0.142727500E+02  -0.148148079E+02  -0.150642484E+02  -0.150768658E+02  -0.150136889E+02  -0.151469558E+02  -0.146763963E+02  -0.150258368E+02  -0.152984542E+02  -0.155152774E+02
   0.233759272E+07   0.734835702E+04  -0.150793433E+02  -0.142729923E+02  -0.148154096E+02  -0.150651016E+02  -0.150778268E+02  -0.150147937E+02  -0.151472341E+02  -0.146769261E+02  -0.150266182E+02  -0.152993433E+02  -0.155163102E+02
   0.233937245E+07   0.734655666E+04  -0.150802330E+02  -0.142732463E+02  -0.148160167E+02  -0.150659560E+02  -0.150787871E+02  -0.150158952E+02  -0.151475234E+02  -0.146774626E+02  -0.150274019E+02  -0.153002330E+02  -0.155173411E+02
   0.234091894E+07   0.734500716E+04  -0.150810117E+02  -0.142734779E+02  -0.148165523E+02  -0.150667043E+02  -0.150796266E+02  -0.150168563E+02  -0.151477854E+02  -0.146779374E+02  -0.150280894E+02  -0.153010117E+02  -0.155182414E+02
   0.234267381E+07   0.734328242E+04  -0.150819097E+02  -0.142737669E+02  -0.148171796E+02  -0.150675684E+02  -0.150805922E+02  -0.150179572E+02  -0.151481082E+02  -0.146784970E+02  -0.150288859E+02  -0.153019097E+02  -0.155192747E+02
   0.234441509E+07   0.734158044E+04  -0.150828035E+02  -0.142740598E+02  -0.148178063E+02  -0.150684288E+02  -0.150815528E+02  -0.150190514E+02  -0.151484345E+02  -0.146790570E+02  -0.150296795E+02  -0.153028035E+02  -0.155203021E+02
   0.234614256E+07   0.733990502E+04  -0.150836948E+02  -0.142743596E+02  -0.148184347E+02  -0.150692873E+02  -0.150825098E+02  -0.150201398E+02  -0.151487671E+02  -0.146796197E+02  -0.150304722E+02  -0.153036948E+02  -0.155213248E+02
   0.234785603E+07   0.733825707E+04  -0.150845838E+02  -0.142746668E+02  -0.148190651E+02  -0.150701440E+02  -0.150834635E+02  -0.150212229E+02  -0.151491066E+02  -0.146801855E+02  -0.150312643E+02  -0.153045838E+02  -0.155223432E+02
   0.234955531E+07   0.733663840E+04  -0.150854714E+02  -0.142749828E+02  -0.148196987E+02  -0.150709998E+02  -0.150844146E+02  -0.150223009E+02  -0.151494544E+02  -0.146807555E+02  -0.150320566E+02  -0.153054714E+02  -0.155233578E+02
   0.235124024E+07   0.733503211E+04  -0.150863493E+02  -0.142752936E+02  -0.148203246E+02  -0.150718462E+02  -0.150853555E+02  -0.150233679E+02  -0.151497967E+02  -0.146813184E+02  -0.150328400E+02  -0.153063493E+02  -0.155243617E+02
   0.235291066E+07   0.733346306E+04  -0.150872293E+02  -0.142756196E+02  -0.148209583E+02  -0.150726955E+02  -0.150862971E+02  -0.150244326E+02  -0.151501535E+02  -0.146818906E+02  -0.150336277E+02  -0.153072293E+02  -0.155253648E+02
   0.235456646E+07   0.733193277E+04  -0.150881120E+02  -0.142759620E+02  -0.148216009E+02  -0.150735481E+02  -0.150872398E+02  -0.150254954E+02  -0.151505259E+02  -0.146824731E+02  -0.150344204E+02  -0.153081120E+02  -0.155263676E+02
   0.235620750E+07   0.733043669E+04  -0.150889952E+02  -0.142763169E+02  -0.148222493E+02  -0.150744020E+02  -0.150881817E+02  -0.150265546E+02  -0.151509101E+02  -0.146830628E+02  -0.150352155E+02  -0.153089952E+02  -0.155273682E+02
   0.235803593E+07   0.732879416E+04  -0.150899891E+02  -0.142767309E+02  -0.148229855E+02  -0.150753637E+02  -0.150892401E+02  -0.150277419E+02  -0.151513564E+02  -0.146837346E+02  -0.150361128E+02  -0.153099891E+02  -0.155284910E+02
   0.235964535E+07   0.732737065E+04  -0.150908732E+02  -0.142771123E+02  -0.148236461E+02  -0.150762198E+02  -0.150901799E+02  -0.150287935E+02  -0.151517657E+02  -0.146843394E+02  -0.150369130E+02  -0.153108732E+02  -0.155294867E+02
   0.236143801E+07   0.732580210E+04  -0.150918644E+02  -0.142775497E+02  -0.148243912E+02  -0.150771802E+02  -0.150912327E+02  -0.150299693E+02  -0.151522338E+02  -0.146850229E+02  -0.150378119E+02  -0.153118644E+02  -0.155306010E+02
   0.236301552E+07   0.732445480E+04  -0.150927509E+02  -0.142779605E+02  -0.148250663E+02  -0.150780403E+02  -0.150921721E+02  -0.150310144E+02  -0.151526711E+02  -0.146856451E+02  -0.150386192E+02  -0.153127509E+02  -0.155315932E+02
   0.236477222E+07   0.732298091E+04  -0.150937492E+02  -0.142784385E+02  -0.148258333E+02  -0.150790097E+02  -0.150932282E+02  -0.150321862E+02  -0.151531779E+02  -0.146863544E+02  -0.150395308E+02  -0.153137492E+02  -0.155327072E+02
   0.236650984E+07   0.732155098E+04  -0.150947485E+02  -0.142789328E+02  -0.148266082E+02  -0.150799809E+02  -0.150942835E+02  -0.150333537E+02  -0.151537003E+02  -0.146870731E+02  -0.150404459E+02  -0.153147485E+02  -0.155338186E+02
   0.236822842E+07   0.732016531E+04  -0.150957489E+02  -0.142794439E+02  -0.148273911E+02  -0.150809541E+02  -0.150953383E+02  -0.150345172E+02  -0.151542387E+02  -0.146878017E+02  -0.150413647E+02  -0.153157489E+02  -0.155349277E+02
   0.236992798E+07   0.731882373E+04  -0.150967504E+02  -0.142799718E+02  -0.148281821E+02  -0.150819294E+02  -0.150963925E+02  -0.150356766E+02  -0.151547928E+02  -0.146885401E+02  -0.150422873E+02  -0.153167504E+02  -0.155360345E+02
   0.237160860E+07   0.731754349E+04  -0.150977614E+02  -0.142805308E+02  -0.148289923E+02  -0.150829153E+02  -0.150974537E+02  -0.150368383E+02  -0.151553770E+02  -0.146893000E+02  -0.150432230E+02  -0.153177614E+02  -0.155371460E+02
   0.237327036E+07   0.731628795E+04  -0.150987647E+02  -0.142810908E+02  -0.148297985E+02  -0.150838939E+02  -0.150985062E+02  -0.150379893E+02  -0.151559615E+02  -0.146900570E+02  -0.150441524E+02  -0.153187647E+02  -0.155382478E+02
   0.237491337E+07   0.731506482E+04  -0.150997640E+02  -0.142816582E+02  -0.148306059E+02  -0.150848692E+02  -0.150995535E+02  -0.150391326E+02  -0.151565530E+02  -0.146908163E+02  -0.150450797E+02  -0.153197640E+02  -0.155393431E+02
   0.237671711E+07   0.731373746E+04  -0.151008669E+02  -0.142822924E+02  -0.148315004E+02  -0.150859461E+02  -0.151007085E+02  -0.150403917E+02  -0.151572132E+02  -0.146916588E+02  -0.150461045E+02  -0.153208669E+02  -0.155405501E+02
   0.237832099E+07   0.731257355E+04  -0.151018540E+02  -0.142828686E+02  -0.148323050E+02  -0.150869104E+02  -0.151017413E+02  -0.150415158E+02  -0.151578123E+02  -0.146924177E+02  -0.150470231E+02  -0.153218540E+02  -0.155416286E+02
   0.238008165E+07   0.731131216E+04  -0.151029440E+02  -0.142835132E+02  -0.148331970E+02  -0.150879756E+02  -0.151028808E+02  -0.150427543E+02  -0.151584816E+02  -0.146932603E+02  -0.150480389E+02  -0.153229440E+02  -0.155428175E+02
   0.238181998E+07   0.731008520E+04  -0.151040275E+02  -0.142841635E+02  -0.148340880E+02  -0.150890351E+02  -0.151040124E+02  -0.150439822E+02  -0.151591560E+02  -0.146941031E+02  -0.150490502E+02  -0.153240275E+02  -0.155439973E+02
   0.238353627E+07   0.730889493E+04  -0.151051059E+02  -0.142848217E+02  -0.148349796E+02  -0.150900902E+02  -0.151051375E+02  -0.150452007E+02  -0.151598375E+02  -0.146949480E+02  -0.150500586E+02  -0.153251059E+02  -0.155451691E+02
   0.238523081E+07   0.730773724E+04  -0.151061777E+02  -0.142854847E+02  -0.148358697E+02  -0.150911392E+02  -0.151062547E+02  -0.150464087E+02  -0.151605232E+02  -0.146957927E+02  -0.150510622E+02  -0.153261777E+02  -0.155463317E+02
   0.238690390E+07   0.730660997E+04  -0.151072421E+02  -0.142861510E+02  -0.148367572E+02  -0.150921815E+02  -0.151073633E+02  -0.150476057E+02  -0.151612117E+02  -0.146966359E+02  -0.150520602E+02  -0.153272421E+02  -0.155474845E+02
   0.238855589E+07   0.730550982E+04  -0.151082979E+02  -0.142868184E+02  -0.148376404E+02  -0.150932157E+02  -0.151084623E+02  -0.150487911E+02  -0.151619006E+02  -0.146974760E+02  -0.150530513E+02  -0.153282979E+02  -0.155486267E+02
   0.239034910E+07   0.730432821E+04  -0.151094486E+02  -0.142875519E+02  -0.148386056E+02  -0.150943432E+02  -0.151096593E+02  -0.150500808E+02  -0.151626573E+02  -0.146983949E+02  -0.150541325E+02  -0.153294486E+02  -0.155498701E+02
   0.239195788E+07   0.730337736E+04  -0.151105317E+02  -0.142882993E+02  -0.148395396E+02  -0.150954077E+02  -0.151107798E+02  -0.150512759E+02  -0.151634234E+02  -0.146992915E+02  -0.150551597E+02  -0.153305317E+02  -0.155510278E+02
   0.239370443E+07   0.730246512E+04  -0.151117636E+02  -0.142892091E+02  -0.148406282E+02  -0.150966217E+02  -0.151120474E+02  -0.150526151E+02  -0.151643510E+02  -0.147003444E+02  -0.150563378E+02  -0.153317636E+02  -0.155523312E+02
   0.239542727E+07   0.730165914E+04  -0.151130221E+02  -0.142901831E+02  -0.148417603E+02  -0.150978644E+02  -0.151133376E+02  -0.150539685E+02  -0.151653408E+02  -0.147014449E+02  -0.150575490E+02  -0.153330221E+02  -0.155536530E+02
   0.239712689E+07   0.730094386E+04  -0.151143005E+02  -0.142912089E+02  -0.148429265E+02  -0.150991288E+02  -0.151146441E+02  -0.150553311E+02  -0.151663807E+02  -0.147025830E+02  -0.150587853E+02  -0.153343005E+02  -0.155549876E+02
   0.239880381E+07   0.730030874E+04  -0.151155943E+02  -0.142922785E+02  -0.148441206E+02  -0.151004101E+02  -0.151159628E+02  -0.150566996E+02  -0.151674627E+02  -0.147037522E+02  -0.150600417E+02  -0.153355943E+02  -0.155563312E+02
   0.240045855E+07   0.729973923E+04  -0.151168971E+02  -0.142933802E+02  -0.148453341E+02  -0.151017018E+02  -0.151172879E+02  -0.150580695E+02  -0.151685756E+02  -0.147049433E+02  -0.150613110E+02  -0.153368971E+02  -0.155576787E+02
   0.240223903E+07   0.729919543E+04  -0.151183306E+02  -0.142946216E+02  -0.148466822E+02  -0.151031245E+02  -0.151187427E+02  -0.150595669E+02  -0.151698277E+02  -0.147062701E+02  -0.150627124E+02  -0.153383306E+02  -0.155591548E+02
   0.240384908E+07   0.729876336E+04  -0.151196541E+02  -0.142957926E+02  -0.148479379E+02  -0.151044396E+02  -0.151200832E+02  -0.150609413E+02  -0.151710072E+02  -0.147075089E+02  -0.150640106E+02  -0.153396541E+02  -0.155605123E+02
   0.240558208E+07   0.729835031E+04  -0.151211024E+02  -0.142970951E+02  -0.148493214E+02  -0.151058798E+02  -0.151215477E+02  -0.150624382E+02  -0.151723177E+02  -0.147088761E+02  -0.150654345E+02  -0.153411024E+02  -0.155619929E+02
   0.240729128E+07   0.729799233E+04  -0.151225531E+02  -0.142984194E+02  -0.148507159E+02  -0.151073235E+02  -0.151230125E+02  -0.150639311E+02  -0.151736491E+02  -0.147102566E+02  -0.150668642E+02  -0.153425531E+02  -0.155634718E+02
   0.240897738E+07   0.729768247E+04  -0.151240038E+02  -0.142997606E+02  -0.148521179E+02  -0.151087681E+02  -0.151244752E+02  -0.150654182E+02  -0.151749964E+02  -0.147116465E+02  -0.150682966E+02  -0.153440038E+02  -0.155649467E+02
   0.241064106E+07   0.729740735E+04  -0.151254486E+02  -0.143011083E+02  -0.148535196E+02  -0.151102075E+02  -0.151259309E+02  -0.150668954E+02  -0.151763495E+02  -0.147130374E+02  -0.150697252E+02  -0.153454486E+02  -0.155664131E+02
   0.241241884E+07   0.729714844E+04  -0.151270081E+02  -0.143025764E+02  -0.148550384E+02  -0.151117619E+02  -0.151275005E+02  -0.150684853E+02  -0.151778226E+02  -0.147145460E+02  -0.150712695E+02  -0.153470081E+02  -0.155679929E+02
   0.241403795E+07   0.729694724E+04  -0.151284438E+02  -0.143039410E+02  -0.148564426E+02  -0.151131936E+02  -0.151289441E+02  -0.150699447E+02  -0.151791912E+02  -0.147159423E+02  -0.150726933E+02  -0.153484438E+02  -0.155694444E+02
   0.241576901E+07   0.729676245E+04  -0.151299921E+02  -0.143054241E+02  -0.148579619E+02  -0.151147383E+02  -0.151304997E+02  -0.150715148E+02  -0.151806779E+02  -0.147174543E+02  -0.150742308E+02  -0.153499921E+02  -0.155710072E+02
   0.241747700E+07   0.729660760E+04  -0.151315317E+02  -0.143069091E+02  -0.148594772E+02  -0.151162749E+02  -0.151320454E+02  -0.150730726E+02  -0.151821659E+02  -0.147189636E+02  -0.150757613E+02  -0.153515317E+02  -0.155725590E+02
   0.241916274E+07   0.729647191E+04  -0.151330584E+02  -0.143083878E+02  -0.148609826E+02  -0.151177989E+02  -0.151335773E+02  -0.150746152E+02  -0.151836473E+02  -0.147204636E+02  -0.150772800E+02  -0.153530584E+02  -0.155740963E+02
   0.242082702E+07   0.729637053E+04  -0.151345801E+02  -0.143098737E+02  -0.148624883E+02  -0.151193186E+02  -0.151351030E+02  -0.150761489E+02  -0.151851352E+02  -0.147219654E+02  -0.150787957E+02  -0.153545801E+02  -0.155756259E+02
   0.242259625E+07   0.729627487E+04  -0.151362023E+02  -0.143114622E+02  -0.148640956E+02  -0.151209390E+02  -0.151367290E+02  -0.150777824E+02  -0.151867255E+02  -0.147235689E+02  -0.150804123E+02  -0.153562023E+02  -0.155772557E+02
   0.242421851E+07   0.729617239E+04  -0.151376817E+02  -0.143129054E+02  -0.148655589E+02  -0.151224164E+02  -0.151382124E+02  -0.150792738E+02  -0.151881707E+02  -0.147250282E+02  -0.150818857E+02  -0.153576817E+02  -0.155787431E+02
   0.242594429E+07   0.729606528E+04  -0.151392553E+02  -0.143144412E+02  -0.148671157E+02  -0.151239879E+02  -0.151397902E+02  -0.150808600E+02  -0.151897086E+02  -0.147265808E+02  -0.150834530E+02  -0.153592553E+02  -0.155803251E+02
   0.242764892E+07   0.729591858E+04  -0.151407890E+02  -0.143159230E+02  -0.148686263E+02  -0.151255186E+02  -0.151413296E+02  -0.150824110E+02  -0.151911934E+02  -0.147280857E+02  -0.150849780E+02  -0.153607890E+02  -0.155818703E+02
   0.242933332E+07   0.729563436E+04  -0.151422369E+02  -0.143172706E+02  -0.148700296E+02  -0.151269610E+02  -0.151427887E+02  -0.150838923E+02  -0.151925465E+02  -0.147294778E+02  -0.150864091E+02  -0.153622369E+02  -0.155833405E+02
   0.243111663E+07   0.729705334E+04  -0.151445898E+02  -0.143201245E+02  -0.148726052E+02  -0.151293417E+02  -0.151450860E+02  -0.150860782E+02  -0.151953726E+02  -0.147321091E+02  -0.150888456E+02  -0.153645898E+02  -0.155855821E+02
   0.243276200E+07   0.730134455E+04  -0.151481825E+02  -0.143252324E+02  -0.148768713E+02  -0.151330186E+02  -0.151485103E+02  -0.150891659E+02  -0.152003963E+02  -0.147365436E+02  -0.150926908E+02  -0.153681825E+02  -0.155888381E+02
   0.243450549E+07   0.726097929E+04  -0.151304944E+02  -0.142932921E+02  -0.148528489E+02  -0.151145387E+02  -0.151324057E+02  -0.150762285E+02  -0.151692478E+02  -0.147109375E+02  -0.150726273E+02  -0.153504944E+02  -0.155743171E+02
   0.243611552E+07   0.710477400E+04  -0.150559470E+02  -0.141635918E+02  -0.147537892E+02  -0.150369273E+02  -0.150639865E+02  -0.150200654E+02  -0.150426116E+02  -0.146057497E+02  -0.149888878E+02  -0.152759470E+02  -0.155120260E+02
   0.243782311E+07   0.847166691E+04  -0.156322343E+02  -0.151644470E+02  -0.155352669E+02  -0.156383819E+02  -0.155899393E+02  -0.154776443E+02  -0.160244470E+02  -0.154114144E+02  -0.156506769E+02  -0.158522343E+02  -0.160037918E+02
   0.243951376E+07   0.684052416E+04  -0.149229483E+02  -0.139228218E+02  -0.145723914E+02  -0.148939357E+02  -0.149464673E+02  -0.149154800E+02  -0.148073281E+02  -0.144178850E+02  -0.148304167E+02  -0.151429483E+02  -0.153964673E+02
   0.244130003E+07   0.684008944E+04  -0.149243903E+02  -0.139240809E+02  -0.145737511E+02  -0.148953594E+02  -0.149479367E+02  -0.149169677E+02  -0.148085964E+02  -0.144192356E+02  -0.148318130E+02  -0.151443903E+02  -0.153979367E+02
   0.244295995E+07   0.819386583E+04  -0.155349056E+02  -0.149960329E+02  -0.154047650E+02  -0.155363140E+02  -0.155020886E+02  -0.153992716E+02  -0.158560329E+02  -0.152761735E+02  -0.155391310E+02  -0.157549056E+02  -0.159206801E+02
   0.244460683E+07   0.683711421E+04  -0.149259064E+02  -0.139243456E+02  -0.145747041E+02  -0.148967504E+02  -0.149496406E+02  -0.149187966E+02  -0.148089237E+02  -0.144201260E+02  -0.148330162E+02  -0.151459064E+02  -0.153996406E+02
   0.244635043E+07   0.682723233E+04  -0.149222927E+02  -0.139165755E+02  -0.145692200E+02  -0.148927210E+02  -0.149466503E+02  -0.149162220E+02  -0.148013613E+02  -0.144144341E+02  -0.148283634E+02  -0.151422927E+02  -0.153966503E+02
   0.244808178E+07   0.681496388E+04  -0.149173874E+02  -0.139065100E+02  -0.145619926E+02  -0.148872997E+02  -0.149425190E+02  -0.149126068E+02  -0.147915538E+02  -0.144069487E+02  -0.148221681E+02  -0.151373874E+02  -0.153925190E+02
   0.244980212E+07   0.680203374E+04  -0.149121036E+02  -0.138957877E+02  -0.145542615E+02  -0.148814720E+02  -0.149380510E+02  -0.149086826E+02  -0.147811035E+02  -0.143989457E+02  -0.148155247E+02  -0.151321036E+02  -0.153880510E+02
   0.245140602E+07   0.827250845E+04  -0.155721972E+02  -0.150534481E+02  -0.154514476E+02  -0.155749473E+02  -0.155366971E+02  -0.154311970E+02  -0.159134481E+02  -0.153241977E+02  -0.155804474E+02  -0.157921972E+02  -0.159539470E+02
   0.245310836E+07   0.828639276E+04  -0.155789336E+02  -0.150637372E+02  -0.154598420E+02  -0.155819205E+02  -0.155429597E+02  -0.154369859E+02  -0.159237372E+02  -0.153328289E+02  -0.155878943E+02  -0.157989336E+02  -0.159599728E+02
   0.245480306E+07   0.829788454E+04  -0.155847648E+02  -0.150725091E+02  -0.154670455E+02  -0.155879478E+02  -0.155483989E+02  -0.154420330E+02  -0.159325091E+02  -0.153402284E+02  -0.155943137E+02  -0.158047648E+02  -0.159652160E+02
   0.245659647E+07   0.675087942E+04  -0.148910223E+02  -0.138531903E+02  -0.145234979E+02  -0.148582391E+02  -0.149201971E+02  -0.148929803E+02  -0.147395819E+02  -0.143671063E+02  -0.147890643E+02  -0.151110223E+02  -0.153701971E+02
   0.245827869E+07   0.673851799E+04  -0.148859253E+02  -0.138428940E+02  -0.145160612E+02  -0.148526222E+02  -0.149158800E+02  -0.148891831E+02  -0.147295455E+02  -0.143594096E+02  -0.147826675E+02  -0.151059253E+02  -0.153658800E+02
   0.245995636E+07   0.672639423E+04  -0.148809367E+02  -0.138328060E+02  -0.145087779E+02  -0.148471236E+02  -0.149116563E+02  -0.148854693E+02  -0.147197125E+02  -0.143518713E+02  -0.147764040E+02  -0.151009367E+02  -0.153616563E+02
   0.246163043E+07   0.671469282E+04  -0.148761581E+02  -0.138231057E+02  -0.145017845E+02  -0.148418529E+02  -0.149076160E+02  -0.148819212E+02  -0.147102583E+02  -0.143446319E+02  -0.147703950E+02  -0.150961581E+02  -0.153576160E+02
