  1.1203003938E+006  1.5337674743E+008
  1.1220002305E+006  1.5369388521E+008
  1.1237003151E+006  1.5400939745E+008
  1.1254002043E+006  1.5432321886E+008
  1.1271002860E+006  1.5463543923E+008
  1.1288003484E+006  1.5494603878E+008
  1.1305002043E+006  1.5525500416E+008
  1.1322002943E+006  1.5556243716E+008
  1.1339002318E+006  1.5586829048E+008
  1.1356002075E+006  1.5617262229E+008
  1.1373003967E+006  1.5647548802E+008
  1.1390003688E+006  1.5677683597E+008
  1.1407003211E+006  1.5707672677E+008
  1.1424002733E+006  1.5737518935E+008
  1.1441002598E+006  1.5767225494E+008
  1.1458002955E+006  1.5796795073E+008
  1.1475003666E+006  1.5826226130E+008
  1.1492002445E+006  1.5855512102E+008
  1.1509003086E+006  1.5884661512E+008
  1.1526003557E+006  1.5913672723E+008
  1.1543004048E+006  1.5942547789E+008
  1.1560002864E+006  1.5971285415E+008
  1.1577002141E+006  1.5999890622E+008
  1.1594003832E+006  1.6028367903E+008
  1.1611003551E+006  1.6056710985E+008
  1.1628003074E+006  1.6084923847E+008
  1.1645002445E+006  1.6113007547E+008
  1.1662003918E+006  1.6140966496E+008
  1.1679003682E+006  1.6168795027E+008
  1.1696003950E+006  1.6196497315E+008
  1.1713002526E+006  1.6224070287E+008
  1.1730003163E+006  1.6251520497E+008
  1.1747003622E+006  1.6278844783E+008
  1.1764003948E+006  1.6306043722E+008
  1.1781002295E+006  1.6333114932E+008
  1.1798003028E+006  1.6360065957E+008
  1.1815002252E+006  1.6386891266E+008
  1.1832003793E+006  1.6413597595E+008
  1.1849003313E+006  1.6440178914E+008
  1.1866002676E+006  1.6466639032E+008
  1.1883003942E+006  1.6492982069E+008
  1.1900003223E+006  1.6519203001E+008
  1.1917002920E+006  1.6545306621E+008
  1.1934003102E+006  1.6571294162E+008
  1.1951003543E+006  1.6597166470E+008
  1.1968003985E+006  1.6622924403E+008
  1.1985002257E+006  1.6648565985E+008
  1.2002002397E+006  1.6674098639E+008
  1.2019002632E+006  1.6699521036E+008
  1.2036003318E+006  1.6724835061E+008
  1.2053002399E+006  1.6750039030E+008
  1.2070003781E+006  1.6775140074E+008
  1.2087003127E+006  1.6800133115E+008
  1.2104002313E+006  1.6825022223E+008
  1.2121003372E+006  1.6849811606E+008
  1.2138002547E+006  1.6874496981E+008
  1.2155002147E+006  1.6899082849E+008
  1.2172002171E+006  1.6923570268E+008
  1.2189002447E+006  1.6947959987E+008
  1.2206002734E+006  1.6972252583E+008
  1.2223002806E+006  1.6996448592E+008
  1.2240002777E+006  1.7020548973E+008
  1.2257002905E+006  1.7044554464E+008
  1.2274003455E+006  1.7068465485E+008
  1.2291002391E+006  1.7092279787E+008
  1.2308003607E+006  1.7116003406E+008
  1.2325002757E+006  1.7139630836E+008
  1.2342003746E+006  1.7163168069E+008
  1.2359002619E+006  1.7186610196E+008
  1.2376003689E+006  1.7209963774E+008
  1.2393003150E+006  1.7233224233E+008
  1.2410003043E+006  1.7256395133E+008
  1.2427003145E+006  1.7279477080E+008
  1.2444003185E+006  1.7302470832E+008
  1.2461003072E+006  1.7325377712E+008
  1.2478002856E+006  1.7348199675E+008
  1.2495002835E+006  1.7370939643E+008
  1.2512003254E+006  1.7393601389E+008
  1.2529002055E+006  1.7416182565E+008
  1.2546003062E+006  1.7438675185E+008
  1.2563004027E+006  1.7461059587E+008
  1.2580002787E+006  1.7483316417E+008
  1.2597003482E+006  1.7505435821E+008
  1.2614002365E+006  1.7527399652E+008
  1.2631003752E+006  1.7549202571E+008
  1.2648003467E+006  1.7570830733E+008
  1.2665003355E+006  1.7592280303E+008
  1.2682003209E+006  1.7613546812E+008
  1.2699002862E+006  1.7634627542E+008
  1.2716002440E+006  1.7655521546E+008
  1.2733002271E+006  1.7676229264E+008
  1.2750002565E+006  1.7696751921E+008
  1.2767003187E+006  1.7717091129E+008
  1.2784004010E+006  1.7737249131E+008
  1.2801002721E+006  1.7757226099E+008
  1.2818003268E+006  1.7777029955E+008
  1.2835003775E+006  1.7796662086E+008
  1.2852002520E+006  1.7816124407E+008
  1.2869003721E+006  1.7835425933E+008
  1.2886003243E+006  1.7854566342E+008
  1.2903002943E+006  1.7873552256E+008
  1.2920002548E+006  1.7892387961E+008
  1.2937003986E+006  1.7911080217E+008
  1.2954003391E+006  1.7929629580E+008
  1.2971003067E+006  1.7948044361E+008
  1.2988003146E+006  1.7966330448E+008
  1.3005003611E+006  1.7984492852E+008
  1.3022002168E+006  1.8002533422E+008
  1.3039002663E+006  1.8020459797E+008
  1.3056002971E+006  1.8038272628E+008
  1.3073003298E+006  1.8055974490E+008
  1.3090003885E+006  1.8073567544E+008
  1.3107002868E+006  1.8091051446E+008
  1.3124002207E+006  1.8108429548E+008
  1.3141003708E+006  1.8125704831E+008
  1.3158003052E+006  1.8142873938E+008
  1.3175002246E+006  1.8159939861E+008
  1.3192003468E+006  1.8176905650E+008
  1.3209002945E+006  1.8193768286E+008
  1.3226002865E+006  1.8210529876E+008
  1.3243003107E+006  1.8227189586E+008
  1.3260003464E+006  1.8243746224E+008
  1.3277003706E+006  1.8260198371E+008
  1.3294003800E+006  1.8276544664E+008
  1.3311003888E+006  1.8292783826E+008
  1.3328002262E+006  1.8308912819E+008
  1.3345003098E+006  1.8324934213E+008
  1.3362002200E+006  1.8340842763E+008
  1.3379003455E+006  1.8356640950E+008
  1.3396002560E+006  1.8372323799E+008
  1.3413003520E+006  1.8387894229E+008
  1.3430002495E+006  1.8403348165E+008
  1.3447003835E+006  1.8418689226E+008
  1.3464003539E+006  1.8433913701E+008
  1.3481003546E+006  1.8449023474E+008
  1.3498003668E+006  1.8464018678E+008
  1.3515003652E+006  1.8478898354E+008
  1.3532003456E+006  1.8493662775E+008
  1.3549003356E+006  1.8508313252E+008
  1.3566003563E+006  1.8522851210E+008
  1.3583002126E+006  1.8537276399E+008
  1.3600003051E+006  1.8551593763E+008
  1.3617004065E+006  1.8565803054E+008
  1.3634002870E+006  1.8579904182E+008
  1.3651003594E+006  1.8593902497E+008
  1.3668002352E+006  1.8607796824E+008
  1.3685003470E+006  1.8621592805E+008
  1.3702002941E+006  1.8635289373E+008
  1.3719002740E+006  1.8648890380E+008
  1.3736002576E+006  1.8662397897E+008
  1.3753002264E+006  1.8675814119E+008
  1.3770003891E+006  1.8689143087E+008
  1.3787003548E+006  1.8702384473E+008
  1.3804003528E+006  1.8715542905E+008
  1.3821003924E+006  1.8728621145E+008
  1.3838002570E+006  1.8741620063E+008
  1.3855003283E+006  1.8754544924E+008
  1.3872003860E+006  1.8767396199E+008
  1.3889002288E+006  1.8780174329E+008
  1.3906002840E+006  1.8792884273E+008
  1.3923003722E+006  1.8805526233E+008
  1.3940003002E+006  1.8818100153E+008
  1.3957002517E+006  1.8830608612E+008
  1.3974002078E+006  1.8843052534E+008
  1.3991003543E+006  1.8855434214E+008
  1.4008002847E+006  1.8867751553E+008
  1.4025002248E+006  1.8880006963E+008
  1.4042004054E+006  1.8892202781E+008
  1.4059002174E+006  1.8904335260E+008
  1.4076002577E+006  1.8916409225E+008
  1.4093003023E+006  1.8928423583E+008
  1.4110003323E+006  1.8940378662E+008
  1.4127003500E+006  1.8952274676E+008
  1.4144003807E+006  1.8964111638E+008
  1.4161002439E+006  1.8975887982E+008
  1.4178003475E+006  1.8987606095E+008
  1.4195002738E+006  1.8999262555E+008
  1.4212004054E+006  1.9010859361E+008
  1.4229003178E+006  1.9022392930E+008
  1.4246002197E+006  1.9033863961E+008
  1.4263003409E+006  1.9045273232E+008
  1.4280002923E+006  1.9056617368E+008
  1.4297002818E+006  1.9067897008E+008
  1.4314002967E+006  1.9079111339E+008
  1.4331003117E+006  1.9090259503E+008
  1.4348003097E+006  1.9101340757E+008
  1.4365003015E+006  1.9112354609E+008
  1.4382003070E+006  1.9123300708E+008
  1.4399003463E+006  1.9134178776E+008
  1.4416002218E+006  1.9144987232E+008
  1.4433003246E+006  1.9155728315E+008
  1.4450002218E+006  1.9166399131E+008
  1.4467003071E+006  1.9177002075E+008
  1.4484003881E+006  1.9187535944E+008
  1.4501002765E+006  1.9197999672E+008
  1.4518004053E+006  1.9208396090E+008
  1.4535003700E+006  1.9218722963E+008
  1.4552003552E+006  1.9228981726E+008
  1.4569003373E+006  1.9239172611E+008
  1.4586003079E+006  1.9249296007E+008
  1.4603002703E+006  1.9259352436E+008
  1.4620002472E+006  1.9269342592E+008
  1.4637002620E+006  1.9279267228E+008
  1.4654003149E+006  1.9289127010E+008
  1.4671003863E+006  1.9298922544E+008
  1.4688002511E+006  1.9308653308E+008
  1.4705003090E+006  1.9318322396E+008
  1.4722003572E+006  1.9327929481E+008
  1.4739002184E+006  1.9337474440E+008
  1.4756003227E+006  1.9346960581E+008
  1.4773002585E+006  1.9356386522E+008
  1.4790002121E+006  1.9365754244E+008
  1.4807003696E+006  1.9375065719E+008
  1.4824003079E+006  1.9384319604E+008
  1.4841002397E+006  1.9393518052E+008
  1.4858003932E+006  1.9402663283E+008
  1.4875003817E+006  1.9411754148E+008
  1.4892004034E+006  1.9420792397E+008
  1.4909002402E+006  1.9429777770E+008
  1.4926002801E+006  1.9438713238E+008
  1.4943003032E+006  1.9447598556E+008
  1.4960003227E+006  1.9456434703E+008
  1.4977003612E+006  1.9465222699E+008
  1.4994002319E+006  1.9473962509E+008
  1.5011003413E+006  1.9482657182E+008
  1.5028002657E+006  1.9491305486E+008
  1.5045003892E+006  1.9499910265E+008
  1.5062002945E+006  1.9508470259E+008
  1.5079004006E+006  1.9516988380E+008
  1.5096003227E+006  1.9525463455E+008
  1.5113002798E+006  1.9533897291E+008
  1.5130002741E+006  1.9542290558E+008
  1.5147002840E+006  1.9550643763E+008
  1.5164002876E+006  1.9558957370E+008
  1.5181002795E+006  1.9567231881E+008
  1.5198002681E+006  1.9575467828E+008
  1.5215002755E+006  1.9583665770E+008
  1.5232003208E+006  1.9591826211E+008
  1.5249004021E+006  1.9599949522E+008
  1.5266002926E+006  1.9608034979E+008
  1.5283003821E+006  1.9616084758E+008
  1.5300002558E+006  1.9624097193E+008
  1.5317003308E+006  1.9632074524E+008
  1.5334002192E+006  1.9640015180E+008
  1.5351003538E+006  1.9647921411E+008
  1.5368003161E+006  1.9655791479E+008
  1.5385002914E+006  1.9663626427E+008
  1.5402002623E+006  1.9671426280E+008
  1.5419002220E+006  1.9679191056E+008
  1.5436003818E+006  1.9686921736E+008
  1.5453003582E+006  1.9694616563E+008
  1.5470003754E+006  1.9702276522E+008
  1.5487002189E+006  1.9709900589E+008
  1.5504002794E+006  1.9717490434E+008
  1.5521003363E+006  1.9725044964E+008
  1.5538003803E+006  1.9732564023E+008
  1.5555002161E+006  1.9740046623E+008
  1.5572002813E+006  1.9747494550E+008
  1.5589003837E+006  1.9754906808E+008
  1.5606003130E+006  1.9762282331E+008
  1.5623002552E+006  1.9769621849E+008
  1.5640003971E+006  1.9776926235E+008
  1.5657003206E+006  1.9784193559E+008
  1.5674002429E+006  1.9791424612E+008
  1.5691003939E+006  1.9798620225E+008
  1.5708003776E+006  1.9805778590E+008
  1.5725003918E+006  1.9812900424E+008
  1.5742002158E+006  1.9819984700E+008
  1.5759002368E+006  1.9827032936E+008
  1.5776002450E+006  1.9834044173E+008
  1.5793002544E+006  1.9841018403E+008
  1.5810002857E+006  1.9847955657E+008
  1.5827003552E+006  1.9854855962E+008
  1.5844002508E+006  1.9861718441E+008
  1.5861003635E+006  1.9868544668E+008
  1.5878002631E+006  1.9875332931E+008
  1.5895003568E+006  1.9882084890E+008
  1.5912002473E+006  1.9888799020E+008
  1.5929003639E+006  1.9895477080E+008
  1.5946003142E+006  1.9902117613E+008
  1.5963002968E+006  1.9908721499E+008
  1.5980002877E+006  1.9915288760E+008
  1.5997002717E+006  1.9921819467E+008
  1.6014002464E+006  1.9928313762E+008
  1.6031002209E+006  1.9934771838E+008
  1.6048002185E+006  1.9941193962E+008
  1.6065002550E+006  1.9947580380E+008
  1.6082003224E+006  1.9953931263E+008
  1.6099003965E+006  1.9960246733E+008
  1.6116002610E+006  1.9966526221E+008
  1.6133003202E+006  1.9972771460E+008
  1.6150003787E+006  1.9978981975E+008
  1.6167002572E+006  1.9985157376E+008
  1.6184003804E+006  1.9991299474E+008
  1.6201003257E+006  1.9997407023E+008
  1.6218002803E+006  2.0003480989E+008
  1.6235002289E+006  2.0009521595E+008
  1.6252003714E+006  2.0015529843E+008
  1.6269003098E+006  2.0021504700E+008
  1.6286002742E+006  2.0027447361E+008
  1.6303002779E+006  2.0033358259E+008
  1.6320003063E+006  2.0039237731E+008
  1.6337003453E+006  2.0045086119E+008
  1.6354003775E+006  2.0050903758E+008
  1.6371003983E+006  2.0056691027E+008
  1.6388002172E+006  2.0062447680E+008
  1.6405002676E+006  2.0068175580E+008
  1.6422003537E+006  2.0073874457E+008
  1.6439002630E+006  2.0079543999E+008
  1.6456003854E+006  2.0085185897E+008
  1.6473002964E+006  2.0090799135E+008
  1.6490004000E+006  2.0096385436E+008
  1.6507003039E+006  2.0101943896E+008
  1.6524002340E+006  2.0107475638E+008
  1.6541004035E+006  2.0112981727E+008
  1.6558003981E+006  2.0118461188E+008
  1.6575003995E+006  2.0123914978E+008
  1.6592003921E+006  2.0129343403E+008
  1.6609003757E+006  2.0134746816E+008
  1.6626003644E+006  2.0140125604E+008
  1.6643003769E+006  2.0145480163E+008
  1.6660002228E+006  2.0150810224E+008
  1.6677003009E+006  2.0156117357E+008
  1.6694003857E+006  2.0161401164E+008
  1.6711002559E+006  2.0166661267E+008
  1.6728003240E+006  2.0171899236E+008
  1.6745003958E+006  2.0177114751E+008
  1.6762002872E+006  2.0182307523E+008
  1.6779002178E+006  2.0187478484E+008
  1.6796003793E+006  2.0192628461E+008
  1.6813003416E+006  2.0197756391E+008
  1.6830002956E+006  2.0202863080E+008
  1.6847002427E+006  2.0207948751E+008
  1.6864003970E+006  2.0213014250E+008
  1.6881003730E+006  2.0218058623E+008
  1.6898003870E+006  2.0223082698E+008
  1.6915002227E+006  2.0228086013E+008
  1.6932002665E+006  2.0233069867E+008
  1.6949003045E+006  2.0238033781E+008
  1.6966003334E+006  2.0242977888E+008
  1.6983003663E+006  2.0247902357E+008
  1.7000002222E+006  2.0252806788E+008
  1.7017003197E+006  2.0257692500E+008
  1.7034002371E+006  2.0262558381E+008
  1.7051003647E+006  2.0267405642E+008
  1.7068002805E+006  2.0272233166E+008
  1.7085003915E+006  2.0277042187E+008
  1.7102003030E+006  2.0281831658E+008
  1.7119002427E+006  2.0286602283E+008
  1.7136002186E+006  2.0291354140E+008
  1.7153002175E+006  2.0296087235E+008
  1.7170002247E+006  2.0300801569E+008
  1.7187002219E+006  2.0305497127E+008
  1.7204002106E+006  2.0310173944E+008
  1.7221002061E+006  2.0314832088E+008
  1.7238002290E+006  2.0319471638E+008
  1.7255002862E+006  2.0324092632E+008
  1.7272003691E+006  2.0328695063E+008
  1.7289002533E+006  2.0333278346E+008
  1.7306003321E+006  2.0337843556E+008
  1.7323004032E+006  2.0342390159E+008
  1.7340002783E+006  2.0346917669E+008
  1.7357003836E+006  2.0351427232E+008
  1.7374003181E+006  2.0355917797E+008
  1.7391002804E+006  2.0360389905E+008
  1.7408002455E+006  2.0364843505E+008
  1.7425004056E+006  2.0369279116E+008
  1.7442003549E+006  2.0373695699E+008
  1.7459003129E+006  2.0378093851E+008
  1.7476002953E+006  2.0382473638E+008
  1.7493003133E+006  2.0386835113E+008
  1.7510003574E+006  2.0391178283E+008
  1.7527004043E+006  2.0395503123E+008
  1.7544002364E+006  2.0399809118E+008
  1.7561002688E+006  2.0404097364E+008
  1.7578003079E+006  2.0408367415E+008
  1.7595003721E+006  2.0412619367E+008
  1.7612002693E+006  2.0416852798E+008
  1.7629003941E+006  2.0421068759E+008
  1.7646003179E+006  2.0425266259E+008
  1.7663002326E+006  2.0429445849E+008
  1.7680003469E+006  2.0433608118E+008
  1.7697002628E+006  2.0437752191E+008
  1.7714002060E+006  2.0441880036E+008
  1.7731003894E+006  2.0445993018E+008
  1.7748003908E+006  2.0450090141E+008
  1.7765003955E+006  2.0454171867E+008
  1.7782003929E+006  2.0458238178E+008
  1.7799003827E+006  2.0462289077E+008
  1.7816003806E+006  2.0466324602E+008
  1.7833004072E+006  2.0470344800E+008
  1.7850002626E+006  2.0474349201E+008
  1.7867003456E+006  2.0478338742E+008
  1.7884002276E+006  2.0482312419E+008
  1.7901003062E+006  2.0486271160E+008
  1.7918003766E+006  2.0490214489E+008
  1.7935002520E+006  2.0494141977E+008
  1.7952003605E+006  2.0498054617E+008
  1.7969002973E+006  2.0501951481E+008
  1.7986002561E+006  2.0505833019E+008
  1.8003002212E+006  2.0509699204E+008
  1.8020003796E+006  2.0513550466E+008
  1.8037003266E+006  2.0517385897E+008
  1.8054002846E+006  2.0521206012E+008
  1.8071002694E+006  2.0525010854E+008
  1.8088002869E+006  2.0528800446E+008
  1.8105003275E+006  2.0532574777E+008
  1.8122003734E+006  2.0536333816E+008
  1.8139004075E+006  2.0540077535E+008
  1.8156002315E+006  2.0543805514E+008
  1.8173002713E+006  2.0547518698E+008
  1.8190003372E+006  2.0551216684E+008
  1.8207002304E+006  2.0554899053E+008
  1.8224003536E+006  2.0558566690E+008
  1.8241002739E+006  2.0562218672E+008
  1.8258003890E+006  2.0565855868E+008
  1.8275002944E+006  2.0569477424E+008
  1.8292002105E+006  2.0573083828E+008
  1.8309003573E+006  2.0576675555E+008
  1.8326003323E+006  2.0580251770E+008
  1.8343003317E+006  2.0583812901E+008
  1.8360003324E+006  2.0587358916E+008
  1.8377003236E+006  2.0590889808E+008
  1.8394003103E+006  2.0594405605E+008
  1.8411003066E+006  2.0597906354E+008
  1.8428003289E+006  2.0601392108E+008
  1.8445003864E+006  2.0604862905E+008
  1.8462002600E+006  2.0608318321E+008
  1.8479003415E+006  2.0611759176E+008
  1.8496002094E+006  2.0615184657E+008
  1.8513002770E+006  2.0618595645E+008
  1.8530003533E+006  2.0621991802E+008
  1.8547002528E+006  2.0625372809E+008
  1.8564003908E+006  2.0628739540E+008
  1.8581003439E+006  2.0632091206E+008
  1.8598003007E+006  2.0635428243E+008
  1.8615002498E+006  2.0638750686E+008
  1.8632003967E+006  2.0642058989E+008
  1.8649003488E+006  2.0645352433E+008
  1.8666003307E+006  2.0648631500E+008
  1.8683003432E+006  2.0651896234E+008
  1.8700003768E+006  2.0655146657E+008
  1.8717002092E+006  2.0658382388E+008
  1.8734002386E+006  2.0661604224E+008
  1.8751002605E+006  2.0664811810E+008
  1.8768002930E+006  2.0668005211E+008
  1.8785003555E+006  2.0671184500E+008
  1.8802002434E+006  2.0674349332E+008
  1.8819003564E+006  2.0677500490E+008
  1.8836002700E+006  2.0680637224E+008
  1.8853003786E+006  2.0683760298E+008
  1.8870002756E+006  2.0686869002E+008
  1.8887003898E+006  2.0689964156E+008
  1.8904003268E+006  2.0693045077E+008
  1.8921002947E+006  2.0696112178E+008
  1.8938002831E+006  2.0699165474E+008
  1.8955002767E+006  2.0702204972E+008
  1.8972002595E+006  2.0705230679E+008
  1.8989002373E+006  2.0708242638E+008
  1.9006002274E+006  2.0711240916E+008
  1.9023002440E+006  2.0714225570E+008
  1.9040002914E+006  2.0717196642E+008
  1.9057003609E+006  2.0720154149E+008
  1.9074002279E+006  2.0723097736E+008
  1.9091002902E+006  2.0726028127E+008
  1.9108003489E+006  2.0728945012E+008
  1.9125002131E+006  2.0731848099E+008
  1.9142003096E+006  2.0734738152E+008
  1.9159002327E+006  2.0737614517E+008
  1.9176003822E+006  2.0740477905E+008
  1.9193003280E+006  2.0743327627E+008
  1.9210002655E+006  2.0746164051E+008
  1.9227004042E+006  2.0748987561E+008
  1.9244003478E+006  2.0751798399E+008
  1.9261003179E+006  2.0754598037E+008
  1.9278003219E+006  2.0757386571E+008
  1.9295003453E+006  2.0760164052E+008
  1.9312003700E+006  2.0762930515E+008
  1.9329003879E+006  2.0765686010E+008
  1.9346004012E+006  2.0768430598E+008
  1.9363002194E+006  2.0771164029E+008
  1.9380002691E+006  2.0773887040E+008
  1.9397003529E+006  2.0776599362E+008
  1.9414002497E+006  2.0779300693E+008
  1.9431003537E+006  2.0781991705E+008
  1.9448002466E+006  2.0784671781E+008
  1.9465003389E+006  2.0787341609E+008
  1.9482002357E+006  2.0790000612E+008
  1.9499003665E+006  2.0792649499E+008
  1.9516003237E+006  2.0795287672E+008
  1.9533002997E+006  2.0797915468E+008
  1.9550002787E+006  2.0800532894E+008
  1.9567002503E+006  2.0803139968E+008
  1.9584002169E+006  2.0805736724E+008
  1.9601003977E+006  2.0808323514E+008
  1.9618004031E+006  2.0810899761E+008
  1.9635002341E+006  2.0813465483E+008
  1.9652002891E+006  2.0816021293E+008
  1.9669003476E+006  2.0818566869E+008
  1.9686003981E+006  2.0821102204E+008
  1.9703002383E+006  2.0823627007E+008
  1.9720002949E+006  2.0826141921E+008
  1.9737003782E+006  2.0828646672E+008
  1.9754002876E+006  2.0831140972E+008
  1.9771002169E+006  2.0833625117E+008
  1.9788003541E+006  2.0836099385E+008
  1.9805002783E+006  2.0838563173E+008
  1.9822004021E+006  2.0841017087E+008
  1.9839003340E+006  2.0843460571E+008
  1.9856002909E+006  2.0845893947E+008
  1.9873002783E+006  2.0848317233E+008
  1.9890002872E+006  2.0850730424E+008
  1.9907002980E+006  2.0853133497E+008
  1.9924002992E+006  2.0855526446E+008
  1.9941002988E+006  2.0857909294E+008
  1.9958003085E+006  2.0860282069E+008
  1.9975003439E+006  2.0862644810E+008
  1.9992002053E+006  2.0864997256E+008
  2.0009002931E+006  2.0867339981E+008
  2.0026003819E+006  2.0869672691E+008
  2.0043002568E+006  2.0871995118E+008
  2.0060003354E+006  2.0874307856E+008
  2.0077002190E+006  2.0876610388E+008
  2.0094003320E+006  2.0878903318E+008
  2.0111002723E+006  2.0881186133E+008
  2.0128002339E+006  2.0883459127E+008
  2.0145004000E+006  2.0885722578E+008
  2.0162003546E+006  2.0887975969E+008
  2.0179003064E+006  2.0890219616E+008
  2.0196002686E+006  2.0892453577E+008
  2.0213002550E+006  2.0894677913E+008
  2.0230002740E+006  2.0896892678E+008
  2.0247003129E+006  2.0899097902E+008
  2.0264003525E+006  2.0901293607E+008
  2.0281003855E+006  2.0903479836E+008
  2.0298002108E+006  2.0905656385E+008
  2.0315002504E+006  2.0907823848E+008
  2.0332003162E+006  2.0909982041E+008
  2.0349002083E+006  2.0912130771E+008
  2.0366003240E+006  2.0914270599E+008
  2.0383002384E+006  2.0916401051E+008
  2.0400003491E+006  2.0918522684E+008
  2.0417002519E+006  2.0920635057E+008
  2.0434003695E+006  2.0922738763E+008
  2.0451003092E+006  2.0924833384E+008
  2.0468002783E+006  2.0926919248E+008
  2.0485002670E+006  2.0928996417E+008
  2.0502002599E+006  2.0931064944E+008
  2.0519002441E+006  2.0933124890E+008
  2.0536002236E+006  2.0935176338E+008
  2.0553002154E+006  2.0937219387E+008
  2.0570002332E+006  2.0939254132E+008
  2.0587002786E+006  2.0941280671E+008
  2.0604003455E+006  2.0943299101E+008
  2.0621002116E+006  2.0945309246E+008
  2.0638002739E+006  2.0947311656E+008
  2.0655003307E+006  2.0949306175E+008
  2.0672004010E+006  2.0951292907E+008
  2.0689002917E+006  2.0953271712E+008
  2.0706002095E+006  2.0955242917E+008
  2.0723003539E+006  2.0957206837E+008
  2.0740002986E+006  2.0959163067E+008
  2.0757002327E+006  2.0961111911E+008
  2.0774003678E+006  2.0963053699E+008
  2.0791003114E+006  2.0964988070E+008
  2.0808002788E+006  2.0966915399E+008
  2.0825002746E+006  2.0968835918E+008
  2.0842002916E+006  2.0970749705E+008
  2.0859003137E+006  2.0972656823E+008
  2.0876003253E+006  2.0974557339E+008
  2.0893003338E+006  2.0976451348E+008
  2.0910003543E+006  2.0978338953E+008
  2.0927003987E+006  2.0980220255E+008
  2.0944002670E+006  2.0982095127E+008
  2.0961003617E+006  2.0983964103E+008
  2.0978002551E+006  2.0985826804E+008
  2.0995003452E+006  2.0987683758E+008
  2.1012002269E+006  2.0989534610E+008
  2.1029003236E+006  2.0991379910E+008
  2.1046002409E+006  2.0993219318E+008
  2.1063003915E+006  2.0995053365E+008
  2.1080003581E+006  2.0996881687E+008
  2.1097003278E+006  2.0998704568E+008
  2.1114002913E+006  2.1000522080E+008
  2.1131002503E+006  2.1002334307E+008
  2.1148002188E+006  2.1004141342E+008
  2.1165002130E+006  2.1005943280E+008
  2.1182002371E+006  2.1007740198E+008
  2.1199002792E+006  2.1009532156E+008
