  1.1203003928E+006  1.5333035794E+008
  1.1220002469E+006  1.5364752777E+008
  1.1237003314E+006  1.5396306896E+008
  1.1254002612E+006  1.5427692695E+008
  1.1271002274E+006  1.5458915528E+008
  1.1288004052E+006  1.5489980500E+008
  1.1305003656E+006  1.5520881822E+008
  1.1322002995E+006  1.5551625165E+008
  1.1339002322E+006  1.5582213256E+008
  1.1356004024E+006  1.5612652718E+008
  1.1373002123E+006  1.5642935300E+008
  1.1390002564E+006  1.5673074106E+008
  1.1407003095E+006  1.5703067642E+008
  1.1424003402E+006  1.5732917899E+008
  1.1441003464E+006  1.5762627369E+008
  1.1458003623E+006  1.5792199122E+008
  1.1475002094E+006  1.5821628988E+008
  1.1492003026E+006  1.5850921338E+008
  1.1509002256E+006  1.5880070960E+008
  1.1526003529E+006  1.5909086154E+008
  1.1543002483E+006  1.5937961208E+008
  1.1560003330E+006  1.5966704850E+008
  1.1577002267E+006  1.5995312057E+008
  1.1594003573E+006  1.6023791271E+008
  1.1611003315E+006  1.6052136978E+008
  1.1628003347E+006  1.6080353279E+008
  1.1645003265E+006  1.6108440490E+008
  1.1662002967E+006  1.6136399161E+008
  1.1679002560E+006  1.6164230078E+008
  1.1696002268E+006  1.6191934150E+008
  1.1713002380E+006  1.6219512331E+008
  1.1730002981E+006  1.6246965223E+008
  1.1747003726E+006  1.6274292731E+008
  1.1764002343E+006  1.6301491723E+008
  1.1781002792E+006  1.6328569088E+008
  1.1798003125E+006  1.6355522291E+008
  1.1815003639E+006  1.6382352454E+008
  1.1832002592E+006  1.6409057546E+008
  1.1849003961E+006  1.6435644588E+008
  1.1866003433E+006  1.6462107695E+008
  1.1883002791E+006  1.6488450592E+008
  1.1900003956E+006  1.6514677234E+008
  1.1917002997E+006  1.6540782628E+008
  1.1934002329E+006  1.6566771637E+008
  1.1951002091E+006  1.6592645659E+008
  1.1968002215E+006  1.6618405831E+008
  1.1985002455E+006  1.6644053070E+008
  1.2002002525E+006  1.6669588268E+008
  1.2019002367E+006  1.6695012694E+008
  1.2036002211E+006  1.6720328054E+008
  1.2053002354E+006  1.6745536150E+008
  1.2070002925E+006  1.6770638513E+008
  1.2087003859E+006  1.6795636370E+008
  1.2104002788E+006  1.6820527547E+008
  1.2121003570E+006  1.6845318941E+008
  1.2138002128E+006  1.6870005810E+008
  1.2155002751E+006  1.6894595518E+008
  1.2172003699E+006  1.6919086600E+008
  1.2189003078E+006  1.6943477339E+008
  1.2206002730E+006  1.6967771321E+008
  1.2223002392E+006  1.6991969024E+008
  1.2240003896E+006  1.7016073835E+008
  1.2257003189E+006  1.7040080416E+008
  1.2274002552E+006  1.7063992034E+008
  1.2291002320E+006  1.7087809758E+008
  1.2308002483E+006  1.7111534150E+008
  1.2325002902E+006  1.7135165577E+008
  1.2342003294E+006  1.7158704197E+008
  1.2359003473E+006  1.7182150324E+008
  1.2376003491E+006  1.7205504634E+008
  1.2393003678E+006  1.7228768238E+008
  1.2410002211E+006  1.7251939406E+008
  1.2427003171E+006  1.7275024595E+008
  1.2444002331E+006  1.7298019177E+008
  1.2461003437E+006  1.7320929635E+008
  1.2478002271E+006  1.7343752142E+008
  1.2495003065E+006  1.7366494865E+008
  1.2512004046E+006  1.7389158797E+008
  1.2529003376E+006  1.7411742499E+008
  1.2546003110E+006  1.7434236268E+008
  1.2563003020E+006  1.7456623167E+008
  1.2580002785E+006  1.7478886208E+008
  1.2597002354E+006  1.7501009953E+008
  1.2614003915E+006  1.7522983817E+008
  1.2631003637E+006  1.7544791798E+008
  1.2648003798E+006  1.7566428216E+008
  1.2665002282E+006  1.7587884060E+008
  1.2682002916E+006  1.7609159834E+008
  1.2699003393E+006  1.7630250010E+008
  1.2716003699E+006  1.7651153388E+008
  1.2733003958E+006  1.7671870102E+008
  1.2750002471E+006  1.7692399036E+008
  1.2767003443E+006  1.7712746999E+008
  1.2784002696E+006  1.7732911349E+008
  1.2801004061E+006  1.7752899479E+008
  1.2818003218E+006  1.7772709567E+008
  1.2835002184E+006  1.7792347578E+008
  1.2852003231E+006  1.7811819972E+008
  1.2869002541E+006  1.7831126543E+008
  1.2886002271E+006  1.7850274137E+008
  1.2903002302E+006  1.7869267111E+008
  1.2920002363E+006  1.7888109745E+008
  1.2937002202E+006  1.7906806405E+008
  1.2954003958E+006  1.7925364192E+008
  1.2971003729E+006  1.7943784572E+008
  1.2988003829E+006  1.7962075856E+008
  1.3005002332E+006  1.7980241075E+008
  1.3022003123E+006  1.7998288701E+008
  1.3039003875E+006  1.8016219841E+008
  1.3056002409E+006  1.8034035168E+008
  1.3073002868E+006  1.8051741416E+008
  1.3090003393E+006  1.8069338568E+008
  1.3107002279E+006  1.8086826462E+008
  1.3124003616E+006  1.8104210637E+008
  1.3141003094E+006  1.8121487847E+008
  1.3158002528E+006  1.8138660994E+008
  1.3175003830E+006  1.8155732941E+008
  1.3192002950E+006  1.8172700507E+008
  1.3209002238E+006  1.8189566828E+008
  1.3226003986E+006  1.8206334146E+008
  1.3243004043E+006  1.8222997672E+008
  1.3260002218E+006  1.8239556285E+008
  1.3277002402E+006  1.8256012591E+008
  1.3294002334E+006  1.8272363056E+008
  1.3311002203E+006  1.8288606457E+008
  1.3328002303E+006  1.8304741648E+008
  1.3345002793E+006  1.8320767386E+008
  1.3362003602E+006  1.8336682302E+008
  1.3379002558E+006  1.8352483218E+008
  1.3396003414E+006  1.8368172632E+008
  1.3413004046E+006  1.8383747775E+008
  1.3430002652E+006  1.8399206444E+008
  1.3447003534E+006  1.8414552202E+008
  1.3464002755E+006  1.8429781378E+008
  1.3481002331E+006  1.8444895911E+008
  1.3498004040E+006  1.8459897658E+008
  1.3515003530E+006  1.8474782058E+008
  1.3532002864E+006  1.8489551190E+008
  1.3549002226E+006  1.8504206274E+008
  1.3566003870E+006  1.8518750463E+008
  1.3583003894E+006  1.8533181806E+008
  1.3600002203E+006  1.8547501799E+008
  1.3617002564E+006  1.8561715289E+008
  1.3634002775E+006  1.8575822221E+008
  1.3651002830E+006  1.8589824506E+008
  1.3668002935E+006  1.8603724332E+008
  1.3685003334E+006  1.8617523997E+008
  1.3702002123E+006  1.8631224152E+008
  1.3719003193E+006  1.8644830173E+008
  1.3736002241E+006  1.8658340915E+008
  1.3753003149E+006  1.8671761804E+008
  1.3770003925E+006  1.8685093647E+008
  1.3787002754E+006  1.8698337750E+008
  1.3804003960E+006  1.8711500311E+008
  1.3821003507E+006  1.8724580905E+008
  1.3838003295E+006  1.8737583542E+008
  1.3855003041E+006  1.8750510369E+008
  1.3872002607E+006  1.8763363449E+008
  1.3889002071E+006  1.8776144809E+008
  1.3906003712E+006  1.8788857911E+008
  1.3923003652E+006  1.8801501421E+008
  1.3940003993E+006  1.8814078297E+008
  1.3957002477E+006  1.8826588101E+008
  1.3974002911E+006  1.8839034707E+008
  1.3991003188E+006  1.8851417519E+008
  1.4008003381E+006  1.8863737455E+008
  1.4025003736E+006  1.8875995467E+008
  1.4042002441E+006  1.8888190946E+008
  1.4059003549E+006  1.8900327417E+008
  1.4076002735E+006  1.8912402351E+008
  1.4093003887E+006  1.8924419022E+008
  1.4110002833E+006  1.8936374951E+008
  1.4127003743E+006  1.8948273301E+008
  1.4144002837E+006  1.8960111279E+008
  1.4161002338E+006  1.8971890133E+008
  1.4178002137E+006  1.8983609358E+008
  1.4195002063E+006  1.8995268302E+008
  1.4212003916E+006  1.9006867572E+008
  1.4229003549E+006  1.9018403658E+008
  1.4246003157E+006  1.9029877333E+008
  1.4263003056E+006  1.9041288052E+008
  1.4280003308E+006  1.9052635089E+008
  1.4297003865E+006  1.9063917656E+008
  1.4314002473E+006  1.9075133535E+008
  1.4331002969E+006  1.9086284569E+008
  1.4348003299E+006  1.9097368762E+008
  1.4365003679E+006  1.9108385686E+008
  1.4382002292E+006  1.9119333691E+008
  1.4399003316E+006  1.9130215051E+008
  1.4416002601E+006  1.9141026776E+008
  1.4433003948E+006  1.9151771032E+008
  1.4450003082E+006  1.9162444952E+008
  1.4467002105E+006  1.9173049787E+008
  1.4484003217E+006  1.9183586900E+008
  1.4501002596E+006  1.9194054000E+008
  1.4518002372E+006  1.9204452570E+008
  1.4535002382E+006  1.9214782741E+008
  1.4552002383E+006  1.9225044668E+008
  1.4569002228E+006  1.9235238630E+008
  1.4586003999E+006  1.9245366299E+008
  1.4603003808E+006  1.9255425853E+008
  1.4620003985E+006  1.9265419238E+008
  1.4637002467E+006  1.9275345862E+008
  1.4654003199E+006  1.9285208689E+008
  1.4671003911E+006  1.9295007110E+008
  1.4688002408E+006  1.9304740631E+008
  1.4705002836E+006  1.9314412429E+008
  1.4722003434E+006  1.9324022327E+008
  1.4739002332E+006  1.9333570139E+008
  1.4756003601E+006  1.9343059042E+008
  1.4773003029E+006  1.9352487598E+008
  1.4790002396E+006  1.9361857743E+008
  1.4807003598E+006  1.9371171468E+008
  1.4824002737E+006  1.9380427610E+008
  1.4841002048E+006  1.9389628379E+008
  1.4858003736E+006  1.9398775950E+008
  1.4875003734E+006  1.9407869071E+008
  1.4892003891E+006  1.9416909423E+008
  1.4909003917E+006  1.9425897739E+008
  1.4926003790E+006  1.9434834928E+008
  1.4943003666E+006  1.9443721992E+008
  1.4960003708E+006  1.9452559926E+008
  1.4977002096E+006  1.9461348691E+008
  1.4994002859E+006  1.9470091286E+008
  1.5011003700E+006  1.9478787484E+008
  1.5028002379E+006  1.9487437085E+008
  1.5045002977E+006  1.9496043061E+008
  1.5062003554E+006  1.9504605277E+008
  1.5079002323E+006  1.9513123645E+008
  1.5096003532E+006  1.9521601052E+008
  1.5113002978E+006  1.9530036113E+008
  1.5130002470E+006  1.9538430397E+008
  1.5147003902E+006  1.9546785452E+008
  1.5164003140E+006  1.9555099822E+008
  1.5181002407E+006  1.9563375135E+008
  1.5198003993E+006  1.9571612991E+008
  1.5215003924E+006  1.9579811916E+008
  1.5232002043E+006  1.9587972266E+008
  1.5249002253E+006  1.9596096298E+008
  1.5266002318E+006  1.9604183293E+008
  1.5283002251E+006  1.9612233583E+008
  1.5300002262E+006  1.9620247569E+008
  1.5317002573E+006  1.9628225629E+008
  1.5334003244E+006  1.9636168042E+008
  1.5351002105E+006  1.9644074029E+008
  1.5368003002E+006  1.9651945590E+008
  1.5385003748E+006  1.9659781895E+008
  1.5402002350E+006  1.9667582142E+008
  1.5419003099E+006  1.9675348354E+008
  1.5436002130E+006  1.9683078788E+008
  1.5453003556E+006  1.9690775305E+008
  1.5470003130E+006  1.9698435946E+008
  1.5487002673E+006  1.9706061480E+008
  1.5504002075E+006  1.9713651779E+008
  1.5521003415E+006  1.9721207667E+008
  1.5538002871E+006  1.9728727328E+008
  1.5555002668E+006  1.9736211626E+008
  1.5572002796E+006  1.9743660416E+008
  1.5589003075E+006  1.9751073469E+008
  1.5606003327E+006  1.9758450557E+008
  1.5623003396E+006  1.9765791524E+008
  1.5640003403E+006  1.9773096501E+008
  1.5657003618E+006  1.9780365470E+008
  1.5674002131E+006  1.9787597476E+008
  1.5691002975E+006  1.9794794091E+008
  1.5708003993E+006  1.9801954264E+008
  1.5725002873E+006  1.9809076906E+008
  1.5742003620E+006  1.9816163587E+008
  1.5759002322E+006  1.9823212580E+008
  1.5776003289E+006  1.9830225589E+008
  1.5793002525E+006  1.9837200894E+008
  1.5810002088E+006  1.9844139290E+008
  1.5827003807E+006  1.9851041476E+008
  1.5844003342E+006  1.9857905669E+008
  1.5861002751E+006  1.9864732702E+008
  1.5878002189E+006  1.9871522651E+008
  1.5895003876E+006  1.9878276428E+008
  1.5912003875E+006  1.9884992515E+008
  1.5929002148E+006  1.9891670974E+008
  1.5946002490E+006  1.9898313378E+008
  1.5963002706E+006  1.9904918961E+008
  1.5980002827E+006  1.9911487850E+008
  1.5997002967E+006  1.9918020219E+008
  1.6014003355E+006  1.9924516301E+008
  1.6031002092E+006  1.9930975536E+008
  1.6048003102E+006  1.9937399586E+008
  1.6065002097E+006  1.9943787020E+008
  1.6082003008E+006  1.9950139515E+008
  1.6099003816E+006  1.9956456525E+008
  1.6116002623E+006  1.9962737576E+008
  1.6133003788E+006  1.9968984516E+008
  1.6150003254E+006  1.9975196100E+008
  1.6167002930E+006  1.9981373289E+008
  1.6184002623E+006  1.9987516281E+008
  1.6201002177E+006  1.9993625299E+008
  1.6218003665E+006  1.9999701372E+008
  1.6235003224E+006  2.0005743400E+008
  1.6252003090E+006  2.0011752472E+008
  1.6269003280E+006  2.0017728964E+008
  1.6286003679E+006  2.0023673218E+008
  1.6303004054E+006  2.0029585536E+008
  1.6320002230E+006  2.0035465559E+008
  1.6337002393E+006  2.0041315126E+008
  1.6354002684E+006  2.0047133985E+008
  1.6371003285E+006  2.0052922592E+008
  1.6388002188E+006  2.0058680664E+008
  1.6405003284E+006  2.0064409914E+008
  1.6422002285E+006  2.0070109292E+008
  1.6439003186E+006  2.0075780534E+008
  1.6456004056E+006  2.0081423384E+008
  1.6473003021E+006  2.0087037617E+008
  1.6490002346E+006  2.0092624373E+008
  1.6507004013E+006  2.0098184683E+008
  1.6524003761E+006  2.0103717532E+008
  1.6541003444E+006  2.0109223906E+008
  1.6558002996E+006  2.0114704155E+008
  1.6575002505E+006  2.0120158671E+008
  1.6592002222E+006  2.0125587895E+008
  1.6609002292E+006  2.0130992224E+008
  1.6626002632E+006  2.0136371973E+008
  1.6643003070E+006  2.0141727425E+008
  1.6660003443E+006  2.0147058858E+008
  1.6677003656E+006  2.0152366563E+008
  1.6694003882E+006  2.0157650907E+008
  1.6711002308E+006  2.0162911636E+008
  1.6728003102E+006  2.0168150334E+008
  1.6745002119E+006  2.0173366006E+008
  1.6762003264E+006  2.0178560120E+008
  1.6779002255E+006  2.0183731631E+008
  1.6796003146E+006  2.0188882023E+008
  1.6813002062E+006  2.0194010360E+008
  1.6830003254E+006  2.0199118155E+008
  1.6847002743E+006  2.0204204430E+008
  1.6864002485E+006  2.0209269983E+008
  1.6881002267E+006  2.0214314945E+008
  1.6898003956E+006  2.0219340055E+008
  1.6915003514E+006  2.0224344292E+008
  1.6932003129E+006  2.0229328469E+008
  1.6949003017E+006  2.0234292803E+008
  1.6966003245E+006  2.0239237454E+008
  1.6983003697E+006  2.0244162519E+008
  1.7000002104E+006  2.0249067469E+008
  1.7017002445E+006  2.0253953563E+008
  1.7034002674E+006  2.0258820313E+008
  1.7051003007E+006  2.0263667876E+008
  1.7068003638E+006  2.0268496393E+008
  1.7085002547E+006  2.0273305373E+008
  1.7102003688E+006  2.0278096003E+008
  1.7119002793E+006  2.0282867142E+008
  1.7136003793E+006  2.0287619949E+008
  1.7153002671E+006  2.0292353348E+008
  1.7170003738E+006  2.0297068581E+008
  1.7187003056E+006  2.0301764591E+008
  1.7204002677E+006  2.0306441979E+008
  1.7221002493E+006  2.0311100742E+008
  1.7238002262E+006  2.0315740835E+008
  1.7255003916E+006  2.0320362804E+008
  1.7272003508E+006  2.0324965594E+008
  1.7289003256E+006  2.0329549827E+008
  1.7306003295E+006  2.0334115555E+008
  1.7323003648E+006  2.0338662796E+008
  1.7340002126E+006  2.0343190979E+008
  1.7357002537E+006  2.0347701132E+008
  1.7374002842E+006  2.0352192723E+008
  1.7391003138E+006  2.0356665792E+008
  1.7408003587E+006  2.0361120397E+008
  1.7425002321E+006  2.0365556069E+008
  1.7442003417E+006  2.0369973891E+008
  1.7459002552E+006  2.0374372760E+008
  1.7476003638E+006  2.0378753715E+008
  1.7493002595E+006  2.0383115731E+008
  1.7510003571E+006  2.0387459902E+008
  1.7527002697E+006  2.0391785274E+008
  1.7544002191E+006  2.0396092450E+008
  1.7561003972E+006  2.0400381954E+008
  1.7578003781E+006  2.0404652757E+008
  1.7595003516E+006  2.0408905388E+008
  1.7612003140E+006  2.0413139893E+008
  1.7629002763E+006  2.0417356369E+008
  1.7646002635E+006  2.0421554949E+008
  1.7663002852E+006  2.0425735729E+008
  1.7680003280E+006  2.0429898753E+008
  1.7697003782E+006  2.0434044077E+008
  1.7714002141E+006  2.0438172515E+008
  1.7731002425E+006  2.0442285981E+008
  1.7748002763E+006  2.0446384044E+008
  1.7765003370E+006  2.0450466768E+008
  1.7782002247E+006  2.0454533684E+008
  1.7799003388E+006  2.0458585748E+008
  1.7816002524E+006  2.0462621943E+008
  1.7833003580E+006  2.0466643200E+008
  1.7850002504E+006  2.0470648559E+008
  1.7867003561E+006  2.0474639025E+008
  1.7884002838E+006  2.0478613679E+008
  1.7901002446E+006  2.0482573016E+008
  1.7918002241E+006  2.0486517003E+008
  1.7935002043E+006  2.0490445600E+008
  1.7952003762E+006  2.0494359250E+008
  1.7969003372E+006  2.0498257029E+008
  1.7986003088E+006  2.0502139454E+008
  1.8003003102E+006  2.0506006574E+008
  1.8020003424E+006  2.0509858398E+008
  1.8037003902E+006  2.0513694901E+008
  1.8054002339E+006  2.0517515597E+008
  1.8071002685E+006  2.0521321385E+008
  1.8088002964E+006  2.0525111827E+008
  1.8105003400E+006  2.0528886985E+008
  1.8122002100E+006  2.0532646450E+008
  1.8139003119E+006  2.0536391128E+008
  1.8156002259E+006  2.0540120105E+008
  1.8173003404E+006  2.0543834244E+008
  1.8190002364E+006  2.0547532645E+008
  1.8207003333E+006  2.0551216232E+008
  1.8224002458E+006  2.0554884182E+008
  1.8241003896E+006  2.0558537404E+008
  1.8258003586E+006  2.0562175037E+008
  1.8275003415E+006  2.0565797500E+008
  1.8292003170E+006  2.0569404761E+008
  1.8309002791E+006  2.0572996821E+008
  1.8326002435E+006  2.0576573728E+008
  1.8343002252E+006  2.0580135526E+008
  1.8360002369E+006  2.0583682259E+008
  1.8377002779E+006  2.0587213938E+008
  1.8394003278E+006  2.0590730540E+008
  1.8411003674E+006  2.0594232041E+008
  1.8428003985E+006  2.0597718465E+008
  1.8445002271E+006  2.0601189437E+008
  1.8462002793E+006  2.0604645848E+008
  1.8479003644E+006  2.0608087330E+008
  1.8496002713E+006  2.0611513496E+008
  1.8513003871E+006  2.0614925172E+008
  1.8530002899E+006  2.0618321561E+008
  1.8547003885E+006  2.0621703529E+008
  1.8564002840E+006  2.0625070332E+008
  1.8581002049E+006  2.0628422474E+008
  1.8598003617E+006  2.0631760428E+008
  1.8615003366E+006  2.0635083433E+008
  1.8632003159E+006  2.0638391909E+008
  1.8649002861E+006  2.0641685876E+008
  1.8666002457E+006  2.0644965377E+008
  1.8683002126E+006  2.0648230491E+008
  1.8700002053E+006  2.0651481293E+008
  1.8717002279E+006  2.0654717832E+008
  1.8734002715E+006  2.0657940131E+008
  1.8751003189E+006  2.0661148192E+008
  1.8768003529E+006  2.0664342016E+008
  1.8785003808E+006  2.0667521651E+008
  1.8802002141E+006  2.0670686786E+008
  1.8819002774E+006  2.0673838250E+008
  1.8836003709E+006  2.0676975706E+008
  1.8853002803E+006  2.0680098800E+008
  1.8870003921E+006  2.0683208276E+008
  1.8887002877E+006  2.0686303407E+008
  1.8904003845E+006  2.0689384988E+008
  1.8921002867E+006  2.0692452336E+008
  1.8938002168E+006  2.0695505891E+008
  1.8955003824E+006  2.0698546056E+008
  1.8972003592E+006  2.0701572108E+008
  1.8989003320E+006  2.0704584412E+008
  1.9006002954E+006  2.0707582995E+008
  1.9023002546E+006  2.0710567899E+008
  1.9040002262E+006  2.0713539189E+008
  1.9057002287E+006  2.0716496930E+008
  1.9074002606E+006  2.0719441153E+008
  1.9091003029E+006  2.0722371859E+008
  1.9108003435E+006  2.0725289062E+008
  1.9125003726E+006  2.0728192781E+008
  1.9142003989E+006  2.0731083065E+008
  1.9159002375E+006  2.0733959640E+008
  1.9176003120E+006  2.0736823256E+008
  1.9193002073E+006  2.0739673251E+008
  1.9210003184E+006  2.0742510323E+008
  1.9227002207E+006  2.0745333802E+008
  1.9244003148E+006  2.0748145181E+008
  1.9261002052E+006  2.0750944976E+008
  1.9278003199E+006  2.0753733981E+008
  1.9295002598E+006  2.0756511616E+008
  1.9312002250E+006  2.0759278277E+008
  1.9329004036E+006  2.0762034329E+008
  1.9346003702E+006  2.0764779141E+008
  1.9363003264E+006  2.0767513097E+008
  1.9380002856E+006  2.0770236269E+008
  1.9397002660E+006  2.0772948738E+008
  1.9414002765E+006  2.0775650566E+008
  1.9431003117E+006  2.0778341789E+008
  1.9448003515E+006  2.0781022422E+008
  1.9465003841E+006  2.0783692487E+008
  1.9482004067E+006  2.0786352023E+008
  1.9499002299E+006  2.0789000772E+008
  1.9516002806E+006  2.0791639440E+008
  1.9533003624E+006  2.0794267753E+008
  1.9550002603E+006  2.0796885416E+008
  1.9567003674E+006  2.0799493065E+008
  1.9584002615E+006  2.0802090085E+008
  1.9601003502E+006  2.0804677120E+008
  1.9618002415E+006  2.0807253589E+008
  1.9635003646E+006  2.0809820157E+008
  1.9652003108E+006  2.0812376217E+008
  1.9669002767E+006  2.0814922079E+008
  1.9686002469E+006  2.0817457730E+008
  1.9703002051E+006  2.0819983154E+008
  1.9720003599E+006  2.0822498670E+008
  1.9737003224E+006  2.0825003709E+008
  1.9754003109E+006  2.0827498602E+008
  1.9771003256E+006  2.0829983358E+008
  1.9788003616E+006  2.0832457977E+008
  1.9805003965E+006  2.0834922434E+008
  1.9822002144E+006  2.0837376426E+008
  1.9839002333E+006  2.0839820564E+008
  1.9856002656E+006  2.0842254588E+008
  1.9873003220E+006  2.0844678521E+008
  1.9890004083E+006  2.0847092381E+008
  1.9907003078E+006  2.0849495866E+008
  1.9924004063E+006  2.0851889530E+008
  1.9941002897E+006  2.0854272803E+008
  1.9958003781E+006  2.0856646285E+008
  1.9975002728E+006  2.0859009436E+008
  1.9992004001E+006  2.0861362864E+008
  2.0009003527E+006  2.0863706024E+008
  2.0026003174E+006  2.0866039195E+008
  2.0043002765E+006  2.0868362374E+008
  2.0060002275E+006  2.0870675583E+008
  2.0077003813E+006  2.0872979133E+008
  2.0094003450E+006  2.0875272518E+008
  2.0111003399E+006  2.0877556070E+008
  2.0128003607E+006  2.0879829813E+008
  2.0145003907E+006  2.0882093757E+008
  2.0162002122E+006  2.0884347650E+008
  2.0179002287E+006  2.0886592067E+008
  2.0196002444E+006  2.0888826787E+008
  2.0213002790E+006  2.0891051877E+008
  2.0230003436E+006  2.0893267397E+008
  2.0247002277E+006  2.0895473117E+008
  2.0264003245E+006  2.0897669598E+008
  2.0281002115E+006  2.0899856342E+008
  2.0298002920E+006  2.0902033921E+008
  2.0315003767E+006  2.0904202147E+008
  2.0332002766E+006  2.0906360835E+008
  2.0349002064E+006  2.0908510319E+008
  2.0366003630E+006  2.0910650906E+008
  2.0383003218E+006  2.0912782120E+008
  2.0400002723E+006  2.0914904259E+008
  2.0417002155E+006  2.0917017388E+008
  2.0434003675E+006  2.0919121841E+008
  2.0451003370E+006  2.0921217201E+008
  2.0468003366E+006  2.0923303803E+008
  2.0485003574E+006  2.0925381708E+008
  2.0502003806E+006  2.0927450967E+008
  2.0519003968E+006  2.0929511644E+008
  2.0536004057E+006  2.0931563815E+008
  2.0553002161E+006  2.0933607330E+008
  2.0570002560E+006  2.0935642783E+008
  2.0587003254E+006  2.0937670026E+008
  2.0604002082E+006  2.0939688907E+008
  2.0621002973E+006  2.0941699982E+008
  2.0638003793E+006  2.0943703075E+008
  2.0655002485E+006  2.0945698029E+008
  2.0672003317E+006  2.0947685427E+008
  2.0689002377E+006  2.0949664895E+008
  2.0706003749E+006  2.0951636993E+008
  2.0723003242E+006  2.0953601320E+008
  2.0740002761E+006  2.0955558184E+008
  2.0757002168E+006  2.0957507657E+008
  2.0774003566E+006  2.0959450064E+008
  2.0791003053E+006  2.0961385049E+008
  2.0808002806E+006  2.0963312982E+008
  2.0825002806E+006  2.0965234091E+008
  2.0842002986E+006  2.0967148459E+008
  2.0859003142E+006  2.0969056142E+008
  2.0876003187E+006  2.0970957216E+008
  2.0893003219E+006  2.0972851777E+008
  2.0910003390E+006  2.0974739929E+008
  2.0927003822E+006  2.0976621773E+008
  2.0944002481E+006  2.0978497177E+008
  2.0961003327E+006  2.0980366669E+008
  2.0978002074E+006  2.0982229868E+008
  2.0995002778E+006  2.0984087311E+008
  2.1012003477E+006  2.0985938870E+008
  2.1029002279E+006  2.0987784430E+008
  2.1046003408E+006  2.0989624536E+008
  2.1063002756E+006  2.0991458829E+008
  2.1080002201E+006  2.0993287598E+008
  2.1097003651E+006  2.0995111131E+008
  2.1114002964E+006  2.0996929066E+008
  2.1131002280E+006  2.0998741714E+008
  2.1148003810E+006  2.1000549387E+008
  2.1165003600E+006  2.1002351745E+008
  2.1182003607E+006  2.1004149068E+008
