   0.343078757E+07   0.610486654E+04  -0.142559091E+02  -0.129193979E+02  -0.137484040E+02  -0.142044081E+02  -0.143289111E+02  -0.143411626E+02  -0.138201484E+02  -0.135676535E+02  -0.140929070E+02  -0.144859091E+02  -0.147896616E+02
   0.343243561E+07   0.610391356E+04  -0.142561108E+02  -0.129190926E+02  -0.137483753E+02  -0.142045637E+02  -0.143292050E+02  -0.143415257E+02  -0.138198662E+02  -0.135676017E+02  -0.140930166E+02  -0.144861108E+02  -0.147899786E+02
   0.343408496E+07   0.610290417E+04  -0.142562702E+02  -0.129187149E+02  -0.137482905E+02  -0.142046742E+02  -0.143294620E+02  -0.143418559E+02  -0.138195129E+02  -0.135674925E+02  -0.140930783E+02  -0.144862702E+02  -0.147902600E+02
   0.343573559E+07   0.610190289E+04  -0.142564568E+02  -0.129183689E+02  -0.137482350E+02  -0.142048125E+02  -0.143297455E+02  -0.143422121E+02  -0.138191911E+02  -0.135674129E+02  -0.140931681E+02  -0.144864568E+02  -0.147905677E+02
   0.343780063E+07   0.610063265E+04  -0.142566892E+02  -0.129179255E+02  -0.137481602E+02  -0.142049834E+02  -0.143301008E+02  -0.143426595E+02  -0.138187784E+02  -0.135673073E+02  -0.140932776E+02  -0.144866892E+02  -0.147909537E+02
   0.343945403E+07   0.609963081E+04  -0.142568809E+02  -0.129175841E+02  -0.137481097E+02  -0.142051267E+02  -0.143303894E+02  -0.143430208E+02  -0.138184613E+02  -0.135672325E+02  -0.140933724E+02  -0.144868809E+02  -0.147912666E+02
   0.344110861E+07   0.609863751E+04  -0.142570747E+02  -0.129172494E+02  -0.137480632E+02  -0.142052724E+02  -0.143306793E+02  -0.143433827E+02  -0.138181505E+02  -0.135671620E+02  -0.140934701E+02  -0.144870747E+02  -0.147915804E+02
   0.344276434E+07   0.609766083E+04  -0.142572760E+02  -0.129169311E+02  -0.137480284E+02  -0.142054265E+02  -0.143309751E+02  -0.143437494E+02  -0.138178559E+02  -0.135671036E+02  -0.140935770E+02  -0.144872760E+02  -0.147918999E+02
   0.344442119E+07   0.609669751E+04  -0.142574827E+02  -0.129166253E+02  -0.137480021E+02  -0.142055866E+02  -0.143312750E+02  -0.143441192E+02  -0.138175733E+02  -0.135670540E+02  -0.140936904E+02  -0.144874827E+02  -0.147922230E+02
   0.344607912E+07   0.609573690E+04  -0.142576870E+02  -0.129163185E+02  -0.137479741E+02  -0.142057444E+02  -0.143315722E+02  -0.143444861E+02  -0.138172898E+02  -0.135670028E+02  -0.140938018E+02  -0.144876870E+02  -0.147925435E+02
   0.344773809E+07   0.609477672E+04  -0.142578873E+02  -0.129160080E+02  -0.137479422E+02  -0.142058983E+02  -0.143318654E+02  -0.143448489E+02  -0.138170025E+02  -0.135669476E+02  -0.140939093E+02  -0.144878873E+02  -0.147928599E+02
   0.344939808E+07   0.609382355E+04  -0.142580881E+02  -0.129157016E+02  -0.137479124E+02  -0.142060530E+02  -0.143321584E+02  -0.143452111E+02  -0.138167192E+02  -0.135668948E+02  -0.140940178E+02  -0.144880881E+02  -0.147931759E+02
   0.345105905E+07   0.609288163E+04  -0.142582923E+02  -0.129154047E+02  -0.137478888E+02  -0.142062116E+02  -0.143324537E+02  -0.143455747E+02  -0.138164450E+02  -0.135668485E+02  -0.140941309E+02  -0.144882923E+02  -0.147934941E+02
   0.345272097E+07   0.609196120E+04  -0.142585074E+02  -0.129151300E+02  -0.137478813E+02  -0.142063821E+02  -0.143327578E+02  -0.143459456E+02  -0.138161926E+02  -0.135668187E+02  -0.140942569E+02  -0.144885074E+02  -0.147938204E+02
   0.345479963E+07   0.609076962E+04  -0.142587839E+02  -0.129147726E+02  -0.137478697E+02  -0.142066011E+02  -0.143331496E+02  -0.143464239E+02  -0.138158640E+02  -0.135667783E+02  -0.140944182E+02  -0.144887839E+02  -0.147942410E+02
   0.345646354E+07   0.608974882E+04  -0.142589635E+02  -0.129144091E+02  -0.137478024E+02  -0.142067313E+02  -0.143334280E+02  -0.143467763E+02  -0.138155252E+02  -0.135666863E+02  -0.140944991E+02  -0.144889635E+02  -0.147945441E+02
   0.345812828E+07   0.608875137E+04  -0.142591551E+02  -0.129140699E+02  -0.137477527E+02  -0.142068746E+02  -0.143337160E+02  -0.143471367E+02  -0.138152102E+02  -0.135666125E+02  -0.140945941E+02  -0.144891551E+02  -0.147948562E+02
   0.345979382E+07   0.608776657E+04  -0.142593513E+02  -0.129137422E+02  -0.137477108E+02  -0.142070232E+02  -0.143340075E+02  -0.143474997E+02  -0.138149063E+02  -0.135665468E+02  -0.140946951E+02  -0.144893513E+02  -0.147951716E+02
   0.346146011E+07   0.608678053E+04  -0.142595424E+02  -0.129134087E+02  -0.137476634E+02  -0.142071666E+02  -0.143342940E+02  -0.143478576E+02  -0.138145966E+02  -0.135664755E+02  -0.140947908E+02  -0.144895424E+02  -0.147954819E+02
   0.346312712E+07   0.608581281E+04  -0.142597416E+02  -0.129130931E+02  -0.137476287E+02  -0.142073190E+02  -0.143345868E+02  -0.143482207E+02  -0.138143044E+02  -0.135664174E+02  -0.140948965E+02  -0.144897416E+02  -0.147957981E+02
   0.346479482E+07   0.608485647E+04  -0.142599443E+02  -0.129127869E+02  -0.137476000E+02  -0.142074754E+02  -0.143348820E+02  -0.143485853E+02  -0.138140213E+02  -0.135663656E+02  -0.140950066E+02  -0.144899443E+02  -0.147961164E+02
   0.346646316E+07   0.608389999E+04  -0.142601424E+02  -0.129124761E+02  -0.137475668E+02  -0.142076272E+02  -0.143351726E+02  -0.143489453E+02  -0.138137336E+02  -0.135663092E+02  -0.140951121E+02  -0.144901424E+02  -0.147964301E+02
   0.346813212E+07   0.608295430E+04  -0.142603436E+02  -0.129121742E+02  -0.137475393E+02  -0.142077827E+02  -0.143354653E+02  -0.143493066E+02  -0.138134546E+02  -0.135662589E+02  -0.140952219E+02  -0.144903436E+02  -0.147967457E+02
   0.346980164E+07   0.608203104E+04  -0.142605564E+02  -0.129118958E+02  -0.137475289E+02  -0.142079509E+02  -0.143357674E+02  -0.143496757E+02  -0.138131985E+02  -0.135662261E+02  -0.140953454E+02  -0.144905564E+02  -0.147970702E+02
   0.347147171E+07   0.608112218E+04  -0.142607753E+02  -0.129116311E+02  -0.137475279E+02  -0.142081258E+02  -0.143360742E+02  -0.143500484E+02  -0.138129558E+02  -0.135662032E+02  -0.140954763E+02  -0.144907753E+02  -0.147973989E+02
   0.347314227E+07   0.608016700E+04  -0.142609968E+02  -0.129113444E+02  -0.137475185E+02  -0.142083012E+02  -0.143363882E+02  -0.143504317E+02  -0.138126923E+02  -0.135661706E+02  -0.140956055E+02  -0.144909968E+02  -0.147977360E+02
   0.347481330E+07   0.607919641E+04  -0.142612067E+02  -0.129110379E+02  -0.137474936E+02  -0.142084641E+02  -0.143366919E+02  -0.143508058E+02  -0.138124092E+02  -0.135661223E+02  -0.140957214E+02  -0.144912067E+02  -0.147980632E+02
   0.347690267E+07   0.607791906E+04  -0.142614190E+02  -0.129105706E+02  -0.137473970E+02  -0.142086146E+02  -0.143370278E+02  -0.143512344E+02  -0.138119728E+02  -0.135659948E+02  -0.140958102E+02  -0.144914190E+02  -0.147984300E+02
   0.347857460E+07   0.607693401E+04  -0.142616090E+02  -0.129102365E+02  -0.137473487E+02  -0.142087569E+02  -0.143373130E+02  -0.143515911E+02  -0.138116625E+02  -0.135659227E+02  -0.140959049E+02  -0.144916090E+02  -0.147987391E+02
   0.348024686E+07   0.607596919E+04  -0.142618083E+02  -0.129099225E+02  -0.137473148E+02  -0.142089096E+02  -0.143376057E+02  -0.143519538E+02  -0.138113719E+02  -0.135658654E+02  -0.140960109E+02  -0.144918083E+02  -0.147990551E+02
   0.348191943E+07   0.607500025E+04  -0.142620002E+02  -0.129095989E+02  -0.137472723E+02  -0.142090546E+02  -0.143378914E+02  -0.143523097E+02  -0.138110717E+02  -0.135657996E+02  -0.140961091E+02  -0.144920002E+02  -0.147993642E+02
   0.348359226E+07   0.607403418E+04  -0.142621897E+02  -0.129092744E+02  -0.137472282E+02  -0.142091974E+02  -0.143381743E+02  -0.143526627E+02  -0.138107705E+02  -0.135657320E+02  -0.140962051E+02  -0.144921897E+02  -0.147996704E+02
   0.348526533E+07   0.607309097E+04  -0.142623908E+02  -0.129089737E+02  -0.137472012E+02  -0.142093529E+02  -0.143384666E+02  -0.143530235E+02  -0.138104926E+02  -0.135656822E+02  -0.140963150E+02  -0.144923908E+02  -0.147999856E+02
   0.348693858E+07   0.607216658E+04  -0.142626008E+02  -0.129086918E+02  -0.137471876E+02  -0.142095182E+02  -0.143387661E+02  -0.143533900E+02  -0.138102332E+02  -0.135656463E+02  -0.140964355E+02  -0.144926008E+02  -0.148003074E+02
   0.348861198E+07   0.607125137E+04  -0.142628129E+02  -0.129084170E+02  -0.137471784E+02  -0.142096860E+02  -0.143390667E+02  -0.143537571E+02  -0.138099805E+02  -0.135656150E+02  -0.140965591E+02  -0.144928129E+02  -0.148006302E+02
   0.349028551E+07   0.607032874E+04  -0.142630246E+02  -0.129081378E+02  -0.137471670E+02  -0.142098531E+02  -0.143393677E+02  -0.143541250E+02  -0.138097236E+02  -0.135655812E+02  -0.140966816E+02  -0.144930246E+02  -0.148009534E+02
   0.349195911E+07   0.606930605E+04  -0.142631942E+02  -0.129077634E+02  -0.137470893E+02  -0.142099732E+02  -0.143396362E+02  -0.143544677E+02  -0.138093739E+02  -0.135654788E+02  -0.140967523E+02  -0.144931942E+02  -0.148012467E+02
   0.349363275E+07   0.606830264E+04  -0.142633723E+02  -0.129074076E+02  -0.137470247E+02  -0.142101028E+02  -0.143399113E+02  -0.143548156E+02  -0.138090423E+02  -0.135653899E+02  -0.140968333E+02  -0.144933723E+02  -0.148015461E+02
   0.349530640E+07   0.606732241E+04  -0.142635616E+02  -0.129070754E+02  -0.137469770E+02  -0.142102447E+02  -0.143401955E+02  -0.143551709E+02  -0.138087338E+02  -0.135653185E+02  -0.140969278E+02  -0.144935616E+02  -0.148018540E+02
   0.349698002E+07   0.606634628E+04  -0.142637491E+02  -0.129067435E+02  -0.137469284E+02  -0.142103850E+02  -0.143404774E+02  -0.143555236E+02  -0.138084256E+02  -0.135652463E+02  -0.140970208E+02  -0.144937491E+02  -0.148021595E+02
   0.349865358E+07   0.606538224E+04  -0.142639403E+02  -0.129064218E+02  -0.137468864E+02  -0.142105295E+02  -0.143407618E+02  -0.143558780E+02  -0.138081272E+02  -0.135651810E+02  -0.140971187E+02  -0.144939403E+02  -0.148024672E+02
   0.350032703E+07   0.606443244E+04  -0.142641368E+02  -0.129061130E+02  -0.137468533E+02  -0.142106801E+02  -0.143410503E+02  -0.143562353E+02  -0.138078414E+02  -0.135651249E+02  -0.140972234E+02  -0.144941368E+02  -0.148027786E+02
   0.350200035E+07   0.606349240E+04  -0.142643359E+02  -0.129058119E+02  -0.137468249E+02  -0.142108337E+02  -0.143413402E+02  -0.143565935E+02  -0.138075630E+02  -0.135650739E+02  -0.140973315E+02  -0.144943359E+02  -0.148030913E+02
   0.350409175E+07   0.606233305E+04  -0.142645894E+02  -0.129054486E+02  -0.137467981E+02  -0.142110311E+02  -0.143417059E+02  -0.143570433E+02  -0.138072277E+02  -0.135650190E+02  -0.140974729E+02  -0.144945894E+02  -0.148034850E+02
   0.350576463E+07   0.606141945E+04  -0.142647970E+02  -0.129051701E+02  -0.137467848E+02  -0.142111946E+02  -0.143420019E+02  -0.143574056E+02  -0.138069713E+02  -0.135649836E+02  -0.140975921E+02  -0.144947970E+02  -0.148038031E+02
   0.350743726E+07   0.606051208E+04  -0.142650045E+02  -0.129048949E+02  -0.137467729E+02  -0.142113582E+02  -0.143422972E+02  -0.143577667E+02  -0.138067180E+02  -0.135649497E+02  -0.140977119E+02  -0.144950045E+02  -0.148041204E+02
   0.350910961E+07   0.605958127E+04  -0.142652133E+02  -0.129046084E+02  -0.137467565E+02  -0.142115220E+02  -0.143425960E+02  -0.143581330E+02  -0.138064541E+02  -0.135649109E+02  -0.140978306E+02  -0.144952133E+02  -0.148044417E+02
   0.351078163E+07   0.605864161E+04  -0.142654281E+02  -0.129043233E+02  -0.137467441E+02  -0.142116913E+02  -0.143429017E+02  -0.143585069E+02  -0.138061917E+02  -0.135648757E+02  -0.140979545E+02  -0.144954281E+02  -0.148047701E+02
   0.351245331E+07   0.605765742E+04  -0.142656075E+02  -0.129039791E+02  -0.137466855E+02  -0.142118231E+02  -0.143431763E+02  -0.143588530E+02  -0.138058713E+02  -0.135647933E+02  -0.140980387E+02  -0.144956075E+02  -0.148050685E+02
   0.351412461E+07   0.605669022E+04  -0.142657938E+02  -0.129036508E+02  -0.137466379E+02  -0.142119627E+02  -0.143434562E+02  -0.143592030E+02  -0.138055664E+02  -0.135647223E+02  -0.140981315E+02  -0.144957938E+02  -0.148053718E+02
   0.351579548E+07   0.605572887E+04  -0.142659795E+02  -0.129033250E+02  -0.137465911E+02  -0.142121018E+02  -0.143437349E+02  -0.143595514E+02  -0.138052638E+02  -0.135646522E+02  -0.140982241E+02  -0.144959795E+02  -0.148056737E+02
   0.351746592E+07   0.605477821E+04  -0.142661681E+02  -0.129030078E+02  -0.137465498E+02  -0.142122444E+02  -0.143440154E+02  -0.143599009E+02  -0.138049696E+02  -0.135645879E+02  -0.140983208E+02  -0.144961681E+02  -0.148059772E+02
   0.351913587E+07   0.605384115E+04  -0.142663617E+02  -0.129027028E+02  -0.137465167E+02  -0.142123927E+02  -0.143442996E+02  -0.143602531E+02  -0.138046873E+02  -0.135645322E+02  -0.140984237E+02  -0.144963617E+02  -0.148062841E+02
   0.352080532E+07   0.605291515E+04  -0.142665585E+02  -0.129024069E+02  -0.137464896E+02  -0.142125447E+02  -0.143445860E+02  -0.143606067E+02  -0.138044138E+02  -0.135644827E+02  -0.140985309E+02  -0.144965585E+02  -0.148065929E+02
   0.352247422E+07   0.605200120E+04  -0.142667593E+02  -0.129021215E+02  -0.137464694E+02  -0.142127013E+02  -0.143448752E+02  -0.143609622E+02  -0.138041505E+02  -0.135644404E+02  -0.140986433E+02  -0.144967593E+02  -0.148069042E+02
   0.352414256E+07   0.605109739E+04  -0.142669624E+02  -0.129018437E+02  -0.137464539E+02  -0.142128607E+02  -0.143451658E+02  -0.143613184E+02  -0.138038946E+02  -0.135644031E+02  -0.140987590E+02  -0.144969624E+02  -0.148072167E+02
   0.352581030E+07   0.605020744E+04  -0.142671703E+02  -0.129015781E+02  -0.137464466E+02  -0.142130256E+02  -0.143454598E+02  -0.143616769E+02  -0.138036505E+02  -0.135643742E+02  -0.140988808E+02  -0.144971703E+02  -0.148075322E+02
   0.352789410E+07   0.604905209E+04  -0.142674301E+02  -0.129012232E+02  -0.137464270E+02  -0.142132295E+02  -0.143458313E+02  -0.143621323E+02  -0.138033235E+02  -0.135643267E+02  -0.140990288E+02  -0.144974301E+02  -0.148079316E+02
   0.352956040E+07   0.604812413E+04  -0.142676399E+02  -0.129009394E+02  -0.137464124E+02  -0.142133944E+02  -0.143461310E+02  -0.143624992E+02  -0.138030621E+02  -0.135642897E+02  -0.140991489E+02  -0.144976399E+02  -0.148082537E+02
   0.353122601E+07   0.604720781E+04  -0.142678530E+02  -0.129006649E+02  -0.137464038E+02  -0.142135631E+02  -0.143464326E+02  -0.143628674E+02  -0.138028098E+02  -0.135642589E+02  -0.140992733E+02  -0.144978530E+02  -0.148085775E+02
   0.353289092E+07   0.604629094E+04  -0.142680610E+02  -0.129003851E+02  -0.137463901E+02  -0.142137268E+02  -0.143467294E+02  -0.143632306E+02  -0.138025522E+02  -0.135642231E+02  -0.140993927E+02  -0.144980610E+02  -0.148088964E+02
   0.353455508E+07   0.604532794E+04  -0.142682328E+02  -0.129000445E+02  -0.137463290E+02  -0.142138520E+02  -0.143469943E+02  -0.143635654E+02  -0.138022349E+02  -0.135641386E+02  -0.140994713E+02  -0.144982328E+02  -0.148091847E+02
   0.353621849E+07   0.604441378E+04  -0.142684337E+02  -0.128997591E+02  -0.137463089E+02  -0.142140088E+02  -0.143472837E+02  -0.143639211E+02  -0.138019716E+02  -0.135640964E+02  -0.140995838E+02  -0.144984337E+02  -0.148094962E+02
   0.353788111E+07   0.604349603E+04  -0.142686278E+02  -0.128994649E+02  -0.137462810E+02  -0.142141585E+02  -0.143475665E+02  -0.143642706E+02  -0.138016996E+02  -0.135640464E+02  -0.140996891E+02  -0.144986278E+02  -0.148098012E+02
   0.353954292E+07   0.604258670E+04  -0.142688231E+02  -0.128991764E+02  -0.137462564E+02  -0.142143098E+02  -0.143478498E+02  -0.143646198E+02  -0.138014330E+02  -0.135639997E+02  -0.140997964E+02  -0.144988231E+02  -0.148101064E+02
   0.354120390E+07   0.604169739E+04  -0.142690274E+02  -0.128989075E+02  -0.137462456E+02  -0.142144710E+02  -0.143481401E+02  -0.143649746E+02  -0.138011857E+02  -0.135639674E+02  -0.140999147E+02  -0.144990274E+02  -0.148104183E+02
   0.354286403E+07   0.604081418E+04  -0.142692310E+02  -0.128986412E+02  -0.137462357E+02  -0.142146320E+02  -0.143484292E+02  -0.143653278E+02  -0.138009408E+02  -0.135639361E+02  -0.141000329E+02  -0.144992310E+02  -0.148107287E+02
   0.354452329E+07   0.603993062E+04  -0.142694312E+02  -0.128983713E+02  -0.137462222E+02  -0.142147894E+02  -0.143487148E+02  -0.143656775E+02  -0.138006922E+02  -0.135639012E+02  -0.141001476E+02  -0.144994312E+02  -0.148110357E+02
   0.354659611E+07   0.603877377E+04  -0.142696847E+02  -0.128980093E+02  -0.137461959E+02  -0.142149869E+02  -0.143490802E+02  -0.143661268E+02  -0.138003582E+02  -0.135638470E+02  -0.141002891E+02  -0.144996847E+02  -0.148114291E+02
   0.354825333E+07   0.603786863E+04  -0.142698960E+02  -0.128977391E+02  -0.137461883E+02  -0.142151545E+02  -0.143493791E+02  -0.143664914E+02  -0.138001099E+02  -0.135638176E+02  -0.141004130E+02  -0.144998960E+02  -0.148117499E+02
   0.354990962E+07   0.603697287E+04  -0.142701092E+02  -0.128974757E+02  -0.137461849E+02  -0.142153244E+02  -0.143496790E+02  -0.143668563E+02  -0.137998681E+02  -0.135637925E+02  -0.141005395E+02  -0.145001092E+02  -0.148120714E+02
   0.355156496E+07   0.603608972E+04  -0.142703266E+02  -0.128972232E+02  -0.137461887E+02  -0.142154990E+02  -0.143499818E+02  -0.143672231E+02  -0.137996370E+02  -0.135637749E+02  -0.141006714E+02  -0.145003266E+02  -0.148123955E+02
   0.355321932E+07   0.603522140E+04  -0.142705497E+02  -0.128969843E+02  -0.137462018E+02  -0.142156801E+02  -0.143502888E+02  -0.143675932E+02  -0.137994191E+02  -0.135637670E+02  -0.141008105E+02  -0.145005497E+02  -0.148127236E+02
   0.355487271E+07   0.603429787E+04  -0.142707303E+02  -0.128966735E+02  -0.137461590E+02  -0.142158160E+02  -0.143505588E+02  -0.143679301E+02  -0.137991306E+02  -0.135637019E+02  -0.141009018E+02  -0.145007303E+02  -0.148130159E+02
   0.355652509E+07   0.603338696E+04  -0.142709145E+02  -0.128963731E+02  -0.137461230E+02  -0.142159562E+02  -0.143508312E+02  -0.143682686E+02  -0.137988523E+02  -0.135636438E+02  -0.141009979E+02  -0.145009145E+02  -0.148133103E+02
   0.355817646E+07   0.603249215E+04  -0.142711052E+02  -0.128960877E+02  -0.137460972E+02  -0.142161036E+02  -0.143511083E+02  -0.143686107E+02  -0.137985885E+02  -0.135635964E+02  -0.141011020E+02  -0.145011052E+02  -0.148136091E+02
   0.355982681E+07   0.603160747E+04  -0.142712981E+02  -0.128958099E+02  -0.137460762E+02  -0.142162537E+02  -0.143513868E+02  -0.143689534E+02  -0.137983321E+02  -0.135635540E+02  -0.141012093E+02  -0.145012981E+02  -0.148139090E+02
   0.356188828E+07   0.603053850E+04  -0.142715582E+02  -0.128955013E+02  -0.137460778E+02  -0.142164621E+02  -0.143517504E+02  -0.143693945E+02  -0.137980494E+02  -0.135635298E+02  -0.141013661E+02  -0.145015582E+02  -0.148142984E+02
   0.356353626E+07   0.602964708E+04  -0.142717596E+02  -0.128952284E+02  -0.137460636E+02  -0.142166204E+02  -0.143520380E+02  -0.143697468E+02  -0.137977980E+02  -0.135634940E+02  -0.141014812E+02  -0.145017596E+02  -0.148146076E+02
   0.356518319E+07   0.602874442E+04  -0.142719624E+02  -0.128949509E+02  -0.137460481E+02  -0.142167795E+02  -0.143523281E+02  -0.143701024E+02  -0.137975424E+02  -0.135634566E+02  -0.141015966E+02  -0.145019624E+02  -0.148149195E+02
   0.356682904E+07   0.602785462E+04  -0.142721695E+02  -0.128946846E+02  -0.137460400E+02  -0.142169436E+02  -0.143526213E+02  -0.143704601E+02  -0.137972976E+02  -0.135634271E+02  -0.141017177E+02  -0.145021695E+02  -0.148152342E+02
   0.356847381E+07   0.602697986E+04  -0.142723826E+02  -0.128944323E+02  -0.137460415E+02  -0.142171144E+02  -0.143529190E+02  -0.143708213E+02  -0.137970664E+02  -0.135634074E+02  -0.141018462E+02  -0.145023826E+02  -0.148155531E+02
   0.357011748E+07   0.602611448E+04  -0.142725975E+02  -0.128941869E+02  -0.137460472E+02  -0.142172875E+02  -0.143532177E+02  -0.143711828E+02  -0.137968419E+02  -0.135633922E+02  -0.141019774E+02  -0.145025975E+02  -0.148158727E+02
   0.357176006E+07   0.602519623E+04  -0.142727714E+02  -0.128938722E+02  -0.137459991E+02  -0.142174170E+02  -0.143534804E+02  -0.143715121E+02  -0.137965494E+02  -0.135633218E+02  -0.141020625E+02  -0.145027714E+02  -0.148161576E+02
   0.357340153E+07   0.602429360E+04  -0.142729512E+02  -0.128935717E+02  -0.137459605E+02  -0.142175530E+02  -0.143537474E+02  -0.143718446E+02  -0.137962708E+02  -0.135632614E+02  -0.141021549E+02  -0.145029512E+02  -0.148164465E+02
   0.357545181E+07   0.602319508E+04  -0.142731899E+02  -0.128932259E+02  -0.137459335E+02  -0.142177386E+02  -0.143540924E+02  -0.143722693E+02  -0.137959516E+02  -0.135632079E+02  -0.141022873E+02  -0.145031899E+02  -0.148168180E+02
   0.357709077E+07   0.602232351E+04  -0.142733806E+02  -0.128929530E+02  -0.137459135E+02  -0.142178872E+02  -0.143543675E+02  -0.143726076E+02  -0.137956997E+02  -0.135631668E+02  -0.141023938E+02  -0.145033806E+02  -0.148171142E+02
   0.357872862E+07   0.602146507E+04  -0.142735757E+02  -0.128926914E+02  -0.137459010E+02  -0.142180408E+02  -0.143546456E+02  -0.143729480E+02  -0.137954588E+02  -0.135631335E+02  -0.141025058E+02  -0.145035757E+02  -0.148174131E+02
   0.358036534E+07   0.602062048E+04  -0.142737759E+02  -0.128924422E+02  -0.137458970E+02  -0.142182001E+02  -0.143549275E+02  -0.143732912E+02  -0.137952301E+02  -0.135631091E+02  -0.141026244E+02  -0.145037759E+02  -0.148177154E+02
   0.358200093E+07   0.601973557E+04  -0.142739783E+02  -0.128921738E+02  -0.137458853E+02  -0.142183597E+02  -0.143552155E+02  -0.143736434E+02  -0.137949831E+02  -0.135630760E+02  -0.141027411E+02  -0.145039783E+02  -0.148180248E+02
   0.358363540E+07   0.601886104E+04  -0.142741858E+02  -0.128919160E+02  -0.137458814E+02  -0.142185250E+02  -0.143555076E+02  -0.143739990E+02  -0.137947465E+02  -0.135630509E+02  -0.141028641E+02  -0.145041858E+02  -0.148183381E+02
   0.358567690E+07   0.601778570E+04  -0.142744514E+02  -0.128916094E+02  -0.137458868E+02  -0.142187385E+02  -0.143558772E+02  -0.143744465E+02  -0.137944659E+02  -0.135630304E+02  -0.141030256E+02  -0.145044514E+02  -0.148187336E+02
   0.358730882E+07   0.601692949E+04  -0.142746613E+02  -0.128913638E+02  -0.137458897E+02  -0.142189069E+02  -0.143561699E+02  -0.143748014E+02  -0.137942409E+02  -0.135630125E+02  -0.141031526E+02  -0.145046613E+02  -0.148190471E+02
   0.358893963E+07   0.601602778E+04  -0.142748351E+02  -0.128910579E+02  -0.137458455E+02  -0.142190372E+02  -0.143564310E+02  -0.143751279E+02  -0.137939569E+02  -0.135629465E+02  -0.141032393E+02  -0.145048351E+02  -0.148193300E+02
   0.359056930E+07   0.601514322E+04  -0.142750162E+02  -0.128907683E+02  -0.137458126E+02  -0.142191754E+02  -0.143566976E+02  -0.143754587E+02  -0.137936887E+02  -0.135628922E+02  -0.141033347E+02  -0.145050162E+02  -0.148196179E+02
   0.359219786E+07   0.601427384E+04  -0.142752031E+02  -0.128904927E+02  -0.137457893E+02  -0.142193203E+02  -0.143569686E+02  -0.143757928E+02  -0.137934341E+02  -0.135628479E+02  -0.141034376E+02  -0.145052031E+02  -0.148199100E+02
   0.359382530E+07   0.601340559E+04  -0.142753860E+02  -0.128902137E+02  -0.137457622E+02  -0.142194613E+02  -0.143572355E+02  -0.143761227E+02  -0.137931760E+02  -0.135627998E+02  -0.141035365E+02  -0.145053860E+02  -0.148201979E+02
   0.359585803E+07   0.601234723E+04  -0.142756272E+02  -0.128898917E+02  -0.137457474E+02  -0.142196512E+02  -0.143575791E+02  -0.143765430E+02  -0.137928797E+02  -0.135627594E+02  -0.141036753E+02  -0.145056272E+02  -0.148205670E+02
   0.359748296E+07   0.601151394E+04  -0.142758247E+02  -0.128896459E+02  -0.137457434E+02  -0.142198084E+02  -0.143578572E+02  -0.143768816E+02  -0.137926540E+02  -0.135627353E+02  -0.141037922E+02  -0.145058247E+02  -0.148208653E+02
   0.359910679E+07   0.601067481E+04  -0.142760297E+02  -0.128894044E+02  -0.137457455E+02  -0.142199728E+02  -0.143581434E+02  -0.143772286E+02  -0.137924328E+02  -0.135627170E+02  -0.141039160E+02  -0.145060297E+02  -0.148211718E+02
   0.360072953E+07   0.600981535E+04  -0.142762368E+02  -0.128891543E+02  -0.137457447E+02  -0.142201384E+02  -0.143584336E+02  -0.143775812E+02  -0.137922035E+02  -0.135626955E+02  -0.141040400E+02  -0.145062368E+02  -0.148214828E+02
   0.360235118E+07   0.600896034E+04  -0.142764424E+02  -0.128889050E+02  -0.137457436E+02  -0.142203026E+02  -0.143587219E+02  -0.143779316E+02  -0.137919749E+02  -0.135626737E+02  -0.141041629E+02  -0.145064424E+02  -0.148217918E+02
   0.360437673E+07   0.600789873E+04  -0.142766979E+02  -0.128885956E+02  -0.137457423E+02  -0.142205068E+02  -0.143590801E+02  -0.143783668E+02  -0.137916912E+02  -0.135626468E+02  -0.141043157E+02  -0.145066979E+02  -0.148221757E+02
   0.360599596E+07   0.600706747E+04  -0.142769096E+02  -0.128883651E+02  -0.137457530E+02  -0.142206783E+02  -0.143593723E+02  -0.143787193E+02  -0.137914808E+02  -0.135626374E+02  -0.141044470E+02  -0.145069096E+02  -0.148224879E+02
   0.360761413E+07   0.600619425E+04  -0.142770879E+02  -0.128880788E+02  -0.137457201E+02  -0.142208143E+02  -0.143596350E+02  -0.143790453E+02  -0.137912155E+02  -0.135625833E+02  -0.141045408E+02  -0.145070879E+02  -0.148227718E+02
   0.360923125E+07   0.600532828E+04  -0.142772664E+02  -0.128877965E+02  -0.137456892E+02  -0.142209509E+02  -0.143598972E+02  -0.143793704E+02  -0.137909542E+02  -0.135625314E+02  -0.141046355E+02  -0.145072664E+02  -0.148230550E+02
   0.361084733E+07   0.600446902E+04  -0.142774450E+02  -0.128875180E+02  -0.137456600E+02  -0.142210880E+02  -0.143601590E+02  -0.143796945E+02  -0.137906965E+02  -0.135624815E+02  -0.141047310E+02  -0.145074450E+02  -0.148233375E+02
   0.361286599E+07   0.600342759E+04  -0.142776852E+02  -0.128872041E+02  -0.137456483E+02  -0.142212778E+02  -0.143604999E+02  -0.143801110E+02  -0.137904078E+02  -0.135624447E+02  -0.141048705E+02  -0.145076852E+02  -0.148237036E+02
