   0.115601200E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115618110E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115634991E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115651844E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115668669E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115685466E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115702237E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115720175E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115736890E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115753579E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115770242E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115788067E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115804679E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115821265E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115839010E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115855547E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115872061E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115889728E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115906194E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115923811E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115940231E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115957799E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115974174E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.115991695E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116008027E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116025502E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116042954E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116059222E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116076630E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116094016E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116110224E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116127568E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116144891E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116161040E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116178323E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116195586E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116212829E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116230052E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116246110E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116263296E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116280464E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116297613E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116314744E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116331857E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116348952E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116366031E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116383092E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116399001E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116416030E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116433042E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116450039E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116467020E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116485116E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116502065E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116519000E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116535919E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116552824E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116569715E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116586591E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116603454E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116620303E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116637138E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116655081E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116671890E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116688685E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116705468E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116722239E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116740114E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116756859E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116773593E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116790314E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116807025E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116824837E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116841524E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116858200E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116875977E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116892631E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116909275E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116927017E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116943639E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116960252E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116977962E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.116994554E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117011138E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117028816E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117045380E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117063039E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117079584E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117096121E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117113751E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117130270E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117147881E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117164383E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117181977E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117198462E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117216038E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117232508E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117250067E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117266521E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117284064E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117300503E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117318030E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117334455E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117351967E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117368378E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117385875E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117402272E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117419756E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117436140E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117453610E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117471072E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117487438E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117504888E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117521241E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117538678E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117555020E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117572446E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117589865E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117606190E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117623598E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117641001E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117657311E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117674702E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117691002E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117708384E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117725760E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117742046E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117759413E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117776774E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117793047E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117810400E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117827748E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117844009E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117861349E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117878685E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117896016E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117912261E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117929586E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117946906E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117963141E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117980454E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.117997764E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118015070E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118031292E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118048592E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118065889E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118082102E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118099394E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118116682E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118133968E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118150171E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118167451E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118184729E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118202005E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118218198E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118235470E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118252738E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118270005E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118286191E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118303454E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118320715E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118337974E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118354153E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118371409E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118388663E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118405916E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118422089E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118439338E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118456587E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118473834E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118490001E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118507246E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118524489E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118541731E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118558972E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118575135E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118592374E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118609611E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118626848E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118643007E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118660242E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118677476E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118694709E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118711941E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118728096E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118745326E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118762556E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118779785E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
   0.118797013E+08   0.500000000E+04          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity          Infinity
