  7.9556850343E+017  2.4079099106E+001  1.8039271053E+034
  7.9556850477E+017  3.1146395763E+001  1.8165251449E+034
  7.9556850599E+017  3.9817763012E+001  1.8288306343E+034
  7.9556850710E+017  5.0493995735E+001  1.8408503669E+034
  7.9556850812E+017  6.3637130783E+001  1.8525909787E+034
  7.9556850906E+017  7.9944336311E+001  1.8640589512E+034
  7.9556850993E+017  1.0016441695E+002  1.8752606157E+034
  7.9556851074E+017  1.2551827030E+002  1.8862021564E+034
  7.9556851149E+017  1.5715638734E+002  1.8968896139E+034
  7.9556851218E+017  1.9832165524E+002  1.9073288884E+034
  7.9556851283E+017  2.4928382808E+002  1.9175257432E+034
  7.9556851343E+017  3.1625353899E+002  1.9274858078E+034
  7.9556851398E+017  4.0143323654E+002  1.9372145809E+034
  7.9556851449E+017  5.1778560730E+002  1.9467174334E+034
  7.9556851492E+017  7.0793194318E+002  1.9559996118E+034
  7.9556851530E+017  9.5597631205E+002  1.9650662404E+034
  7.9556851562E+017  1.2779661433E+003  1.9739223248E+034
  7.9556851589E+017  1.6946093945E+003  1.9825727542E+034
  7.9556851613E+017  2.2250177617E+003  1.9910223042E+034
  7.9556851633E+017  2.8939800636E+003  1.9992756398E+034
  7.9556851650E+017  3.7608408770E+003  2.0073373172E+034
  7.9556851664E+017  4.7901196209E+003  2.0152117873E+034
  7.9556851676E+017  5.9445744020E+003  2.0229033974E+034
  7.9556851687E+017  7.1663460411E+003  2.0304163937E+034
  7.9556851697E+017  8.4596549280E+003  2.0377549240E+034
  7.9556851705E+017  9.8330327537E+003  2.0449230398E+034
  7.9556851713E+017  1.1271392889E+004  2.0519246983E+034
  7.9556851720E+017  1.2780392743E+004  2.0587637652E+034
  7.9556851727E+017  1.4370356563E+004  2.0654440160E+034
  7.9556851733E+017  1.6036218671E+004  2.0719691387E+034
  7.9556851739E+017  1.7736710144E+004  2.0783427358E+034
  7.9556851744E+017  1.9470764936E+004  2.0845683258E+034
  7.9556851749E+017  2.1314936158E+004  2.0906493460E+034
  7.9556851754E+017  2.3227315364E+004  2.0965891533E+034
  7.9556851758E+017  2.5138037214E+004  2.1023910271E+034
  7.9556851762E+017  2.7177197993E+004  2.1080581704E+034
  7.9556851766E+017  2.9183354260E+004  2.1135937119E+034
  7.9556851770E+017  3.1277385427E+004  2.1190007077E+034
  7.9556851773E+017  3.3395714312E+004  2.1242821428E+034
  7.9556851777E+017  3.5578068124E+004  2.1294409331E+034
  7.9556851780E+017  3.7793479080E+004  2.1344799264E+034
  7.9556851783E+017  4.0030419967E+004  2.1394019049E+034
  7.9556851786E+017  4.2335348502E+004  2.1442095856E+034
  7.9556851789E+017  4.4727026523E+004  2.1489056230E+034
  7.9556851792E+017  4.7097023406E+004  2.1534926095E+034
  7.9556851794E+017  4.9421888167E+004  2.1579730775E+034
  7.9556851797E+017  5.1911227609E+004  2.1623495005E+034
  7.9556851799E+017  5.4398073139E+004  2.1666242948E+034
  7.9556851801E+017  5.6886374413E+004  2.1707998202E+034
  7.9556851804E+017  5.9438916094E+004  2.1748783820E+034
  7.9556851806E+017  6.1977786424E+004  2.1788622320E+034
  7.9556851808E+017  6.4556753725E+004  2.1827535694E+034
  7.9556851810E+017  6.7110326429E+004  2.1865545426E+034
  7.9556851812E+017  6.9749279103E+004  2.1902672500E+034
  7.9556851813E+017  7.2374060270E+004  2.1938937413E+034
  7.9556851815E+017  7.5062063209E+004  2.1974360187E+034
  7.9556851817E+017  7.7715157828E+004  2.2008960377E+034
  7.9556851818E+017  8.0382377460E+004  2.2042757085E+034
  7.9556851820E+017  8.3013164155E+004  2.2075768969E+034
  7.9556851822E+017  8.5820018258E+004  2.2108014255E+034
  7.9556851823E+017  8.8561691905E+004  2.2139510745E+034
  7.9556851825E+017  9.1398200470E+004  2.2170275827E+034
  7.9556851826E+017  9.4191226253E+004  2.2200326485E+034
  7.9556851827E+017  9.6952923311E+004  2.2229679310E+034
  7.9556851829E+017  9.9688685708E+004  2.2258350508E+034
  7.9556851830E+017  1.0236091853E+005  2.2286355905E+034
  7.9556851831E+017  1.0495743720E+005  2.2313710965E+034
  7.9556851832E+017  1.0749231444E+005  2.2340430788E+034
  7.9556851834E+017  1.0999547508E+005  2.2366530127E+034
  7.9556851835E+017  1.1255418680E+005  2.2392023389E+034
  7.9556851836E+017  1.1505348039E+005  2.2416924650E+034
  7.9556851837E+017  1.1753280536E+005  2.2441247657E+034
  7.9556851838E+017  1.2004803798E+005  2.2465005837E+034
  7.9556851839E+017  1.2250486215E+005  2.2488212308E+034
  7.9556851840E+017  1.2493090800E+005  2.2510879880E+034
  7.9556851841E+017  1.2742715675E+005  2.2533021069E+034
  7.9556851842E+017  1.2986543788E+005  2.2554648097E+034
  7.9556851843E+017  1.3224709752E+005  2.2575772905E+034
  7.9556851844E+017  1.3466484369E+005  2.2596407155E+034
  7.9556851844E+017  1.3704802625E+005  2.2616562238E+034
  7.9556851845E+017  1.3937586681E+005  2.2636249283E+034
  7.9556851846E+017  1.4166184664E+005  2.2655479157E+034
  7.9556851847E+017  1.4396029866E+005  2.2674262477E+034
  7.9556851848E+017  1.4620537628E+005  2.2692609613E+034
  7.9556851849E+017  1.4839831896E+005  2.2710530693E+034
  7.9556851849E+017  1.5056551365E+005  2.2728035613E+034
  7.9556851850E+017  1.5281256545E+005  2.2745134035E+034
  7.9556851851E+017  1.5500743646E+005  2.2761835399E+034
  7.9556851851E+017  1.5715133842E+005  2.2778148926E+034
  7.9556851852E+017  1.5924545493E+005  2.2794083622E+034
  7.9556851853E+017  1.6142573880E+005  2.2809648285E+034
  7.9556851853E+017  1.6357410601E+005  2.2824851506E+034
  7.9556851854E+017  1.6567258407E+005  2.2839701680E+034
  7.9556851855E+017  1.6772233150E+005  2.2854207005E+034
  7.9556851855E+017  1.6976039672E+005  2.2868375489E+034
  7.9556851856E+017  1.7202895623E+005  2.2882214954E+034
  7.9556851856E+017  1.7424483551E+005  2.2895733040E+034
