  1.1203002149E+006  1.5328114637E+008
  1.1220002148E+006  1.5359837380E+008
  1.1237003961E+006  1.5391396348E+008
  1.1254003701E+006  1.5422786020E+008
  1.1271003830E+006  1.5454012767E+008
  1.1288002375E+006  1.5485074898E+008
  1.1305003187E+006  1.5515981478E+008
  1.1322003965E+006  1.5546730448E+008
  1.1339002450E+006  1.5577320017E+008
  1.1356002724E+006  1.5607759889E+008
  1.1373003149E+006  1.5638049534E+008
  1.1390003959E+006  1.5668191854E+008
  1.1407003138E+006  1.5698185817E+008
  1.1424002535E+006  1.5728037246E+008
  1.1441003819E+006  1.5757751567E+008
  1.1458002774E+006  1.5787323892E+008
  1.1475003667E+006  1.5816760770E+008
  1.1492002700E+006  1.5846052653E+008
  1.1509002155E+006  1.5875205442E+008
  1.1526004042E+006  1.5904224433E+008
  1.1543003974E+006  1.5933103871E+008
  1.1560003715E+006  1.5961848356E+008
  1.1577003215E+006  1.5990459220E+008
  1.1594002640E+006  1.6018938000E+008
  1.1611002355E+006  1.6047286396E+008
  1.1628002515E+006  1.6075505651E+008
  1.1645002970E+006  1.6103596508E+008
  1.1662003455E+006  1.6131559241E+008
  1.1679003707E+006  1.6159394035E+008
  1.1696003702E+006  1.6187101396E+008
  1.1713003769E+006  1.6214682354E+008
  1.1730002124E+006  1.6242134504E+008
  1.1747002939E+006  1.6269465044E+008
  1.1764004016E+006  1.6296670906E+008
  1.1781002998E+006  1.6323748881E+008
  1.1798003713E+006  1.6350705659E+008
  1.1815002274E+006  1.6377535721E+008
  1.1832002942E+006  1.6404246499E+008
  1.1849004009E+006  1.6430836054E+008
  1.1866003475E+006  1.6457302132E+008
  1.1883003090E+006  1.6483648398E+008
  1.1900002551E+006  1.6509875375E+008
  1.1917003829E+006  1.6535987147E+008
  1.1934002920E+006  1.6561978701E+008
  1.1951002210E+006  1.6587854896E+008
  1.1968003999E+006  1.6613620449E+008
  1.1985002037E+006  1.6639267193E+008
  1.2002002197E+006  1.6664805330E+008
  1.2019002208E+006  1.6690232773E+008
  1.2036003952E+006  1.6715553686E+008
  1.2053003647E+006  1.6740763798E+008
  1.2070003648E+006  1.6765867970E+008
  1.2087004035E+006  1.6790867641E+008
  1.2104002693E+006  1.6815761004E+008
  1.2121003443E+006  1.6840554907E+008
  1.2138003883E+006  1.6865247025E+008
  1.2155002127E+006  1.6889835783E+008
  1.2172002458E+006  1.6914328449E+008
  1.2189003096E+006  1.6938723440E+008
  1.2206002122E+006  1.6963018950E+008
  1.2223003461E+006  1.6987221442E+008
  1.2240002623E+006  1.7011325318E+008
  1.2257003613E+006  1.7035336694E+008
  1.2274002418E+006  1.7059249916E+008
  1.2291003343E+006  1.7083071635E+008
  1.2308002649E+006  1.7106797192E+008
  1.2325002357E+006  1.7130429983E+008
  1.2342002169E+006  1.7153970142E+008
  1.2359003920E+006  1.7177420758E+008
  1.2376003388E+006  1.7200776611E+008
  1.2393002723E+006  1.7224041325E+008
  1.2410002301E+006  1.7247216158E+008
  1.2427002290E+006  1.7270302225E+008
  1.2444002588E+006  1.7293300477E+008
  1.2461003003E+006  1.7316212049E+008
  1.2478003212E+006  1.7339038330E+008
  1.2495003171E+006  1.7361781695E+008
  1.2512003132E+006  1.7384445798E+008
  1.2529003370E+006  1.7407032570E+008
  1.2546003998E+006  1.7429530445E+008
  1.2563002916E+006  1.7451920070E+008
  1.2580003844E+006  1.7474189735E+008
  1.2597002512E+006  1.7496318379E+008
  1.2614003031E+006  1.7518297809E+008
  1.2631003603E+006  1.7540114470E+008
  1.2648002463E+006  1.7561757346E+008
  1.2665003785E+006  1.7583225263E+008
  1.2682003267E+006  1.7604508336E+008
  1.2699002683E+006  1.7625606107E+008
  1.2716003898E+006  1.7646519589E+008
  1.2733002931E+006  1.7667243799E+008
  1.2750002101E+006  1.7687782467E+008
  1.2767003689E+006  1.7708140001E+008
  1.2784003598E+006  1.7728313815E+008
  1.2801003662E+006  1.7748308936E+008
  1.2818003590E+006  1.7768128251E+008
  1.2835003263E+006  1.7787775186E+008
  1.2852002885E+006  1.7807253823E+008
  1.2869002705E+006  1.7826568600E+008
  1.2886002920E+006  1.7845724099E+008
  1.2903003475E+006  1.7864724739E+008
  1.2920002053E+006  1.7883572536E+008
  1.2937002465E+006  1.7902276355E+008
  1.2954002690E+006  1.7920838694E+008
  1.2971002885E+006  1.7939265379E+008
  1.2988003356E+006  1.7957562569E+008
  1.3005002231E+006  1.7975733395E+008
  1.3022003369E+006  1.7993786355E+008
  1.3039002480E+006  1.8011720540E+008
  1.3056003420E+006  1.8029543007E+008
  1.3073002123E+006  1.8047251920E+008
  1.3090002929E+006  1.8064853767E+008
  1.3107002068E+006  1.8082346250E+008
  1.3124003585E+006  1.8099734877E+008
  1.3141003290E+006  1.8117016534E+008
  1.3158002941E+006  1.8134194072E+008
  1.3175002317E+006  1.8151268223E+008
  1.3192003627E+006  1.8168242079E+008
  1.3209003056E+006  1.8185112623E+008
  1.3226002828E+006  1.8201882138E+008
  1.3243002968E+006  1.8218549980E+008
  1.3260003265E+006  1.8235114987E+008
  1.3277003369E+006  1.8251575649E+008
  1.3294003291E+006  1.8267930659E+008
  1.3311003146E+006  1.8284178727E+008
  1.3328003194E+006  1.8300318670E+008
  1.3345003654E+006  1.8316349303E+008
  1.3362002404E+006  1.8332267333E+008
  1.3379003202E+006  1.8348075106E+008
  1.3396003849E+006  1.8363769554E+008
  1.3413002261E+006  1.8379347971E+008
  1.3430002682E+006  1.8394813659E+008
  1.3447003413E+006  1.8410164685E+008
  1.3464002505E+006  1.8425399173E+008
  1.3481003854E+006  1.8440520714E+008
  1.3498003184E+006  1.8455525798E+008
  1.3515002295E+006  1.8470415333E+008
  1.3532003258E+006  1.8485191302E+008
  1.3549002282E+006  1.8499851456E+008
  1.3566003675E+006  1.8514400725E+008
  1.3583003382E+006  1.8528837017E+008
  1.3600003315E+006  1.8543163499E+008
  1.3617003147E+006  1.8557381563E+008
  1.3634002757E+006  1.8571492904E+008
  1.3651002256E+006  1.8585499522E+008
  1.3668003947E+006  1.8599405305E+008
  1.3685003947E+006  1.8613209168E+008
  1.3702002285E+006  1.8626913341E+008
  1.3719002757E+006  1.8640523122E+008
  1.3736003105E+006  1.8654038982E+008
  1.3753003230E+006  1.8667463181E+008
  1.3770003312E+006  1.8680798245E+008
  1.3787003596E+006  1.8694047049E+008
  1.3804002246E+006  1.8707211009E+008
  1.3821003214E+006  1.8720295893E+008
  1.3838002214E+006  1.8733300953E+008
  1.3855003055E+006  1.8746231481E+008
  1.3872003714E+006  1.8759088109E+008
  1.3889002352E+006  1.8771871441E+008
  1.3906003299E+006  1.8784586509E+008
  1.3923002594E+006  1.8797231928E+008
  1.3940002138E+006  1.8809810522E+008
  1.3957003682E+006  1.8822324808E+008
  1.3974003001E+006  1.8834772763E+008
  1.3991002174E+006  1.8847156885E+008
  1.4008003452E+006  1.8859479676E+008
  1.4025003030E+006  1.8871739156E+008
  1.4042002980E+006  1.8883937524E+008
  1.4059003077E+006  1.8896075238E+008
  1.4076003122E+006  1.8908152723E+008
  1.4093002944E+006  1.8920170375E+008
  1.4110002664E+006  1.8932128754E+008
  1.4127002543E+006  1.8944028308E+008
  1.4144002797E+006  1.8955869055E+008
  1.4161003340E+006  1.8967650639E+008
  1.4178004034E+006  1.8979372544E+008
  1.4195002541E+006  1.8991032647E+008
  1.4212002868E+006  1.9002633087E+008
  1.4229003172E+006  1.9014171920E+008
  1.4246003703E+006  1.9025648588E+008
  1.4263002547E+006  1.9037061055E+008
  1.4280003734E+006  1.9048411259E+008
  1.4297002925E+006  1.9059695547E+008
  1.4314003955E+006  1.9070915732E+008
  1.4331002803E+006  1.9082068470E+008
  1.4348003696E+006  1.9093155892E+008
  1.4365002822E+006  1.9104174936E+008
  1.4382002341E+006  1.9115126519E+008
  1.4399002081E+006  1.9126010111E+008
  1.4416003814E+006  1.9136826494E+008
  1.4433003337E+006  1.9147572739E+008
  1.4450002717E+006  1.9158249995E+008
  1.4467002173E+006  1.9168858310E+008
  1.4484004019E+006  1.9179399105E+008
  1.4501002127E+006  1.9189868667E+008
  1.4518002436E+006  1.9200270816E+008
  1.4535002668E+006  1.9210604377E+008
  1.4552002695E+006  1.9220869568E+008
  1.4569002618E+006  1.9231066814E+008
  1.4586002728E+006  1.9241196718E+008
  1.4603003178E+006  1.9251259856E+008
  1.4620003944E+006  1.9261256762E+008
  1.4637002786E+006  1.9271186736E+008
  1.4654003520E+006  1.9281052667E+008
  1.4671004056E+006  1.9290854047E+008
  1.4688002538E+006  1.9300590574E+008
  1.4705003274E+006  1.9310265513E+008
  1.4722002339E+006  1.9319877458E+008
  1.4739003721E+006  1.9329429521E+008
  1.4756003095E+006  1.9338920161E+008
  1.4773002306E+006  1.9348351335E+008
  1.4790003375E+006  1.9357725089E+008
  1.4807002448E+006  1.9367040253E+008
  1.4824003832E+006  1.9376300155E+008
  1.4841003540E+006  1.9385503602E+008
  1.4858003468E+006  1.9394652619E+008
  1.4875003377E+006  1.9403748025E+008
  1.4892003082E+006  1.9412790406E+008
  1.4909002668E+006  1.9421780688E+008
  1.4926002355E+006  1.9430719909E+008
  1.4943002346E+006  1.9439609092E+008
  1.4960002694E+006  1.9448449172E+008
  1.4977003200E+006  1.9457240946E+008
  1.4994003606E+006  1.9465985192E+008
  1.5011003834E+006  1.9474682835E+008
  1.5028003984E+006  1.9483334866E+008
  1.5045002242E+006  1.9491941270E+008
  1.5062002906E+006  1.9500505076E+008
  1.5079003873E+006  1.9509026028E+008
  1.5096002877E+006  1.9517503757E+008
  1.5113003815E+006  1.9525940926E+008
  1.5130002522E+006  1.9534336138E+008
  1.5147003231E+006  1.9542692108E+008
  1.5164002152E+006  1.9551007552E+008
  1.5181003464E+006  1.9559285049E+008
  1.5198002968E+006  1.9567523049E+008
  1.5215002550E+006  1.9575722930E+008
  1.5232003971E+006  1.9583885955E+008
  1.5249003198E+006  1.9592010581E+008
  1.5266002491E+006  1.9600098250E+008
  1.5283002057E+006  1.9608149390E+008
  1.5300003976E+006  1.9616165280E+008
  1.5317002080E+006  1.9624143293E+008
  1.5334002157E+006  1.9632086407E+008
  1.5351002040E+006  1.9639993836E+008
  1.5368003875E+006  1.9647866788E+008
  1.5385003763E+006  1.9655703647E+008
  1.5402003952E+006  1.9663505576E+008
  1.5419002474E+006  1.9671271733E+008
  1.5436003152E+006  1.9679003889E+008
  1.5453003735E+006  1.9686701011E+008
  1.5470002128E+006  1.9694362126E+008
  1.5487002467E+006  1.9701989043E+008
  1.5504002962E+006  1.9709580876E+008
  1.5521003839E+006  1.9717137628E+008
  1.5538002938E+006  1.9724658228E+008
  1.5555002136E+006  1.9732143387E+008
  1.5572003252E+006  1.9739593762E+008
  1.5589002147E+006  1.9747007394E+008
  1.5606003052E+006  1.9754385980E+008
  1.5623002190E+006  1.9761727785E+008
  1.5640003666E+006  1.9769034659E+008
  1.5657003380E+006  1.9776304710E+008
  1.5674003123E+006  1.9783538564E+008
  1.5691002692E+006  1.9790735995E+008
  1.5708002119E+006  1.9797896885E+008
  1.5725003648E+006  1.9805022050E+008
  1.5742003391E+006  1.9812109750E+008
  1.5759003494E+006  1.9819160788E+008
  1.5776003793E+006  1.9826175007E+008
  1.5793004041E+006  1.9833152236E+008
  1.5810002092E+006  1.9840091544E+008
  1.5827002068E+006  1.9846994575E+008
  1.5844002148E+006  1.9853860559E+008
  1.5861002561E+006  1.9860689580E+008
  1.5878003280E+006  1.9867481637E+008
  1.5895002101E+006  1.9874235884E+008
  1.5912002883E+006  1.9880953902E+008
  1.5929003472E+006  1.9887634897E+008
  1.5946004001E+006  1.9894279003E+008
  1.5963002688E+006  1.9900885625E+008
  1.5980003719E+006  1.9907456503E+008
  1.5997003017E+006  1.9913990186E+008
  1.6014002399E+006  1.9920487523E+008
  1.6031003672E+006  1.9926949354E+008
  1.6048002751E+006  1.9933374303E+008
  1.6065003878E+006  1.9939764159E+008
  1.6082003165E+006  1.9946117660E+008
  1.6099002820E+006  1.9952435848E+008
  1.6116002714E+006  1.9958718896E+008
  1.6133002609E+006  1.9964966952E+008
  1.6150002366E+006  1.9971180213E+008
  1.6167004026E+006  1.9977359675E+008
  1.6184003677E+006  1.9983504186E+008
  1.6201003632E+006  1.9989614865E+008
  1.6218003916E+006  1.9995692006E+008
  1.6235002327E+006  2.0001735108E+008
  1.6252002774E+006  2.0007745847E+008
  1.6269003035E+006  2.0013723801E+008
  1.6286003179E+006  2.0019669377E+008
  1.6303003471E+006  2.0025583053E+008
  1.6320004064E+006  2.0031465269E+008
  1.6337002903E+006  2.0037315711E+008
  1.6354003953E+006  2.0043136134E+008
  1.6371002862E+006  2.0048925443E+008
  1.6388003612E+006  2.0054685390E+008
  1.6405002322E+006  2.0060415057E+008
  1.6422003217E+006  2.0066116264E+008
  1.6439002392E+006  2.0071788095E+008
  1.6456003915E+006  2.0077432299E+008
  1.6473003455E+006  2.0083047831E+008
  1.6490002849E+006  2.0088635689E+008
  1.6507002136E+006  2.0094196273E+008
  1.6524003427E+006  2.0099730651E+008
  1.6541002905E+006  2.0105237955E+008
  1.6558002756E+006  2.0110719270E+008
  1.6575002804E+006  2.0116174903E+008
  1.6592002866E+006  2.0121605154E+008
  1.6609002806E+006  2.0127010332E+008
  1.6626002594E+006  2.0132390773E+008
  1.6643002436E+006  2.0137746881E+008
  1.6660002591E+006  2.0143079067E+008
  1.6677003025E+006  2.0148387640E+008
  1.6694003656E+006  2.0153672887E+008
  1.6711002230E+006  2.0158934419E+008
  1.6728002653E+006  2.0164173739E+008
  1.6745002986E+006  2.0169390533E+008
  1.6762003467E+006  2.0174585146E+008
  1.6779002183E+006  2.0179757259E+008
  1.6796003248E+006  2.0184908375E+008
  1.6813002417E+006  2.0190037447E+008
  1.6830003515E+006  2.0195145860E+008
  1.6847002424E+006  2.0200232597E+008
  1.6864003340E+006  2.0205299124E+008
  1.6881002375E+006  2.0210344481E+008
  1.6898003782E+006  2.0215370117E+008
  1.6915003420E+006  2.0220374982E+008
  1.6932003114E+006  2.0225359783E+008
  1.6949002695E+006  2.0230324624E+008
  1.6966002132E+006  2.0235269640E+008
  1.6983003599E+006  2.0240195595E+008
  1.7000003285E+006  2.0245101508E+008
  1.7017003284E+006  2.0249988099E+008
  1.7034003506E+006  2.0254855446E+008
  1.7051003744E+006  2.0259703584E+008
  1.7068003830E+006  2.0264532555E+008
  1.7085003784E+006  2.0269342445E+008
  1.7102003834E+006  2.0274133389E+008
  1.7119002094E+006  2.0278904921E+008
  1.7136002721E+006  2.0283658263E+008
  1.7153003522E+006  2.0288392846E+008
  1.7170002238E+006  2.0293108086E+008
  1.7187002828E+006  2.0297805120E+008
  1.7204003355E+006  2.0302483439E+008
  1.7221003976E+006  2.0307143115E+008
  1.7238002888E+006  2.0311783681E+008
  1.7255002092E+006  2.0316405704E+008
  1.7272003430E+006  2.0321009701E+008
  1.7289002668E+006  2.0325594544E+008
  1.7306003787E+006  2.0330161323E+008
  1.7323002812E+006  2.0334708982E+008
  1.7340002041E+006  2.0339238155E+008
  1.7357003620E+006  2.0343749419E+008
  1.7374003397E+006  2.0348241685E+008
  1.7391003269E+006  2.0352715472E+008
  1.7408003012E+006  2.0357170735E+008
  1.7425002590E+006  2.0361607482E+008
  1.7442002224E+006  2.0366025792E+008
  1.7459002071E+006  2.0370425727E+008
  1.7476002223E+006  2.0374807334E+008
  1.7493002614E+006  2.0379170622E+008
  1.7510003010E+006  2.0383515560E+008
  1.7527003233E+006  2.0387842135E+008
  1.7544003388E+006  2.0392150412E+008
  1.7561003587E+006  2.0396440459E+008
  1.7578004052E+006  2.0400712378E+008
  1.7595002816E+006  2.0404965726E+008
  1.7612003769E+006  2.0409201528E+008
  1.7629002627E+006  2.0413418786E+008
  1.7646003401E+006  2.0417618566E+008
  1.7663002041E+006  2.0421799939E+008
  1.7680002838E+006  2.0425964039E+008
  1.7697003964E+006  2.0430110496E+008
  1.7714003312E+006  2.0434240080E+008
  1.7731002774E+006  2.0438354256E+008
  1.7748002172E+006  2.0442453005E+008
  1.7765003438E+006  2.0446536804E+008
  1.7782002637E+006  2.0450604715E+008
  1.7799002042E+006  2.0454657286E+008
  1.7816003771E+006  2.0458695019E+008
  1.7833003714E+006  2.0462716935E+008
  1.7850003739E+006  2.0466723477E+008
  1.7867003622E+006  2.0470714591E+008
  1.7884003380E+006  2.0474690281E+008
  1.7901003170E+006  2.0478650582E+008
  1.7918003177E+006  2.0482595540E+008
  1.7935003493E+006  2.0486525174E+008
  1.7952004037E+006  2.0490439469E+008
  1.7969002531E+006  2.0494337906E+008
  1.7986002932E+006  2.0498221398E+008
  1.8003003232E+006  2.0502089488E+008
  1.8020003603E+006  2.0505942225E+008
  1.8037002205E+006  2.0509779201E+008
  1.8054003145E+006  2.0513601352E+008
  1.8071002206E+006  2.0517407736E+008
  1.8088003262E+006  2.0521199231E+008
  1.8105002138E+006  2.0524974914E+008
  1.8122002977E+006  2.0528735718E+008
  1.8139003959E+006  2.0532481244E+008
  1.8156003187E+006  2.0536211089E+008
  1.8173002699E+006  2.0539925714E+008
  1.8190002316E+006  2.0543625091E+008
  1.8207003883E+006  2.0547309633E+008
  1.8224003271E+006  2.0550978455E+008
  1.8241002645E+006  2.0554632041E+008
  1.8258002190E+006  2.0558270442E+008
  1.8275002057E+006  2.0561893703E+008
  1.8292002159E+006  2.0565501817E+008
  1.8309002307E+006  2.0569094757E+008
  1.8326002353E+006  2.0572672507E+008
  1.8343002267E+006  2.0576235074E+008
  1.8360002201E+006  2.0579782505E+008
  1.8377002383E+006  2.0583314865E+008
  1.8394002862E+006  2.0586832178E+008
  1.8411003534E+006  2.0590334441E+008
  1.8428002192E+006  2.0593821221E+008
  1.8445002738E+006  2.0597293338E+008
  1.8462003177E+006  2.0600750403E+008
  1.8479003721E+006  2.0604192483E+008
  1.8496002477E+006  2.0607619230E+008
  1.8513003562E+006  2.0611031523E+008
  1.8530002777E+006  2.0614428566E+008
  1.8547003980E+006  2.0617811178E+008
  1.8564002988E+006  2.0621178579E+008
  1.8581004004E+006  2.0624531649E+008
  1.8598003092E+006  2.0627869674E+008
  1.8615002476E+006  2.0631193153E+008
  1.8632002138E+006  2.0634502136E+008
  1.8649003935E+006  2.0637797028E+008
  1.8666003598E+006  2.0641077048E+008
  1.8683003151E+006  2.0644342634E+008
  1.8700002666E+006  2.0647593841E+008
  1.8717002370E+006  2.0650830754E+008
  1.8734002389E+006  2.0654053438E+008
  1.8751002632E+006  2.0657261911E+008
  1.8768002925E+006  2.0660456172E+008
  1.8785003118E+006  2.0663636229E+008
  1.8802003177E+006  2.0666802115E+008
  1.8819003269E+006  2.0669953900E+008
  1.8836003602E+006  2.0673091661E+008
  1.8853002189E+006  2.0676215070E+008
  1.8870003007E+006  2.0679324895E+008
  1.8887003841E+006  2.0682420765E+008
  1.8904002490E+006  2.0685502318E+008
  1.8921003091E+006  2.0688570341E+008
  1.8938003776E+006  2.0691624528E+008
  1.8955002689E+006  2.0694664584E+008
  1.8972003917E+006  2.0697691274E+008
  1.8989003273E+006  2.0700703888E+008
  1.9006002570E+006  2.0703702785E+008
  1.9023003780E+006  2.0706688345E+008
  1.9040002888E+006  2.0709659899E+008
  1.9057002140E+006  2.0712617875E+008
  1.9074003708E+006  2.0715562683E+008
  1.9091003501E+006  2.0718493650E+008
  1.9108003397E+006  2.0721411135E+008
  1.9125003212E+006  2.0724315144E+008
  1.9142002892E+006  2.0727205701E+008
  1.9159002570E+006  2.0730082868E+008
  1.9176002430E+006  2.0732946710E+008
  1.9193002575E+006  2.0735797281E+008
  1.9210002965E+006  2.0738634612E+008
  1.9227003395E+006  2.0741458705E+008
  1.9244003709E+006  2.0744270292E+008
  1.9261003926E+006  2.0747070606E+008
  1.9278002138E+006  2.0749859435E+008
  1.9295002603E+006  2.0752637552E+008
  1.9312003379E+006  2.0755404705E+008
  1.9329002300E+006  2.0758160606E+008
  1.9346003245E+006  2.0760905942E+008
  1.9363002052E+006  2.0763640096E+008
  1.9380002792E+006  2.0766363777E+008
  1.9397003620E+006  2.0769076738E+008
  1.9414002689E+006  2.0771778734E+008
  1.9431004063E+006  2.0774470457E+008
  1.9448003530E+006  2.0777151286E+008
  1.9465002983E+006  2.0779821564E+008
  1.9482002279E+006  2.0782481310E+008
  1.9499003562E+006  2.0785130897E+008
  1.9516002974E+006  2.0787769761E+008
  1.9533002648E+006  2.0790398272E+008
  1.9550002573E+006  2.0793016462E+008
  1.9567002618E+006  2.0795624343E+008
  1.9584002558E+006  2.0798221912E+008
  1.9601002367E+006  2.0800809189E+008
  1.9618002201E+006  2.0803386214E+008
  1.9635002193E+006  2.0805953021E+008
  1.9652002481E+006  2.0808509644E+008
  1.9669003012E+006  2.0811056085E+008
  1.9686003567E+006  2.0813592321E+008
  1.9703004014E+006  2.0816118343E+008
  1.9720002342E+006  2.0818633862E+008
  1.9737002720E+006  2.0821139505E+008
  1.9754003332E+006  2.0823635009E+008
  1.9771002214E+006  2.0826120095E+008
  1.9788003291E+006  2.0828595344E+008
  1.9805002337E+006  2.0831060149E+008
  1.9822003311E+006  2.0833515092E+008
  1.9839002149E+006  2.0835959595E+008
  1.9856003123E+006  2.0838394281E+008
  1.9873002333E+006  2.0840818601E+008
  1.9890003830E+006  2.0843233141E+008
  1.9907003441E+006  2.0845637315E+008
  1.9924003015E+006  2.0848031392E+008
  1.9941002439E+006  2.0850415369E+008
  1.9958003876E+006  2.0852789560E+008
  1.9975003413E+006  2.0855153433E+008
  1.9992003223E+006  2.0857507308E+008
  2.0009003289E+006  2.0859851200E+008
  2.0026003453E+006  2.0862185108E+008
  2.0043003515E+006  2.0864509026E+008
  2.0060003482E+006  2.0866822978E+008
  2.0077003430E+006  2.0869127001E+008
  2.0094003569E+006  2.0871421150E+008
  2.0111004000E+006  2.0873705469E+008
  2.0128002609E+006  2.0875979705E+008
  2.0145003293E+006  2.0878244415E+008
  2.0162003886E+006  2.0880499342E+008
  2.0179002323E+006  2.0882744254E+008
  2.0196002851E+006  2.0884979751E+008
  2.0213003609E+006  2.0887205627E+008
  2.0230002597E+006  2.0889421666E+008
  2.0247003813E+006  2.0891628433E+008
  2.0264002993E+006  2.0893825424E+008
  2.0281004073E+006  2.0896013195E+008
  2.0298003062E+006  2.0898191287E+008
  2.0315002142E+006  2.0900360035E+008
  2.0332003500E+006  2.0902519771E+008
  2.0349003101E+006  2.0904670041E+008
  2.0366002841E+006  2.0906811147E+008
  2.0383002511E+006  2.0908943120E+008
  2.0400002089E+006  2.0911066018E+008
  2.0417003653E+006  2.0913180160E+008
  2.0434003314E+006  2.0915285129E+008
  2.0451003266E+006  2.0917381265E+008
  2.0468003461E+006  2.0919468634E+008
  2.0485003719E+006  2.0921547286E+008
  2.0502003936E+006  2.0923617280E+008
  2.0519004015E+006  2.0925678681E+008
  2.0536002052E+006  2.0927731336E+008
  2.0553002341E+006  2.0929775841E+008
  2.0570002898E+006  2.0931812035E+008
  2.0587003650E+006  2.0933840001E+008
  2.0604002441E+006  2.0935859589E+008
  2.0621003141E+006  2.0937871346E+008
  2.0638003736E+006  2.0939875114E+008
  2.0655002379E+006  2.0941870758E+008
