   0.341195740E+07   0.635337276E+04  -0.146268504E+02  -0.134098483E+02  -0.141758970E+02  -0.145817550E+02  -0.146821364E+02  -0.146774224E+02  -0.143049436E+02  -0.140057063E+02  -0.144864690E+02  -0.148519457E+02  -0.151372317E+02
   0.341370579E+07   0.635204601E+04  -0.146269739E+02  -0.134093434E+02  -0.141757213E+02  -0.145818486E+02  -0.146823496E+02  -0.146777254E+02  -0.143044687E+02  -0.140054708E+02  -0.144864728E+02  -0.148520991E+02  -0.151374749E+02
   0.341545227E+07   0.635074395E+04  -0.146271067E+02  -0.134088596E+02  -0.141755604E+02  -0.145819521E+02  -0.146825706E+02  -0.146780344E+02  -0.143040142E+02  -0.140052512E+02  -0.144864882E+02  -0.148522613E+02  -0.151377252E+02
   0.341719676E+07   0.634948176E+04  -0.146272586E+02  -0.134084137E+02  -0.141754276E+02  -0.145820755E+02  -0.146828078E+02  -0.146783571E+02  -0.143035967E+02  -0.140050615E+02  -0.144865262E+02  -0.148524416E+02  -0.151379909E+02
   0.341872150E+07   0.634841977E+04  -0.146274140E+02  -0.134080661E+02  -0.141753436E+02  -0.145822070E+02  -0.146830351E+02  -0.146786563E+02  -0.143032732E+02  -0.140049295E+02  -0.144865859E+02  -0.148526211E+02  -0.151382422E+02
   0.342046205E+07   0.634722687E+04  -0.146276010E+02  -0.134076882E+02  -0.141752616E+02  -0.145823671E+02  -0.146833028E+02  -0.146790047E+02  -0.143029221E+02  -0.140047937E+02  -0.144866652E+02  -0.148528349E+02  -0.151385368E+02
   0.342220039E+07   0.634607925E+04  -0.146278119E+02  -0.134073555E+02  -0.141752136E+02  -0.145825520E+02  -0.146835913E+02  -0.146793708E+02  -0.143026153E+02  -0.140046939E+02  -0.144867725E+02  -0.148530717E+02  -0.151388512E+02
   0.342393647E+07   0.634495027E+04  -0.146280296E+02  -0.134070385E+02  -0.141751767E+02  -0.145827443E+02  -0.146838855E+02  -0.146797413E+02  -0.143023238E+02  -0.140046061E+02  -0.144868884E+02  -0.148533149E+02  -0.151391707E+02
   0.342567023E+07   0.634382406E+04  -0.146282437E+02  -0.134067192E+02  -0.141751368E+02  -0.145829330E+02  -0.146841757E+02  -0.146801078E+02  -0.143020299E+02  -0.140045154E+02  -0.144870009E+02  -0.148535544E+02  -0.151394864E+02
   0.342740161E+07   0.634260493E+04  -0.146283951E+02  -0.134062932E+02  -0.141750133E+02  -0.145830569E+02  -0.146844096E+02  -0.146804242E+02  -0.143016314E+02  -0.140043369E+02  -0.144870424E+02  -0.148537333E+02  -0.151397478E+02
   0.342891458E+07   0.634140021E+04  -0.146284394E+02  -0.134057670E+02  -0.141747859E+02  -0.145830740E+02  -0.146845355E+02  -0.146806315E+02  -0.143011323E+02  -0.140040551E+02  -0.144869780E+02  -0.148538047E+02  -0.151399008E+02
   0.343064138E+07   0.634005975E+04  -0.146285068E+02  -0.134051995E+02  -0.141745510E+02  -0.145831113E+02  -0.146846936E+02  -0.146808803E+02  -0.143005951E+02  -0.140037598E+02  -0.144869245E+02  -0.148539024E+02  -0.151400892E+02
   0.343236569E+07   0.633873240E+04  -0.146285759E+02  -0.134046400E+02  -0.141743207E+02  -0.145831504E+02  -0.146848525E+02  -0.146811290E+02  -0.143000655E+02  -0.140034696E+02  -0.144868738E+02  -0.148540014E+02  -0.151402780E+02
   0.343408748E+07   0.633742283E+04  -0.146286494E+02  -0.134040932E+02  -0.141740988E+02  -0.145831943E+02  -0.146850145E+02  -0.146813797E+02  -0.142995483E+02  -0.140031887E+02  -0.144868292E+02  -0.148541044E+02  -0.151404696E+02
   0.343580672E+07   0.633612943E+04  -0.146287262E+02  -0.134035575E+02  -0.141738840E+02  -0.145832420E+02  -0.146851789E+02  -0.146816316E+02  -0.142990417E+02  -0.140029155E+02  -0.144867893E+02  -0.148542105E+02  -0.151406631E+02
   0.343752338E+07   0.633484944E+04  -0.146288048E+02  -0.134030298E+02  -0.141736738E+02  -0.145832917E+02  -0.146853441E+02  -0.146818833E+02  -0.142985429E+02  -0.140026477E+02  -0.144867524E+02  -0.148543179E+02  -0.151408572E+02
   0.343923746E+07   0.633358172E+04  -0.146288844E+02  -0.134025090E+02  -0.141734675E+02  -0.145833427E+02  -0.146855094E+02  -0.146821345E+02  -0.142980507E+02  -0.140023842E+02  -0.144867176E+02  -0.148544261E+02  -0.151410511E+02
   0.344094894E+07   0.633235104E+04  -0.146289801E+02  -0.134020219E+02  -0.141732857E+02  -0.145834107E+02  -0.146856884E+02  -0.146823968E+02  -0.142975913E+02  -0.140021468E+02  -0.144867024E+02  -0.148545496E+02  -0.151412579E+02
   0.344265782E+07   0.633110511E+04  -0.146290602E+02  -0.134015119E+02  -0.141730848E+02  -0.145834626E+02  -0.146858528E+02  -0.146826454E+02  -0.142971094E+02  -0.140018897E+02  -0.144866700E+02  -0.148546577E+02  -0.151414503E+02
   0.344436410E+07   0.632974977E+04  -0.146291393E+02  -0.134009491E+02  -0.141728583E+02  -0.145835112E+02  -0.146860236E+02  -0.146829080E+02  -0.142965772E+02  -0.140016020E+02  -0.144866269E+02  -0.148547674E+02  -0.151416517E+02
   0.344606778E+07   0.632829377E+04  -0.146292176E+02  -0.134003378E+02  -0.141726082E+02  -0.145835567E+02  -0.146862004E+02  -0.146831833E+02  -0.142959987E+02  -0.140012863E+02  -0.144865738E+02  -0.148548786E+02  -0.151418614E+02
   0.344776887E+07   0.632685213E+04  -0.146292977E+02  -0.133997351E+02  -0.141723631E+02  -0.145836042E+02  -0.146863781E+02  -0.146834584E+02  -0.142954286E+02  -0.140009762E+02  -0.144865239E+02  -0.148549911E+02  -0.151420715E+02
   0.344946738E+07   0.632542552E+04  -0.146293800E+02  -0.133991417E+02  -0.141721237E+02  -0.145836543E+02  -0.146865569E+02  -0.146837338E+02  -0.142948673E+02  -0.140006724E+02  -0.144864774E+02  -0.148551056E+02  -0.151422825E+02
   0.345116333E+07   0.632401546E+04  -0.146294654E+02  -0.133985593E+02  -0.141718911E+02  -0.145837080E+02  -0.146867377E+02  -0.146840100E+02  -0.142943168E+02  -0.140003762E+02  -0.144864357E+02  -0.148552229E+02  -0.151424951E+02
   0.345285675E+07   0.632262603E+04  -0.146295568E+02  -0.133979927E+02  -0.141716691E+02  -0.145837680E+02  -0.146869231E+02  -0.146842894E+02  -0.142937815E+02  -0.140000916E+02  -0.144864017E+02  -0.148553456E+02  -0.151427119E+02
   0.345454765E+07   0.632125335E+04  -0.146296518E+02  -0.133974375E+02  -0.141714545E+02  -0.145838321E+02  -0.146871110E+02  -0.146845701E+02  -0.142932573E+02  -0.139998151E+02  -0.144863729E+02  -0.148554715E+02  -0.151429307E+02
   0.345623607E+07   0.631989749E+04  -0.146297505E+02  -0.133968941E+02  -0.141712475E+02  -0.145839002E+02  -0.146873014E+02  -0.146848523E+02  -0.142927444E+02  -0.139995469E+02  -0.144863493E+02  -0.148556008E+02  -0.151431517E+02
   0.345792203E+07   0.631856081E+04  -0.146298546E+02  -0.133963651E+02  -0.141710501E+02  -0.145839742E+02  -0.146874960E+02  -0.146851373E+02  -0.142922456E+02  -0.139992892E+02  -0.144863328E+02  -0.148557351E+02  -0.151433764E+02
   0.345960558E+07   0.631724425E+04  -0.146299649E+02  -0.133958519E+02  -0.141708634E+02  -0.145840547E+02  -0.146876953E+02  -0.146854257E+02  -0.142917620E+02  -0.139990432E+02  -0.144863243E+02  -0.148558750E+02  -0.151436054E+02
   0.346128676E+07   0.631592188E+04  -0.146300656E+02  -0.133953263E+02  -0.141706660E+02  -0.145841257E+02  -0.146878855E+02  -0.146857054E+02  -0.142912663E+02  -0.139987860E+02  -0.144863058E+02  -0.148560056E+02  -0.151438255E+02
   0.346296561E+07   0.631464798E+04  -0.146301902E+02  -0.133948476E+02  -0.141705033E+02  -0.145842215E+02  -0.146880963E+02  -0.146860024E+02  -0.142908163E+02  -0.139985659E+02  -0.144863155E+02  -0.148561589E+02  -0.151440650E+02
   0.346464217E+07   0.631340255E+04  -0.146303268E+02  -0.133943943E+02  -0.141703590E+02  -0.145843300E+02  -0.146883172E+02  -0.146863075E+02  -0.142903911E+02  -0.139983654E+02  -0.144863397E+02  -0.148563236E+02  -0.151443139E+02
   0.346631650E+07   0.631218358E+04  -0.146304743E+02  -0.133939645E+02  -0.141702316E+02  -0.145844501E+02  -0.146885472E+02  -0.146866200E+02  -0.142899888E+02  -0.139981830E+02  -0.144863772E+02  -0.148564986E+02  -0.151445714E+02
   0.346819751E+07   0.631084397E+04  -0.146306538E+02  -0.133935095E+02  -0.141701089E+02  -0.145845993E+02  -0.146888173E+02  -0.146869807E+02  -0.142895640E+02  -0.139979999E+02  -0.144864358E+02  -0.148567083E+02  -0.151448718E+02
   0.346986727E+07   0.630969602E+04  -0.146308349E+02  -0.133931469E+02  -0.141700311E+02  -0.145847545E+02  -0.146890760E+02  -0.146873171E+02  -0.142892273E+02  -0.139978703E+02  -0.144865134E+02  -0.148569153E+02  -0.151451564E+02
   0.347153496E+07   0.630860340E+04  -0.146310460E+02  -0.133928406E+02  -0.141699958E+02  -0.145849410E+02  -0.146893611E+02  -0.146876762E+02  -0.142889456E+02  -0.139977858E+02  -0.144866260E+02  -0.148571511E+02  -0.151454661E+02
   0.347320065E+07   0.630751658E+04  -0.146312571E+02  -0.133925370E+02  -0.141699618E+02  -0.145851276E+02  -0.146896457E+02  -0.146880343E+02  -0.142886665E+02  -0.139977028E+02  -0.144867390E+02  -0.148573867E+02  -0.151457753E+02
   0.347486441E+07   0.630643220E+04  -0.146314650E+02  -0.133922312E+02  -0.141699251E+02  -0.145853110E+02  -0.146899269E+02  -0.146883889E+02  -0.142883852E+02  -0.139976171E+02  -0.144868490E+02  -0.148576189E+02  -0.151460809E+02
   0.347652629E+07   0.630535095E+04  -0.146316694E+02  -0.133919236E+02  -0.141698857E+02  -0.145854911E+02  -0.146902046E+02  -0.146887397E+02  -0.142881020E+02  -0.139975290E+02  -0.144869559E+02  -0.148578478E+02  -0.151463829E+02
   0.347839375E+07   0.630414090E+04  -0.146318969E+02  -0.133915779E+02  -0.141698402E+02  -0.145856912E+02  -0.146905139E+02  -0.146891308E+02  -0.142877836E+02  -0.139974289E+02  -0.144870742E+02  -0.148581025E+02  -0.151467195E+02
   0.348005188E+07   0.630306362E+04  -0.146320921E+02  -0.133912630E+02  -0.141697925E+02  -0.145858621E+02  -0.146907820E+02  -0.146894719E+02  -0.142874929E+02  -0.139973326E+02  -0.144871723E+02  -0.148583221E+02  -0.151470119E+02
   0.348170835E+07   0.630199664E+04  -0.146322882E+02  -0.133909537E+02  -0.141697479E+02  -0.145860341E+02  -0.146910502E+02  -0.146898123E+02  -0.142872077E+02  -0.139972399E+02  -0.144872721E+02  -0.148585422E+02  -0.151473043E+02
   0.348336324E+07   0.630093567E+04  -0.146324822E+02  -0.133906452E+02  -0.141697027E+02  -0.145862042E+02  -0.146913160E+02  -0.146901499E+02  -0.142869231E+02  -0.139971468E+02  -0.144873704E+02  -0.148587601E+02  -0.151475940E+02
   0.348501662E+07   0.629988249E+04  -0.146326753E+02  -0.133903395E+02  -0.141696582E+02  -0.145863736E+02  -0.146915804E+02  -0.146904855E+02  -0.142866412E+02  -0.139970548E+02  -0.144874685E+02  -0.148589770E+02  -0.151478821E+02
   0.348687497E+07   0.629870592E+04  -0.146328908E+02  -0.133899978E+02  -0.141696085E+02  -0.145865626E+02  -0.146918756E+02  -0.146908603E+02  -0.142863261E+02  -0.139969520E+02  -0.144875779E+02  -0.148592191E+02  -0.151482038E+02
   0.348852541E+07   0.629766751E+04  -0.146330811E+02  -0.133896963E+02  -0.141695645E+02  -0.145867294E+02  -0.146921361E+02  -0.146911910E+02  -0.142860480E+02  -0.139968612E+02  -0.144876745E+02  -0.148594328E+02  -0.151484877E+02
   0.349017458E+07   0.629667108E+04  -0.146332918E+02  -0.133894351E+02  -0.141695505E+02  -0.145869177E+02  -0.146924142E+02  -0.146915366E+02  -0.142858092E+02  -0.139968023E+02  -0.144877953E+02  -0.148596660E+02  -0.151487884E+02
   0.349182257E+07   0.629564260E+04  -0.146334772E+02  -0.133891333E+02  -0.141695039E+02  -0.145870798E+02  -0.146926691E+02  -0.146918611E+02  -0.142855307E+02  -0.139967093E+02  -0.144878879E+02  -0.148598745E+02  -0.151490665E+02
   0.349367525E+07   0.629449950E+04  -0.146336877E+02  -0.133888024E+02  -0.141694566E+02  -0.145872646E+02  -0.146929570E+02  -0.146922263E+02  -0.142852255E+02  -0.139966104E+02  -0.144879952E+02  -0.148601108E+02  -0.151493801E+02
   0.349532100E+07   0.629349016E+04  -0.146338732E+02  -0.133885099E+02  -0.141694145E+02  -0.145874273E+02  -0.146932108E+02  -0.146925484E+02  -0.142849558E+02  -0.139965228E+02  -0.144880897E+02  -0.148603191E+02  -0.151496567E+02
   0.349696582E+07   0.629248741E+04  -0.146340575E+02  -0.133882193E+02  -0.141693726E+02  -0.145875890E+02  -0.146934629E+02  -0.146928684E+02  -0.142846878E+02  -0.139964357E+02  -0.144881835E+02  -0.148605260E+02  -0.151499314E+02
   0.349860981E+07   0.629149212E+04  -0.146342412E+02  -0.133879317E+02  -0.141693319E+02  -0.145877503E+02  -0.146937140E+02  -0.146931868E+02  -0.142844226E+02  -0.139963500E+02  -0.144882775E+02  -0.148607321E+02  -0.151502049E+02
   0.350045839E+07   0.629040362E+04  -0.146344606E+02  -0.133876355E+02  -0.141693058E+02  -0.145879451E+02  -0.146940070E+02  -0.146935535E+02  -0.142841510E+02  -0.139962748E+02  -0.144883987E+02  -0.148609761E+02  -0.151505225E+02
   0.350210087E+07   0.628942750E+04  -0.146346453E+02  -0.133873579E+02  -0.141692704E+02  -0.145881078E+02  -0.146942578E+02  -0.146938703E+02  -0.142838954E+02  -0.139961954E+02  -0.144884953E+02  -0.148611828E+02  -0.151507953E+02
   0.350374278E+07   0.628842806E+04  -0.146348302E+02  -0.133870695E+02  -0.141692299E+02  -0.145882702E+02  -0.146945103E+02  -0.146941904E+02  -0.142836295E+02  -0.139961098E+02  -0.144885901E+02  -0.148613902E+02  -0.151510703E+02
   0.350558935E+07   0.628711231E+04  -0.146350402E+02  -0.133866563E+02  -0.141691431E+02  -0.145884505E+02  -0.146948093E+02  -0.146945784E+02  -0.142832460E+02  -0.139959637E+02  -0.144886813E+02  -0.148616299E+02  -0.151513990E+02
   0.350723033E+07   0.628595788E+04  -0.146352307E+02  -0.133863001E+02  -0.141690733E+02  -0.145886150E+02  -0.146950780E+02  -0.146949252E+02  -0.142829159E+02  -0.139958418E+02  -0.144887678E+02  -0.148618465E+02  -0.151516937E+02
   0.350887101E+07   0.628481955E+04  -0.146354264E+02  -0.133859566E+02  -0.141690122E+02  -0.145887850E+02  -0.146953506E+02  -0.146952749E+02  -0.142825980E+02  -0.139957294E+02  -0.144888607E+02  -0.148620678E+02  -0.151519920E+02
   0.351051148E+07   0.628366830E+04  -0.146356096E+02  -0.133855946E+02  -0.141689358E+02  -0.145889422E+02  -0.146956118E+02  -0.146956139E+02  -0.142822620E+02  -0.139956010E+02  -0.144889401E+02  -0.148622770E+02  -0.151522792E+02
   0.351235685E+07   0.628228363E+04  -0.146357555E+02  -0.133850847E+02  -0.141687694E+02  -0.145890569E+02  -0.146958513E+02  -0.146959472E+02  -0.142817833E+02  -0.139953722E+02  -0.144889611E+02  -0.148624541E+02  -0.151525500E+02
   0.351399715E+07   0.628101653E+04  -0.146358588E+02  -0.133845879E+02  -0.141685870E+02  -0.145891317E+02  -0.146960404E+02  -0.146962220E+02  -0.142813151E+02  -0.139951326E+02  -0.144889501E+02  -0.148625860E+02  -0.151527676E+02
   0.351563750E+07   0.627978726E+04  -0.146359818E+02  -0.133841287E+02  -0.141684327E+02  -0.145892269E+02  -0.146962465E+02  -0.146965113E+02  -0.142808836E+02  -0.139949229E+02  -0.144889622E+02  -0.148627367E+02  -0.151530014E+02
   0.351748308E+07   0.627844797E+04  -0.146361429E+02  -0.133836555E+02  -0.141682918E+02  -0.145893578E+02  -0.146964983E+02  -0.146968536E+02  -0.142804406E+02  -0.139947215E+02  -0.144890025E+02  -0.148629280E+02  -0.151532834E+02
   0.351912384E+07   0.627729101E+04  -0.146363034E+02  -0.133832680E+02  -0.141681913E+02  -0.145894921E+02  -0.146967370E+02  -0.146971706E+02  -0.142800792E+02  -0.139945688E+02  -0.144890585E+02  -0.148631146E+02  -0.151535482E+02
   0.352076492E+07   0.627614607E+04  -0.146364681E+02  -0.133828905E+02  -0.141680978E+02  -0.145896311E+02  -0.146969792E+02  -0.146974903E+02  -0.142797275E+02  -0.139944237E+02  -0.144891200E+02  -0.148633051E+02  -0.151538162E+02
   0.352240642E+07   0.627504241E+04  -0.146366554E+02  -0.133825551E+02  -0.141680362E+02  -0.145897935E+02  -0.146972412E+02  -0.146978269E+02  -0.142794170E+02  -0.139943124E+02  -0.144892077E+02  -0.148635173E+02  -0.151541031E+02
   0.352425370E+07   0.627380903E+04  -0.146368670E+02  -0.133821825E+02  -0.141679697E+02  -0.145899773E+02  -0.146975362E+02  -0.146982055E+02  -0.142790723E+02  -0.139941902E+02  -0.144893081E+02  -0.148637568E+02  -0.151544260E+02
   0.352589635E+07   0.627272107E+04  -0.146370563E+02  -0.133818566E+02  -0.141679136E+02  -0.145901421E+02  -0.146977992E+02  -0.146985420E+02  -0.142787708E+02  -0.139940850E+02  -0.144893992E+02  -0.148639706E+02  -0.151547134E+02
   0.352753967E+07   0.627164039E+04  -0.146372463E+02  -0.133815347E+02  -0.141678598E+02  -0.145903076E+02  -0.146980622E+02  -0.146988782E+02  -0.142784733E+02  -0.139939825E+02  -0.144894917E+02  -0.148641849E+02  -0.151550009E+02
   0.352938930E+07   0.627043344E+04  -0.146374607E+02  -0.133811775E+02  -0.141678020E+02  -0.145904949E+02  -0.146983583E+02  -0.146992559E+02  -0.142781434E+02  -0.139938703E+02  -0.144895972E+02  -0.148644266E+02  -0.151553242E+02
   0.353103431E+07   0.626936365E+04  -0.146376490E+02  -0.133808591E+02  -0.141677490E+02  -0.145906590E+02  -0.146986190E+02  -0.146995890E+02  -0.142778491E+02  -0.139937691E+02  -0.144896890E+02  -0.148646390E+02  -0.151556090E+02
   0.353268024E+07   0.626830817E+04  -0.146378421E+02  -0.133805524E+02  -0.141677041E+02  -0.145908283E+02  -0.146988835E+02  -0.146999249E+02  -0.142775662E+02  -0.139936765E+02  -0.144897869E+02  -0.148648559E+02  -0.151558973E+02
   0.353432716E+07   0.626725942E+04  -0.146380355E+02  -0.133802490E+02  -0.141676610E+02  -0.145909980E+02  -0.146991478E+02  -0.147002602E+02  -0.142772865E+02  -0.139935861E+02  -0.144898857E+02  -0.148650729E+02  -0.151561853E+02
   0.353618123E+07   0.626608623E+04  -0.146382524E+02  -0.133799103E+02  -0.141676133E+02  -0.145911885E+02  -0.146994441E+02  -0.147006359E+02  -0.142769742E+02  -0.139934855E+02  -0.144899968E+02  -0.148653163E+02  -0.151565080E+02
   0.353783051E+07   0.626504949E+04  -0.146384447E+02  -0.133796116E+02  -0.141675718E+02  -0.145913574E+02  -0.146997066E+02  -0.147009685E+02  -0.142766989E+02  -0.139933972E+02  -0.144900956E+02  -0.148655320E+02  -0.151567939E+02
   0.353948103E+07   0.626401816E+04  -0.146386364E+02  -0.133793148E+02  -0.141675309E+02  -0.145915258E+02  -0.146999680E+02  -0.147012997E+02  -0.142764253E+02  -0.139933098E+02  -0.144901942E+02  -0.148657469E+02  -0.151570786E+02
   0.354113283E+07   0.626302919E+04  -0.146388499E+02  -0.133790599E+02  -0.141675214E+02  -0.145917171E+02  -0.147002485E+02  -0.147016470E+02  -0.142761928E+02  -0.139932556E+02  -0.144903185E+02  -0.148659828E+02  -0.151573813E+02
   0.354299275E+07   0.626188023E+04  -0.146390631E+02  -0.133787290E+02  -0.141674754E+02  -0.145919043E+02  -0.147005394E+02  -0.147020157E+02  -0.142758878E+02  -0.139931579E+02  -0.144904280E+02  -0.148662219E+02  -0.151576982E+02
   0.354464754E+07   0.626086638E+04  -0.146392530E+02  -0.133784387E+02  -0.141674367E+02  -0.145920714E+02  -0.147007979E+02  -0.147023428E+02  -0.142756204E+02  -0.139930734E+02  -0.144905265E+02  -0.148664347E+02  -0.151579796E+02
   0.354630383E+07   0.625970639E+04  -0.146393491E+02  -0.133779854E+02  -0.141672712E+02  -0.145921413E+02  -0.147009725E+02  -0.147025959E+02  -0.142751932E+02  -0.139928556E+02  -0.144905179E+02  -0.148665569E+02  -0.151581803E+02
   0.354796168E+07   0.625850929E+04  -0.146394195E+02  -0.133774888E+02  -0.141670716E+02  -0.145921847E+02  -0.147011239E+02  -0.147028282E+02  -0.142747236E+02  -0.139926020E+02  -0.144904803E+02  -0.148666543E+02  -0.151583587E+02
   0.354962116E+07   0.625734075E+04  -0.146395044E+02  -0.133770204E+02  -0.141668930E+02  -0.145922433E+02  -0.147012879E+02  -0.147030713E+02  -0.142742815E+02  -0.139923707E+02  -0.144904599E+02  -0.148667656E+02  -0.151585490E+02
   0.355149009E+07   0.625601573E+04  -0.146395902E+02  -0.133764785E+02  -0.141666799E+02  -0.145922991E+02  -0.147014633E+02  -0.147033363E+02  -0.142737696E+02  -0.139920978E+02  -0.144904260E+02  -0.148668812E+02  -0.151587543E+02
   0.355315321E+07   0.625489224E+04  -0.146396969E+02  -0.133760531E+02  -0.141665332E+02  -0.145923805E+02  -0.147016460E+02  -0.147035951E+02  -0.142733695E+02  -0.139919004E+02  -0.144904314E+02  -0.148670132E+02  -0.151589623E+02
   0.355481812E+07   0.625378391E+04  -0.146398102E+02  -0.133756416E+02  -0.141663966E+02  -0.145924688E+02  -0.147018343E+02  -0.147038584E+02  -0.142729829E+02  -0.139917138E+02  -0.144904447E+02  -0.148671516E+02  -0.151591757E+02
   0.355648489E+07   0.625269062E+04  -0.146399303E+02  -0.133752438E+02  -0.141662701E+02  -0.145925643E+02  -0.147020283E+02  -0.147041264E+02  -0.142726099E+02  -0.139915380E+02  -0.144904662E+02  -0.148672963E+02  -0.151593944E+02
   0.355815355E+07   0.625161274E+04  -0.146400575E+02  -0.133748606E+02  -0.141661542E+02  -0.145926672E+02  -0.147022285E+02  -0.147043995E+02  -0.142722509E+02  -0.139913736E+02  -0.144904962E+02  -0.148674479E+02  -0.151596188E+02
   0.355982416E+07   0.625055064E+04  -0.146401923E+02  -0.133744924E+02  -0.141660495E+02  -0.145927780E+02  -0.147024352E+02  -0.147046780E+02  -0.142719066E+02  -0.139912209E+02  -0.144905352E+02  -0.148676066E+02  -0.151598495E+02
   0.356170596E+07   0.624936658E+04  -0.146403485E+02  -0.133740877E+02  -0.141659386E+02  -0.145929075E+02  -0.147026715E+02  -0.147049944E+02  -0.142715287E+02  -0.139910566E+02  -0.144905845E+02  -0.148677895E+02  -0.151601125E+02
   0.356338083E+07   0.624829662E+04  -0.146405002E+02  -0.133737327E+02  -0.141658490E+02  -0.145930351E+02  -0.147028956E+02  -0.147052909E+02  -0.142711979E+02  -0.139909188E+02  -0.144906398E+02  -0.148679653E+02  -0.151603607E+02
   0.356505778E+07   0.624709416E+04  -0.146406617E+02  -0.133733247E+02  -0.141657394E+02  -0.145931695E+02  -0.147031385E+02  -0.147056152E+02  -0.142708170E+02  -0.139907549E+02  -0.144906928E+02  -0.148681540E+02  -0.151606307E+02
   0.356673682E+07   0.624591360E+04  -0.146408343E+02  -0.133729382E+02  -0.141656456E+02  -0.145933154E+02  -0.147033909E+02  -0.147059475E+02  -0.142704570E+02  -0.139906079E+02  -0.144907588E+02  -0.148683531E+02  -0.151609097E+02
   0.356841800E+07   0.624475443E+04  -0.146410177E+02  -0.133725725E+02  -0.141655676E+02  -0.145934727E+02  -0.147036527E+02  -0.147062877E+02  -0.142701176E+02  -0.139904776E+02  -0.144908377E+02  -0.148685627E+02  -0.151611977E+02
   0.357010135E+07   0.624363755E+04  -0.146412247E+02  -0.133722506E+02  -0.141655227E+02  -0.145936545E+02  -0.147039353E+02  -0.147066459E+02  -0.142698208E+02  -0.139903824E+02  -0.144909439E+02  -0.148687949E+02  -0.151615055E+02
   0.357178690E+07   0.624251236E+04  -0.146414232E+02  -0.133719162E+02  -0.141654675E+02  -0.145938276E+02  -0.147042099E+02  -0.147069966E+02  -0.142695117E+02  -0.139902763E+02  -0.144910409E+02  -0.148690187E+02  -0.151618055E+02
   0.357347467E+07   0.624138277E+04  -0.146416160E+02  -0.133715740E+02  -0.141654055E+02  -0.145939949E+02  -0.147044791E+02  -0.147073423E+02  -0.142691950E+02  -0.139901634E+02  -0.144911318E+02  -0.148692370E+02  -0.151621002E+02
   0.357516469E+07   0.624026643E+04  -0.146418141E+02  -0.133712434E+02  -0.141653518E+02  -0.145941678E+02  -0.147047527E+02  -0.147076914E+02  -0.142688896E+02  -0.139900594E+02  -0.144912292E+02  -0.148694603E+02  -0.151623990E+02
   0.357685698E+07   0.623916003E+04  -0.146420153E+02  -0.133709206E+02  -0.141653035E+02  -0.145943441E+02  -0.147050288E+02  -0.147080423E+02  -0.142685917E+02  -0.139899612E+02  -0.144913306E+02  -0.148696864E+02  -0.151627000E+02
   0.357855155E+07   0.623806255E+04  -0.146422189E+02  -0.133706044E+02  -0.141652596E+02  -0.145945230E+02  -0.147053067E+02  -0.147083945E+02  -0.142683003E+02  -0.139898678E+02  -0.144914352E+02  -0.148699148E+02  -0.151630026E+02
   0.358024843E+07   0.623695888E+04  -0.146424158E+02  -0.133702786E+02  -0.141652076E+02  -0.145946950E+02  -0.147055783E+02  -0.147087407E+02  -0.142679994E+02  -0.139897660E+02  -0.144915325E+02  -0.148701366E+02  -0.151632991E+02
   0.358194763E+07   0.623586765E+04  -0.146426175E+02  -0.133699635E+02  -0.141651632E+02  -0.145948721E+02  -0.147058538E+02  -0.147090901E+02  -0.142677089E+02  -0.139896723E+02  -0.144916358E+02  -0.148703629E+02  -0.151635992E+02
   0.358364916E+07   0.623479179E+04  -0.146428251E+02  -0.133696616E+02  -0.141651282E+02  -0.145950554E+02  -0.147061342E+02  -0.147094433E+02  -0.142674313E+02  -0.139895888E+02  -0.144917464E+02  -0.148705948E+02  -0.151639039E+02
   0.358535303E+07   0.623372285E+04  -0.146430335E+02  -0.133693637E+02  -0.141650955E+02  -0.145952397E+02  -0.147064149E+02  -0.147097963E+02  -0.142671575E+02  -0.139895079E+02  -0.144918583E+02  -0.148708273E+02  -0.151642087E+02
   0.358705926E+07   0.623266049E+04  -0.146432425E+02  -0.133690695E+02  -0.141650649E+02  -0.145954247E+02  -0.147066958E+02  -0.147101491E+02  -0.142668873E+02  -0.139894294E+02  -0.144919715E+02  -0.148710603E+02  -0.151645135E+02
   0.358876785E+07   0.623160461E+04  -0.146434519E+02  -0.133687789E+02  -0.141650362E+02  -0.145956103E+02  -0.147069766E+02  -0.147105014E+02  -0.142666204E+02  -0.139893530E+02  -0.144920856E+02  -0.148712935E+02  -0.151648182E+02
   0.359047880E+07   0.623056153E+04  -0.146436656E+02  -0.133684985E+02  -0.141650146E+02  -0.145958005E+02  -0.147072609E+02  -0.147108562E+02  -0.142663636E+02  -0.139892844E+02  -0.144922052E+02  -0.148715307E+02  -0.151651260E+02
   0.359219212E+07   0.622952155E+04  -0.146438775E+02  -0.133682179E+02  -0.141649920E+02  -0.145959889E+02  -0.147075431E+02  -0.147112088E+02  -0.142661064E+02  -0.139892148E+02  -0.144923233E+02  -0.148717660E+02  -0.151654317E+02
   0.359390781E+07   0.622848455E+04  -0.146440876E+02  -0.133679369E+02  -0.141649682E+02  -0.145961757E+02  -0.147078235E+02  -0.147115593E+02  -0.142658488E+02  -0.139891443E+02  -0.144924399E+02  -0.148719996E+02  -0.151657354E+02
