   0.404435278E+07   0.616001812E+04  -0.148541992E+02  -0.135456219E+02  -0.143596386E+02  -0.148047432E+02  -0.149225674E+02  -0.149309356E+02  -0.144450780E+02  -0.141807265E+02  -0.146963750E+02  -0.150836553E+02  -0.153820235E+02
   0.404615413E+07   0.615948898E+04  -0.148546486E+02  -0.135458207E+02  -0.143599687E+02  -0.148051806E+02  -0.149230526E+02  -0.149314566E+02  -0.144452887E+02  -0.141810327E+02  -0.146967766E+02  -0.150841166E+02  -0.153825206E+02
   0.404795526E+07   0.615896956E+04  -0.148551010E+02  -0.135460270E+02  -0.143603038E+02  -0.148056213E+02  -0.149235401E+02  -0.149319792E+02  -0.144455067E+02  -0.141813444E+02  -0.146971821E+02  -0.150845807E+02  -0.153830198E+02
   0.404949892E+07   0.615853065E+04  -0.148554901E+02  -0.135462083E+02  -0.143605940E+02  -0.148060005E+02  -0.149239590E+02  -0.149324278E+02  -0.144456979E+02  -0.141816148E+02  -0.146975317E+02  -0.150849797E+02  -0.153834486E+02
   0.405129969E+07   0.615806347E+04  -0.148559696E+02  -0.135464665E+02  -0.143609681E+02  -0.148064694E+02  -0.149244700E+02  -0.149329704E+02  -0.144459666E+02  -0.141819678E+02  -0.146979690E+02  -0.150854697E+02  -0.153839701E+02
   0.405284306E+07   0.615763571E+04  -0.148563609E+02  -0.135466552E+02  -0.143612630E+02  -0.148068511E+02  -0.149248903E+02  -0.149334197E+02  -0.144461650E+02  -0.141822434E+02  -0.146983217E+02  -0.150858707E+02  -0.153844001E+02
   0.405464352E+07   0.615714410E+04  -0.148568194E+02  -0.135468809E+02  -0.143616106E+02  -0.148072985E+02  -0.149253820E+02  -0.149339447E+02  -0.144464017E+02  -0.141825688E+02  -0.146987359E+02  -0.150863403E+02  -0.153849029E+02
   0.405644384E+07   0.615666130E+04  -0.148572804E+02  -0.135471132E+02  -0.143619627E+02  -0.148077486E+02  -0.149258757E+02  -0.149344710E+02  -0.144466450E+02  -0.141828992E+02  -0.146991533E+02  -0.150868122E+02  -0.153854075E+02
   0.405798688E+07   0.615625350E+04  -0.148576770E+02  -0.135473167E+02  -0.143622673E+02  -0.148081360E+02  -0.149262999E+02  -0.149349228E+02  -0.144468577E+02  -0.141831854E+02  -0.146995131E+02  -0.150872180E+02  -0.153858409E+02
   0.405978701E+07   0.615578219E+04  -0.148581397E+02  -0.135475562E+02  -0.143626238E+02  -0.148085881E+02  -0.149267945E+02  -0.149354493E+02  -0.144471078E+02  -0.141835206E+02  -0.146999334E+02  -0.150876913E+02  -0.153863461E+02
   0.406132991E+07   0.615536600E+04  -0.148585260E+02  -0.135477454E+02  -0.143629162E+02  -0.148089650E+02  -0.149272090E+02  -0.149358919E+02  -0.144473064E+02  -0.141837942E+02  -0.147002821E+02  -0.150880870E+02  -0.153867700E+02
   0.406312990E+07   0.615490988E+04  -0.148589924E+02  -0.135479957E+02  -0.143632797E+02  -0.148094211E+02  -0.149277062E+02  -0.149364200E+02  -0.144475670E+02  -0.141841371E+02  -0.147007073E+02  -0.150885637E+02  -0.153872775E+02
   0.406492987E+07   0.615445827E+04  -0.148594584E+02  -0.135482478E+02  -0.143636438E+02  -0.148098769E+02  -0.149282028E+02  -0.149369471E+02  -0.144478293E+02  -0.141844809E+02  -0.147011326E+02  -0.150890398E+02  -0.153877842E+02
   0.406647268E+07   0.615407499E+04  -0.148598577E+02  -0.135484656E+02  -0.143639567E+02  -0.148102676E+02  -0.149286280E+02  -0.149373983E+02  -0.144480557E+02  -0.141847765E+02  -0.147014973E+02  -0.150894478E+02  -0.153882181E+02
   0.406827265E+07   0.615363367E+04  -0.148603243E+02  -0.135487232E+02  -0.143643238E+02  -0.148107242E+02  -0.149291244E+02  -0.149379246E+02  -0.144483232E+02  -0.141851237E+02  -0.147019241E+02  -0.150899243E+02  -0.153887245E+02
   0.406981550E+07   0.615326052E+04  -0.148607250E+02  -0.135489471E+02  -0.143646403E+02  -0.148111165E+02  -0.149295504E+02  -0.149383758E+02  -0.144485556E+02  -0.141854234E+02  -0.147022911E+02  -0.150903334E+02  -0.153891589E+02
   0.407161555E+07   0.615284825E+04  -0.148612038E+02  -0.135492307E+02  -0.143650262E+02  -0.148115861E+02  -0.149300571E+02  -0.149389104E+02  -0.144488485E+02  -0.141857906E+02  -0.147027328E+02  -0.150908216E+02  -0.153896749E+02
   0.407341569E+07   0.615242862E+04  -0.148616753E+02  -0.135495035E+02  -0.143654030E+02  -0.148120481E+02  -0.149305570E+02  -0.149394387E+02  -0.144491307E+02  -0.141861486E+02  -0.147031664E+02  -0.150913026E+02  -0.153901843E+02
   0.407495875E+07   0.615207240E+04  -0.148620794E+02  -0.135497388E+02  -0.143657267E+02  -0.148124441E+02  -0.149309852E+02  -0.149398909E+02  -0.144493741E+02  -0.141864562E+02  -0.147035383E+02  -0.150917146E+02  -0.153906204E+02
   0.407675911E+07   0.615166513E+04  -0.148625534E+02  -0.135500199E+02  -0.143661089E+02  -0.148129089E+02  -0.149314867E+02  -0.149404201E+02  -0.144496644E+02  -0.141868200E+02  -0.147039756E+02  -0.150921978E+02  -0.153911312E+02
   0.407830241E+07   0.615132179E+04  -0.148629611E+02  -0.135502651E+02  -0.143664392E+02  -0.148133089E+02  -0.149319177E+02  -0.149408743E+02  -0.144499173E+02  -0.141871348E+02  -0.147043523E+02  -0.150926133E+02  -0.153915699E+02
   0.408010309E+07   0.615084947E+04  -0.148634398E+02  -0.135505200E+02  -0.143668113E+02  -0.148137769E+02  -0.149324283E+02  -0.149414168E+02  -0.144501829E+02  -0.141874856E+02  -0.147047884E+02  -0.150931026E+02  -0.153920911E+02
   0.408190399E+07   0.615022691E+04  -0.148638631E+02  -0.135506485E+02  -0.143670943E+02  -0.148141862E+02  -0.149328938E+02  -0.149419244E+02  -0.144503254E+02  -0.141877405E+02  -0.147051556E+02  -0.150935400E+02  -0.153925707E+02
   0.408344781E+07   0.614971036E+04  -0.148642344E+02  -0.135507751E+02  -0.143673490E+02  -0.148145458E+02  -0.149333000E+02  -0.149423656E+02  -0.144504637E+02  -0.141879720E+02  -0.147054802E+02  -0.150939229E+02  -0.153929885E+02
   0.408524919E+07   0.614911060E+04  -0.148646662E+02  -0.135509229E+02  -0.143676456E+02  -0.148149641E+02  -0.149337724E+02  -0.149428785E+02  -0.144506249E+02  -0.141882414E+02  -0.147058579E+02  -0.150943682E+02  -0.153934744E+02
   0.408705086E+07   0.614851698E+04  -0.148650984E+02  -0.135510739E+02  -0.143679439E+02  -0.148153829E+02  -0.149342447E+02  -0.149433911E+02  -0.144507894E+02  -0.141885130E+02  -0.147062366E+02  -0.150948138E+02  -0.153939602E+02
   0.408859540E+07   0.614801281E+04  -0.148654690E+02  -0.135512058E+02  -0.143682008E+02  -0.148157422E+02  -0.149346494E+02  -0.149438299E+02  -0.144509326E+02  -0.141887472E+02  -0.147065617E+02  -0.150951958E+02  -0.153943763E+02
   0.409039770E+07   0.614741114E+04  -0.148658897E+02  -0.135513415E+02  -0.143684858E+02  -0.148161493E+02  -0.149351108E+02  -0.149443320E+02  -0.144510819E+02  -0.141890050E+02  -0.147069281E+02  -0.150956301E+02  -0.153948512E+02
   0.409194282E+07   0.614691781E+04  -0.148662618E+02  -0.135514799E+02  -0.143687466E+02  -0.148165102E+02  -0.149355163E+02  -0.149447708E+02  -0.144512314E+02  -0.141892436E+02  -0.147072557E+02  -0.150960133E+02  -0.153952678E+02
   0.409374584E+07   0.614634148E+04  -0.148666920E+02  -0.135516372E+02  -0.143690468E+02  -0.148169275E+02  -0.149359855E+02  -0.149452791E+02  -0.144514017E+02  -0.141895178E+02  -0.147076339E+02  -0.150964565E+02  -0.153957500E+02
   0.409554930E+07   0.614577346E+04  -0.148671240E+02  -0.135518002E+02  -0.143693507E+02  -0.148173466E+02  -0.149364559E+02  -0.149457879E+02  -0.144515775E+02  -0.141897961E+02  -0.147080147E+02  -0.150969013E+02  -0.153962333E+02
   0.409709548E+07   0.614529108E+04  -0.148674943E+02  -0.135519421E+02  -0.143696123E+02  -0.148177061E+02  -0.149368589E+02  -0.149462236E+02  -0.144517303E+02  -0.141900359E+02  -0.147083415E+02  -0.150972825E+02  -0.153966471E+02
   0.409889981E+07   0.614473869E+04  -0.148679300E+02  -0.135521161E+02  -0.143699234E+02  -0.148181293E+02  -0.149373320E+02  -0.149467340E+02  -0.144519168E+02  -0.141903221E+02  -0.147087274E+02  -0.150977307E+02  -0.153971326E+02
   0.410044680E+07   0.614424665E+04  -0.148682902E+02  -0.135522433E+02  -0.143701726E+02  -0.148184785E+02  -0.149377255E+02  -0.149471608E+02  -0.144520551E+02  -0.141905491E+02  -0.147090432E+02  -0.150981020E+02  -0.153975373E+02
   0.410225211E+07   0.614366697E+04  -0.148687048E+02  -0.135523834E+02  -0.143704565E+02  -0.148188800E+02  -0.149381793E+02  -0.149476538E+02  -0.144522082E+02  -0.141908069E+02  -0.147094055E+02  -0.150985297E+02  -0.153980042E+02
   0.410405799E+07   0.614313455E+04  -0.148691461E+02  -0.135525725E+02  -0.143707777E+02  -0.148193093E+02  -0.149386566E+02  -0.149481671E+02  -0.144524093E+02  -0.141911040E+02  -0.147097988E+02  -0.150989829E+02  -0.153984935E+02
   0.410560636E+07   0.614268930E+04  -0.148695291E+02  -0.135527446E+02  -0.143710603E+02  -0.148196822E+02  -0.149390697E+02  -0.149486104E+02  -0.144525915E+02  -0.141913665E+02  -0.147101416E+02  -0.150993760E+02  -0.153989166E+02
   0.410741336E+07   0.614217945E+04  -0.148699795E+02  -0.135529535E+02  -0.143713957E+02  -0.148201211E+02  -0.149395546E+02  -0.149491297E+02  -0.144528119E+02  -0.141916789E+02  -0.147105459E+02  -0.150998378E+02  -0.153994130E+02
   0.410896274E+07   0.614174986E+04  -0.148703681E+02  -0.135531387E+02  -0.143716874E+02  -0.148205000E+02  -0.149399723E+02  -0.149495765E+02  -0.144530067E+02  -0.141919513E+02  -0.147108958E+02  -0.151002361E+02  -0.153998404E+02
   0.411077096E+07   0.614127411E+04  -0.148708345E+02  -0.135533798E+02  -0.143720466E+02  -0.148209557E+02  -0.149404709E+02  -0.149501073E+02  -0.144532586E+02  -0.141922890E+02  -0.147113194E+02  -0.151007133E+02  -0.154003497E+02
   0.411232142E+07   0.614086703E+04  -0.148712325E+02  -0.135535850E+02  -0.143723527E+02  -0.148213446E+02  -0.149408965E+02  -0.149505604E+02  -0.144534730E+02  -0.141925768E+02  -0.147116806E+02  -0.151011205E+02  -0.154007844E+02
   0.411413096E+07   0.614038490E+04  -0.148716899E+02  -0.135538140E+02  -0.143727014E+02  -0.148217911E+02  -0.149413865E+02  -0.149510830E+02  -0.144537129E+02  -0.141929037E+02  -0.147120945E+02  -0.151015888E+02  -0.154012853E+02
   0.411594124E+07   0.613990466E+04  -0.148721458E+02  -0.135540424E+02  -0.143730489E+02  -0.148222361E+02  -0.149418748E+02  -0.149516039E+02  -0.144539521E+02  -0.141932296E+02  -0.147125070E+02  -0.151020555E+02  -0.154017845E+02
   0.411749352E+07   0.613949595E+04  -0.148725361E+02  -0.135542392E+02  -0.143733471E+02  -0.148226172E+02  -0.149422928E+02  -0.149520495E+02  -0.144541581E+02  -0.141935093E+02  -0.147128605E+02  -0.151024550E+02  -0.154022117E+02
   0.411930525E+07   0.613902571E+04  -0.148729932E+02  -0.135544735E+02  -0.143736981E+02  -0.148230637E+02  -0.149427817E+02  -0.149525702E+02  -0.144544030E+02  -0.141938391E+02  -0.147132751E+02  -0.151029227E+02  -0.154027112E+02
   0.412085880E+07   0.613863239E+04  -0.148733889E+02  -0.135546830E+02  -0.143740051E+02  -0.148234505E+02  -0.149432040E+02  -0.149530192E+02  -0.144546214E+02  -0.141941284E+02  -0.147136354E+02  -0.151033273E+02  -0.154031424E+02
   0.412267206E+07   0.613817181E+04  -0.148738470E+02  -0.135549230E+02  -0.143743594E+02  -0.148238982E+02  -0.149436933E+02  -0.149535396E+02  -0.144548717E+02  -0.141944618E+02  -0.147140519E+02  -0.151037958E+02  -0.154036421E+02
   0.412422695E+07   0.613778384E+04  -0.148742418E+02  -0.135551340E+02  -0.143746667E+02  -0.148242843E+02  -0.149441143E+02  -0.149539869E+02  -0.144550915E+02  -0.141947516E+02  -0.147144117E+02  -0.151041993E+02  -0.154040719E+02
   0.412604181E+07   0.613733953E+04  -0.148747052E+02  -0.135553870E+02  -0.143750299E+02  -0.148247377E+02  -0.149446078E+02  -0.149545104E+02  -0.144553545E+02  -0.141950948E+02  -0.147148351E+02  -0.151046727E+02  -0.154045753E+02
   0.412785757E+07   0.613690422E+04  -0.148751718E+02  -0.135556474E+02  -0.143753983E+02  -0.148251944E+02  -0.149451038E+02  -0.149550359E+02  -0.144556247E+02  -0.141954436E+02  -0.147152624E+02  -0.151051491E+02  -0.154050812E+02
   0.412941465E+07   0.613653809E+04  -0.148755742E+02  -0.135558764E+02  -0.143757181E+02  -0.148255886E+02  -0.149455310E+02  -0.149554878E+02  -0.144558620E+02  -0.141957469E+02  -0.147156317E+02  -0.151055598E+02  -0.154055166E+02
   0.413123213E+07   0.613612192E+04  -0.148760478E+02  -0.135561529E+02  -0.143760979E+02  -0.148260528E+02  -0.149460328E+02  -0.149560178E+02  -0.144561479E+02  -0.141961079E+02  -0.147160678E+02  -0.151060428E+02  -0.154060278E+02
   0.413279072E+07   0.613577506E+04  -0.148764529E+02  -0.135563864E+02  -0.143764227E+02  -0.148264468E+02  -0.149464650E+02  -0.149564740E+02  -0.144563894E+02  -0.141964196E+02  -0.147164408E+02  -0.151064529E+02  -0.154064680E+02
   0.413460997E+07   0.613537198E+04  -0.148769134E+02  -0.135566325E+02  -0.143767857E+02  -0.148268879E+02  -0.149469645E+02  -0.149570028E+02  -0.144566452E+02  -0.141967729E+02  -0.147168623E+02  -0.151069134E+02  -0.154069773E+02
   0.413617012E+07   0.613502335E+04  -0.148773040E+02  -0.135568375E+02  -0.143770920E+02  -0.148272616E+02  -0.149473888E+02  -0.149574524E+02  -0.144568587E+02  -0.141970708E+02  -0.147172192E+02  -0.151073040E+02  -0.154074100E+02
   0.413799122E+07   0.613461731E+04  -0.148777574E+02  -0.135570749E+02  -0.143774472E+02  -0.148276953E+02  -0.149478815E+02  -0.149579745E+02  -0.144571059E+02  -0.141974161E+02  -0.147176333E+02  -0.151077574E+02  -0.154079125E+02
   0.413955297E+07   0.613427047E+04  -0.148781444E+02  -0.135572774E+02  -0.143777503E+02  -0.148280656E+02  -0.149483020E+02  -0.149584202E+02  -0.144573168E+02  -0.141977109E+02  -0.147179867E+02  -0.151081444E+02  -0.154083414E+02
   0.414137597E+07   0.613387360E+04  -0.148786048E+02  -0.135575266E+02  -0.143781147E+02  -0.148285068E+02  -0.149488008E+02  -0.149589478E+02  -0.144575757E+02  -0.141980657E+02  -0.147184088E+02  -0.151086048E+02  -0.154088498E+02
   0.414293938E+07   0.613341797E+04  -0.148789909E+02  -0.135576703E+02  -0.143783906E+02  -0.148288708E+02  -0.149492310E+02  -0.149594110E+02  -0.144577303E+02  -0.141983306E+02  -0.147187508E+02  -0.151089909E+02  -0.154092910E+02
   0.414476434E+07   0.613289054E+04  -0.148794410E+02  -0.135578399E+02  -0.143787132E+02  -0.148292955E+02  -0.149497322E+02  -0.149599505E+02  -0.144579127E+02  -0.141986405E+02  -0.147191499E+02  -0.151094410E+02  -0.154098049E+02
   0.414632944E+07   0.613244038E+04  -0.148798256E+02  -0.135579849E+02  -0.143789889E+02  -0.148296582E+02  -0.149501602E+02  -0.149604112E+02  -0.144580686E+02  -0.141989052E+02  -0.147194909E+02  -0.151098256E+02  -0.154102439E+02
   0.414815640E+07   0.613191916E+04  -0.148802738E+02  -0.135581558E+02  -0.143793111E+02  -0.148300813E+02  -0.149506589E+02  -0.149609477E+02  -0.144582521E+02  -0.141992148E+02  -0.147198887E+02  -0.151102738E+02  -0.154107552E+02
   0.414972323E+07   0.613147654E+04  -0.148806582E+02  -0.135583047E+02  -0.143795884E+02  -0.148304443E+02  -0.149510861E+02  -0.149614070E+02  -0.144584117E+02  -0.141994815E+02  -0.147202303E+02  -0.151106582E+02  -0.154111931E+02
   0.415155223E+07   0.613095737E+04  -0.148811020E+02  -0.135584723E+02  -0.143799067E+02  -0.148308630E+02  -0.149515802E+02  -0.149619388E+02  -0.144585919E+02  -0.141997872E+02  -0.147206239E+02  -0.151111020E+02  -0.154116997E+02
   0.415312083E+07   0.613052847E+04  -0.148814910E+02  -0.135586331E+02  -0.143801920E+02  -0.148312312E+02  -0.149520106E+02  -0.149624003E+02  -0.144587630E+02  -0.142000621E+02  -0.147209714E+02  -0.151114910E+02  -0.154121405E+02
   0.415495191E+07   0.613003770E+04  -0.148819487E+02  -0.135588297E+02  -0.143805310E+02  -0.148316652E+02  -0.149525158E+02  -0.149629411E+02  -0.144589715E+02  -0.142003892E+02  -0.147213816E+02  -0.151119487E+02  -0.154126576E+02
   0.415652231E+07   0.612962477E+04  -0.148823442E+02  -0.135590055E+02  -0.143808266E+02  -0.148320407E+02  -0.149529512E+02  -0.149634065E+02  -0.144591572E+02  -0.142006748E+02  -0.147217372E+02  -0.151123442E+02  -0.154131030E+02
   0.415835549E+07   0.612915126E+04  -0.148828087E+02  -0.135592181E+02  -0.143811766E+02  -0.148324823E+02  -0.149534616E+02  -0.149639512E+02  -0.144593813E+02  -0.142010134E+02  -0.147221559E+02  -0.151128087E+02  -0.154136248E+02
   0.415992771E+07   0.612873164E+04  -0.148831957E+02  -0.135593818E+02  -0.143814621E+02  -0.148328490E+02  -0.149538892E+02  -0.149644092E+02  -0.144595552E+02  -0.142012888E+02  -0.147225023E+02  -0.151131957E+02  -0.154140625E+02
   0.416176304E+07   0.612819722E+04  -0.148836147E+02  -0.135595165E+02  -0.143817519E+02  -0.148332421E+02  -0.149543598E+02  -0.149649187E+02  -0.144597028E+02  -0.142015656E+02  -0.147228696E+02  -0.151136147E+02  -0.154145461E+02
   0.416333709E+07   0.612774004E+04  -0.148839726E+02  -0.135596312E+02  -0.143819992E+02  -0.148335779E+02  -0.149547620E+02  -0.149653540E+02  -0.144598285E+02  -0.142018019E+02  -0.147231833E+02  -0.151139726E+02  -0.154149593E+02
   0.416517458E+07   0.612721604E+04  -0.148843942E+02  -0.135597740E+02  -0.143822941E+02  -0.148339742E+02  -0.149552343E+02  -0.149658643E+02  -0.144599840E+02  -0.142020841E+02  -0.147235542E+02  -0.151143942E+02  -0.154154443E+02
   0.416675049E+07   0.612677238E+04  -0.148847572E+02  -0.135599009E+02  -0.143825498E+02  -0.148343157E+02  -0.149556402E+02  -0.149663024E+02  -0.144601217E+02  -0.142023291E+02  -0.147238743E+02  -0.151147572E+02  -0.154158609E+02
   0.416859015E+07   0.612626145E+04  -0.148851829E+02  -0.135600548E+02  -0.143828519E+02  -0.148347167E+02  -0.149561153E+02  -0.149668146E+02  -0.144602879E+02  -0.142026188E+02  -0.147242505E+02  -0.151151829E+02  -0.154163484E+02
   0.417016794E+07   0.612583988E+04  -0.148855568E+02  -0.135602043E+02  -0.143831238E+02  -0.148350702E+02  -0.149565299E+02  -0.149672598E+02  -0.144604476E+02  -0.142028805E+02  -0.147245836E+02  -0.151155568E+02  -0.154167732E+02
   0.417200979E+07   0.612533829E+04  -0.148859839E+02  -0.135603646E+02  -0.143834297E+02  -0.148354731E+02  -0.149570056E+02  -0.149677719E+02  -0.144606201E+02  -0.142031743E+02  -0.147249622E+02  -0.151159839E+02  -0.154172610E+02
   0.417358946E+07   0.612491527E+04  -0.148863528E+02  -0.135605084E+02  -0.143836962E+02  -0.148358215E+02  -0.149574154E+02  -0.149682123E+02  -0.144607741E+02  -0.142034306E+02  -0.147252902E+02  -0.151163528E+02  -0.154176810E+02
   0.417543351E+07   0.612442971E+04  -0.148867861E+02  -0.135606834E+02  -0.143840121E+02  -0.148362313E+02  -0.149578957E+02  -0.149687279E+02  -0.144609608E+02  -0.142037348E+02  -0.147256765E+02  -0.151167861E+02  -0.154181731E+02
   0.417701507E+07   0.612402256E+04  -0.148871617E+02  -0.135608424E+02  -0.143842893E+02  -0.148365872E+02  -0.149583107E+02  -0.149691724E+02  -0.144611296E+02  -0.142040021E+02  -0.147260127E+02  -0.151171617E+02  -0.154185979E+02
   0.417886133E+07   0.612355598E+04  -0.148876035E+02  -0.135610359E+02  -0.143846182E+02  -0.148370064E+02  -0.149587976E+02  -0.149696931E+02  -0.144613344E+02  -0.142043197E+02  -0.147264094E+02  -0.151176035E+02  -0.154190961E+02
   0.418044479E+07   0.612314767E+04  -0.148879744E+02  -0.135611896E+02  -0.143848904E+02  -0.148373576E+02  -0.149592080E+02  -0.149701332E+02  -0.144614980E+02  -0.142045820E+02  -0.147267408E+02  -0.151179744E+02  -0.154195164E+02
   0.418202912E+07   0.612277815E+04  -0.148883697E+02  -0.135613883E+02  -0.143851963E+02  -0.148377350E+02  -0.149596390E+02  -0.149705910E+02  -0.144617056E+02  -0.142048790E+02  -0.147271003E+02  -0.151183697E+02  -0.154199564E+02
   0.418387861E+07   0.612234567E+04  -0.148888282E+02  -0.135616167E+02  -0.143855502E+02  -0.148381726E+02  -0.149601394E+02  -0.149711228E+02  -0.144619445E+02  -0.142052224E+02  -0.147275170E+02  -0.151188282E+02  -0.154204672E+02
   0.418546484E+07   0.612197870E+04  -0.148892223E+02  -0.135618155E+02  -0.143858556E+02  -0.148385489E+02  -0.149605689E+02  -0.149715790E+02  -0.144621522E+02  -0.142055189E+02  -0.147278756E+02  -0.151192223E+02  -0.154209056E+02
   0.418731655E+07   0.612155017E+04  -0.148896798E+02  -0.135620451E+02  -0.143862095E+02  -0.148389857E+02  -0.149610679E+02  -0.149721090E+02  -0.144623921E+02  -0.142058624E+02  -0.147282917E+02  -0.151196798E+02  -0.154214150E+02
   0.418890468E+07   0.612118113E+04  -0.148900687E+02  -0.135622377E+02  -0.143865092E+02  -0.148393568E+02  -0.149614926E+02  -0.149725605E+02  -0.144625936E+02  -0.142061532E+02  -0.147286449E+02  -0.151200687E+02  -0.154218485E+02
   0.419075861E+07   0.612074200E+04  -0.148905147E+02  -0.135624500E+02  -0.143868490E+02  -0.148397816E+02  -0.149619811E+02  -0.149730808E+02  -0.144628166E+02  -0.142064824E+02  -0.147290484E+02  -0.151205147E+02  -0.154223476E+02
   0.419234864E+07   0.612036086E+04  -0.148908917E+02  -0.135626242E+02  -0.143871337E+02  -0.148401401E+02  -0.149623948E+02  -0.149735222E+02  -0.144630000E+02  -0.142067579E+02  -0.147293885E+02  -0.151208917E+02  -0.154227706E+02
   0.419393955E+07   0.611999309E+04  -0.148912752E+02  -0.135628121E+02  -0.143874283E+02  -0.148405058E+02  -0.149628140E+02  -0.149739681E+02  -0.144631967E+02  -0.142070436E+02  -0.147297365E+02  -0.151212752E+02  -0.154231987E+02
   0.419579672E+07   0.611956959E+04  -0.148917235E+02  -0.135630350E+02  -0.143877742E+02  -0.148409336E+02  -0.149633032E+02  -0.149744880E+02  -0.144634299E+02  -0.142073792E+02  -0.147301438E+02  -0.151217235E+02  -0.154236981E+02
   0.419738952E+07   0.611921116E+04  -0.148921083E+02  -0.135632291E+02  -0.143880723E+02  -0.148413011E+02  -0.149637227E+02  -0.149749335E+02  -0.144636327E+02  -0.142076687E+02  -0.147304939E+02  -0.151221083E+02  -0.154241263E+02
   0.419924890E+07   0.611879808E+04  -0.148925578E+02  -0.135634589E+02  -0.143884220E+02  -0.148417307E+02  -0.149642122E+02  -0.149754530E+02  -0.144638725E+02  -0.142080084E+02  -0.147309035E+02  -0.151225578E+02  -0.154246258E+02
   0.420084361E+07   0.611850808E+04  -0.148929824E+02  -0.135637291E+02  -0.143887764E+02  -0.148421412E+02  -0.149646648E+02  -0.149759266E+02  -0.144641498E+02  -0.142083558E+02  -0.147313000E+02  -0.151229824E+02  -0.154250854E+02
   0.420243919E+07   0.611817612E+04  -0.148933766E+02  -0.135639468E+02  -0.143890903E+02  -0.148425194E+02  -0.149650912E+02  -0.149763770E+02  -0.144643754E+02  -0.142086617E+02  -0.147316621E+02  -0.151233766E+02  -0.154255198E+02
   0.420430181E+07   0.611766979E+04  -0.148938319E+02  -0.135641326E+02  -0.143894231E+02  -0.148429501E+02  -0.149655954E+02  -0.149769180E+02  -0.144645735E+02  -0.142089822E+02  -0.147320684E+02  -0.151238319E+02  -0.154260362E+02
   0.420589930E+07   0.611722412E+04  -0.148942215E+02  -0.135642851E+02  -0.143897050E+02  -0.148433182E+02  -0.149660281E+02  -0.149773831E+02  -0.144647368E+02  -0.142092533E+02  -0.147324149E+02  -0.151242215E+02  -0.154264798E+02
   0.420776414E+07   0.611671605E+04  -0.148946818E+02  -0.135644751E+02  -0.143900424E+02  -0.148437539E+02  -0.149665375E+02  -0.149779294E+02  -0.144649390E+02  -0.142095784E+02  -0.147328260E+02  -0.151246818E+02  -0.154270015E+02
   0.420936352E+07   0.611628694E+04  -0.148950786E+02  -0.135646436E+02  -0.143903354E+02  -0.148441300E+02  -0.149669759E+02  -0.149783988E+02  -0.144651179E+02  -0.142098611E+02  -0.147331813E+02  -0.151250786E+02  -0.154274502E+02
   0.421096379E+07   0.611580137E+04  -0.148954365E+02  -0.135647431E+02  -0.143905759E+02  -0.148444644E+02  -0.149673807E+02  -0.149788389E+02  -0.144652292E+02  -0.142100898E+02  -0.147334922E+02  -0.151254365E+02  -0.154278668E+02
   0.421283189E+07   0.611529433E+04  -0.148958917E+02  -0.135649286E+02  -0.143909085E+02  -0.148448951E+02  -0.149678850E+02  -0.149793800E+02  -0.144654269E+02  -0.142104102E+02  -0.147338984E+02  -0.151258917E+02  -0.154283833E+02
   0.421443407E+07   0.611487584E+04  -0.148962904E+02  -0.135651046E+02  -0.143912060E+02  -0.148452735E+02  -0.149683242E+02  -0.149798495E+02  -0.144656131E+02  -0.142106975E+02  -0.147342566E+02  -0.151262904E+02  -0.154288326E+02
   0.421603713E+07   0.611446297E+04  -0.148966907E+02  -0.135652853E+02  -0.143915065E+02  -0.148456539E+02  -0.149687645E+02  -0.149803197E+02  -0.144658037E+02  -0.142109880E+02  -0.147346170E+02  -0.151266907E+02  -0.154292829E+02
   0.421790850E+07   0.611398706E+04  -0.148971590E+02  -0.135655004E+02  -0.143918597E+02  -0.148460992E+02  -0.149692788E+02  -0.149808686E+02  -0.144660303E+02  -0.142113297E+02  -0.147350393E+02  -0.151271590E+02  -0.154298087E+02
   0.421951349E+07   0.611358413E+04  -0.148975615E+02  -0.135656885E+02  -0.143921647E+02  -0.148464822E+02  -0.149697203E+02  -0.149813393E+02  -0.144662282E+02  -0.142116250E+02  -0.147354028E+02  -0.151275615E+02  -0.154302599E+02
   0.422111938E+07   0.611319756E+04  -0.148979722E+02  -0.135658936E+02  -0.143924819E+02  -0.148468742E+02  -0.149701684E+02  -0.149818155E+02  -0.144664426E+02  -0.142119329E+02  -0.147357761E+02  -0.151279722E+02  -0.154307174E+02
   0.422299405E+07   0.611274354E+04  -0.148984470E+02  -0.135661267E+02  -0.143928469E+02  -0.148473270E+02  -0.149706870E+02  -0.149823671E+02  -0.144666868E+02  -0.142122869E+02  -0.147362069E+02  -0.151284470E+02  -0.154312470E+02
   0.422460188E+07   0.611235486E+04  -0.148988521E+02  -0.135663251E+02  -0.143931580E+02  -0.148477133E+02  -0.149711297E+02  -0.149828380E+02  -0.144668945E+02  -0.142125886E+02  -0.147365745E+02  -0.151288521E+02  -0.154316992E+02
   0.422621063E+07   0.611197057E+04  -0.148992582E+02  -0.135665267E+02  -0.143934712E+02  -0.148481008E+02  -0.149715731E+02  -0.149833092E+02  -0.144671055E+02  -0.142128925E+02  -0.147369434E+02  -0.151292582E+02  -0.154321518E+02
