   0.552354161E+07   0.580537938E+04  -0.150819039E+02  -0.135860525E+02  -0.145019714E+02  -0.150159174E+02  -0.151838768E+02  -0.152178566E+02  -0.144940457E+02  -0.143139782E+02  -0.148899309E+02  -0.153119039E+02  -0.156518701E+02
   0.552529209E+07   0.580516358E+04  -0.150822281E+02  -0.135862620E+02  -0.145022435E+02  -0.150162312E+02  -0.151842220E+02  -0.152182174E+02  -0.144942604E+02  -0.143142450E+02  -0.148902343E+02  -0.153122281E+02  -0.156522204E+02
   0.552704409E+07   0.580489359E+04  -0.150825123E+02  -0.135864025E+02  -0.145024624E+02  -0.150165023E+02  -0.151845323E+02  -0.152185472E+02  -0.144944075E+02  -0.143144574E+02  -0.148904923E+02  -0.153125123E+02  -0.156525373E+02
   0.552844677E+07   0.580469028E+04  -0.150827474E+02  -0.135865294E+02  -0.145026483E+02  -0.150167276E+02  -0.151847871E+02  -0.152188168E+02  -0.144945393E+02  -0.143146384E+02  -0.148907078E+02  -0.153127474E+02  -0.156527970E+02
   0.553020148E+07   0.580440970E+04  -0.150830205E+02  -0.135866532E+02  -0.145028536E+02  -0.150169871E+02  -0.151850873E+02  -0.152191374E+02  -0.144946699E+02  -0.143148369E+02  -0.148909537E+02  -0.153130205E+02  -0.156531040E+02
   0.553195770E+07   0.580418640E+04  -0.150833323E+02  -0.135868462E+02  -0.145031113E+02  -0.150172881E+02  -0.151854206E+02  -0.152194869E+02  -0.144948683E+02  -0.143150892E+02  -0.148912439E+02  -0.153133323E+02  -0.156534427E+02
   0.553371544E+07   0.580395311E+04  -0.150836352E+02  -0.135870250E+02  -0.145033578E+02  -0.150175797E+02  -0.151857462E+02  -0.152198294E+02  -0.144950528E+02  -0.143153301E+02  -0.148915243E+02  -0.153136352E+02  -0.156537739E+02
   0.553547468E+07   0.580373480E+04  -0.150839475E+02  -0.135872211E+02  -0.145036173E+02  -0.150178814E+02  -0.151860795E+02  -0.152201786E+02  -0.144952541E+02  -0.143155843E+02  -0.148918154E+02  -0.153139475E+02  -0.156541126E+02
   0.553723543E+07   0.580351253E+04  -0.150842553E+02  -0.135874107E+02  -0.145038714E+02  -0.150181785E+02  -0.151864089E+02  -0.152205241E+02  -0.144954491E+02  -0.143158330E+02  -0.148921018E+02  -0.153142553E+02  -0.156544473E+02
   0.553864511E+07   0.580333888E+04  -0.150845035E+02  -0.135875665E+02  -0.145040776E+02  -0.150184183E+02  -0.151866738E+02  -0.152208016E+02  -0.144956091E+02  -0.143160350E+02  -0.148923331E+02  -0.153145035E+02  -0.156547164E+02
   0.554040857E+07   0.580316081E+04  -0.150848400E+02  -0.135878083E+02  -0.145043711E+02  -0.150187462E+02  -0.151870276E+02  -0.152211683E+02  -0.144958552E+02  -0.143163242E+02  -0.148926524E+02  -0.153148400E+02  -0.156550745E+02
   0.554217353E+07   0.580294701E+04  -0.150851618E+02  -0.135880163E+02  -0.145046412E+02  -0.150190577E+02  -0.151873701E+02  -0.152215263E+02  -0.144960684E+02  -0.143165891E+02  -0.148929536E+02  -0.153151618E+02  -0.156554222E+02
   0.554393999E+07   0.580267752E+04  -0.150854744E+02  -0.135881856E+02  -0.145048886E+02  -0.150193573E+02  -0.151877088E+02  -0.152218845E+02  -0.144962442E+02  -0.143168300E+02  -0.148932401E+02  -0.153154744E+02  -0.156557674E+02
   0.554570795E+07   0.580241758E+04  -0.150857924E+02  -0.135883653E+02  -0.145051437E+02  -0.150196627E+02  -0.151880519E+02  -0.152222465E+02  -0.144964302E+02  -0.143170789E+02  -0.148935330E+02  -0.153157924E+02  -0.156561168E+02
   0.554712339E+07   0.580221004E+04  -0.150860461E+02  -0.135885085E+02  -0.145053471E+02  -0.150199063E+02  -0.151883256E+02  -0.152225353E+02  -0.144965784E+02  -0.143172773E+02  -0.148937665E+02  -0.153160461E+02  -0.156563955E+02
   0.554889403E+07   0.580195308E+04  -0.150863635E+02  -0.135886892E+02  -0.145056024E+02  -0.150202113E+02  -0.151886679E+02  -0.152228962E+02  -0.144967653E+02  -0.143175263E+02  -0.148940591E+02  -0.153163635E+02  -0.156567440E+02
   0.555066616E+07   0.580170893E+04  -0.150866884E+02  -0.135888842E+02  -0.145058683E+02  -0.150205244E+02  -0.151890165E+02  -0.152232625E+02  -0.144969662E+02  -0.143177863E+02  -0.148943604E+02  -0.153166884E+02  -0.156570985E+02
   0.555243976E+07   0.580145702E+04  -0.150870063E+02  -0.135890681E+02  -0.145061253E+02  -0.150208301E+02  -0.151893587E+02  -0.152236230E+02  -0.144971562E+02  -0.143180372E+02  -0.148946539E+02  -0.153170063E+02  -0.156574468E+02
   0.555421485E+07   0.580121594E+04  -0.150873306E+02  -0.135892641E+02  -0.145063913E+02  -0.150211427E+02  -0.151897063E+02  -0.152239881E+02  -0.144973580E+02  -0.143182974E+02  -0.148949549E+02  -0.153173306E+02  -0.156578003E+02
   0.555563597E+07   0.580103021E+04  -0.150875943E+02  -0.135894290E+02  -0.145066101E+02  -0.150213975E+02  -0.151899880E+02  -0.152242833E+02  -0.144975275E+02  -0.143185117E+02  -0.148952006E+02  -0.153175943E+02  -0.156580864E+02
   0.555741370E+07   0.580080184E+04  -0.150879257E+02  -0.135896389E+02  -0.145068863E+02  -0.150217178E+02  -0.151903415E+02  -0.152246534E+02  -0.144977429E+02  -0.143187823E+02  -0.148955100E+02  -0.153179257E+02  -0.156584455E+02
   0.555919288E+07   0.580058237E+04  -0.150882625E+02  -0.135898589E+02  -0.145071700E+02  -0.150220440E+02  -0.151906995E+02  -0.152250273E+02  -0.144979682E+02  -0.143190607E+02  -0.148958255E+02  -0.153182625E+02  -0.156588088E+02
   0.556097352E+07   0.580034829E+04  -0.150885885E+02  -0.135900604E+02  -0.145074394E+02  -0.150223587E+02  -0.151910482E+02  -0.152253929E+02  -0.144981753E+02  -0.143193245E+02  -0.148961289E+02  -0.153185885E+02  -0.156591631E+02
   0.556275560E+07   0.580012180E+04  -0.150889187E+02  -0.135902701E+02  -0.145077148E+02  -0.150226779E+02  -0.151914003E+02  -0.152257614E+02  -0.144983905E+02  -0.143195944E+02  -0.148964371E+02  -0.153189187E+02  -0.156595206E+02
   0.556418230E+07   0.579994264E+04  -0.150891831E+02  -0.135904391E+02  -0.145079358E+02  -0.150229336E+02  -0.151916819E+02  -0.152260561E+02  -0.144985638E+02  -0.143198111E+02  -0.148966842E+02  -0.153191831E+02  -0.156598067E+02
   0.556596697E+07   0.579971953E+04  -0.150895126E+02  -0.135906499E+02  -0.145082114E+02  -0.150232523E+02  -0.151920330E+02  -0.152264234E+02  -0.144987800E+02  -0.143200812E+02  -0.148969921E+02  -0.153195126E+02  -0.156601632E+02
   0.556775307E+07   0.579950090E+04  -0.150898436E+02  -0.135908646E+02  -0.145084895E+02  -0.150235727E+02  -0.151923852E+02  -0.152267914E+02  -0.144990000E+02  -0.143203541E+02  -0.148973019E+02  -0.153198436E+02  -0.156605206E+02
   0.556954058E+07   0.579928385E+04  -0.150901739E+02  -0.135910794E+02  -0.145087673E+02  -0.150238926E+02  -0.151927365E+02  -0.152271585E+02  -0.144992201E+02  -0.143206267E+02  -0.148976113E+02  -0.153201739E+02  -0.156608772E+02
   0.557097161E+07   0.579912904E+04  -0.150904499E+02  -0.135912731E+02  -0.145090059E+02  -0.150241611E+02  -0.151930276E+02  -0.152274608E+02  -0.144994175E+02  -0.143208615E+02  -0.148978723E+02  -0.153204499E+02  -0.156611720E+02
   0.557276166E+07   0.579891448E+04  -0.150907785E+02  -0.135914875E+02  -0.145092826E+02  -0.150244793E+02  -0.151933768E+02  -0.152278256E+02  -0.144996371E+02  -0.143211330E+02  -0.148981801E+02  -0.153207785E+02  -0.156615264E+02
   0.557455310E+07   0.579870467E+04  -0.150911089E+02  -0.135917063E+02  -0.145095622E+02  -0.150247995E+02  -0.151937275E+02  -0.152281915E+02  -0.144998609E+02  -0.143214076E+02  -0.148984902E+02  -0.153211089E+02  -0.156618822E+02
   0.557634592E+07   0.579843125E+04  -0.150913924E+02  -0.135918443E+02  -0.145097796E+02  -0.150250698E+02  -0.151940375E+02  -0.152285213E+02  -0.145000056E+02  -0.143216183E+02  -0.148987473E+02  -0.153213924E+02  -0.156621987E+02
   0.557778117E+07   0.579822513E+04  -0.150916269E+02  -0.135919691E+02  -0.145099643E+02  -0.150252944E+02  -0.151942919E+02  -0.152287907E+02  -0.145001354E+02  -0.143217980E+02  -0.148989618E+02  -0.153216269E+02  -0.156624582E+02
   0.557957647E+07   0.579797541E+04  -0.150919240E+02  -0.135921334E+02  -0.145102010E+02  -0.150255794E+02  -0.151946132E+02  -0.152291301E+02  -0.145003057E+02  -0.143220287E+02  -0.148992348E+02  -0.153219240E+02  -0.156627855E+02
   0.558137313E+07   0.579770868E+04  -0.150922068E+02  -0.135922743E+02  -0.145104193E+02  -0.150258493E+02  -0.151949218E+02  -0.152294581E+02  -0.145004531E+02  -0.143222406E+02  -0.148994918E+02  -0.153222068E+02  -0.156631006E+02
   0.558281142E+07   0.579752282E+04  -0.150924515E+02  -0.135924201E+02  -0.145106190E+02  -0.150260850E+02  -0.151951845E+02  -0.152297342E+02  -0.145006034E+02  -0.143224358E+02  -0.148997185E+02  -0.153224515E+02  -0.156633677E+02
   0.558461050E+07   0.579729272E+04  -0.150927574E+02  -0.135926036E+02  -0.145108693E+02  -0.150263798E+02  -0.151955126E+02  -0.152300791E+02  -0.145007924E+02  -0.143226805E+02  -0.149000022E+02  -0.153227574E+02  -0.156637014E+02
   0.558641091E+07   0.579707254E+04  -0.150930688E+02  -0.135927979E+02  -0.145111275E+02  -0.150266806E+02  -0.151958454E+02  -0.152304278E+02  -0.145009920E+02  -0.143229334E+02  -0.149002923E+02  -0.153230688E+02  -0.156640395E+02
   0.558821264E+07   0.579685609E+04  -0.150933814E+02  -0.135929953E+02  -0.145113877E+02  -0.150269826E+02  -0.151961789E+02  -0.152307770E+02  -0.145011946E+02  -0.143231883E+02  -0.149005839E+02  -0.153233814E+02  -0.156643782E+02
   0.558965496E+07   0.579665332E+04  -0.150936327E+02  -0.135931387E+02  -0.145115900E+02  -0.150272241E+02  -0.151964498E+02  -0.152310626E+02  -0.145013430E+02  -0.143233857E+02  -0.149008156E+02  -0.153236327E+02  -0.156646541E+02
   0.559145904E+07   0.579642119E+04  -0.150939756E+02  -0.135933581E+02  -0.145118767E+02  -0.150275558E+02  -0.151968152E+02  -0.152314448E+02  -0.145015680E+02  -0.143236669E+02  -0.149011361E+02  -0.153239756E+02  -0.156650250E+02
   0.559326441E+07   0.579616072E+04  -0.150942969E+02  -0.135935408E+02  -0.145121350E+02  -0.150278645E+02  -0.151971616E+02  -0.152318102E+02  -0.145017570E+02  -0.143239188E+02  -0.149014321E+02  -0.153242969E+02  -0.156653778E+02
   0.559470962E+07   0.579595107E+04  -0.150945519E+02  -0.135936842E+02  -0.145123393E+02  -0.150281094E+02  -0.151974369E+02  -0.152321007E+02  -0.145019055E+02  -0.143241181E+02  -0.149016668E+02  -0.153245519E+02  -0.156656581E+02
   0.559651728E+07   0.579569280E+04  -0.150948720E+02  -0.135938670E+02  -0.145125970E+02  -0.150284170E+02  -0.151977820E+02  -0.152324645E+02  -0.145020945E+02  -0.143243695E+02  -0.149019620E+02  -0.153248720E+02  -0.156660095E+02
   0.559832620E+07   0.579544839E+04  -0.150952009E+02  -0.135940658E+02  -0.145128668E+02  -0.150287341E+02  -0.151981346E+02  -0.152328348E+02  -0.145022992E+02  -0.143246334E+02  -0.149022673E+02  -0.153252009E+02  -0.156663680E+02
   0.560013636E+07   0.579519831E+04  -0.150955246E+02  -0.135942565E+02  -0.145131300E+02  -0.150290457E+02  -0.151984824E+02  -0.152332008E+02  -0.145024959E+02  -0.143248905E+02  -0.149025667E+02  -0.153255246E+02  -0.156667219E+02
   0.560158538E+07   0.579500657E+04  -0.150957889E+02  -0.135944188E+02  -0.145133480E+02  -0.150293007E+02  -0.151987653E+02  -0.152334976E+02  -0.145026629E+02  -0.143251039E+02  -0.149028125E+02  -0.153257889E+02  -0.156670094E+02
   0.560339776E+07   0.579477550E+04  -0.150961243E+02  -0.135946312E+02  -0.145136274E+02  -0.150296249E+02  -0.151991230E+02  -0.152338721E+02  -0.145028809E+02  -0.143253777E+02  -0.149031255E+02  -0.153261243E+02  -0.156673727E+02
   0.560521135E+07   0.579454067E+04  -0.150964553E+02  -0.135948373E+02  -0.145139017E+02  -0.150299446E+02  -0.151994768E+02  -0.152342429E+02  -0.145030927E+02  -0.143256463E+02  -0.149034339E+02  -0.153264553E+02  -0.156677321E+02
   0.560666308E+07   0.579435532E+04  -0.150967208E+02  -0.135950042E+02  -0.145141223E+02  -0.150302011E+02  -0.151997602E+02  -0.152345397E+02  -0.145032640E+02  -0.143258625E+02  -0.149036814E+02  -0.153267208E+02  -0.156680201E+02
   0.560847883E+07   0.579412190E+04  -0.150970499E+02  -0.135952090E+02  -0.145143949E+02  -0.150305189E+02  -0.152001118E+02  -0.152349083E+02  -0.145034745E+02  -0.143261294E+02  -0.149039879E+02  -0.153270499E+02  -0.156683773E+02
   0.561029575E+07   0.579387669E+04  -0.150973689E+02  -0.135953976E+02  -0.145146547E+02  -0.150308260E+02  -0.152004546E+02  -0.152352688E+02  -0.145036690E+02  -0.143263832E+02  -0.149042832E+02  -0.153273689E+02  -0.156687260E+02
   0.561175012E+07   0.579368246E+04  -0.150976244E+02  -0.135955497E+02  -0.145148632E+02  -0.150310721E+02  -0.152007288E+02  -0.152355572E+02  -0.145038259E+02  -0.143265871E+02  -0.149045199E+02  -0.153276244E+02  -0.156690050E+02
   0.561356913E+07   0.579345200E+04  -0.150979506E+02  -0.135957534E+02  -0.145151337E+02  -0.150313872E+02  -0.152010774E+02  -0.152359225E+02  -0.145040351E+02  -0.143268520E+02  -0.149048238E+02  -0.153279506E+02  -0.156693591E+02
   0.561538928E+07   0.579322356E+04  -0.150982763E+02  -0.135959576E+02  -0.145154042E+02  -0.150317019E+02  -0.152014252E+02  -0.152362869E+02  -0.145042448E+02  -0.143271169E+02  -0.149051275E+02  -0.153282763E+02  -0.156697124E+02
   0.561684622E+07   0.579304641E+04  -0.150985396E+02  -0.135961266E+02  -0.145156246E+02  -0.150319566E+02  -0.152017056E+02  -0.152365801E+02  -0.145044181E+02  -0.143273331E+02  -0.149053736E+02  -0.153285396E+02  -0.156699971E+02
   0.561866840E+07   0.579282810E+04  -0.150988692E+02  -0.135963401E+02  -0.145159014E+02  -0.150322757E+02  -0.152020564E+02  -0.152369467E+02  -0.145046368E+02  -0.143276046E+02  -0.149056821E+02  -0.153288692E+02  -0.156703531E+02
   0.562049169E+07   0.579264644E+04  -0.150992229E+02  -0.135965970E+02  -0.145162111E+02  -0.150326205E+02  -0.152024275E+02  -0.152373311E+02  -0.145048982E+02  -0.143279099E+02  -0.149060182E+02  -0.153292229E+02  -0.156707287E+02
   0.562195111E+07   0.579248557E+04  -0.150994930E+02  -0.135967816E+02  -0.145164424E+02  -0.150328829E+02  -0.152027133E+02  -0.152376285E+02  -0.145050867E+02  -0.143281373E+02  -0.149062728E+02  -0.153294930E+02  -0.156710184E+02
   0.562377636E+07   0.579227749E+04  -0.150998246E+02  -0.135970024E+02  -0.145167236E+02  -0.150332044E+02  -0.152030650E+02  -0.152379952E+02  -0.145053125E+02  -0.143284135E+02  -0.149065842E+02  -0.153298246E+02  -0.156713751E+02
   0.562560268E+07   0.579200107E+04  -0.151001058E+02  -0.135971366E+02  -0.145169380E+02  -0.150334722E+02  -0.152033729E+02  -0.152383233E+02  -0.145054534E+02  -0.143286212E+02  -0.149068387E+02  -0.153301058E+02  -0.156716897E+02
   0.562706450E+07   0.579179664E+04  -0.151003414E+02  -0.135972635E+02  -0.145171242E+02  -0.150336980E+02  -0.152036283E+02  -0.152385935E+02  -0.145055852E+02  -0.143288025E+02  -0.149070545E+02  -0.153303414E+02  -0.156719501E+02
   0.562889273E+07   0.579155223E+04  -0.151006423E+02  -0.135974343E+02  -0.145173659E+02  -0.150339870E+02  -0.152039528E+02  -0.152389357E+02  -0.145057619E+02  -0.143290383E+02  -0.149073317E+02  -0.153306423E+02  -0.156722805E+02
   0.563072199E+07   0.579129869E+04  -0.151009352E+02  -0.135975923E+02  -0.145175975E+02  -0.150342677E+02  -0.152042703E+02  -0.152392716E+02  -0.145059261E+02  -0.143292638E+02  -0.149076001E+02  -0.153309352E+02  -0.156726041E+02
   0.563218613E+07   0.579110621E+04  -0.151011761E+02  -0.135977308E+02  -0.145177919E+02  -0.150344992E+02  -0.152045298E+02  -0.152395450E+02  -0.145060692E+02  -0.143294534E+02  -0.149078224E+02  -0.153311761E+02  -0.156728682E+02
   0.563401723E+07   0.579087036E+04  -0.151014788E+02  -0.135979080E+02  -0.145180375E+02  -0.150347905E+02  -0.152048553E+02  -0.152398877E+02  -0.145062521E+02  -0.143296934E+02  -0.149081023E+02  -0.153314788E+02  -0.156731994E+02
   0.563584933E+07   0.579063698E+04  -0.151017918E+02  -0.135980969E+02  -0.145182941E+02  -0.150350923E+02  -0.152051909E+02  -0.152402402E+02  -0.145064466E+02  -0.143299444E+02  -0.149083927E+02  -0.153317918E+02  -0.156735407E+02
   0.563731572E+07   0.579041427E+04  -0.151020428E+02  -0.135982293E+02  -0.145184912E+02  -0.150353325E+02  -0.152054634E+02  -0.152405289E+02  -0.145065845E+02  -0.143301361E+02  -0.149086222E+02  -0.153320428E+02  -0.156738186E+02
   0.563914959E+07   0.579014279E+04  -0.151023600E+02  -0.135984021E+02  -0.145187428E+02  -0.150356365E+02  -0.152058069E+02  -0.152408920E+02  -0.145067638E+02  -0.143303810E+02  -0.149089131E+02  -0.153323600E+02  -0.156741686E+02
   0.564061739E+07   0.578992804E+04  -0.151026144E+02  -0.135985422E+02  -0.145189452E+02  -0.150358805E+02  -0.152060820E+02  -0.152411828E+02  -0.145069091E+02  -0.143305783E+02  -0.149091467E+02  -0.153326144E+02  -0.156744489E+02
   0.564245300E+07   0.578968949E+04  -0.151029523E+02  -0.135987533E+02  -0.145192255E+02  -0.150362070E+02  -0.152064431E+02  -0.152415611E+02  -0.145071260E+02  -0.143308528E+02  -0.149094616E+02  -0.153329523E+02  -0.156748158E+02
   0.564428955E+07   0.578944146E+04  -0.151032821E+02  -0.135989511E+02  -0.145194953E+02  -0.150365248E+02  -0.152067969E+02  -0.152419329E+02  -0.145073298E+02  -0.143311166E+02  -0.149097674E+02  -0.153332821E+02  -0.156751755E+02
   0.564575947E+07   0.578924734E+04  -0.151035480E+02  -0.135991137E+02  -0.145197142E+02  -0.150367813E+02  -0.152070815E+02  -0.152422317E+02  -0.145074971E+02  -0.143313309E+02  -0.149100145E+02  -0.153335480E+02  -0.156754649E+02
   0.564759769E+07   0.578899928E+04  -0.151038750E+02  -0.135993087E+02  -0.145199812E+02  -0.150370962E+02  -0.152074325E+02  -0.152426006E+02  -0.145076981E+02  -0.143315918E+02  -0.149103175E+02  -0.153338750E+02  -0.156758219E+02
   0.564943683E+07   0.578875574E+04  -0.151042035E+02  -0.135995076E+02  -0.145202508E+02  -0.150374129E+02  -0.152077845E+02  -0.152429703E+02  -0.145079029E+02  -0.143318555E+02  -0.149106224E+02  -0.153342035E+02  -0.156761798E+02
   0.565090879E+07   0.578857019E+04  -0.151044715E+02  -0.135996769E+02  -0.145204740E+02  -0.150376720E+02  -0.152080705E+02  -0.152432698E+02  -0.145080767E+02  -0.143320742E+02  -0.149108725E+02  -0.153344715E+02  -0.156764703E+02
   0.565274955E+07   0.578832192E+04  -0.151047933E+02  -0.135998667E+02  -0.145207358E+02  -0.150379818E+02  -0.152084164E+02  -0.152436336E+02  -0.145082724E+02  -0.143323300E+02  -0.149111703E+02  -0.153347933E+02  -0.156768221E+02
   0.565422278E+07   0.578812362E+04  -0.151050496E+02  -0.136000174E+02  -0.145209441E+02  -0.150382285E+02  -0.152086918E+02  -0.152439235E+02  -0.145084280E+02  -0.143325335E+02  -0.149114074E+02  -0.153350496E+02  -0.156771024E+02
   0.565606512E+07   0.578788582E+04  -0.151053755E+02  -0.136002168E+02  -0.145212124E+02  -0.150385429E+02  -0.152090407E+02  -0.152442896E+02  -0.145086331E+02  -0.143327961E+02  -0.149117102E+02  -0.153353755E+02  -0.156774570E+02
   0.565790831E+07   0.578764455E+04  -0.151056968E+02  -0.136004097E+02  -0.145214754E+02  -0.150388525E+02  -0.152093853E+02  -0.152446518E+02  -0.145088319E+02  -0.143330533E+02  -0.149120082E+02  -0.153356968E+02  -0.156778075E+02
   0.565938347E+07   0.578745820E+04  -0.151059573E+02  -0.136005711E+02  -0.145216908E+02  -0.150391040E+02  -0.152096639E+02  -0.152449438E+02  -0.145089977E+02  -0.143332642E+02  -0.149122507E+02  -0.153359573E+02  -0.156780905E+02
   0.566122819E+07   0.578723033E+04  -0.151062846E+02  -0.136007772E+02  -0.145219631E+02  -0.150394203E+02  -0.152100132E+02  -0.152453097E+02  -0.145092093E+02  -0.143335309E+02  -0.149125560E+02  -0.153362846E+02  -0.156784454E+02
   0.566270456E+07   0.578704983E+04  -0.151065464E+02  -0.136009429E+02  -0.145221811E+02  -0.150396733E+02  -0.152102925E+02  -0.152456020E+02  -0.145093794E+02  -0.143337446E+02  -0.149128003E+02  -0.153365464E+02  -0.156787290E+02
   0.566455076E+07   0.578682546E+04  -0.151068727E+02  -0.136011499E+02  -0.145224533E+02  -0.150399888E+02  -0.152106405E+02  -0.152459664E+02  -0.145095918E+02  -0.143340113E+02  -0.149131050E+02  -0.153368727E+02  -0.156790825E+02
   0.566639778E+07   0.578660828E+04  -0.151072024E+02  -0.136013640E+02  -0.145227304E+02  -0.150403080E+02  -0.152109912E+02  -0.152463328E+02  -0.145098112E+02  -0.143342832E+02  -0.149134136E+02  -0.153372024E+02  -0.156794384E+02
   0.566787597E+07   0.578643457E+04  -0.151074649E+02  -0.136015340E+02  -0.145229509E+02  -0.150405621E+02  -0.152112705E+02  -0.152466247E+02  -0.145099854E+02  -0.143344995E+02  -0.149136593E+02  -0.153374649E+02  -0.156797219E+02
   0.566972442E+07   0.578622270E+04  -0.151077950E+02  -0.136017515E+02  -0.145232298E+02  -0.150408819E+02  -0.152116211E+02  -0.152469907E+02  -0.145102080E+02  -0.143347732E+02  -0.149139689E+02  -0.153377950E+02  -0.156800776E+02
   0.567120375E+07   0.578604897E+04  -0.151080547E+02  -0.136019187E+02  -0.145234474E+02  -0.150411332E+02  -0.152118976E+02  -0.152472798E+02  -0.145103794E+02  -0.143349867E+02  -0.149142118E+02  -0.153380547E+02  -0.156803583E+02
   0.567305360E+07   0.578581299E+04  -0.151083643E+02  -0.136021028E+02  -0.145237000E+02  -0.150414314E+02  -0.152122300E+02  -0.152476293E+02  -0.145105692E+02  -0.143352335E+02  -0.149144986E+02  -0.153383643E+02  -0.156806965E+02
   0.567490423E+07   0.578555222E+04  -0.151086547E+02  -0.136022544E+02  -0.145239273E+02  -0.150417092E+02  -0.152125456E+02  -0.152479638E+02  -0.145107271E+02  -0.143354545E+02  -0.149147637E+02  -0.153386547E+02  -0.156810184E+02
   0.567638528E+07   0.578535198E+04  -0.151088916E+02  -0.136023848E+02  -0.145241158E+02  -0.150419364E+02  -0.152128019E+02  -0.152482347E+02  -0.145108624E+02  -0.143356382E+02  -0.149149813E+02  -0.153388916E+02  -0.156812795E+02
   0.567823726E+07   0.578511339E+04  -0.151091945E+02  -0.136025608E+02  -0.145243610E+02  -0.150422278E+02  -0.152131280E+02  -0.152485780E+02  -0.145110442E+02  -0.143358777E+02  -0.149152611E+02  -0.153391945E+02  -0.156816113E+02
   0.567971939E+07   0.578493009E+04  -0.151094412E+02  -0.136027099E+02  -0.145245633E+02  -0.150424656E+02  -0.152133923E+02  -0.152488556E+02  -0.145111977E+02  -0.143360755E+02  -0.149154900E+02  -0.153394412E+02  -0.156818801E+02
   0.568157271E+07   0.578472035E+04  -0.151097613E+02  -0.136029184E+02  -0.145248327E+02  -0.150427756E+02  -0.152137327E+02  -0.152492113E+02  -0.145114113E+02  -0.143363399E+02  -0.149157899E+02  -0.153397613E+02  -0.156822256E+02
   0.568342676E+07   0.578446641E+04  -0.151100869E+02  -0.136031089E+02  -0.145250969E+02  -0.150430889E+02  -0.152140829E+02  -0.152495799E+02  -0.145116079E+02  -0.143365979E+02  -0.149160909E+02  -0.153400869E+02  -0.156825819E+02
   0.568491051E+07   0.578425303E+04  -0.151103441E+02  -0.136032526E+02  -0.145253026E+02  -0.150433358E+02  -0.152143608E+02  -0.152498732E+02  -0.145117568E+02  -0.143367984E+02  -0.149163275E+02  -0.153403441E+02  -0.156828649E+02
   0.568676585E+07   0.578398448E+04  -0.151106630E+02  -0.136034286E+02  -0.145255564E+02  -0.150436417E+02  -0.152147056E+02  -0.152502376E+02  -0.145119393E+02  -0.143370458E+02  -0.149166204E+02  -0.153406630E+02  -0.156832162E+02
   0.568825063E+07   0.578377390E+04  -0.151109199E+02  -0.136035735E+02  -0.145257624E+02  -0.150438884E+02  -0.152149829E+02  -0.152505301E+02  -0.145120892E+02  -0.143372467E+02  -0.149168569E+02  -0.153409199E+02  -0.156834986E+02
   0.569010724E+07   0.578350521E+04  -0.151112356E+02  -0.136037462E+02  -0.145260131E+02  -0.150441911E+02  -0.152153245E+02  -0.152508913E+02  -0.145122684E+02  -0.143374909E+02  -0.149171466E+02  -0.153412356E+02  -0.156838468E+02
   0.569196454E+07   0.578323342E+04  -0.151115473E+02  -0.136039133E+02  -0.145262591E+02  -0.150444896E+02  -0.152156625E+02  -0.152512490E+02  -0.145124421E+02  -0.143377303E+02  -0.149174320E+02  -0.153415473E+02  -0.156841914E+02
   0.569345088E+07   0.578302324E+04  -0.151118004E+02  -0.136040546E+02  -0.145264614E+02  -0.150447326E+02  -0.152159360E+02  -0.152515377E+02  -0.145125885E+02  -0.143379275E+02  -0.149176648E+02  -0.153418004E+02  -0.156844699E+02
   0.569530942E+07   0.578276619E+04  -0.151121191E+02  -0.136042365E+02  -0.145267179E+02  -0.150450388E+02  -0.152162795E+02  -0.152518999E+02  -0.145127766E+02  -0.143381778E+02  -0.149179586E+02  -0.153421191E+02  -0.156848196E+02
   0.569679674E+07   0.578256184E+04  -0.151123734E+02  -0.136043822E+02  -0.145269229E+02  -0.150452833E+02  -0.152165537E+02  -0.152521888E+02  -0.145129272E+02  -0.143383778E+02  -0.149181932E+02  -0.153423734E+02  -0.156850987E+02
   0.569865649E+07   0.578230651E+04  -0.151126896E+02  -0.136045625E+02  -0.145271773E+02  -0.150455871E+02  -0.152168945E+02  -0.152525482E+02  -0.145131137E+02  -0.143386260E+02  -0.149184847E+02  -0.153426896E+02  -0.156854458E+02
   0.570014477E+07   0.578209727E+04  -0.151129374E+02  -0.136046989E+02  -0.145273744E+02  -0.150458248E+02  -0.152171625E+02  -0.152528314E+02  -0.145132552E+02  -0.143388181E+02  -0.149187122E+02  -0.153429374E+02  -0.156857188E+02
   0.570200572E+07   0.578186351E+04  -0.151132650E+02  -0.136049022E+02  -0.145276456E+02  -0.150461411E+02  -0.152175128E+02  -0.152531987E+02  -0.145134642E+02  -0.143390836E+02  -0.149190172E+02  -0.153432650E+02  -0.156860748E+02
   0.570386732E+07   0.578163025E+04  -0.151135912E+02  -0.136051043E+02  -0.145279153E+02  -0.150464560E+02  -0.152178615E+02  -0.152535643E+02  -0.145136718E+02  -0.143393477E+02  -0.149193208E+02  -0.153435912E+02  -0.156864291E+02
   0.570535708E+07   0.578144162E+04  -0.151138493E+02  -0.136052620E+02  -0.145281278E+02  -0.150467050E+02  -0.152181379E+02  -0.152538543E+02  -0.145138342E+02  -0.143395556E+02  -0.149195607E+02  -0.153438493E+02  -0.156867100E+02
