  1.1186002790E+006  1.2981192015E+008
  1.1203003120E+006  1.3016656045E+008
  1.1220003555E+006  1.3051891442E+008
  1.1237002315E+006  1.3086890701E+008
  1.1254002947E+006  1.3121657830E+008
  1.1271001890E+006  1.3156184943E+008
  1.1288002699E+006  1.3190497728E+008
  1.1305003562E+006  1.3224599013E+008
  1.1322002693E+006  1.3258487847E+008
  1.1339001866E+006  1.3292171108E+008
  1.1356002884E+006  1.3325656294E+008
  1.1373002189E+006  1.3358940877E+008
  1.1390003340E+006  1.3392036654E+008
  1.1407002787E+006  1.3424941818E+008
  1.1424002306E+006  1.3457665072E+008
  1.1441001911E+006  1.3490211675E+008
  1.1458003406E+006  1.3522590196E+008
  1.1475003209E+006  1.3554798777E+008
  1.1492003132E+006  1.3586845613E+008
  1.1509003197E+006  1.3618735201E+008
  1.1526003410E+006  1.3650471705E+008
  1.1543001991E+006  1.3682055635E+008
  1.1560002483E+006  1.3713497002E+008
  1.1577003093E+006  1.3744795397E+008
  1.1594002052E+006  1.3775950000E+008
  1.1611002932E+006  1.3806969257E+008
  1.1628002162E+006  1.3837848089E+008
  1.1645003294E+006  1.3868593969E+008
  1.1662002741E+006  1.3899201092E+008
  1.1679002290E+006  1.3929673110E+008
  1.1696001922E+006  1.3960010212E+008
  1.1713003409E+006  1.3990215649E+008
  1.1730003169E+006  1.4020283122E+008
  1.1747002983E+006  1.4050215877E+008
  1.1764002872E+006  1.4080014096E+008
  1.1781002837E+006  1.4109678021E+008
  1.1798002860E+006  1.4139208004E+008
  1.1815002942E+006  1.4168604576E+008
  1.1832003072E+006  1.4197868418E+008
  1.1849003271E+006  1.4227000436E+008
  1.1866003560E+006  1.4255999928E+008
  1.1883002150E+006  1.4284859688E+008
  1.1900002644E+006  1.4313586682E+008
  1.1917003259E+006  1.4342179194E+008
  1.1934002215E+006  1.4370635662E+008
  1.1951003091E+006  1.4398963559E+008
  1.1968002290E+006  1.4427158417E+008
  1.1985003403E+006  1.4455227737E+008
  1.2002002871E+006  1.4483167178E+008
  1.2019002486E+006  1.4510981221E+008
  1.2036002249E+006  1.4538671470E+008
  1.2053002132E+006  1.4566239284E+008
  1.2070002131E+006  1.4593685930E+008
  1.2087002240E+006  1.4621012551E+008
  1.2104002441E+006  1.4648220152E+008
  1.2121002729E+006  1.4675309640E+008
  1.2138003086E+006  1.4702281773E+008
  1.2155003520E+006  1.4729137223E+008
  1.2172002261E+006  1.4755873739E+008
  1.2189002851E+006  1.4782497309E+008
  1.2206003498E+006  1.4809005424E+008
  1.2223002398E+006  1.4835395523E+008
  1.2240003128E+006  1.4861673323E+008
  1.2257002150E+006  1.4887833471E+008
  1.2274003029E+006  1.4913881552E+008
  1.2291002208E+006  1.4939812214E+008
  1.2308003262E+006  1.4965631035E+008
  1.2325002624E+006  1.4991332760E+008
  1.2342002103E+006  1.5016920363E+008
  1.2359003477E+006  1.5042396793E+008
  1.2376003173E+006  1.5067757069E+008
  1.2393003000E+006  1.5093004366E+008
  1.2410002965E+006  1.5118139247E+008
  1.2427003084E+006  1.5143162381E+008
  1.2444003345E+006  1.5168074493E+008
  1.2461001935E+006  1.5192873783E+008
  1.2478002434E+006  1.5217566389E+008
  1.2495003045E+006  1.5242150658E+008
  1.2512001990E+006  1.5266625079E+008
  1.2529002828E+006  1.5290995868E+008
  1.2546001967E+006  1.5315259013E+008
  1.2563002991E+006  1.5339420800E+008
  1.2580002312E+006  1.5363477317E+008
  1.2597003484E+006  1.5387434792E+008
  1.2614002925E+006  1.5411289369E+008
  1.2631002409E+006  1.5435044731E+008
  1.2648001960E+006  1.5458702056E+008
  1.2665003372E+006  1.5482264935E+008
  1.2682003063E+006  1.5505729463E+008
  1.2699002827E+006  1.5529099098E+008
  1.2716002649E+006  1.5552374202E+008
  1.2733002550E+006  1.5575555456E+008
  1.2750002548E+006  1.5598643674E+008
  1.2767002635E+006  1.5621639568E+008
  1.2784002833E+006  1.5644543815E+008
  1.2801003154E+006  1.5667357013E+008
  1.2818001827E+006  1.5690077312E+008
  1.2835002425E+006  1.5712709953E+008
  1.2852003140E+006  1.5735252930E+008
  1.2869002185E+006  1.5757704266E+008
  1.2886003143E+006  1.5780069045E+008
  1.2903002446E+006  1.5802342912E+008
  1.2920001891E+006  1.5824528570E+008
  1.2937003240E+006  1.5846628641E+008
  1.2954002907E+006  1.5868638824E+008
  1.2971002680E+006  1.5890561826E+008
  1.2988002536E+006  1.5912398040E+008
  1.3005002469E+006  1.5934147933E+008
  1.3022002461E+006  1.5955812025E+008
  1.3039002515E+006  1.5977390953E+008
  1.3056002655E+006  1.5998885491E+008
  1.3073002865E+006  1.6020296508E+008
  1.3090003143E+006  1.6041625075E+008
  1.3107003469E+006  1.6062872486E+008
  1.3124002052E+006  1.6084038165E+008
  1.3141002494E+006  1.6105128688E+008
  1.3158003012E+006  1.6126144546E+008
  1.3175001830E+006  1.6147086409E+008
  1.3192002535E+006  1.6167953003E+008
  1.3209003347E+006  1.6188729408E+008
  1.3226002497E+006  1.6209400122E+008
  1.3243003549E+006  1.6229956495E+008
  1.3260002920E+006  1.6250382287E+008
  1.3277002411E+006  1.6270669330E+008
  1.3294002029E+006  1.6290809083E+008
  1.3311001796E+006  1.6310794826E+008
  1.3328003493E+006  1.6330623569E+008
  1.3345003521E+006  1.6350287575E+008
  1.3362001885E+006  1.6369784686E+008
  1.3379002138E+006  1.6389117884E+008
  1.3396002489E+006  1.6408285025E+008
  1.3413002931E+006  1.6427286902E+008
  1.3430003446E+006  1.6446124931E+008
  1.3447002266E+006  1.6464799143E+008
  1.3464002960E+006  1.6483315865E+008
  1.3481001939E+006  1.6501673951E+008
  1.3498002764E+006  1.6519880313E+008
  1.3515001841E+006  1.6537934412E+008
  1.3532002760E+006  1.6555843573E+008
  1.3549001963E+006  1.6573607726E+008
  1.3566003020E+006  1.6591234400E+008
  1.3583002368E+006  1.6608723799E+008
  1.3600001795E+006  1.6626081742E+008
  1.3617003100E+006  1.6643314041E+008
  1.3634002721E+006  1.6660421541E+008
  1.3651002433E+006  1.6677411248E+008
  1.3668002250E+006  1.6694287994E+008
  1.3685002179E+006  1.6711056009E+008
  1.3702002242E+006  1.6727718920E+008
  1.3719002453E+006  1.6744279757E+008
  1.3736002792E+006  1.6760740998E+008
  1.3753003250E+006  1.6777104685E+008
  1.3770002040E+006  1.6793370798E+008
  1.3787002731E+006  1.6809544156E+008
  1.3804003540E+006  1.6825624235E+008
  1.3821002670E+006  1.6841610379E+008
  1.3838001900E+006  1.6857505192E+008
  1.3855003020E+006  1.6873311172E+008
  1.3872002439E+006  1.6889025761E+008
  1.3889001933E+006  1.6904651340E+008
  1.3906003271E+006  1.6920188805E+008
  1.3923002873E+006  1.6935633892E+008
  1.3940002548E+006  1.6950987675E+008
  1.3957002290E+006  1.6966249360E+008
  1.3974002099E+006  1.6981418002E+008
  1.3991001971E+006  1.6996492556E+008
  1.4008001902E+006  1.7011471918E+008
  1.4025001914E+006  1.7026355004E+008
  1.4042002000E+006  1.7041140771E+008
  1.4059002165E+006  1.7055828262E+008
  1.4076002432E+006  1.7070416636E+008
  1.4093002806E+006  1.7084905166E+008
  1.4110003314E+006  1.7099293296E+008
  1.4127002165E+006  1.7113579111E+008
  1.4144002907E+006  1.7127765358E+008
  1.4161001980E+006  1.7141849006E+008
  1.4178002956E+006  1.7155833141E+008
  1.4195002282E+006  1.7169715141E+008
  1.4212003528E+006  1.7183498396E+008
  1.4229003101E+006  1.7197180629E+008
  1.4246002791E+006  1.7210764093E+008
  1.4263002583E+006  1.7224249716E+008
  1.4280002469E+006  1.7237638570E+008
  1.4297002439E+006  1.7250931848E+008
  1.4314002470E+006  1.7264130846E+008
  1.4331002579E+006  1.7277236972E+008
  1.4348002770E+006  1.7290251720E+008
  1.4365003031E+006  1.7303176660E+008
  1.4382003363E+006  1.7316013452E+008
  1.4399001953E+006  1.7328762473E+008
  1.4416002388E+006  1.7341428204E+008
  1.4433002886E+006  1.7354011153E+008
  1.4450003446E+006  1.7366513204E+008
  1.4467002299E+006  1.7378934990E+008
  1.4484003028E+006  1.7391281089E+008
  1.4501002075E+006  1.7403551134E+008
  1.4518003019E+006  1.7415750065E+008
  1.4535002273E+006  1.7427877599E+008
  1.4552003414E+006  1.7439938473E+008
  1.4569002877E+006  1.7451932194E+008
  1.4586002468E+006  1.7463861929E+008
  1.4603002198E+006  1.7475729399E+008
  1.4620002057E+006  1.7487536146E+008
  1.4637002035E+006  1.7499283550E+008
  1.4654002136E+006  1.7510972847E+008
  1.4671002345E+006  1.7522605118E+008
  1.4688002662E+006  1.7534181328E+008
  1.4705003067E+006  1.7545702311E+008
  1.4722003557E+006  1.7557168815E+008
  1.4739002358E+006  1.7568580313E+008
  1.4756003036E+006  1.7579939788E+008
  1.4773002007E+006  1.7591245370E+008
  1.4790002826E+006  1.7602499896E+008
  1.4807001906E+006  1.7613701420E+008
  1.4824002833E+006  1.7624852700E+008
  1.4841002032E+006  1.7635951747E+008
  1.4858003081E+006  1.7647001037E+008
  1.4875002417E+006  1.7657998087E+008
  1.4892001826E+006  1.7668943771E+008
  1.4909003112E+006  1.7679838852E+008
  1.4926002693E+006  1.7690680568E+008
  1.4943002352E+006  1.7701469536E+008
  1.4960002111E+006  1.7712205181E+008
  1.4977001971E+006  1.7722886873E+008
  1.4994001961E+006  1.7733513972E+008
  1.5011002077E+006  1.7744085808E+008
  1.5028002309E+006  1.7754601703E+008
  1.5045002671E+006  1.7765061016E+008
  1.5062003147E+006  1.7775463109E+008
  1.5079001957E+006  1.7785806313E+008
  1.5096002671E+006  1.7796092253E+008
  1.5113003481E+006  1.7806319327E+008
  1.5130002617E+006  1.7816486038E+008
  1.5147001860E+006  1.7826593081E+008
  1.5164002989E+006  1.7836641194E+008
  1.5181002413E+006  1.7846628015E+008
  1.5198001892E+006  1.7856554416E+008
  1.5215003228E+006  1.7866421342E+008
  1.5232002842E+006  1.7876226689E+008
  1.5249002523E+006  1.7885971539E+008
  1.5266002274E+006  1.7895656007E+008
  1.5283002079E+006  1.7905280254E+008
  1.5300001954E+006  1.7914844522E+008
  1.5317001900E+006  1.7924349102E+008
  1.5334001911E+006  1.7933794202E+008
  1.5351001998E+006  1.7943180014E+008
  1.5368002168E+006  1.7952506924E+008
  1.5385002439E+006  1.7961775364E+008
  1.5402002825E+006  1.7970985808E+008
  1.5419003317E+006  1.7980138753E+008
  1.5436002133E+006  1.7989233786E+008
  1.5453002852E+006  1.7998273390E+008
  1.5470001901E+006  1.8007256261E+008
  1.5487002863E+006  1.8016184915E+008
  1.5504002150E+006  1.8025058117E+008
  1.5521003344E+006  1.8033878404E+008
  1.5538002876E+006  1.8042644615E+008
  1.5555002518E+006  1.8051358377E+008
  1.5572002265E+006  1.8060020408E+008
  1.5589002090E+006  1.8068631429E+008
  1.5606001992E+006  1.8077192185E+008
  1.5623001985E+006  1.8085703435E+008
  1.5640002055E+006  1.8094165934E+008
  1.5657002201E+006  1.8102580445E+008
  1.5674002412E+006  1.8110947732E+008
  1.5691002677E+006  1.8119268556E+008
  1.5708003012E+006  1.8127543695E+008
  1.5725003405E+006  1.8135773905E+008
  1.5742002069E+006  1.8143959091E+008
  1.5759002589E+006  1.8152101731E+008
  1.5776003180E+006  1.8160201732E+008
  1.5793002081E+006  1.8168259080E+008
  1.5810002863E+006  1.8176276266E+008
  1.5827001947E+006  1.8184252372E+008
  1.5844002918E+006  1.8192189818E+008
  1.5861002199E+006  1.8200087634E+008
  1.5878003390E+006  1.8207948158E+008
  1.5895002908E+006  1.8215770361E+008
  1.5912002544E+006  1.8223555665E+008
  1.5929002313E+006  1.8231304629E+008
  1.5946002205E+006  1.8239017767E+008
  1.5963002213E+006  1.8246695559E+008
  1.5980002325E+006  1.8254338448E+008
  1.5997002525E+006  1.8261946846E+008
  1.6014002829E+006  1.8269521147E+008
  1.6031003232E+006  1.8277061707E+008
  1.6048001938E+006  1.8284568148E+008
  1.6065002514E+006  1.8292042560E+008
  1.6082003154E+006  1.8299484443E+008
  1.6099002080E+006  1.8306893290E+008
  1.6116002857E+006  1.8314270900E+008
  1.6133001900E+006  1.8321615944E+008
  1.6150002787E+006  1.8328930178E+008
  1.6167001946E+006  1.8336212259E+008
  1.6184002971E+006  1.8343463905E+008
  1.6201002292E+006  1.8350683758E+008
  1.6218003472E+006  1.8357873449E+008
  1.6235002943E+006  1.8365031523E+008
  1.6252002495E+006  1.8372158766E+008
  1.6269002140E+006  1.8379255184E+008
  1.6286001896E+006  1.8386320766E+008
  1.6303003545E+006  1.8393356209E+008
  1.6320003527E+006  1.8400359983E+008
  1.6337001846E+006  1.8407332029E+008
  1.6354002072E+006  1.8414273723E+008
  1.6371002416E+006  1.8421184232E+008
  1.6388002863E+006  1.8428063441E+008
  1.6405003416E+006  1.8434911235E+008
  1.6422002297E+006  1.8441726781E+008
  1.6439003071E+006  1.8448511382E+008
  1.6456002161E+006  1.8455263481E+008
  1.6473003127E+006  1.8461984369E+008
  1.6490002384E+006  1.8468672502E+008
  1.6507003518E+006  1.8475329172E+008
  1.6524002922E+006  1.8481952850E+008
  1.6541002386E+006  1.8488544129E+008
  1.6558001912E+006  1.8495102907E+008
  1.6575003291E+006  1.8501629776E+008
  1.6592002966E+006  1.8508123288E+008
  1.6609002703E+006  1.8514584049E+008
  1.6626002500E+006  1.8521011995E+008
  1.6643002362E+006  1.8527407078E+008
  1.6660002293E+006  1.8533769263E+008
  1.6677002316E+006  1.8540098533E+008
  1.6694002427E+006  1.8546394876E+008
  1.6711002635E+006  1.8552658295E+008
  1.6728002957E+006  1.8558888813E+008
  1.6745003390E+006  1.8565086443E+008
  1.6762002151E+006  1.8571250579E+008
  1.6779002807E+006  1.8577382627E+008
  1.6796003569E+006  1.8583482066E+008
  1.6813002664E+006  1.8589548412E+008
  1.6830001877E+006  1.8595582463E+008
  1.6847002995E+006  1.8601585016E+008
  1.6864002435E+006  1.8607554984E+008
  1.6881001972E+006  1.8613493184E+008
  1.6898003396E+006  1.8619400439E+008
  1.6915003116E+006  1.8625275713E+008
  1.6932002908E+006  1.8631119845E+008
  1.6949002772E+006  1.8636933069E+008
  1.6966002708E+006  1.8642715623E+008
  1.6983002727E+006  1.8648467761E+008
  1.7000002816E+006  1.8654189736E+008
  1.7017002958E+006  1.8659881808E+008
  1.7034003155E+006  1.8665544250E+008
  1.7051003408E+006  1.8671177344E+008
  1.7068001944E+006  1.8676780794E+008
  1.7085002348E+006  1.8682356075E+008
  1.7102002825E+006  1.8687902893E+008
  1.7119003395E+006  1.8693421557E+008
  1.7136002273E+006  1.8698911803E+008
  1.7153003036E+006  1.8704375097E+008
  1.7170002115E+006  1.8709810609E+008
  1.7187003075E+006  1.8715219799E+008
  1.7204002358E+006  1.8720601856E+008
  1.7221003554E+006  1.8725958241E+008
  1.7238003082E+006  1.8731288150E+008
  1.7255002734E+006  1.8736592476E+008
  1.7272002489E+006  1.8741871540E+008
  1.7289002353E+006  1.8747125669E+008
  1.7306002323E+006  1.8752355192E+008
  1.7323002378E+006  1.8757560428E+008
  1.7340002528E+006  1.8762741706E+008
  1.7357002765E+006  1.8767899349E+008
  1.7374003093E+006  1.8773033681E+008
  1.7391003510E+006  1.8778145022E+008
  1.7408002193E+006  1.8783233145E+008
  1.7425002724E+006  1.8788299437E+008
  1.7442003311E+006  1.8793343669E+008
  1.7459002173E+006  1.8798365624E+008
  1.7476002899E+006  1.8803366662E+008
  1.7493001897E+006  1.8808346023E+008
  1.7510002756E+006  1.8813305050E+008
  1.7527001904E+006  1.8818242988E+008
  1.7544002921E+006  1.8823161155E+008
  1.7561002232E+006  1.8828058793E+008
  1.7578003410E+006  1.8832937204E+008
  1.7595002892E+006  1.8837795630E+008
  1.7612002490E+006  1.8842634847E+008
  1.7629002203E+006  1.8847455102E+008
  1.7646002036E+006  1.8852256635E+008
  1.7663001979E+006  1.8857039672E+008
  1.7680002026E+006  1.8861804434E+008
  1.7697002188E+006  1.8866551136E+008
  1.7714002456E+006  1.8871279984E+008
  1.7731002829E+006  1.8875991174E+008
  1.7748003311E+006  1.8880684896E+008
