  1.1186002107E+006  1.2951297565E+008
  1.1203002797E+006  1.2986809703E+008
  1.1220002168E+006  1.3022092059E+008
  1.1237002039E+006  1.3057144412E+008
  1.1254002397E+006  1.3091963211E+008
  1.1271003203E+006  1.3126545622E+008
  1.1288002649E+006  1.3160901949E+008
  1.1305002559E+006  1.3195047388E+008
  1.1322002894E+006  1.3228984183E+008
  1.1339003642E+006  1.3262715319E+008
  1.1356002982E+006  1.3296240911E+008
  1.1373002744E+006  1.3329568872E+008
  1.1390002909E+006  1.3362703843E+008
  1.1407003453E+006  1.3395650771E+008
  1.1424002564E+006  1.3428411361E+008
  1.1441002071E+006  1.3460994397E+008
  1.1458001955E+006  1.3493405016E+008
  1.1475002240E+006  1.3525648286E+008
  1.1492002936E+006  1.3557729046E+008
  1.1509002248E+006  1.3589648486E+008
  1.1526001990E+006  1.3621414294E+008
  1.1543002173E+006  1.3653030423E+008
  1.1560002830E+006  1.3684500506E+008
  1.1577002134E+006  1.3715824303E+008
  1.1594001903E+006  1.3747007781E+008
  1.1611002131E+006  1.3778053014E+008
  1.1628002837E+006  1.3808961628E+008
  1.1645002213E+006  1.3839731513E+008
  1.1662002067E+006  1.3870366750E+008
  1.1679002391E+006  1.3900867808E+008
  1.1696003193E+006  1.3931234965E+008
  1.1713002605E+006  1.3961465026E+008
  1.1730002436E+006  1.3991561278E+008
  1.1747002665E+006  1.4021523723E+008
  1.1764003309E+006  1.4051352474E+008
  1.1781002526E+006  1.4081044492E+008
  1.1798002109E+006  1.4110603228E+008
  1.1815002074E+006  1.4140029153E+008
  1.1832002435E+006  1.4169322895E+008
  1.1849003181E+006  1.4198485216E+008
  1.1866002470E+006  1.4227513328E+008
  1.1883002128E+006  1.4256405955E+008
  1.1900002174E+006  1.4285162932E+008
  1.1917002609E+006  1.4313785515E+008
  1.1934003429E+006  1.4342275053E+008
  1.1951002852E+006  1.4370630020E+008
  1.1968002707E+006  1.4398854982E+008
  1.1985003000E+006  1.4426951471E+008
  1.2002001897E+006  1.4454918010E+008
  1.2019003068E+006  1.4482762141E+008
  1.2036002879E+006  1.4510479491E+008
  1.2053003129E+006  1.4538074497E+008
  1.2070001994E+006  1.4565545521E+008
  1.2087003147E+006  1.4592899696E+008
  1.2104002932E+006  1.4620132215E+008
  1.2121003161E+006  1.4647246959E+008
  1.2138001989E+006  1.4674241842E+008
  1.2155003069E+006  1.4701123370E+008
  1.2172002747E+006  1.4727886343E+008
  1.2189002811E+006  1.4754534050E+008
  1.2206003272E+006  1.4781066855E+008
  1.2223002296E+006  1.4807482182E+008
  1.2240003527E+006  1.4833785873E+008
  1.2257003299E+006  1.4859972384E+008
  1.2274003435E+006  1.4886044640E+008
  1.2291002138E+006  1.4911999993E+008
  1.2308003049E+006  1.4937844106E+008
  1.2325002496E+006  1.4963571536E+008
  1.2342002327E+006  1.4989185287E+008
  1.2359002567E+006  1.5014685649E+008
  1.2376003236E+006  1.5040072981E+008
  1.2393002506E+006  1.5065344987E+008
  1.2410002215E+006  1.5090504920E+008
  1.2427002375E+006  1.5115553398E+008
  1.2444002966E+006  1.5140491085E+008
  1.2461002162E+006  1.5165316111E+008
  1.2478003634E+006  1.5190034715E+008
  1.2495001900E+006  1.5214639886E+008
  1.2512002441E+006  1.5239140585E+008
  1.2529003406E+006  1.5263535190E+008
  1.2546002990E+006  1.5287822240E+008
  1.2563003027E+006  1.5312005524E+008
  1.2580003486E+006  1.5336086171E+008
  1.2597002525E+006  1.5360062779E+008
  1.2614001963E+006  1.5383939119E+008
  1.2631003616E+006  1.5407718904E+008
  1.2648001977E+006  1.5431395606E+008
  1.2665002517E+006  1.5454977980E+008
  1.2682003435E+006  1.5478464588E+008
  1.2699002897E+006  1.5501853937E+008
  1.2716002718E+006  1.5525149139E+008
  1.2733002909E+006  1.5548350665E+008
  1.2750003467E+006  1.5571459331E+008
  1.2767002571E+006  1.5594473421E+008
  1.2784002034E+006  1.5617396083E+008
  1.2801001874E+006  1.5640227948E+008
  1.2818002132E+006  1.5662969608E+008
  1.2835002805E+006  1.5685621538E+008
  1.2852002064E+006  1.5708181750E+008
  1.2869003580E+006  1.5730655503E+008
  1.2886001878E+006  1.5753035933E+008
  1.2903002452E+006  1.5775330623E+008
  1.2920003454E+006  1.5797537462E+008
  1.2937003058E+006  1.5819654413E+008
  1.2954003094E+006  1.5841684207E+008
  1.2971003530E+006  1.5863627167E+008
  1.2988002548E+006  1.5885481355E+008
  1.3005001983E+006  1.5907249583E+008
  1.3022001835E+006  1.5928932353E+008
  1.3039002074E+006  1.5950530206E+008
  1.3056002672E+006  1.5972043786E+008
  1.3073003649E+006  1.5993473923E+008
  1.3090003160E+006  1.6014819271E+008
  1.3107003018E+006  1.6036083300E+008
  1.3124003222E+006  1.6057267469E+008
  1.3141001950E+006  1.6078371357E+008
  1.3158002868E+006  1.6099401871E+008
  1.3175002299E+006  1.6120357541E+008
  1.3192002083E+006  1.6141240779E+008
  1.3209002251E+006  1.6162041096E+008
  1.3226002788E+006  1.6182745303E+008
  1.3243001872E+006  1.6203337957E+008
  1.3260003187E+006  1.6223811009E+008
  1.3277003087E+006  1.6244148888E+008
  1.3294003405E+006  1.6264344333E+008
  1.3311002300E+006  1.6284387516E+008
  1.3328003463E+006  1.6304276876E+008
  1.3345003240E+006  1.6324003834E+008
  1.3362003436E+006  1.6343567623E+008
  1.3379002211E+006  1.6362964494E+008
  1.3396003224E+006  1.6382198014E+008
  1.3413002821E+006  1.6401264427E+008
  1.3430002823E+006  1.6420166909E+008
  1.3447003215E+006  1.6438907133E+008
  1.3464002182E+006  1.6457485296E+008
  1.3481003358E+006  1.6475907940E+008
  1.3498003058E+006  1.6494173975E+008
  1.3515003110E+006  1.6512288564E+008
  1.3532003512E+006  1.6530255102E+008
  1.3549002430E+006  1.6548075254E+008
  1.3566003500E+006  1.6565756559E+008
  1.3583003075E+006  1.6583299059E+008
  1.3600003014E+006  1.6600708612E+008
  1.3617003309E+006  1.6617989171E+008
  1.3634002145E+006  1.6635142988E+008
  1.3651003193E+006  1.6652178691E+008
  1.3668002798E+006  1.6669097694E+008
  1.3685002795E+006  1.6685906366E+008
  1.3702003177E+006  1.6702608611E+008
  1.3719002147E+006  1.6719205985E+008
  1.3736003368E+006  1.6735704811E+008
  1.3753003166E+006  1.6752103787E+008
  1.3770003391E+006  1.6768406569E+008
  1.3787002209E+006  1.6784612945E+008
  1.3804003283E+006  1.6800727691E+008
  1.3821002915E+006  1.6816748398E+008
  1.3838002929E+006  1.6832677764E+008
  1.3855003351E+006  1.6848516681E+008
  1.3872002324E+006  1.6864264234E+008
  1.3889003498E+006  1.6879924559E+008
  1.3906003211E+006  1.6895494258E+008
  1.3923003292E+006  1.6910973934E+008
  1.3940001902E+006  1.6926361447E+008
  1.3957002682E+006  1.6941659401E+008
  1.3974001972E+006  1.6956863630E+008
  1.3991003438E+006  1.6971976412E+008
  1.4008003386E+006  1.6986993384E+008
  1.4025001842E+006  1.7001913484E+008
  1.4042002494E+006  1.7016738875E+008
  1.4059003520E+006  1.7031466945E+008
  1.4076003082E+006  1.7046095196E+008
  1.4093003006E+006  1.7060624407E+008
  1.4110003328E+006  1.7075053944E+008
  1.4127002209E+006  1.7089381754E+008
  1.4144003309E+006  1.7103610585E+008
  1.4161002976E+006  1.7117737224E+008
  1.4178003051E+006  1.7131763240E+008
  1.4195003544E+006  1.7145688842E+008
  1.4212002610E+006  1.7159512913E+008
  1.4229002093E+006  1.7173237515E+008
  1.4246001996E+006  1.7186863357E+008
  1.4263002288E+006  1.7200391270E+008
  1.4280002959E+006  1.7213822248E+008
  1.4297002181E+006  1.7227155990E+008
  1.4314003605E+006  1.7240396609E+008
  1.4331003550E+006  1.7253542584E+008
  1.4348002004E+006  1.7266595366E+008
  1.4365002663E+006  1.7279559315E+008
  1.4382001849E+006  1.7292433240E+008
  1.4399003197E+006  1.7305221581E+008
  1.4416003047E+006  1.7317923337E+008
  1.4433003225E+006  1.7330541698E+008
  1.4450001900E+006  1.7343077176E+008
  1.4467002736E+006  1.7355534368E+008
  1.4484002075E+006  1.7367912518E+008
  1.4501003607E+006  1.7380216352E+008
  1.4518003654E+006  1.7392445529E+008
  1.4535002230E+006  1.7404602406E+008
  1.4552003038E+006  1.7416691867E+008
  1.4569002404E+006  1.7428713404E+008
  1.4586002156E+006  1.7440670273E+008
  1.4603002283E+006  1.7452564260E+008
  1.4620002806E+006  1.7464397005E+008
  1.4637001910E+006  1.7476168717E+008
  1.4654003238E+006  1.7487883222E+008
  1.4671003138E+006  1.7499539162E+008
  1.4688003448E+006  1.7511138827E+008
  1.4705002318E+006  1.7522681865E+008
  1.4722003397E+006  1.7534171545E+008
  1.4739003006E+006  1.7545606083E+008
  1.4756002980E+006  1.7556987340E+008
  1.4773003299E+006  1.7568315856E+008
  1.4790002113E+006  1.7579590901E+008
  1.4807003114E+006  1.7590815369E+008
  1.4824002626E+006  1.7601987241E+008
  1.4841002472E+006  1.7613108097E+008
  1.4858002651E+006  1.7624178223E+008
  1.4875003171E+006  1.7635197574E+008
  1.4892002209E+006  1.7646164736E+008
  1.4909003403E+006  1.7657081712E+008
  1.4926003086E+006  1.7667945718E+008
  1.4943003113E+006  1.7678757445E+008
  1.4960003491E+006  1.7689516335E+008
  1.4977002401E+006  1.7700220632E+008
  1.4994003521E+006  1.7710872005E+008
  1.5011003196E+006  1.7721467496E+008
  1.5028003257E+006  1.7732007583E+008
  1.5045001861E+006  1.7742490467E+008
  1.5062002701E+006  1.7752917785E+008
  1.5079002103E+006  1.7763286670E+008
  1.5096001876E+006  1.7773597665E+008
  1.5113002026E+006  1.7783850247E+008
  1.5130002562E+006  1.7794043948E+008
  1.5147003486E+006  1.7804178354E+008
  1.5164002932E+006  1.7814252016E+008
  1.5181002730E+006  1.7824265750E+008
  1.5198002887E+006  1.7834219351E+008
  1.5215003366E+006  1.7844112662E+008
  1.5232002320E+006  1.7853944550E+008
  1.5249003421E+006  1.7863717145E+008
  1.5266003006E+006  1.7873428416E+008
  1.5283002905E+006  1.7883079555E+008
  1.5300003109E+006  1.7892670758E+008
  1.5317003644E+006  1.7902202298E+008
  1.5334002672E+006  1.7911673417E+008
  1.5351002013E+006  1.7921085260E+008
  1.5368003517E+006  1.7930439173E+008
  1.5385003528E+006  1.7939733543E+008
  1.5402002056E+006  1.7948968838E+008
  1.5419002763E+006  1.7958147525E+008
  1.5436001995E+006  1.7967268150E+008
  1.5453003459E+006  1.7976333251E+008
  1.5470003470E+006  1.7985341440E+008
  1.5487002027E+006  1.7994293343E+008
  1.5504002801E+006  1.8003191523E+008
  1.5521002112E+006  1.8012034711E+008
  1.5538003628E+006  1.8020825489E+008
  1.5555003669E+006  1.8029562650E+008
  1.5572002259E+006  1.8038246932E+008
  1.5589003053E+006  1.8046880927E+008
  1.5606002354E+006  1.8055463494E+008
  1.5623002004E+006  1.8063996317E+008
  1.5640002002E+006  1.8072480150E+008
  1.5657002330E+006  1.8080915742E+008
  1.5674002972E+006  1.8089303850E+008
  1.5691002089E+006  1.8097644339E+008
  1.5708003367E+006  1.8105939784E+008
  1.5725003121E+006  1.8114189148E+008
  1.5742003185E+006  1.8122394091E+008
  1.5759003589E+006  1.8130555380E+008
  1.5776002490E+006  1.8138672889E+008
  1.5793003567E+006  1.8146749167E+008
  1.5810003142E+006  1.8154783279E+008
  1.5827003059E+006  1.8162776887E+008
  1.5844003317E+006  1.8170730742E+008
  1.5861002067E+006  1.8178644703E+008
  1.5878003023E+006  1.8186521183E+008
  1.5895002522E+006  1.8194359128E+008
  1.5912002389E+006  1.8202159996E+008
  1.5929002625E+006  1.8209924358E+008
  1.5946003234E+006  1.8217652751E+008
  1.5963002394E+006  1.8225344852E+008
  1.5980001915E+006  1.8233001951E+008
  1.5997003621E+006  1.8240625298E+008
  1.6014002014E+006  1.8248212833E+008
  1.6031002580E+006  1.8255767384E+008
  1.6048003481E+006  1.8263288497E+008
  1.6065002876E+006  1.8270775903E+008
  1.6082002605E+006  1.8278230768E+008
  1.6099002651E+006  1.8285653363E+008
  1.6116002995E+006  1.8293043932E+008
  1.6133003657E+006  1.8300402721E+008
  1.6150002798E+006  1.8307729156E+008
  1.6167002235E+006  1.8315024226E+008
  1.6184001978E+006  1.8322288120E+008
  1.6201002042E+006  1.8329521018E+008
  1.6218002433E+006  1.8336723070E+008
  1.6235003149E+006  1.8343894359E+008
  1.6252002357E+006  1.8351034156E+008
  1.6269001926E+006  1.8358143265E+008
  1.6286001842E+006  1.8365221671E+008
  1.6303002107E+006  1.8372269347E+008
  1.6320002732E+006  1.8379286249E+008
  1.6337001880E+006  1.8386271559E+008
  1.6354003228E+006  1.8393226709E+008
  1.6371003098E+006  1.8400150100E+008
  1.6388003345E+006  1.8407042390E+008
  1.6405002124E+006  1.8413902721E+008
  1.6422003077E+006  1.8420732444E+008
  1.6439002545E+006  1.8427529963E+008
  1.6456002370E+006  1.8434295892E+008
  1.6473002533E+006  1.8441030094E+008
  1.6490003018E+006  1.8447732438E+008
  1.6507001974E+006  1.8454402075E+008
  1.6524003093E+006  1.8461040334E+008
  1.6541002675E+006  1.8467645655E+008
  1.6558002562E+006  1.8474218652E+008
  1.6575002766E+006  1.8480759229E+008
  1.6592003273E+006  1.8487267291E+008
  1.6609002240E+006  1.8493742057E+008
  1.6626003340E+006  1.8500184856E+008
  1.6643002907E+006  1.8506594239E+008
  1.6660002784E+006  1.8512970863E+008
  1.6677002962E+006  1.8519314689E+008
  1.6694003474E+006  1.8525625711E+008
  1.6711002495E+006  1.8531903247E+008
  1.6728001854E+006  1.8538147986E+008
  1.6745003398E+006  1.8544360616E+008
  1.6762003458E+006  1.8550539805E+008
  1.6779002045E+006  1.8556685658E+008
  1.6796002815E+006  1.8562799617E+008
  1.6813002089E+006  1.8568880493E+008
  1.6830003556E+006  1.8574929757E+008
  1.6847003528E+006  1.8580946254E+008
  1.6864002006E+006  1.8586930165E+008
  1.6881002674E+006  1.8592882968E+008
  1.6898001841E+006  1.8598803565E+008
  1.6915003166E+006  1.8604693432E+008
  1.6932002953E+006  1.8610551504E+008
  1.6949003054E+006  1.8616378649E+008
  1.6966003464E+006  1.8622175097E+008
  1.6983002310E+006  1.8627940458E+008
  1.7000003293E+006  1.8633676238E+008
  1.7017002745E+006  1.8639381458E+008
  1.7034002502E+006  1.8645057006E+008
  1.7051002558E+006  1.8650703155E+008
  1.7068002914E+006  1.8656320186E+008
  1.7085003585E+006  1.8661908393E+008
  1.7102002719E+006  1.8667467464E+008
  1.7119002158E+006  1.8672998307E+008
  1.7136001933E+006  1.8678501235E+008
  1.7153002041E+006  1.8683976556E+008
  1.7170002492E+006  1.8689424585E+008
  1.7187003292E+006  1.8694845641E+008
  1.7204002613E+006  1.8700239463E+008
  1.7221002286E+006  1.8705606957E+008
  1.7238002293E+006  1.8710948439E+008
  1.7255002660E+006  1.8716264243E+008
  1.7272003383E+006  1.8721554692E+008
  1.7289002601E+006  1.8726819536E+008
  1.7306002153E+006  1.8732059674E+008
  1.7323002036E+006  1.8737275432E+008
  1.7340002257E+006  1.8742467135E+008
  1.7357002792E+006  1.8747635100E+008
  1.7374003635E+006  1.8752779650E+008
  1.7391002953E+006  1.8757900552E+008
  1.7408002554E+006  1.8762998673E+008
  1.7425002443E+006  1.8768074329E+008
  1.7442002626E+006  1.8773127834E+008
  1.7459003107E+006  1.8778159494E+008
  1.7476002037E+006  1.8783169070E+008
  1.7493003092E+006  1.8788157942E+008
  1.7510002624E+006  1.8793125332E+008
  1.7527002466E+006  1.8798072068E+008
  1.7544002607E+006  1.8802998429E+008
  1.7561003073E+006  1.8807904698E+008
  1.7578002029E+006  1.8812790622E+008
  1.7595003157E+006  1.8817657528E+008
  1.7612002770E+006  1.8822504618E+008
  1.7629002715E+006  1.8827332675E+008
  1.7646003011E+006  1.8832141947E+008
  1.7663003643E+006  1.8836932662E+008
  1.7680002782E+006  1.8841704535E+008
  1.7697002271E+006  1.8846458302E+008
  1.7714002094E+006  1.8851194170E+008
  1.7731002247E+006  1.8855912339E+008
  1.7748002732E+006  1.8860613003E+008
  1.7765003550E+006  1.8865296346E+008
  1.7782002836E+006  1.8869962036E+008
  1.7799002416E+006  1.8874610746E+008
  1.7816002320E+006  1.8879242646E+008
  1.7833002532E+006  1.8883857886E+008
  1.7850003035E+006  1.8888456608E+008
  1.7867001985E+006  1.8893038456E+008
  1.7884003063E+006  1.8897604548E+008
  1.7901002587E+006  1.8902154019E+008
  1.7918002387E+006  1.8906687472E+008
  1.7935002484E+006  1.8911205016E+008
  1.7952002892E+006  1.8915706753E+008
  1.7969003600E+006  1.8920192767E+008
  1.7986002788E+006  1.8924662662E+008
  1.8003002305E+006  1.8929116999E+008
  1.8020002145E+006  1.8933555845E+008
  1.8037002306E+006  1.8937979260E+008
  1.8054002790E+006  1.8942387301E+008
  1.8071003619E+006  1.8946780022E+008
  1.8088002934E+006  1.8951156988E+008
  1.8105002572E+006  1.8955518718E+008
  1.8122002562E+006  1.8959865252E+008
  1.8139002900E+006  1.8964196621E+008
  1.8156003577E+006  1.8968512851E+008
  1.8173002735E+006  1.8972813496E+008
  1.8190002217E+006  1.8977099043E+008
  1.8207002013E+006  1.8981369508E+008
  1.8224002099E+006  1.8985624899E+008
  1.8241002491E+006  1.8989865232E+008
  1.8258003181E+006  1.8994090518E+008
  1.8275002307E+006  1.8998300814E+008
  1.8292003558E+006  1.9002498360E+008
  1.8309003255E+006  1.9006682277E+008
  1.8326003242E+006  1.9010852964E+008
  1.8343003497E+006  1.9015010348E+008
  1.8360002189E+006  1.9019153906E+008
  1.8377003027E+006  1.9023284462E+008
  1.8394002302E+006  1.9027401032E+008
  1.8411001869E+006  1.9031503979E+008
  1.8428003582E+006  1.9035593659E+008
  1.8445001929E+006  1.9039668657E+008
  1.8462002441E+006  1.9043730211E+008
