   0.994125097E+07   0.500000000E+04  -0.147756524E+02  -0.127429168E+02  -0.139533255E+02  -0.146769313E+02  -0.149537342E+02  -0.150711765E+02  -0.136722774E+02  -0.137246043E+02  -0.144694890E+02  -0.150156524E+02  -0.154624553E+02
   0.994335898E+07   0.500000000E+04  -0.147756491E+02  -0.127429135E+02  -0.139533221E+02  -0.146769279E+02  -0.149537308E+02  -0.150711731E+02  -0.136722740E+02  -0.137246010E+02  -0.144694856E+02  -0.150156491E+02  -0.154624520E+02
   0.994546725E+07   0.500000000E+04  -0.147753616E+02  -0.127426260E+02  -0.139530347E+02  -0.146766405E+02  -0.149534433E+02  -0.150708857E+02  -0.136719866E+02  -0.137243135E+02  -0.144691981E+02  -0.150153616E+02  -0.154621645E+02
   0.994757578E+07   0.500000000E+04  -0.147755384E+02  -0.127428028E+02  -0.139532115E+02  -0.146768172E+02  -0.149536201E+02  -0.150710625E+02  -0.136721634E+02  -0.137244903E+02  -0.144693749E+02  -0.150155384E+02  -0.154623413E+02
   0.994968457E+07   0.500000000E+04  -0.147750983E+02  -0.127423627E+02  -0.139527714E+02  -0.146763772E+02  -0.149531801E+02  -0.150706224E+02  -0.136717233E+02  -0.137240502E+02  -0.144689349E+02  -0.150150983E+02  -0.154619012E+02
   0.995179363E+07   0.500000000E+04  -0.147752739E+02  -0.127425383E+02  -0.139529469E+02  -0.146765527E+02  -0.149533556E+02  -0.150707979E+02  -0.136718988E+02  -0.137242258E+02  -0.144691104E+02  -0.150152739E+02  -0.154620768E+02
   0.995390295E+07   0.500000000E+04  -0.147746425E+02  -0.127419069E+02  -0.139523156E+02  -0.146759214E+02  -0.149527243E+02  -0.150701666E+02  -0.136712675E+02  -0.137235944E+02  -0.144684791E+02  -0.150146425E+02  -0.154614454E+02
   0.995601254E+07   0.500000000E+04  -0.147750798E+02  -0.127423442E+02  -0.139527529E+02  -0.146763587E+02  -0.149531616E+02  -0.150706039E+02  -0.136717048E+02  -0.137240318E+02  -0.144689164E+02  -0.150150798E+02  -0.154618827E+02
   0.995812241E+07   0.500000000E+04  -0.147743269E+02  -0.127415913E+02  -0.139520000E+02  -0.146756058E+02  -0.149524086E+02  -0.150698510E+02  -0.136709519E+02  -0.137232788E+02  -0.144681634E+02  -0.150143269E+02  -0.154611298E+02
   0.996023255E+07   0.500000000E+04  -0.147748491E+02  -0.127421135E+02  -0.139525221E+02  -0.146761279E+02  -0.149529308E+02  -0.150703731E+02  -0.136714741E+02  -0.137238010E+02  -0.144686856E+02  -0.150148491E+02  -0.154616520E+02
   0.996234297E+07   0.500000000E+04  -0.147740884E+02  -0.127413528E+02  -0.139517614E+02  -0.146753672E+02  -0.149521701E+02  -0.150696124E+02  -0.136707133E+02  -0.137230403E+02  -0.144679249E+02  -0.150140884E+02  -0.154608913E+02
   0.996445367E+07   0.500000000E+04  -0.147745842E+02  -0.127418486E+02  -0.139522572E+02  -0.146758630E+02  -0.149526659E+02  -0.150701082E+02  -0.136712091E+02  -0.137235361E+02  -0.144684207E+02  -0.150145842E+02  -0.154613871E+02
   0.996656465E+07   0.500000000E+04  -0.147739011E+02  -0.127411655E+02  -0.139515742E+02  -0.146751799E+02  -0.149519828E+02  -0.150694251E+02  -0.136705261E+02  -0.137228530E+02  -0.144677376E+02  -0.150139011E+02  -0.154607040E+02
   0.996867591E+07   0.500000000E+04  -0.147742987E+02  -0.127415631E+02  -0.139519717E+02  -0.146755775E+02  -0.149523804E+02  -0.150698227E+02  -0.136709236E+02  -0.137232506E+02  -0.144681352E+02  -0.150142987E+02  -0.154611016E+02
   0.997078747E+07   0.500000000E+04  -0.147737583E+02  -0.127410227E+02  -0.139514314E+02  -0.146750372E+02  -0.149518401E+02  -0.150692824E+02  -0.136703833E+02  -0.137227102E+02  -0.144675949E+02  -0.150137583E+02  -0.154605612E+02
   0.997289932E+07   0.500000000E+04  -0.147739795E+02  -0.127412439E+02  -0.139516525E+02  -0.146752583E+02  -0.149520612E+02  -0.150695035E+02  -0.136706044E+02  -0.137229314E+02  -0.144678160E+02  -0.150139795E+02  -0.154607824E+02
   0.997501146E+07   0.500000000E+04  -0.147736539E+02  -0.127409183E+02  -0.139513270E+02  -0.146749327E+02  -0.149517356E+02  -0.150691779E+02  -0.136702789E+02  -0.137226058E+02  -0.144674904E+02  -0.150136539E+02  -0.154604568E+02
   0.997712390E+07   0.500000000E+04  -0.147736727E+02  -0.127409371E+02  -0.139513458E+02  -0.146749515E+02  -0.149517544E+02  -0.150691967E+02  -0.136702977E+02  -0.137226246E+02  -0.144675092E+02  -0.150136727E+02  -0.154604756E+02
   0.997923663E+07   0.500000000E+04  -0.147733715E+02  -0.127406359E+02  -0.139510446E+02  -0.146746504E+02  -0.149514533E+02  -0.150688956E+02  -0.136699965E+02  -0.137223234E+02  -0.144672081E+02  -0.150133715E+02  -0.154601744E+02
   0.998134967E+07   0.500000000E+04  -0.147732972E+02  -0.127405616E+02  -0.139509703E+02  -0.146745761E+02  -0.149513790E+02  -0.150688213E+02  -0.136699222E+02  -0.137222491E+02  -0.144671338E+02  -0.150132972E+02  -0.154601001E+02
   0.998346302E+07   0.500000000E+04  -0.147731891E+02  -0.127404535E+02  -0.139508622E+02  -0.146744679E+02  -0.149512708E+02  -0.150687131E+02  -0.136698141E+02  -0.137221410E+02  -0.144670256E+02  -0.150131891E+02  -0.154599920E+02
   0.998557667E+07   0.500000000E+04  -0.147729878E+02  -0.127402522E+02  -0.139506609E+02  -0.146742667E+02  -0.149510696E+02  -0.150685119E+02  -0.136696128E+02  -0.137219397E+02  -0.144668244E+02  -0.150129878E+02  -0.154597907E+02
   0.998769063E+07   0.500000000E+04  -0.147729952E+02  -0.127402596E+02  -0.139506683E+02  -0.146742741E+02  -0.149510770E+02  -0.150685193E+02  -0.136696202E+02  -0.137219471E+02  -0.144668318E+02  -0.150129952E+02  -0.154597981E+02
   0.998980491E+07   0.500000000E+04  -0.147726967E+02  -0.127399611E+02  -0.139503697E+02  -0.146739755E+02  -0.149507784E+02  -0.150682207E+02  -0.136693217E+02  -0.137216486E+02  -0.144665332E+02  -0.150126967E+02  -0.154594996E+02
   0.999191950E+07   0.500000000E+04  -0.147728349E+02  -0.127400993E+02  -0.139505079E+02  -0.146741137E+02  -0.149509166E+02  -0.150683589E+02  -0.136694598E+02  -0.137217868E+02  -0.144666714E+02  -0.150128349E+02  -0.154596378E+02
   0.999403441E+07   0.500000000E+04  -0.147724305E+02  -0.127396949E+02  -0.139501035E+02  -0.146737093E+02  -0.149505122E+02  -0.150679545E+02  -0.136690555E+02  -0.137213824E+02  -0.144662670E+02  -0.150124305E+02  -0.154592334E+02
   0.999614964E+07   0.500000000E+04  -0.147726420E+02  -0.127399064E+02  -0.139503151E+02  -0.146739209E+02  -0.149507238E+02  -0.150681661E+02  -0.136692670E+02  -0.137215939E+02  -0.144664786E+02  -0.150126420E+02  -0.154594449E+02
   0.999826520E+07   0.500000000E+04  -0.147721939E+02  -0.127394583E+02  -0.139498670E+02  -0.146734727E+02  -0.149502756E+02  -0.150677180E+02  -0.136688189E+02  -0.137211458E+02  -0.144660304E+02  -0.150121939E+02  -0.154589968E+02
   0.100003811E+08   0.500000000E+04  -0.147724369E+02  -0.127397013E+02  -0.139501100E+02  -0.146737158E+02  -0.149505187E+02  -0.150679610E+02  -0.136690619E+02  -0.137213888E+02  -0.144662735E+02  -0.150124369E+02  -0.154592398E+02
   0.100024973E+08   0.500000000E+04  -0.147719855E+02  -0.127392499E+02  -0.139496586E+02  -0.146732644E+02  -0.149500673E+02  -0.150675096E+02  -0.136686105E+02  -0.137209374E+02  -0.144658221E+02  -0.150119855E+02  -0.154587884E+02
   0.100046139E+08   0.500000000E+04  -0.147722280E+02  -0.127394924E+02  -0.139499011E+02  -0.146735069E+02  -0.149503097E+02  -0.150677521E+02  -0.136688530E+02  -0.137211799E+02  -0.144660645E+02  -0.150122280E+02  -0.154590309E+02
   0.100067307E+08   0.500000000E+04  -0.147715226E+02  -0.127387870E+02  -0.139491956E+02  -0.146728014E+02  -0.149496043E+02  -0.150670466E+02  -0.136681475E+02  -0.137204745E+02  -0.144653591E+02  -0.150115226E+02  -0.154583255E+02
   0.100088480E+08   0.500000000E+04  -0.147720287E+02  -0.127392931E+02  -0.139497018E+02  -0.146733076E+02  -0.149501105E+02  -0.150675528E+02  -0.136686537E+02  -0.137209806E+02  -0.144658653E+02  -0.150120287E+02  -0.154588316E+02
   0.100109655E+08   0.500000000E+04  -0.147712464E+02  -0.127385108E+02  -0.139489195E+02  -0.146725253E+02  -0.149493282E+02  -0.150667705E+02  -0.136678714E+02  -0.137201983E+02  -0.144650830E+02  -0.150112464E+02  -0.154580493E+02
   0.100130835E+08   0.500000000E+04  -0.147717850E+02  -0.127390494E+02  -0.139494581E+02  -0.146730639E+02  -0.149498668E+02  -0.150673091E+02  -0.136684100E+02  -0.137207369E+02  -0.144656216E+02  -0.150117850E+02  -0.154585879E+02
   0.100152017E+08   0.500000000E+04  -0.147710224E+02  -0.127382868E+02  -0.139486955E+02  -0.146723012E+02  -0.149491041E+02  -0.150665464E+02  -0.136676474E+02  -0.137199743E+02  -0.144648589E+02  -0.150110224E+02  -0.154578253E+02
   0.100173203E+08   0.500000000E+04  -0.147715008E+02  -0.127387652E+02  -0.139491738E+02  -0.146727796E+02  -0.149495825E+02  -0.150670248E+02  -0.136681258E+02  -0.137204527E+02  -0.144653373E+02  -0.150115008E+02  -0.154583037E+02
   0.100194393E+08   0.500000000E+04  -0.147708478E+02  -0.127381122E+02  -0.139485209E+02  -0.146721267E+02  -0.149489296E+02  -0.150663719E+02  -0.136674728E+02  -0.137197997E+02  -0.144646843E+02  -0.150108478E+02  -0.154576507E+02
   0.100215586E+08   0.500000000E+04  -0.147712074E+02  -0.127384717E+02  -0.139488804E+02  -0.146724862E+02  -0.149492891E+02  -0.150667314E+02  -0.136678323E+02  -0.137201593E+02  -0.144650439E+02  -0.150112074E+02  -0.154580102E+02
   0.100236783E+08   0.500000000E+04  -0.147707311E+02  -0.127379954E+02  -0.139484041E+02  -0.146720099E+02  -0.149488128E+02  -0.150662551E+02  -0.136673560E+02  -0.137196830E+02  -0.144645676E+02  -0.150107311E+02  -0.154575339E+02
   0.100257984E+08   0.500000000E+04  -0.147708926E+02  -0.127381569E+02  -0.139485656E+02  -0.146721714E+02  -0.149489743E+02  -0.150664166E+02  -0.136675175E+02  -0.137198445E+02  -0.144647291E+02  -0.150108926E+02  -0.154576955E+02
   0.100279188E+08   0.500000000E+04  -0.147706380E+02  -0.127379024E+02  -0.139483110E+02  -0.146719168E+02  -0.149487197E+02  -0.150661620E+02  -0.136672629E+02  -0.137195899E+02  -0.144644745E+02  -0.150106380E+02  -0.154574409E+02
   0.100300396E+08   0.500000000E+04  -0.147705567E+02  -0.127378211E+02  -0.139482298E+02  -0.146718356E+02  -0.149486385E+02  -0.150660808E+02  -0.136671817E+02  -0.137195086E+02  -0.144643933E+02  -0.150105567E+02  -0.154573596E+02
   0.100321607E+08   0.500000000E+04  -0.147703771E+02  -0.127376415E+02  -0.139480502E+02  -0.146716559E+02  -0.149484588E+02  -0.150659011E+02  -0.136670021E+02  -0.137193290E+02  -0.144642136E+02  -0.150103771E+02  -0.154571800E+02
   0.100342823E+08   0.500000000E+04  -0.147701101E+02  -0.127373745E+02  -0.139477831E+02  -0.146713889E+02  -0.149481918E+02  -0.150656341E+02  -0.136667351E+02  -0.137190620E+02  -0.144639466E+02  -0.150101101E+02  -0.154569130E+02
   0.100364042E+08   0.500000000E+04  -0.147702154E+02  -0.127374798E+02  -0.139478885E+02  -0.146714942E+02  -0.149482971E+02  -0.150657394E+02  -0.136668404E+02  -0.137191673E+02  -0.144640519E+02  -0.150102154E+02  -0.154570183E+02
   0.100385265E+08   0.500000000E+04  -0.147697570E+02  -0.127370214E+02  -0.139474300E+02  -0.146710358E+02  -0.149478387E+02  -0.150652810E+02  -0.136663819E+02  -0.137187089E+02  -0.144635935E+02  -0.150097570E+02  -0.154565599E+02
   0.100406492E+08   0.500000000E+04  -0.147700648E+02  -0.127373292E+02  -0.139477379E+02  -0.146713437E+02  -0.149481466E+02  -0.150655889E+02  -0.136666898E+02  -0.137190167E+02  -0.144639014E+02  -0.150100648E+02  -0.154568677E+02
   0.100427723E+08   0.500000000E+04  -0.147694624E+02  -0.127367268E+02  -0.139471354E+02  -0.146707412E+02  -0.149475441E+02  -0.150649864E+02  -0.136660873E+02  -0.137184143E+02  -0.144632989E+02  -0.150094624E+02  -0.154562653E+02
   0.100448957E+08   0.500000000E+04  -0.147698620E+02  -0.127371264E+02  -0.139475351E+02  -0.146711409E+02  -0.149479437E+02  -0.150653861E+02  -0.136664870E+02  -0.137188139E+02  -0.144636985E+02  -0.150098620E+02  -0.154566649E+02
   0.100470196E+08   0.500000000E+04  -0.147692044E+02  -0.127364688E+02  -0.139468775E+02  -0.146704832E+02  -0.149472861E+02  -0.150647284E+02  -0.136658294E+02  -0.137181563E+02  -0.144630409E+02  -0.150092044E+02  -0.154560073E+02
   0.100491439E+08   0.500000000E+04  -0.147696444E+02  -0.127369088E+02  -0.139473174E+02  -0.146709232E+02  -0.149477261E+02  -0.150651684E+02  -0.136662693E+02  -0.137185963E+02  -0.144634809E+02  -0.150096444E+02  -0.154564473E+02
   0.100512685E+08   0.500000000E+04  -0.147689153E+02  -0.127361797E+02  -0.139465883E+02  -0.146701941E+02  -0.149469970E+02  -0.150644393E+02  -0.136655403E+02  -0.137178672E+02  -0.144627518E+02  -0.150089153E+02  -0.154557182E+02
   0.100533936E+08   0.500000000E+04  -0.147693971E+02  -0.127366614E+02  -0.139470701E+02  -0.146706759E+02  -0.149474788E+02  -0.150649211E+02  -0.136660220E+02  -0.137183490E+02  -0.144632336E+02  -0.150093971E+02  -0.154561999E+02
   0.100555191E+08   0.500000000E+04  -0.147687306E+02  -0.127359950E+02  -0.139464037E+02  -0.146700095E+02  -0.149468124E+02  -0.150642547E+02  -0.136653556E+02  -0.137176825E+02  -0.144625672E+02  -0.150087306E+02  -0.154555335E+02
   0.100576449E+08   0.500000000E+04  -0.147691534E+02  -0.127364178E+02  -0.139468265E+02  -0.146704323E+02  -0.149472352E+02  -0.150646775E+02  -0.136657784E+02  -0.137181053E+02  -0.144629900E+02  -0.150091534E+02  -0.154559563E+02
   0.100597713E+08   0.500000000E+04  -0.147682876E+02  -0.127355520E+02  -0.139459607E+02  -0.146695664E+02  -0.149463693E+02  -0.150638116E+02  -0.136649126E+02  -0.137172395E+02  -0.144621241E+02  -0.150082876E+02  -0.154550905E+02
   0.100618980E+08   0.500000000E+04  -0.147689547E+02  -0.127362191E+02  -0.139466278E+02  -0.146702336E+02  -0.149470365E+02  -0.150644788E+02  -0.136655797E+02  -0.137179066E+02  -0.144627913E+02  -0.150089547E+02  -0.154557576E+02
   0.100640251E+08   0.500000000E+04  -0.147680282E+02  -0.127352926E+02  -0.139457013E+02  -0.146693071E+02  -0.149461099E+02  -0.150635523E+02  -0.136646532E+02  -0.137169801E+02  -0.144618647E+02  -0.150080282E+02  -0.154548311E+02
   0.100661527E+08   0.500000000E+04  -0.147686715E+02  -0.127359358E+02  -0.139463445E+02  -0.146699503E+02  -0.149467532E+02  -0.150641955E+02  -0.136652964E+02  -0.137176234E+02  -0.144625080E+02  -0.150086715E+02  -0.154554743E+02
   0.100682807E+08   0.500000000E+04  -0.147678363E+02  -0.127351007E+02  -0.139455094E+02  -0.146691152E+02  -0.149459181E+02  -0.150633604E+02  -0.136644613E+02  -0.137167882E+02  -0.144616729E+02  -0.150078363E+02  -0.154546392E+02
   0.100704091E+08   0.500000000E+04  -0.147683620E+02  -0.127356264E+02  -0.139460351E+02  -0.146696408E+02  -0.149464437E+02  -0.150638861E+02  -0.136649870E+02  -0.137173139E+02  -0.144621985E+02  -0.150083620E+02  -0.154551649E+02
   0.100725379E+08   0.500000000E+04  -0.147676811E+02  -0.127349455E+02  -0.139453542E+02  -0.146689599E+02  -0.149457628E+02  -0.150632051E+02  -0.136643061E+02  -0.137166330E+02  -0.144615176E+02  -0.150076811E+02  -0.154544840E+02
   0.100746672E+08   0.500000000E+04  -0.147680309E+02  -0.127352953E+02  -0.139457040E+02  -0.146693097E+02  -0.149461126E+02  -0.150635549E+02  -0.136646559E+02  -0.137169828E+02  -0.144618674E+02  -0.150080309E+02  -0.154548338E+02
   0.100767970E+08   0.500000000E+04  -0.147675694E+02  -0.127348338E+02  -0.139452425E+02  -0.146688483E+02  -0.149456512E+02  -0.150630935E+02  -0.136641944E+02  -0.137165213E+02  -0.144614060E+02  -0.150075694E+02  -0.154543723E+02
   0.100789272E+08   0.500000000E+04  -0.147676913E+02  -0.127349557E+02  -0.139453644E+02  -0.146689702E+02  -0.149457731E+02  -0.150632154E+02  -0.136643163E+02  -0.137166432E+02  -0.144615279E+02  -0.150076913E+02  -0.154544942E+02
   0.100810578E+08   0.500000000E+04  -0.147674509E+02  -0.127347153E+02  -0.139451240E+02  -0.146687297E+02  -0.149455326E+02  -0.150629749E+02  -0.136640759E+02  -0.137164028E+02  -0.144612874E+02  -0.150074509E+02  -0.154542538E+02
   0.100831889E+08   0.500000000E+04  -0.147673714E+02  -0.127346358E+02  -0.139450445E+02  -0.146686503E+02  -0.149454532E+02  -0.150628955E+02  -0.136639964E+02  -0.137163233E+02  -0.144612080E+02  -0.150073714E+02  -0.154541743E+02
   0.100853204E+08   0.500000000E+04  -0.147672551E+02  -0.127345195E+02  -0.139449282E+02  -0.146685339E+02  -0.149453368E+02  -0.150627791E+02  -0.136638801E+02  -0.137162070E+02  -0.144610916E+02  -0.150072551E+02  -0.154540580E+02
   0.100874524E+08   0.500000000E+04  -0.147668819E+02  -0.127341463E+02  -0.139445550E+02  -0.146681608E+02  -0.149449637E+02  -0.150624060E+02  -0.136635069E+02  -0.137158339E+02  -0.144607185E+02  -0.150068819E+02  -0.154536848E+02
   0.100895848E+08   0.500000000E+04  -0.147671281E+02  -0.127343925E+02  -0.139448012E+02  -0.146684070E+02  -0.149452099E+02  -0.150626522E+02  -0.136637531E+02  -0.137160801E+02  -0.144609647E+02  -0.150071281E+02  -0.154539310E+02
   0.100917178E+08   0.500000000E+04  -0.147664649E+02  -0.127337293E+02  -0.139441379E+02  -0.146677437E+02  -0.149445466E+02  -0.150619889E+02  -0.136630898E+02  -0.137154168E+02  -0.144603014E+02  -0.150064649E+02  -0.154532678E+02
   0.100938512E+08   0.500000000E+04  -0.147669801E+02  -0.127342444E+02  -0.139446531E+02  -0.146682589E+02  -0.149450618E+02  -0.150625041E+02  -0.136636050E+02  -0.137159320E+02  -0.144608166E+02  -0.150069801E+02  -0.154537829E+02
   0.100959850E+08   0.500000000E+04  -0.147661230E+02  -0.127333874E+02  -0.139437961E+02  -0.146674019E+02  -0.149442048E+02  -0.150616471E+02  -0.136627480E+02  -0.137150749E+02  -0.144599595E+02  -0.150061230E+02  -0.154529259E+02
   0.100981193E+08   0.500000000E+04  -0.147667602E+02  -0.127340246E+02  -0.139444333E+02  -0.146680391E+02  -0.149448420E+02  -0.150622843E+02  -0.136633852E+02  -0.137157121E+02  -0.144605968E+02  -0.150067602E+02  -0.154535631E+02
   0.101002542E+08   0.500000000E+04  -0.147658606E+02  -0.127331250E+02  -0.139435337E+02  -0.146671394E+02  -0.149439423E+02  -0.150613847E+02  -0.136624856E+02  -0.137148125E+02  -0.144596971E+02  -0.150058606E+02  -0.154526635E+02
   0.101023895E+08   0.500000000E+04  -0.147664879E+02  -0.127337523E+02  -0.139441610E+02  -0.146677667E+02  -0.149445696E+02  -0.150620119E+02  -0.136631129E+02  -0.137154398E+02  -0.144603244E+02  -0.150064879E+02  -0.154532908E+02
   0.101045252E+08   0.500000000E+04  -0.147656711E+02  -0.127329355E+02  -0.139433442E+02  -0.146669500E+02  -0.149437529E+02  -0.150611952E+02  -0.136622961E+02  -0.137146230E+02  -0.144595077E+02  -0.150056711E+02  -0.154524740E+02
   0.101066615E+08   0.500000000E+04  -0.147662128E+02  -0.127334771E+02  -0.139438858E+02  -0.146674916E+02  -0.149442945E+02  -0.150617368E+02  -0.136628377E+02  -0.137151647E+02  -0.144600493E+02  -0.150062128E+02  -0.154530156E+02
   0.101087983E+08   0.500000000E+04  -0.147655202E+02  -0.127327846E+02  -0.139431932E+02  -0.146667990E+02  -0.149436019E+02  -0.150610442E+02  -0.136621451E+02  -0.137144721E+02  -0.144593567E+02  -0.150055202E+02  -0.154523231E+02
   0.101109355E+08   0.500000000E+04  -0.147659907E+02  -0.127332551E+02  -0.139436638E+02  -0.146672695E+02  -0.149440724E+02  -0.150615148E+02  -0.136626157E+02  -0.137149426E+02  -0.144598272E+02  -0.150059907E+02  -0.154527936E+02
   0.101130733E+08   0.500000000E+04  -0.147651233E+02  -0.127323877E+02  -0.139427964E+02  -0.146664022E+02  -0.149432051E+02  -0.150606474E+02  -0.136617483E+02  -0.137140752E+02  -0.144589599E+02  -0.150051233E+02  -0.154519262E+02
   0.101152116E+08   0.500000000E+04  -0.147656928E+02  -0.127329572E+02  -0.139433659E+02  -0.146669717E+02  -0.149437746E+02  -0.150612169E+02  -0.136623178E+02  -0.137146447E+02  -0.144595294E+02  -0.150056928E+02  -0.154524957E+02
   0.101173503E+08   0.500000000E+04  -0.147648811E+02  -0.127321455E+02  -0.139425542E+02  -0.146661600E+02  -0.149429629E+02  -0.150604052E+02  -0.136615061E+02  -0.137138330E+02  -0.144587177E+02  -0.150048811E+02  -0.154516840E+02
   0.101194896E+08   0.500000000E+04  -0.147653720E+02  -0.127326364E+02  -0.139430450E+02  -0.146666508E+02  -0.149434537E+02  -0.150608960E+02  -0.136619969E+02  -0.137143239E+02  -0.144592085E+02  -0.150053720E+02  -0.154521749E+02
   0.101216294E+08   0.500000000E+04  -0.147646986E+02  -0.127319630E+02  -0.139423717E+02  -0.146659775E+02  -0.149427804E+02  -0.150602227E+02  -0.136613236E+02  -0.137136505E+02  -0.144585352E+02  -0.150046986E+02  -0.154515015E+02
   0.101237697E+08   0.500000000E+04  -0.147650620E+02  -0.127323264E+02  -0.139427351E+02  -0.146663408E+02  -0.149431437E+02  -0.150605861E+02  -0.136616870E+02  -0.137140139E+02  -0.144588985E+02  -0.150050620E+02  -0.154518649E+02
   0.101259105E+08   0.500000000E+04  -0.147645573E+02  -0.127318217E+02  -0.139422304E+02  -0.146658362E+02  -0.149426391E+02  -0.150600814E+02  -0.136611823E+02  -0.137135092E+02  -0.144583939E+02  -0.150045573E+02  -0.154513602E+02
   0.101280519E+08   0.500000000E+04  -0.147647378E+02  -0.127320022E+02  -0.139424108E+02  -0.146660166E+02  -0.149428195E+02  -0.150602618E+02  -0.136613627E+02  -0.137136897E+02  -0.144585743E+02  -0.150047378E+02  -0.154515407E+02
   0.101301938E+08   0.500000000E+04  -0.147644524E+02  -0.127317168E+02  -0.139421254E+02  -0.146657312E+02  -0.149425341E+02  -0.150599764E+02  -0.136610773E+02  -0.137134043E+02  -0.144582889E+02  -0.150044524E+02  -0.154512553E+02
   0.101323362E+08   0.500000000E+04  -0.147644110E+02  -0.127316754E+02  -0.139420840E+02  -0.146656898E+02  -0.149424927E+02  -0.150599350E+02  -0.136610359E+02  -0.137133629E+02  -0.144582475E+02  -0.150044110E+02  -0.154512139E+02
   0.101344792E+08   0.500000000E+04  -0.147643343E+02  -0.127315987E+02  -0.139420074E+02  -0.146656132E+02  -0.149424160E+02  -0.150598584E+02  -0.136609593E+02  -0.137132862E+02  -0.144581708E+02  -0.150043343E+02  -0.154511372E+02
   0.101366226E+08   0.500000000E+04  -0.147640982E+02  -0.127313626E+02  -0.139417713E+02  -0.146653771E+02  -0.149421800E+02  -0.150596223E+02  -0.136607232E+02  -0.137130501E+02  -0.144579348E+02  -0.150040982E+02  -0.154509011E+02
   0.101387667E+08   0.500000000E+04  -0.147641293E+02  -0.127313937E+02  -0.139418023E+02  -0.146654081E+02  -0.149422110E+02  -0.150596533E+02  -0.136607542E+02  -0.137130812E+02  -0.144579658E+02  -0.150041293E+02  -0.154509322E+02
   0.101409113E+08   0.500000000E+04  -0.147635356E+02  -0.127308000E+02  -0.139412087E+02  -0.146648144E+02  -0.149416173E+02  -0.150590596E+02  -0.136601606E+02  -0.137124875E+02  -0.144573721E+02  -0.150035356E+02  -0.154503385E+02
   0.101430564E+08   0.500000000E+04  -0.147639400E+02  -0.127312044E+02  -0.139416130E+02  -0.146652188E+02  -0.149420217E+02  -0.150594640E+02  -0.136605649E+02  -0.137128919E+02  -0.144577765E+02  -0.150039400E+02  -0.154507429E+02
   0.101452021E+08   0.500000000E+04  -0.147631453E+02  -0.127304097E+02  -0.139408184E+02  -0.146644242E+02  -0.149412270E+02  -0.150586694E+02  -0.136597703E+02  -0.137120972E+02  -0.144569818E+02  -0.150031453E+02  -0.154499482E+02
   0.101473483E+08   0.500000000E+04  -0.147637582E+02  -0.127310226E+02  -0.139414313E+02  -0.146650371E+02  -0.149418400E+02  -0.150592823E+02  -0.136603832E+02  -0.137127101E+02  -0.144575947E+02  -0.150037582E+02  -0.154505611E+02
   0.101494951E+08   0.500000000E+04  -0.147628177E+02  -0.127300821E+02  -0.139404908E+02  -0.146640966E+02  -0.149408995E+02  -0.150583418E+02  -0.136594427E+02  -0.137117696E+02  -0.144566543E+02  -0.150028177E+02  -0.154496206E+02
   0.101516425E+08   0.500000000E+04  -0.147636348E+02  -0.127308991E+02  -0.139413078E+02  -0.146649136E+02  -0.149417165E+02  -0.150591588E+02  -0.136602597E+02  -0.137125867E+02  -0.144574713E+02  -0.150036348E+02  -0.154504377E+02
   0.101537904E+08   0.500000000E+04  -0.147625711E+02  -0.127298355E+02  -0.139402442E+02  -0.146638500E+02  -0.149406528E+02  -0.150580952E+02  -0.136591961E+02  -0.137115230E+02  -0.144564076E+02  -0.150025711E+02  -0.154493740E+02
   0.101559390E+08   0.500000000E+04  -0.147633735E+02  -0.127306379E+02  -0.139410466E+02  -0.146646524E+02  -0.149414553E+02  -0.150588976E+02  -0.136599985E+02  -0.137123254E+02  -0.144572101E+02  -0.150033735E+02  -0.154501764E+02
   0.101580881E+08   0.500000000E+04  -0.147624149E+02  -0.127296793E+02  -0.139400880E+02  -0.146636938E+02  -0.149404966E+02  -0.150579390E+02  -0.136590399E+02  -0.137113668E+02  -0.144562514E+02  -0.150024149E+02  -0.154492178E+02
   0.101602377E+08   0.500000000E+04  -0.147630262E+02  -0.127302906E+02  -0.139406992E+02  -0.146643050E+02  -0.149411079E+02  -0.150585502E+02  -0.136596511E+02  -0.137119781E+02  -0.144568627E+02  -0.150030262E+02  -0.154498291E+02
   0.101623880E+08   0.500000000E+04  -0.147622973E+02  -0.127295617E+02  -0.139399704E+02  -0.146635762E+02  -0.149403791E+02  -0.150578214E+02  -0.136589223E+02  -0.137112492E+02  -0.144561339E+02  -0.150022973E+02  -0.154491002E+02
   0.101645388E+08   0.500000000E+04  -0.147626972E+02  -0.127299616E+02  -0.139403703E+02  -0.146639761E+02  -0.149407790E+02  -0.150582213E+02  -0.136593222E+02  -0.137116491E+02  -0.144565338E+02  -0.150026972E+02  -0.154495001E+02
   0.101666902E+08   0.500000000E+04  -0.147619641E+02  -0.127292285E+02  -0.139396372E+02  -0.146632430E+02  -0.149400458E+02  -0.150574882E+02  -0.136585891E+02  -0.137109160E+02  -0.144558006E+02  -0.150019641E+02  -0.154487670E+02
   0.101688423E+08   0.500000000E+04  -0.147623289E+02  -0.127295933E+02  -0.139400020E+02  -0.146636078E+02  -0.149404107E+02  -0.150578530E+02  -0.136589539E+02  -0.137112808E+02  -0.144561655E+02  -0.150023289E+02  -0.154491318E+02
