   0.109905766E+08   0.500000000E+04  -0.147867419E+02  -0.127540063E+02  -0.139644150E+02  -0.146880208E+02  -0.149648237E+02  -0.150822660E+02  -0.136833669E+02  -0.137356938E+02  -0.144805785E+02  -0.150267419E+02  -0.154735448E+02
   0.109924489E+08   0.500000000E+04  -0.147865030E+02  -0.127537674E+02  -0.139641761E+02  -0.146877819E+02  -0.149645848E+02  -0.150820271E+02  -0.136831280E+02  -0.137354550E+02  -0.144803396E+02  -0.150265030E+02  -0.154733059E+02
   0.109943213E+08   0.500000000E+04  -0.147863440E+02  -0.127536084E+02  -0.139640171E+02  -0.146876229E+02  -0.149644258E+02  -0.150818681E+02  -0.136829690E+02  -0.137352959E+02  -0.144801806E+02  -0.150263440E+02  -0.154731469E+02
   0.109957257E+08   0.500000000E+04  -0.147862288E+02  -0.127534932E+02  -0.139639019E+02  -0.146875077E+02  -0.149643106E+02  -0.150817529E+02  -0.136828538E+02  -0.137351807E+02  -0.144800653E+02  -0.150262288E+02  -0.154730317E+02
   0.109975982E+08   0.500000000E+04  -0.147860975E+02  -0.127533619E+02  -0.139637705E+02  -0.146873763E+02  -0.149641792E+02  -0.150816215E+02  -0.136827225E+02  -0.137350494E+02  -0.144799340E+02  -0.150260975E+02  -0.154729004E+02
   0.109990026E+08   0.500000000E+04  -0.147860077E+02  -0.127532721E+02  -0.139636807E+02  -0.146872865E+02  -0.149640894E+02  -0.150815317E+02  -0.136826326E+02  -0.137349596E+02  -0.144798442E+02  -0.150260077E+02  -0.154728106E+02
   0.110008751E+08   0.500000000E+04  -0.147859288E+02  -0.127531932E+02  -0.139636019E+02  -0.146872077E+02  -0.149640106E+02  -0.150814529E+02  -0.136825538E+02  -0.137348807E+02  -0.144797654E+02  -0.150259288E+02  -0.154727317E+02
   0.110027478E+08   0.500000000E+04  -0.147858279E+02  -0.127530923E+02  -0.139635010E+02  -0.146871068E+02  -0.149639097E+02  -0.150813520E+02  -0.136824529E+02  -0.137347798E+02  -0.144796645E+02  -0.150258279E+02  -0.154726308E+02
   0.110041523E+08   0.500000000E+04  -0.147857694E+02  -0.127530337E+02  -0.139634424E+02  -0.146870482E+02  -0.149638511E+02  -0.150812934E+02  -0.136823943E+02  -0.137347213E+02  -0.144796059E+02  -0.150257694E+02  -0.154725722E+02
   0.110060250E+08   0.500000000E+04  -0.147856570E+02  -0.127529214E+02  -0.139633301E+02  -0.146869359E+02  -0.149637388E+02  -0.150811811E+02  -0.136822820E+02  -0.137346089E+02  -0.144794936E+02  -0.150256570E+02  -0.154724599E+02
   0.110078977E+08   0.500000000E+04  -0.147855478E+02  -0.127528122E+02  -0.139632209E+02  -0.146868267E+02  -0.149636296E+02  -0.150810719E+02  -0.136821728E+02  -0.137344997E+02  -0.144793844E+02  -0.150255478E+02  -0.154723507E+02
   0.110093023E+08   0.500000000E+04  -0.147854576E+02  -0.127527220E+02  -0.139631307E+02  -0.146867364E+02  -0.149635393E+02  -0.150809817E+02  -0.136820826E+02  -0.137344095E+02  -0.144792941E+02  -0.150254576E+02  -0.154722605E+02
   0.110111751E+08   0.500000000E+04  -0.147852943E+02  -0.127525587E+02  -0.139629673E+02  -0.146865731E+02  -0.149633760E+02  -0.150808183E+02  -0.136819192E+02  -0.137342462E+02  -0.144791308E+02  -0.150252943E+02  -0.154720972E+02
   0.110130480E+08   0.500000000E+04  -0.147852072E+02  -0.127524716E+02  -0.139628803E+02  -0.146864861E+02  -0.149632889E+02  -0.150807313E+02  -0.136818322E+02  -0.137341591E+02  -0.144790437E+02  -0.150252072E+02  -0.154720101E+02
   0.110144527E+08   0.500000000E+04  -0.147851742E+02  -0.127524386E+02  -0.139628473E+02  -0.146864531E+02  -0.149632559E+02  -0.150806983E+02  -0.136817992E+02  -0.137341261E+02  -0.144790107E+02  -0.150251742E+02  -0.154719771E+02
   0.110163257E+08   0.500000000E+04  -0.147850742E+02  -0.127523386E+02  -0.139627473E+02  -0.146863531E+02  -0.149631560E+02  -0.150805983E+02  -0.136816992E+02  -0.137340261E+02  -0.144789108E+02  -0.150250742E+02  -0.154718771E+02
   0.110177305E+08   0.500000000E+04  -0.147849792E+02  -0.127522436E+02  -0.139626523E+02  -0.146862580E+02  -0.149630609E+02  -0.150805033E+02  -0.136816042E+02  -0.137339311E+02  -0.144788157E+02  -0.150249792E+02  -0.154717821E+02
   0.110196035E+08   0.500000000E+04  -0.147848880E+02  -0.127521524E+02  -0.139625610E+02  -0.146861668E+02  -0.149629697E+02  -0.150804120E+02  -0.136815129E+02  -0.137338399E+02  -0.144787245E+02  -0.150248880E+02  -0.154716909E+02
   0.110214766E+08   0.500000000E+04  -0.147848018E+02  -0.127520662E+02  -0.139624749E+02  -0.146860807E+02  -0.149628836E+02  -0.150803259E+02  -0.136814268E+02  -0.137337537E+02  -0.144786384E+02  -0.150248018E+02  -0.154716047E+02
   0.110228815E+08   0.500000000E+04  -0.147847531E+02  -0.127520175E+02  -0.139624262E+02  -0.146860320E+02  -0.149628349E+02  -0.150802772E+02  -0.136813781E+02  -0.137337050E+02  -0.144785897E+02  -0.150247531E+02  -0.154715560E+02
   0.110247547E+08   0.500000000E+04  -0.147846526E+02  -0.127519170E+02  -0.139623257E+02  -0.146859315E+02  -0.149627343E+02  -0.150801767E+02  -0.136812776E+02  -0.137336045E+02  -0.144784891E+02  -0.150246526E+02  -0.154714555E+02
   0.110266279E+08   0.500000000E+04  -0.147845540E+02  -0.127518184E+02  -0.139622270E+02  -0.146858328E+02  -0.149626357E+02  -0.150800780E+02  -0.136811790E+02  -0.137335059E+02  -0.144783905E+02  -0.150245540E+02  -0.154713569E+02
   0.110280329E+08   0.500000000E+04  -0.147844668E+02  -0.127517311E+02  -0.139621398E+02  -0.146857456E+02  -0.149625485E+02  -0.150799908E+02  -0.136810917E+02  -0.137334187E+02  -0.144783033E+02  -0.150244668E+02  -0.154712697E+02
   0.110299063E+08   0.500000000E+04  -0.147840744E+02  -0.127513388E+02  -0.139617475E+02  -0.146853533E+02  -0.149621562E+02  -0.150795985E+02  -0.136806994E+02  -0.137330263E+02  -0.144779110E+02  -0.150240744E+02  -0.154708773E+02
   0.110313113E+08   0.500000000E+04  -0.147840645E+02  -0.127513288E+02  -0.139617375E+02  -0.146853433E+02  -0.149621462E+02  -0.150795885E+02  -0.136806894E+02  -0.137330164E+02  -0.144779010E+02  -0.150240645E+02  -0.154708674E+02
   0.110331847E+08   0.500000000E+04  -0.147839117E+02  -0.127511760E+02  -0.139615847E+02  -0.146851905E+02  -0.149619934E+02  -0.150794357E+02  -0.136805366E+02  -0.137328636E+02  -0.144777482E+02  -0.150239117E+02  -0.154707146E+02
   0.110350582E+08   0.500000000E+04  -0.147837696E+02  -0.127510340E+02  -0.139614427E+02  -0.146850485E+02  -0.149618514E+02  -0.150792937E+02  -0.136803946E+02  -0.137327215E+02  -0.144776061E+02  -0.150237696E+02  -0.154705725E+02
   0.110364634E+08   0.500000000E+04  -0.147836403E+02  -0.127509046E+02  -0.139613133E+02  -0.146849191E+02  -0.149617220E+02  -0.150791643E+02  -0.136802652E+02  -0.137325922E+02  -0.144774768E+02  -0.150236403E+02  -0.154704431E+02
   0.110383369E+08   0.500000000E+04  -0.147835230E+02  -0.127507874E+02  -0.139611960E+02  -0.146848018E+02  -0.149616047E+02  -0.150790470E+02  -0.136801479E+02  -0.137324749E+02  -0.144773595E+02  -0.150235230E+02  -0.154703259E+02
   0.110402106E+08   0.500000000E+04  -0.147833551E+02  -0.127506195E+02  -0.139610282E+02  -0.146846339E+02  -0.149614368E+02  -0.150788791E+02  -0.136799801E+02  -0.137323070E+02  -0.144771916E+02  -0.150233551E+02  -0.154701580E+02
   0.110416158E+08   0.500000000E+04  -0.147832968E+02  -0.127505612E+02  -0.139609699E+02  -0.146845756E+02  -0.149613785E+02  -0.150788208E+02  -0.136799218E+02  -0.137322487E+02  -0.144771333E+02  -0.150232968E+02  -0.154700997E+02
   0.110434896E+08   0.500000000E+04  -0.147831805E+02  -0.127504449E+02  -0.139608535E+02  -0.146844593E+02  -0.149612622E+02  -0.150787045E+02  -0.136798054E+02  -0.137321324E+02  -0.144770170E+02  -0.150231805E+02  -0.154699834E+02
   0.110453633E+08   0.500000000E+04  -0.147830677E+02  -0.127503320E+02  -0.139607407E+02  -0.146843465E+02  -0.149611494E+02  -0.150785917E+02  -0.136796926E+02  -0.137320196E+02  -0.144769042E+02  -0.150230677E+02  -0.154698706E+02
   0.110467687E+08   0.500000000E+04  -0.147829819E+02  -0.127502463E+02  -0.139606549E+02  -0.146842607E+02  -0.149610636E+02  -0.150785059E+02  -0.136796068E+02  -0.137319338E+02  -0.144768184E+02  -0.150229819E+02  -0.154697848E+02
   0.110486426E+08   0.500000000E+04  -0.147828778E+02  -0.127501422E+02  -0.139605509E+02  -0.146841567E+02  -0.149609596E+02  -0.150784019E+02  -0.136795028E+02  -0.137318297E+02  -0.144767144E+02  -0.150228778E+02  -0.154696807E+02
   0.110500480E+08   0.500000000E+04  -0.147827751E+02  -0.127500395E+02  -0.139604481E+02  -0.146840539E+02  -0.149608568E+02  -0.150782991E+02  -0.136794000E+02  -0.137317270E+02  -0.144766116E+02  -0.150227751E+02  -0.154695780E+02
   0.110519220E+08   0.500000000E+04  -0.147826993E+02  -0.127499637E+02  -0.139603724E+02  -0.146839781E+02  -0.149607810E+02  -0.150782233E+02  -0.136793243E+02  -0.137316512E+02  -0.144765358E+02  -0.150226993E+02  -0.154695022E+02
   0.110537960E+08   0.500000000E+04  -0.147826092E+02  -0.127498736E+02  -0.139602823E+02  -0.146838881E+02  -0.149606909E+02  -0.150781333E+02  -0.136792342E+02  -0.137315611E+02  -0.144764457E+02  -0.150226092E+02  -0.154694121E+02
   0.110552016E+08   0.500000000E+04  -0.147825461E+02  -0.127498105E+02  -0.139602192E+02  -0.146838250E+02  -0.149606279E+02  -0.150780702E+02  -0.136791711E+02  -0.137314980E+02  -0.144763827E+02  -0.150225461E+02  -0.154693490E+02
   0.110570757E+08   0.500000000E+04  -0.147824491E+02  -0.127497135E+02  -0.139601222E+02  -0.146837280E+02  -0.149605309E+02  -0.150779732E+02  -0.136790741E+02  -0.137314010E+02  -0.144762857E+02  -0.150224491E+02  -0.154692520E+02
   0.110589499E+08   0.500000000E+04  -0.147823535E+02  -0.127496178E+02  -0.139600265E+02  -0.146836323E+02  -0.149604352E+02  -0.150778775E+02  -0.136789784E+02  -0.137313054E+02  -0.144761900E+02  -0.150223535E+02  -0.154691563E+02
   0.110603556E+08   0.500000000E+04  -0.147822430E+02  -0.127495074E+02  -0.139599161E+02  -0.146835219E+02  -0.149603248E+02  -0.150777671E+02  -0.136788680E+02  -0.137311949E+02  -0.144760796E+02  -0.150222430E+02  -0.154690459E+02
   0.110622299E+08   0.500000000E+04  -0.147821298E+02  -0.127493942E+02  -0.139598029E+02  -0.146834087E+02  -0.149602116E+02  -0.150776539E+02  -0.136787548E+02  -0.137310817E+02  -0.144759664E+02  -0.150221298E+02  -0.154689327E+02
   0.110636356E+08   0.500000000E+04  -0.147820483E+02  -0.127493127E+02  -0.139597214E+02  -0.146833272E+02  -0.149601301E+02  -0.150775724E+02  -0.136786733E+02  -0.137310002E+02  -0.144758849E+02  -0.150220483E+02  -0.154688512E+02
   0.110655100E+08   0.500000000E+04  -0.147819541E+02  -0.127492185E+02  -0.139596272E+02  -0.146832329E+02  -0.149600358E+02  -0.150774782E+02  -0.136785791E+02  -0.137309060E+02  -0.144757906E+02  -0.150219541E+02  -0.154687570E+02
   0.110673844E+08   0.500000000E+04  -0.147818103E+02  -0.127490747E+02  -0.139594833E+02  -0.146830891E+02  -0.149598920E+02  -0.150773343E+02  -0.136784353E+02  -0.137307622E+02  -0.144756468E+02  -0.150218103E+02  -0.154686132E+02
   0.110687903E+08   0.500000000E+04  -0.147814547E+02  -0.127487191E+02  -0.139591278E+02  -0.146827336E+02  -0.149595365E+02  -0.150769788E+02  -0.136780797E+02  -0.137304066E+02  -0.144752913E+02  -0.150214547E+02  -0.154682576E+02
   0.110706649E+08   0.500000000E+04  -0.147813774E+02  -0.127486418E+02  -0.139590505E+02  -0.146826562E+02  -0.149594591E+02  -0.150769014E+02  -0.136780024E+02  -0.137303293E+02  -0.144752139E+02  -0.150213774E+02  -0.154681803E+02
   0.110725395E+08   0.500000000E+04  -0.147812646E+02  -0.127485290E+02  -0.139589376E+02  -0.146825434E+02  -0.149593463E+02  -0.150767886E+02  -0.136778895E+02  -0.137302165E+02  -0.144751011E+02  -0.150212646E+02  -0.154680675E+02
   0.110739454E+08   0.500000000E+04  -0.147812236E+02  -0.127484880E+02  -0.139588967E+02  -0.146825025E+02  -0.149593054E+02  -0.150767477E+02  -0.136778486E+02  -0.137301755E+02  -0.144750602E+02  -0.150212236E+02  -0.154680265E+02
   0.110758201E+08   0.500000000E+04  -0.147810829E+02  -0.127483473E+02  -0.139587560E+02  -0.146823618E+02  -0.149591646E+02  -0.150766070E+02  -0.136777079E+02  -0.137300348E+02  -0.144749194E+02  -0.150210829E+02  -0.154678858E+02
   0.110772262E+08   0.500000000E+04  -0.147809622E+02  -0.127482266E+02  -0.139586353E+02  -0.146822410E+02  -0.149590439E+02  -0.150764863E+02  -0.136775872E+02  -0.137299141E+02  -0.144747987E+02  -0.150209622E+02  -0.154677651E+02
   0.110791010E+08   0.500000000E+04  -0.147808435E+02  -0.127481079E+02  -0.139585166E+02  -0.146821224E+02  -0.149589253E+02  -0.150763676E+02  -0.136774685E+02  -0.137297954E+02  -0.144746801E+02  -0.150208435E+02  -0.154676464E+02
   0.110809759E+08   0.500000000E+04  -0.147806472E+02  -0.127479116E+02  -0.139583202E+02  -0.146819260E+02  -0.149587289E+02  -0.150761712E+02  -0.136772721E+02  -0.137295991E+02  -0.144744837E+02  -0.150206472E+02  -0.154674501E+02
   0.110823821E+08   0.500000000E+04  -0.147805680E+02  -0.127478324E+02  -0.139582410E+02  -0.146818468E+02  -0.149586497E+02  -0.150760920E+02  -0.136771929E+02  -0.137295199E+02  -0.144744045E+02  -0.150205680E+02  -0.154673709E+02
   0.110842570E+08   0.500000000E+04  -0.147804392E+02  -0.127477036E+02  -0.139581123E+02  -0.146817181E+02  -0.149585210E+02  -0.150759633E+02  -0.136770642E+02  -0.137293911E+02  -0.144742758E+02  -0.150204392E+02  -0.154672421E+02
   0.110861321E+08   0.500000000E+04  -0.147803195E+02  -0.127475839E+02  -0.139579925E+02  -0.146815983E+02  -0.149584012E+02  -0.150758435E+02  -0.136769445E+02  -0.137292714E+02  -0.144741560E+02  -0.150203195E+02  -0.154671224E+02
   0.110875384E+08   0.500000000E+04  -0.147802422E+02  -0.127475065E+02  -0.139579152E+02  -0.146815210E+02  -0.149583239E+02  -0.150757662E+02  -0.136768671E+02  -0.137291941E+02  -0.144740787E+02  -0.150202422E+02  -0.154670451E+02
   0.110894135E+08   0.500000000E+04  -0.147801339E+02  -0.127473983E+02  -0.139578070E+02  -0.146814127E+02  -0.149582156E+02  -0.150756579E+02  -0.136767589E+02  -0.137290858E+02  -0.144739704E+02  -0.150201339E+02  -0.154669368E+02
   0.110908199E+08   0.500000000E+04  -0.147801097E+02  -0.127473741E+02  -0.139577828E+02  -0.146813885E+02  -0.149581914E+02  -0.150756338E+02  -0.136767347E+02  -0.137290616E+02  -0.144739462E+02  -0.150201097E+02  -0.154669126E+02
   0.110926952E+08   0.500000000E+04  -0.147800325E+02  -0.127472969E+02  -0.139577056E+02  -0.146813113E+02  -0.149581142E+02  -0.150755565E+02  -0.136766575E+02  -0.137289844E+02  -0.144738690E+02  -0.150200325E+02  -0.154668354E+02
   0.110945705E+08   0.500000000E+04  -0.147799384E+02  -0.127472028E+02  -0.139576115E+02  -0.146812173E+02  -0.149580201E+02  -0.150754625E+02  -0.136765634E+02  -0.137288903E+02  -0.144737749E+02  -0.150199384E+02  -0.154667413E+02
   0.110959770E+08   0.500000000E+04  -0.147798610E+02  -0.127471254E+02  -0.139575340E+02  -0.146811398E+02  -0.149579427E+02  -0.150753850E+02  -0.136764859E+02  -0.137288129E+02  -0.144736975E+02  -0.150198610E+02  -0.154666639E+02
   0.110978524E+08   0.500000000E+04  -0.147797641E+02  -0.127470285E+02  -0.139574371E+02  -0.146810429E+02  -0.149578458E+02  -0.150752881E+02  -0.136763890E+02  -0.137287160E+02  -0.144736006E+02  -0.150197641E+02  -0.154665670E+02
   0.110997279E+08   0.500000000E+04  -0.147796662E+02  -0.127469305E+02  -0.139573392E+02  -0.146809450E+02  -0.149577479E+02  -0.150751902E+02  -0.136762911E+02  -0.137286181E+02  -0.144735027E+02  -0.150196662E+02  -0.154664690E+02
   0.111011345E+08   0.500000000E+04  -0.147795768E+02  -0.127468412E+02  -0.139572499E+02  -0.146808557E+02  -0.149576586E+02  -0.150751009E+02  -0.136762018E+02  -0.137285287E+02  -0.144734134E+02  -0.150195768E+02  -0.154663797E+02
   0.111030101E+08   0.500000000E+04  -0.147794640E+02  -0.127467283E+02  -0.139571370E+02  -0.146807428E+02  -0.149575457E+02  -0.150749880E+02  -0.136760889E+02  -0.137284159E+02  -0.144733005E+02  -0.150194640E+02  -0.154662668E+02
   0.111044168E+08   0.500000000E+04  -0.147793707E+02  -0.127466351E+02  -0.139570438E+02  -0.146806496E+02  -0.149574524E+02  -0.150748948E+02  -0.136759957E+02  -0.137283226E+02  -0.144732072E+02  -0.150193707E+02  -0.154661736E+02
   0.111062925E+08   0.500000000E+04  -0.147792737E+02  -0.127465381E+02  -0.139569467E+02  -0.146805525E+02  -0.149573554E+02  -0.150747977E+02  -0.136758986E+02  -0.137282256E+02  -0.144731102E+02  -0.150192737E+02  -0.154660766E+02
   0.111081683E+08   0.500000000E+04  -0.147789281E+02  -0.127461925E+02  -0.139566011E+02  -0.146802069E+02  -0.149570098E+02  -0.150744521E+02  -0.136755530E+02  -0.137278800E+02  -0.144727646E+02  -0.150189281E+02  -0.154657310E+02
   0.111095751E+08   0.500000000E+04  -0.147787305E+02  -0.127459949E+02  -0.139564036E+02  -0.146800093E+02  -0.149568122E+02  -0.150742545E+02  -0.136753555E+02  -0.137276824E+02  -0.144725670E+02  -0.150187305E+02  -0.154655334E+02
   0.111114510E+08   0.500000000E+04  -0.147785741E+02  -0.127458385E+02  -0.139562471E+02  -0.146798529E+02  -0.149566558E+02  -0.150740981E+02  -0.136751990E+02  -0.137275260E+02  -0.144724106E+02  -0.150185741E+02  -0.154653770E+02
   0.111133269E+08   0.500000000E+04  -0.147784329E+02  -0.127456973E+02  -0.139561060E+02  -0.146797118E+02  -0.149565146E+02  -0.150739570E+02  -0.136750579E+02  -0.137273848E+02  -0.144722694E+02  -0.150184329E+02  -0.154652358E+02
   0.111147339E+08   0.500000000E+04  -0.147783432E+02  -0.127456076E+02  -0.139560162E+02  -0.146796220E+02  -0.149564249E+02  -0.150738672E+02  -0.136749681E+02  -0.137272951E+02  -0.144721797E+02  -0.150183432E+02  -0.154651461E+02
   0.111166099E+08   0.500000000E+04  -0.147782078E+02  -0.127454722E+02  -0.139558809E+02  -0.146794867E+02  -0.149562896E+02  -0.150737319E+02  -0.136748328E+02  -0.137271598E+02  -0.144720444E+02  -0.150182078E+02  -0.154650107E+02
   0.111180170E+08   0.500000000E+04  -0.147781076E+02  -0.127453720E+02  -0.139557807E+02  -0.146793865E+02  -0.149561894E+02  -0.150736317E+02  -0.136747326E+02  -0.137270595E+02  -0.144719442E+02  -0.150181076E+02  -0.154649105E+02
   0.111198931E+08   0.500000000E+04  -0.147779849E+02  -0.127452493E+02  -0.139556580E+02  -0.146792638E+02  -0.149560667E+02  -0.150735090E+02  -0.136746099E+02  -0.137269368E+02  -0.144718215E+02  -0.150179849E+02  -0.154647878E+02
   0.111217693E+08   0.500000000E+04  -0.147778560E+02  -0.127451204E+02  -0.139555291E+02  -0.146791349E+02  -0.149559378E+02  -0.150733801E+02  -0.136744810E+02  -0.137268080E+02  -0.144716926E+02  -0.150178560E+02  -0.154646589E+02
   0.111231765E+08   0.500000000E+04  -0.147777836E+02  -0.127450480E+02  -0.139554567E+02  -0.146790625E+02  -0.149558654E+02  -0.150733077E+02  -0.136744086E+02  -0.137267355E+02  -0.144716202E+02  -0.150177836E+02  -0.154645865E+02
   0.111250529E+08   0.500000000E+04  -0.147776674E+02  -0.127449318E+02  -0.139553405E+02  -0.146789463E+02  -0.149557492E+02  -0.150731915E+02  -0.136742924E+02  -0.137266193E+02  -0.144715040E+02  -0.150176674E+02  -0.154644703E+02
   0.111269293E+08   0.500000000E+04  -0.147775539E+02  -0.127448183E+02  -0.139552270E+02  -0.146788328E+02  -0.149556357E+02  -0.150730780E+02  -0.136741789E+02  -0.137265058E+02  -0.144713905E+02  -0.150175539E+02  -0.154643568E+02
   0.111283366E+08   0.500000000E+04  -0.147774729E+02  -0.127447373E+02  -0.139551459E+02  -0.146787517E+02  -0.149555546E+02  -0.150729969E+02  -0.136740978E+02  -0.137264248E+02  -0.144713094E+02  -0.150174729E+02  -0.154642758E+02
   0.111302131E+08   0.500000000E+04  -0.147774163E+02  -0.127446807E+02  -0.139550894E+02  -0.146786952E+02  -0.149554981E+02  -0.150729404E+02  -0.136740413E+02  -0.137263682E+02  -0.144712529E+02  -0.150174163E+02  -0.154642192E+02
   0.111316205E+08   0.500000000E+04  -0.147772934E+02  -0.127445578E+02  -0.139549665E+02  -0.146785723E+02  -0.149553752E+02  -0.150728175E+02  -0.136739184E+02  -0.137262453E+02  -0.144711300E+02  -0.150172934E+02  -0.154640963E+02
   0.111334971E+08   0.500000000E+04  -0.147771851E+02  -0.127444495E+02  -0.139548582E+02  -0.146784640E+02  -0.149552669E+02  -0.150727092E+02  -0.136738101E+02  -0.137261370E+02  -0.144710217E+02  -0.150171851E+02  -0.154639880E+02
   0.111353738E+08   0.500000000E+04  -0.147770767E+02  -0.127443411E+02  -0.139547498E+02  -0.146783556E+02  -0.149551584E+02  -0.150726008E+02  -0.136737017E+02  -0.137260286E+02  -0.144709132E+02  -0.150170767E+02  -0.154638796E+02
   0.111367813E+08   0.500000000E+04  -0.147770039E+02  -0.127442682E+02  -0.139546769E+02  -0.146782827E+02  -0.149550856E+02  -0.150725279E+02  -0.136736288E+02  -0.137259558E+02  -0.144708404E+02  -0.150170039E+02  -0.154638067E+02
   0.111386581E+08   0.500000000E+04  -0.147768938E+02  -0.127441582E+02  -0.139545668E+02  -0.146781726E+02  -0.149549755E+02  -0.150724178E+02  -0.136735187E+02  -0.137258457E+02  -0.144707303E+02  -0.150168938E+02  -0.154636967E+02
   0.111405350E+08   0.500000000E+04  -0.147767684E+02  -0.127440328E+02  -0.139544415E+02  -0.146780473E+02  -0.149548502E+02  -0.150722925E+02  -0.136733934E+02  -0.137257203E+02  -0.144706050E+02  -0.150167684E+02  -0.154635713E+02
   0.111419427E+08   0.500000000E+04  -0.147766533E+02  -0.127439177E+02  -0.139543264E+02  -0.146779322E+02  -0.149547350E+02  -0.150721774E+02  -0.136732783E+02  -0.137256052E+02  -0.144704898E+02  -0.150166533E+02  -0.154634562E+02
   0.111438197E+08   0.500000000E+04  -0.147765698E+02  -0.127438342E+02  -0.139542429E+02  -0.146778487E+02  -0.149546516E+02  -0.150720939E+02  -0.136731948E+02  -0.137255217E+02  -0.144704063E+02  -0.150165698E+02  -0.154633727E+02
   0.111452274E+08   0.500000000E+04  -0.147765053E+02  -0.127437697E+02  -0.139541783E+02  -0.146777841E+02  -0.149545870E+02  -0.150720293E+02  -0.136731302E+02  -0.137254572E+02  -0.144703418E+02  -0.150165053E+02  -0.154633082E+02
   0.111471045E+08   0.500000000E+04  -0.147760555E+02  -0.127433199E+02  -0.139537286E+02  -0.146773344E+02  -0.149541373E+02  -0.150715796E+02  -0.136726805E+02  -0.137250075E+02  -0.144698921E+02  -0.150160555E+02  -0.154628584E+02
   0.111489817E+08   0.500000000E+04  -0.147759161E+02  -0.127431804E+02  -0.139535891E+02  -0.146771949E+02  -0.149539978E+02  -0.150714401E+02  -0.136725410E+02  -0.137248680E+02  -0.144697526E+02  -0.150159161E+02  -0.154627189E+02
   0.111503896E+08   0.500000000E+04  -0.147759396E+02  -0.127432040E+02  -0.139536126E+02  -0.146772184E+02  -0.149540213E+02  -0.150714636E+02  -0.136725645E+02  -0.137248915E+02  -0.144697761E+02  -0.150159396E+02  -0.154627425E+02
   0.111522668E+08   0.500000000E+04  -0.147757760E+02  -0.127430404E+02  -0.139534491E+02  -0.146770549E+02  -0.149538578E+02  -0.150713001E+02  -0.136724010E+02  -0.137247279E+02  -0.144696125E+02  -0.150157760E+02  -0.154625789E+02
   0.111541441E+08   0.500000000E+04  -0.147756257E+02  -0.127428900E+02  -0.139532987E+02  -0.146769045E+02  -0.149537074E+02  -0.150711497E+02  -0.136722506E+02  -0.137245776E+02  -0.144694622E+02  -0.150156257E+02  -0.154624285E+02
   0.111555522E+08   0.500000000E+04  -0.147754879E+02  -0.127427523E+02  -0.139531610E+02  -0.146767668E+02  -0.149535697E+02  -0.150710120E+02  -0.136721129E+02  -0.137244398E+02  -0.144693245E+02  -0.150154879E+02  -0.154622908E+02
   0.111574296E+08   0.500000000E+04  -0.147753644E+02  -0.127426288E+02  -0.139530375E+02  -0.146766433E+02  -0.149534462E+02  -0.150708885E+02  -0.136719894E+02  -0.137243163E+02  -0.144692010E+02  -0.150153644E+02  -0.154621673E+02
   0.111588378E+08   0.500000000E+04  -0.147752857E+02  -0.127425501E+02  -0.139529587E+02  -0.146765645E+02  -0.149533674E+02  -0.150708097E+02  -0.136719106E+02  -0.137242376E+02  -0.144691222E+02  -0.150152857E+02  -0.154620886E+02
   0.111607153E+08   0.500000000E+04  -0.147751390E+02  -0.127424034E+02  -0.139528120E+02  -0.146764178E+02  -0.149532207E+02  -0.150706630E+02  -0.136717639E+02  -0.137240909E+02  -0.144689755E+02  -0.150151390E+02  -0.154619419E+02
   0.111625929E+08   0.500000000E+04  -0.147750147E+02  -0.127422791E+02  -0.139526878E+02  -0.146762936E+02  -0.149530965E+02  -0.150705388E+02  -0.136716397E+02  -0.137239666E+02  -0.144688513E+02  -0.150150147E+02  -0.154618176E+02
   0.111640012E+08   0.500000000E+04  -0.147749101E+02  -0.127421745E+02  -0.139525832E+02  -0.146761889E+02  -0.149529918E+02  -0.150704341E+02  -0.136715351E+02  -0.137238620E+02  -0.144687466E+02  -0.150149101E+02  -0.154617130E+02
   0.111658789E+08   0.500000000E+04  -0.147747991E+02  -0.127420635E+02  -0.139524722E+02  -0.146760780E+02  -0.149528808E+02  -0.150703232E+02  -0.136714241E+02  -0.137237510E+02  -0.144686356E+02  -0.150147991E+02  -0.154616020E+02
   0.111677567E+08   0.500000000E+04  -0.147746884E+02  -0.127419527E+02  -0.139523614E+02  -0.146759672E+02  -0.149527701E+02  -0.150702124E+02  -0.136713133E+02  -0.137236403E+02  -0.144685249E+02  -0.150146884E+02  -0.154614913E+02
   0.111691651E+08   0.500000000E+04  -0.147746060E+02  -0.127418704E+02  -0.139522790E+02  -0.146758848E+02  -0.149526877E+02  -0.150701300E+02  -0.136712310E+02  -0.137235579E+02  -0.144684425E+02  -0.150146060E+02  -0.154614089E+02
   0.111710430E+08   0.500000000E+04  -0.147745240E+02  -0.127417884E+02  -0.139521971E+02  -0.146758029E+02  -0.149526058E+02  -0.150700481E+02  -0.136711490E+02  -0.137234759E+02  -0.144683606E+02  -0.150145240E+02  -0.154613269E+02
   0.111724515E+08   0.500000000E+04  -0.147744327E+02  -0.127416971E+02  -0.139521058E+02  -0.146757116E+02  -0.149525144E+02  -0.150699568E+02  -0.136710577E+02  -0.137233846E+02  -0.144682692E+02  -0.150144327E+02  -0.154612356E+02
