   0.717079801E+07   0.540695426E+04  -0.150829421E+02  -0.133466574E+02  -0.143929783E+02  -0.150047635E+02  -0.152256562E+02  -0.152983703E+02  -0.142648360E+02  -0.141866212E+02  -0.148420494E+02  -0.153211206E+02  -0.157120132E+02
   0.717243030E+07   0.540660564E+04  -0.150829453E+02  -0.133464437E+02  -0.143928820E+02  -0.150047577E+02  -0.152256955E+02  -0.152984458E+02  -0.142646313E+02  -0.141865069E+02  -0.148420074E+02  -0.153211328E+02  -0.157120706E+02
   0.717406217E+07   0.540625731E+04  -0.150829472E+02  -0.133462289E+02  -0.143927846E+02  -0.150047506E+02  -0.152257336E+02  -0.152985199E+02  -0.142644255E+02  -0.141863914E+02  -0.148419642E+02  -0.153211438E+02  -0.157121268E+02
   0.717610141E+07   0.540582655E+04  -0.150829513E+02  -0.133459650E+02  -0.143926659E+02  -0.150047436E+02  -0.152257824E+02  -0.152986135E+02  -0.142641728E+02  -0.141862504E+02  -0.148419125E+02  -0.153211591E+02  -0.157121979E+02
   0.717773232E+07   0.540548940E+04  -0.150829592E+02  -0.133457631E+02  -0.143925777E+02  -0.150047427E+02  -0.152258253E+02  -0.152986913E+02  -0.142639796E+02  -0.141861447E+02  -0.148418767E+02  -0.153211757E+02  -0.157122583E+02
   0.717936280E+07   0.540515579E+04  -0.150829686E+02  -0.133455649E+02  -0.143924919E+02  -0.150047435E+02  -0.152258693E+02  -0.152987699E+02  -0.142637901E+02  -0.141860416E+02  -0.148418429E+02  -0.153211938E+02  -0.157123196E+02
   0.718099286E+07   0.540481489E+04  -0.150829708E+02  -0.133453549E+02  -0.143923968E+02  -0.150047368E+02  -0.152259067E+02  -0.152988427E+02  -0.142635889E+02  -0.141859289E+02  -0.148418008E+02  -0.153212048E+02  -0.157123747E+02
   0.718262250E+07   0.540448644E+04  -0.150829817E+02  -0.133451615E+02  -0.143923141E+02  -0.150047392E+02  -0.152259518E+02  -0.152989218E+02  -0.142634040E+02  -0.141858291E+02  -0.148417692E+02  -0.153212242E+02  -0.157124368E+02
   0.718425171E+07   0.540416137E+04  -0.150829940E+02  -0.133449716E+02  -0.143922337E+02  -0.150047431E+02  -0.152259978E+02  -0.152990015E+02  -0.142632225E+02  -0.141857319E+02  -0.148417394E+02  -0.153212450E+02  -0.157124997E+02
   0.718628762E+07   0.540376125E+04  -0.150830126E+02  -0.133447411E+02  -0.143921382E+02  -0.150047513E+02  -0.152260578E+02  -0.152991031E+02  -0.142630024E+02  -0.141856155E+02  -0.148417060E+02  -0.153212739E+02  -0.157125805E+02
   0.718791587E+07   0.540344561E+04  -0.150830295E+02  -0.133445617E+02  -0.143920651E+02  -0.150047601E+02  -0.152261075E+02  -0.152991855E+02  -0.142628312E+02  -0.141855261E+02  -0.148416821E+02  -0.153212990E+02  -0.157126465E+02
   0.718954370E+07   0.540313360E+04  -0.150830481E+02  -0.133443861E+02  -0.143919947E+02  -0.150047706E+02  -0.152261585E+02  -0.152992688E+02  -0.142626637E+02  -0.141854396E+02  -0.148416602E+02  -0.153213257E+02  -0.157127136E+02
   0.719117110E+07   0.540282401E+04  -0.150830673E+02  -0.133442127E+02  -0.143919256E+02  -0.150047817E+02  -0.152262098E+02  -0.152993522E+02  -0.142624983E+02  -0.141853544E+02  -0.148416393E+02  -0.153213529E+02  -0.157127810E+02
   0.719279808E+07   0.540250136E+04  -0.150830744E+02  -0.133440190E+02  -0.143918407E+02  -0.150047805E+02  -0.152262503E+02  -0.152994262E+02  -0.142623130E+02  -0.141852527E+02  -0.148416046E+02  -0.153213684E+02  -0.157128383E+02
   0.719442464E+07   0.540212523E+04  -0.150830359E+02  -0.133437464E+02  -0.143916949E+02  -0.150047322E+02  -0.152262508E+02  -0.152994657E+02  -0.142620502E+02  -0.141850874E+02  -0.148415173E+02  -0.153213396E+02  -0.157128583E+02
   0.719645724E+07   0.540168917E+04  -0.150830136E+02  -0.133434528E+02  -0.143915482E+02  -0.150046986E+02  -0.152262737E+02  -0.152995338E+02  -0.142617678E+02  -0.141849182E+02  -0.148414384E+02  -0.153213286E+02  -0.157129038E+02
   0.719808285E+07   0.540134603E+04  -0.150829987E+02  -0.133432244E+02  -0.143914355E+02  -0.150046747E+02  -0.152262944E+02  -0.152995901E+02  -0.142615483E+02  -0.141847876E+02  -0.148413790E+02  -0.153213226E+02  -0.157129423E+02
   0.719970803E+07   0.540101157E+04  -0.150829895E+02  -0.133430071E+02  -0.143913309E+02  -0.150046569E+02  -0.152263199E+02  -0.152996503E+02  -0.142613397E+02  -0.141846657E+02  -0.148413265E+02  -0.153213221E+02  -0.157129851E+02
   0.720133280E+07   0.540067547E+04  -0.150829778E+02  -0.133427862E+02  -0.143912233E+02  -0.150046365E+02  -0.152263430E+02  -0.152997083E+02  -0.142611275E+02  -0.141845407E+02  -0.148412712E+02  -0.153213191E+02  -0.157130257E+02
   0.720295714E+07   0.540034837E+04  -0.150829729E+02  -0.133425778E+02  -0.143911251E+02  -0.150046231E+02  -0.152263721E+02  -0.152997713E+02  -0.142609276E+02  -0.141844255E+02  -0.148412239E+02  -0.153213227E+02  -0.157130717E+02
   0.720498698E+07   0.539990362E+04  -0.150829649E+02  -0.133422931E+02  -0.143909903E+02  -0.150046036E+02  -0.152264102E+02  -0.152998555E+02  -0.142606544E+02  -0.141842677E+02  -0.148411583E+02  -0.153213262E+02  -0.157131329E+02
   0.720661039E+07   0.539955547E+04  -0.150829631E+02  -0.133420747E+02  -0.143908893E+02  -0.150045928E+02  -0.152264446E+02  -0.152999260E+02  -0.142604450E+02  -0.141841486E+02  -0.148411114E+02  -0.153213335E+02  -0.157131853E+02
   0.720823338E+07   0.539921251E+04  -0.150829642E+02  -0.133418623E+02  -0.143907925E+02  -0.150045850E+02  -0.152264812E+02  -0.152999982E+02  -0.142602416E+02  -0.141840340E+02  -0.148410680E+02  -0.153213435E+02  -0.157132397E+02
   0.720985596E+07   0.539887375E+04  -0.150829673E+02  -0.133416546E+02  -0.143906990E+02  -0.150045793E+02  -0.152265194E+02  -0.153000715E+02  -0.142600427E+02  -0.141839230E+02  -0.148410272E+02  -0.153213554E+02  -0.157132955E+02
   0.721147812E+07   0.539855018E+04  -0.150829814E+02  -0.133414674E+02  -0.143906208E+02  -0.150045850E+02  -0.152265671E+02  -0.153001528E+02  -0.142598638E+02  -0.141838280E+02  -0.148409994E+02  -0.153213779E+02  -0.157133599E+02
   0.721350524E+07   0.539813739E+04  -0.150829903E+02  -0.133412194E+02  -0.143905120E+02  -0.150045832E+02  -0.152266188E+02  -0.153002473E+02  -0.142596266E+02  -0.141836978E+02  -0.148409547E+02  -0.153213974E+02  -0.157134330E+02
   0.721512648E+07   0.539781092E+04  -0.150829990E+02  -0.133410250E+02  -0.143904275E+02  -0.150045834E+02  -0.152266613E+02  -0.153003236E+02  -0.142594405E+02  -0.141835964E+02  -0.148409211E+02  -0.153214146E+02  -0.157134925E+02
   0.721674731E+07   0.539748818E+04  -0.150830094E+02  -0.133408345E+02  -0.143903459E+02  -0.150045854E+02  -0.152267052E+02  -0.153004010E+02  -0.142592585E+02  -0.141834980E+02  -0.148408896E+02  -0.153214333E+02  -0.157135531E+02
   0.721836773E+07   0.539716897E+04  -0.150830213E+02  -0.133406478E+02  -0.143902668E+02  -0.150045891E+02  -0.152267502E+02  -0.153004791E+02  -0.142590800E+02  -0.141834023E+02  -0.148408601E+02  -0.153214535E+02  -0.157136146E+02
   0.721998775E+07   0.539685320E+04  -0.150830347E+02  -0.133404648E+02  -0.143901901E+02  -0.150045943E+02  -0.152267964E+02  -0.153005580E+02  -0.142589052E+02  -0.141833093E+02  -0.148408326E+02  -0.153214751E+02  -0.157136772E+02
   0.722160736E+07   0.539653765E+04  -0.150830466E+02  -0.133402803E+02  -0.143901120E+02  -0.150045980E+02  -0.152268409E+02  -0.153006353E+02  -0.142587288E+02  -0.141832148E+02  -0.148408036E+02  -0.153214952E+02  -0.157137381E+02
   0.722363131E+07   0.539615406E+04  -0.150830687E+02  -0.133400637E+02  -0.143900247E+02  -0.150046101E+02  -0.152269028E+02  -0.153007370E+02  -0.142585222E+02  -0.141831076E+02  -0.148407760E+02  -0.153215272E+02  -0.157138199E+02
   0.722525003E+07   0.539581457E+04  -0.150830581E+02  -0.133398418E+02  -0.143899173E+02  -0.150045907E+02  -0.152269274E+02  -0.153007968E+02  -0.142583092E+02  -0.141829826E+02  -0.148407213E+02  -0.153215254E+02  -0.157138621E+02
   0.722686834E+07   0.539544945E+04  -0.150830247E+02  -0.133395813E+02  -0.143897798E+02  -0.150045479E+02  -0.152269320E+02  -0.153008392E+02  -0.142580581E+02  -0.141828262E+02  -0.148406407E+02  -0.153215015E+02  -0.157138856E+02
   0.722848626E+07   0.539509715E+04  -0.150830004E+02  -0.133393377E+02  -0.143896550E+02  -0.150045144E+02  -0.152269442E+02  -0.153008879E+02  -0.142578237E+02  -0.141826831E+02  -0.148405707E+02  -0.153214863E+02  -0.157139160E+02
   0.723010379E+07   0.539475991E+04  -0.150829872E+02  -0.133391147E+02  -0.143895456E+02  -0.150044925E+02  -0.152269659E+02  -0.153009447E+02  -0.142576093E+02  -0.141825562E+02  -0.148405137E+02  -0.153214818E+02  -0.157139553E+02
   0.723212515E+07   0.539433255E+04  -0.150829641E+02  -0.133388257E+02  -0.143894007E+02  -0.150044584E+02  -0.152269872E+02  -0.153010103E+02  -0.142573315E+02  -0.141823891E+02  -0.148404353E+02  -0.153214699E+02  -0.157139987E+02
   0.723374180E+07   0.539400103E+04  -0.150829525E+02  -0.133386078E+02  -0.143892945E+02  -0.150044381E+02  -0.152270099E+02  -0.153010674E+02  -0.142571221E+02  -0.141822658E+02  -0.148403807E+02  -0.153214668E+02  -0.157140387E+02
   0.723535806E+07   0.539367323E+04  -0.150829423E+02  -0.133383937E+02  -0.143891909E+02  -0.150044195E+02  -0.152270338E+02  -0.153011252E+02  -0.142569165E+02  -0.141821451E+02  -0.148403280E+02  -0.153214652E+02  -0.157140795E+02
   0.723697395E+07   0.539334282E+04  -0.150829346E+02  -0.133381803E+02  -0.143890889E+02  -0.150044032E+02  -0.152270603E+02  -0.153011860E+02  -0.142567117E+02  -0.141820260E+02  -0.148402775E+02  -0.153214660E+02  -0.157141232E+02
   0.723899326E+07   0.539290457E+04  -0.150829254E+02  -0.133378984E+02  -0.143889547E+02  -0.150043826E+02  -0.152270965E+02  -0.153012677E+02  -0.142564412E+02  -0.141818691E+02  -0.148402114E+02  -0.153214682E+02  -0.157141821E+02
   0.724060829E+07   0.539256522E+04  -0.150829255E+02  -0.133376874E+02  -0.143888580E+02  -0.150043739E+02  -0.152271319E+02  -0.153013382E+02  -0.142562390E+02  -0.141817548E+02  -0.148401676E+02  -0.153214771E+02  -0.157142350E+02
   0.724222294E+07   0.539222799E+04  -0.150829260E+02  -0.133374781E+02  -0.143887624E+02  -0.150043657E+02  -0.152271673E+02  -0.153014087E+02  -0.142560384E+02  -0.141816417E+02  -0.148401244E+02  -0.153214864E+02  -0.157142880E+02
   0.724383722E+07   0.539189450E+04  -0.150829283E+02  -0.133372728E+02  -0.143886696E+02  -0.150043593E+02  -0.152272042E+02  -0.153014802E+02  -0.142558418E+02  -0.141815316E+02  -0.148400834E+02  -0.153214973E+02  -0.157143422E+02
   0.724545113E+07   0.539156414E+04  -0.150829319E+02  -0.133370708E+02  -0.143885789E+02  -0.150043543E+02  -0.152272420E+02  -0.153015522E+02  -0.142556484E+02  -0.141814238E+02  -0.148400441E+02  -0.153215094E+02  -0.157143971E+02
   0.724746800E+07   0.539115484E+04  -0.150829374E+02  -0.133368217E+02  -0.143884677E+02  -0.150043492E+02  -0.152272900E+02  -0.153016426E+02  -0.142554098E+02  -0.141812914E+02  -0.148399966E+02  -0.153215256E+02  -0.157144663E+02
   0.724908109E+07   0.539083206E+04  -0.150829442E+02  -0.133366276E+02  -0.143883824E+02  -0.150043477E+02  -0.152273303E+02  -0.153017164E+02  -0.142552241E+02  -0.141811894E+02  -0.148399616E+02  -0.153215407E+02  -0.157145233E+02
   0.725069382E+07   0.539051287E+04  -0.150829527E+02  -0.133364375E+02  -0.143882999E+02  -0.150043479E+02  -0.152273719E+02  -0.153017911E+02  -0.142550423E+02  -0.141810903E+02  -0.148399287E+02  -0.153215575E+02  -0.157145815E+02
   0.725230619E+07   0.539019655E+04  -0.150829622E+02  -0.133362501E+02  -0.143882191E+02  -0.150043492E+02  -0.152274142E+02  -0.153018662E+02  -0.142548631E+02  -0.141809931E+02  -0.148398971E+02  -0.153215752E+02  -0.157146402E+02
   0.725391820E+07   0.538988441E+04  -0.150829738E+02  -0.133360675E+02  -0.143881417E+02  -0.150043527E+02  -0.152274582E+02  -0.153019425E+02  -0.142546886E+02  -0.141808996E+02  -0.148398683E+02  -0.153215949E+02  -0.157147003E+02
   0.725593273E+07   0.538950092E+04  -0.150829921E+02  -0.133358472E+02  -0.143880507E+02  -0.150043610E+02  -0.152275162E+02  -0.153020403E+02  -0.142544782E+02  -0.141807886E+02  -0.148398369E+02  -0.153216231E+02  -0.157147783E+02
   0.725754395E+07   0.538914409E+04  -0.150829638E+02  -0.133355969E+02  -0.143879207E+02  -0.150043235E+02  -0.152275250E+02  -0.153020861E+02  -0.142542372E+02  -0.141806401E+02  -0.148397624E+02  -0.153216041E+02  -0.157148056E+02
   0.725915484E+07   0.538878498E+04  -0.150829322E+02  -0.133353418E+02  -0.143877866E+02  -0.150042826E+02  -0.152275305E+02  -0.153021289E+02  -0.142539914E+02  -0.141804874E+02  -0.148396842E+02  -0.153215818E+02  -0.157148297E+02
   0.726076538E+07   0.538843851E+04  -0.150829092E+02  -0.133351033E+02  -0.143876648E+02  -0.150042507E+02  -0.152275436E+02  -0.153021779E+02  -0.142537619E+02  -0.141803477E+02  -0.148396163E+02  -0.153215678E+02  -0.157148607E+02
   0.726277808E+07   0.538801294E+04  -0.150828847E+02  -0.133348140E+02  -0.143875190E+02  -0.150042151E+02  -0.152275632E+02  -0.153022417E+02  -0.142534836E+02  -0.141801797E+02  -0.148395367E+02  -0.153215544E+02  -0.157149024E+02
   0.726438787E+07   0.538767820E+04  -0.150828683E+02  -0.133345892E+02  -0.143874070E+02  -0.150041900E+02  -0.152275814E+02  -0.153022946E+02  -0.142532675E+02  -0.141800504E+02  -0.148394768E+02  -0.153215465E+02  -0.157149380E+02
   0.726599732E+07   0.538734590E+04  -0.150828523E+02  -0.133343665E+02  -0.143872963E+02  -0.150041654E+02  -0.152275999E+02  -0.153023476E+02  -0.142530534E+02  -0.141799225E+02  -0.148394177E+02  -0.153215392E+02  -0.157149738E+02
   0.726760645E+07   0.538701855E+04  -0.150828390E+02  -0.133341495E+02  -0.143871896E+02  -0.150041436E+02  -0.152276206E+02  -0.153024021E+02  -0.142528449E+02  -0.141797988E+02  -0.148393620E+02  -0.153215344E+02  -0.157150114E+02
   0.726921525E+07   0.538669696E+04  -0.150828290E+02  -0.133339394E+02  -0.143870880E+02  -0.150041253E+02  -0.152276440E+02  -0.153024589E+02  -0.142526431E+02  -0.141796805E+02  -0.148393104E+02  -0.153215328E+02  -0.157150514E+02
   0.727122580E+07   0.538627942E+04  -0.150828181E+02  -0.133336686E+02  -0.143869579E+02  -0.150041035E+02  -0.152276763E+02  -0.153025346E+02  -0.142523832E+02  -0.141795288E+02  -0.148392453E+02  -0.153215326E+02  -0.157151054E+02
   0.727283389E+07   0.538593805E+04  -0.150828133E+02  -0.133334514E+02  -0.143868557E+02  -0.150040898E+02  -0.152277069E+02  -0.153026005E+02  -0.142521748E+02  -0.141794089E+02  -0.148391962E+02  -0.153215367E+02  -0.157151537E+02
   0.727444167E+07   0.538560056E+04  -0.150828103E+02  -0.133332384E+02  -0.143867565E+02  -0.150040781E+02  -0.152277389E+02  -0.153026676E+02  -0.142519706E+02  -0.141792922E+02  -0.148391495E+02  -0.153215424E+02  -0.157152033E+02
   0.727604913E+07   0.538526630E+04  -0.150828086E+02  -0.133330288E+02  -0.143866595E+02  -0.150040678E+02  -0.152277719E+02  -0.153027353E+02  -0.142517696E+02  -0.141791779E+02  -0.148391045E+02  -0.153215495E+02  -0.157152536E+02
   0.727805804E+07   0.538485254E+04  -0.150828080E+02  -0.133327707E+02  -0.143865409E+02  -0.150040565E+02  -0.152278143E+02  -0.153028205E+02  -0.142515223E+02  -0.141790378E+02  -0.148390503E+02  -0.153215596E+02  -0.157153174E+02
   0.727966483E+07   0.538452582E+04  -0.150828096E+02  -0.133325690E+02  -0.143864493E+02  -0.150040496E+02  -0.152278497E+02  -0.153028898E+02  -0.142513290E+02  -0.141789293E+02  -0.148390095E+02  -0.153215697E+02  -0.157153698E+02
   0.728127132E+07   0.538419717E+04  -0.150828084E+02  -0.133323633E+02  -0.143863544E+02  -0.150040398E+02  -0.152278826E+02  -0.153029568E+02  -0.142511318E+02  -0.141788173E+02  -0.148389657E+02  -0.153215769E+02  -0.157154197E+02
   0.728287751E+07   0.538387671E+04  -0.150828126E+02  -0.133321680E+02  -0.143862672E+02  -0.150040357E+02  -0.152279200E+02  -0.153030274E+02  -0.142509449E+02  -0.141787134E+02  -0.148389283E+02  -0.153215894E+02  -0.157154737E+02
   0.728488485E+07   0.538348481E+04  -0.150828232E+02  -0.133319348E+02  -0.143861660E+02  -0.150040361E+02  -0.152279712E+02  -0.153031193E+02  -0.142507218E+02  -0.141785920E+02  -0.148388881E+02  -0.153216102E+02  -0.157155453E+02
   0.728649041E+07   0.538317351E+04  -0.150828321E+02  -0.133317500E+02  -0.143860861E+02  -0.150040370E+02  -0.152280124E+02  -0.153031927E+02  -0.142505451E+02  -0.141784959E+02  -0.148388566E+02  -0.153216271E+02  -0.157156026E+02
   0.728809568E+07   0.538286499E+04  -0.150828420E+02  -0.133315679E+02  -0.143860080E+02  -0.150040389E+02  -0.152280543E+02  -0.153032667E+02  -0.142503710E+02  -0.141784019E+02  -0.148388266E+02  -0.153216451E+02  -0.157156605E+02
   0.728970068E+07   0.538250239E+04  -0.150828058E+02  -0.133313062E+02  -0.143858685E+02  -0.150039933E+02  -0.152280558E+02  -0.153033057E+02  -0.142501186E+02  -0.141782435E+02  -0.148387434E+02  -0.153216183E+02  -0.157156808E+02
   0.729130540E+07   0.538214226E+04  -0.150827703E+02  -0.133310465E+02  -0.143857302E+02  -0.150039484E+02  -0.152280576E+02  -0.153033449E+02  -0.142498683E+02  -0.141780866E+02  -0.148386612E+02  -0.153215921E+02  -0.157157012E+02
   0.729331093E+07   0.538170641E+04  -0.150827355E+02  -0.133307405E+02  -0.143855711E+02  -0.150039023E+02  -0.152280680E+02  -0.153034005E+02  -0.142495736E+02  -0.141779049E+02  -0.148385699E+02  -0.153215686E+02  -0.157157342E+02
   0.729491506E+07   0.538136406E+04  -0.150827112E+02  -0.133305032E+02  -0.143854492E+02  -0.150038692E+02  -0.152280792E+02  -0.153034472E+02  -0.142493452E+02  -0.141777652E+02  -0.148385012E+02  -0.153215532E+02  -0.157157632E+02
   0.729651893E+07   0.538102675E+04  -0.150826895E+02  -0.133302716E+02  -0.143853313E+02  -0.150038388E+02  -0.152280925E+02  -0.153034955E+02  -0.142491224E+02  -0.141776298E+02  -0.148384358E+02  -0.153215403E+02  -0.157157940E+02
   0.729812255E+07   0.538069498E+04  -0.150826710E+02  -0.133300467E+02  -0.143852182E+02  -0.150038116E+02  -0.152281084E+02  -0.153035458E+02  -0.142489060E+02  -0.141774995E+02  -0.148383742E+02  -0.153215303E+02  -0.157158271E+02
   0.730012671E+07   0.538028868E+04  -0.150826527E+02  -0.133297756E+02  -0.143850841E+02  -0.150037829E+02  -0.152281323E+02  -0.153036118E+02  -0.142486455E+02  -0.141773443E+02  -0.148383033E+02  -0.153215226E+02  -0.157158720E+02
   0.730172977E+07   0.537996908E+04  -0.150826410E+02  -0.133295650E+02  -0.143849812E+02  -0.150037629E+02  -0.152281537E+02  -0.153036664E+02  -0.142484432E+02  -0.141772249E+02  -0.148382502E+02  -0.153215192E+02  -0.157159100E+02
   0.730333259E+07   0.537965292E+04  -0.150826309E+02  -0.133293582E+02  -0.143848809E+02  -0.150037445E+02  -0.152281764E+02  -0.153037218E+02  -0.142482445E+02  -0.141771082E+02  -0.148381991E+02  -0.153215173E+02  -0.157159491E+02
   0.730493516E+07   0.537931597E+04  -0.150826219E+02  -0.133291394E+02  -0.143847758E+02  -0.150037268E+02  -0.152282023E+02  -0.153037827E+02  -0.142480345E+02  -0.141769856E+02  -0.148381464E+02  -0.153215170E+02  -0.157159925E+02
   0.730693806E+07   0.537889331E+04  -0.150826135E+02  -0.133288680E+02  -0.143846468E+02  -0.150037074E+02  -0.152282377E+02  -0.153038619E+02  -0.142477741E+02  -0.141768347E+02  -0.148380832E+02  -0.153215195E+02  -0.157160498E+02
   0.730854012E+07   0.537855882E+04  -0.150826083E+02  -0.133286547E+02  -0.143845462E+02  -0.150036935E+02  -0.152282672E+02  -0.153039261E+02  -0.142475694E+02  -0.141767168E+02  -0.148380346E+02  -0.153215230E+02  -0.157160966E+02
   0.731014196E+07   0.537822069E+04  -0.150825987E+02  -0.133284348E+02  -0.143844402E+02  -0.150036752E+02  -0.152282927E+02  -0.153039867E+02  -0.142473583E+02  -0.141765932E+02  -0.148379812E+02  -0.153215222E+02  -0.157161397E+02
   0.731174358E+07   0.537789478E+04  -0.150825980E+02  -0.133282313E+02  -0.143843466E+02  -0.150036661E+02  -0.152283258E+02  -0.153040536E+02  -0.142471632E+02  -0.141764827E+02  -0.148379383E+02  -0.153215300E+02  -0.157161897E+02
   0.731374530E+07   0.537749209E+04  -0.150825993E+02  -0.133279819E+02  -0.143842330E+02  -0.150036569E+02  -0.152283688E+02  -0.153041384E+02  -0.142469243E+02  -0.141763482E+02  -0.148378873E+02  -0.153215416E+02  -0.157162536E+02
   0.731534645E+07   0.537717413E+04  -0.150826023E+02  -0.133277872E+02  -0.143841454E+02  -0.150036517E+02  -0.152284049E+02  -0.153042074E+02  -0.142467378E+02  -0.141762441E+02  -0.148378492E+02  -0.153215530E+02  -0.157163061E+02
   0.731694739E+07   0.537685966E+04  -0.150826071E+02  -0.133275962E+02  -0.143840604E+02  -0.150036483E+02  -0.152284422E+02  -0.153042773E+02  -0.142465550E+02  -0.141761429E+02  -0.148378131E+02  -0.153215658E+02  -0.157163598E+02
   0.731854812E+07   0.537654828E+04  -0.150826131E+02  -0.133274085E+02  -0.143839777E+02  -0.150036462E+02  -0.152284805E+02  -0.153043480E+02  -0.142463754E+02  -0.141760439E+02  -0.148377788E+02  -0.153215800E+02  -0.157164143E+02
   0.732054877E+07   0.537615362E+04  -0.150826145E+02  -0.133271644E+02  -0.143838665E+02  -0.150036375E+02  -0.152285229E+02  -0.153044313E+02  -0.142461415E+02  -0.141759124E+02  -0.148377291E+02  -0.153215916E+02  -0.157164771E+02
   0.732214908E+07   0.537577140E+04  -0.150825590E+02  -0.133268710E+02  -0.143837020E+02  -0.150035720E+02  -0.152285070E+02  -0.153044550E+02  -0.142458580E+02  -0.141757280E+02  -0.148376240E+02  -0.153215460E+02  -0.157164810E+02
   0.732374919E+07   0.537541597E+04  -0.150825241E+02  -0.133266150E+02  -0.143835658E+02  -0.150035279E+02  -0.152285090E+02  -0.153044939E+02  -0.142456112E+02  -0.141755733E+02  -0.148375431E+02  -0.153215203E+02  -0.157165014E+02
   0.732534913E+07   0.537506613E+04  -0.150824923E+02  -0.133263654E+02  -0.143834341E+02  -0.150034870E+02  -0.152285134E+02  -0.153045346E+02  -0.142453707E+02  -0.141754236E+02  -0.148374659E+02  -0.153214976E+02  -0.157165240E+02
   0.732734880E+07   0.537463833E+04  -0.150824582E+02  -0.133260652E+02  -0.143832781E+02  -0.150034418E+02  -0.152285237E+02  -0.153045892E+02  -0.142450815E+02  -0.141752453E+02  -0.148373763E+02  -0.153214746E+02  -0.157165565E+02
   0.732894835E+07   0.537430160E+04  -0.150824339E+02  -0.133258313E+02  -0.143831577E+02  -0.150034088E+02  -0.152285343E+02  -0.153046347E+02  -0.142448564E+02  -0.141751075E+02  -0.148373083E+02  -0.153214590E+02  -0.157165845E+02
   0.733054772E+07   0.537397291E+04  -0.150824148E+02  -0.133256077E+02  -0.143830449E+02  -0.150033811E+02  -0.152285493E+02  -0.153046838E+02  -0.142446413E+02  -0.141749776E+02  -0.148372466E+02  -0.153214484E+02  -0.157166166E+02
   0.733214694E+07   0.537364433E+04  -0.150823945E+02  -0.133253829E+02  -0.143829308E+02  -0.150033523E+02  -0.152285631E+02  -0.153047317E+02  -0.142444250E+02  -0.141748465E+02  -0.148371837E+02  -0.153214366E+02  -0.157166474E+02
   0.733414573E+07   0.537324336E+04  -0.150823754E+02  -0.133251143E+02  -0.143827974E+02  -0.150033228E+02  -0.152285855E+02  -0.153047957E+02  -0.142441668E+02  -0.141746923E+02  -0.148371126E+02  -0.153214279E+02  -0.157166906E+02
   0.733574459E+07   0.537292735E+04  -0.150823626E+02  -0.133249049E+02  -0.143826945E+02  -0.150033019E+02  -0.152286055E+02  -0.153048485E+02  -0.142439656E+02  -0.141745730E+02  -0.148370589E+02  -0.153214233E+02  -0.157167270E+02
   0.733734331E+07   0.537260957E+04  -0.150823516E+02  -0.133246961E+02  -0.143825928E+02  -0.150032826E+02  -0.152286275E+02  -0.153049034E+02  -0.142437651E+02  -0.141744549E+02  -0.148370067E+02  -0.153214205E+02  -0.157167654E+02
   0.733894188E+07   0.537227057E+04  -0.150823414E+02  -0.133244750E+02  -0.143824859E+02  -0.150032636E+02  -0.152286524E+02  -0.153049635E+02  -0.142435527E+02  -0.141743304E+02  -0.148369525E+02  -0.153214191E+02  -0.157168080E+02
   0.734093990E+07   0.537186343E+04  -0.150823402E+02  -0.133242205E+02  -0.143823687E+02  -0.150032519E+02  -0.152286935E+02  -0.153050468E+02  -0.142433088E+02  -0.141741920E+02  -0.148368986E+02  -0.153214285E+02  -0.157168702E+02
   0.734253816E+07   0.537153430E+04  -0.150823350E+02  -0.133240105E+02  -0.143822696E+02  -0.150032381E+02  -0.152287224E+02  -0.153051098E+02  -0.142431073E+02  -0.141740759E+02  -0.148368507E+02  -0.153214319E+02  -0.157169161E+02
   0.734413629E+07   0.537120935E+04  -0.150823321E+02  -0.133238054E+02  -0.143821740E+02  -0.150032268E+02  -0.152287532E+02  -0.153051743E+02  -0.142429107E+02  -0.141739635E+02  -0.148368057E+02  -0.153214374E+02  -0.157169638E+02
   0.734573430E+07   0.537088834E+04  -0.150823313E+02  -0.133236048E+02  -0.143820816E+02  -0.150032177E+02  -0.152287857E+02  -0.153052401E+02  -0.142427184E+02  -0.141738544E+02  -0.148367633E+02  -0.153214449E+02  -0.157170129E+02
   0.734773164E+07   0.537049436E+04  -0.150823346E+02  -0.133233630E+02  -0.143819726E+02  -0.150032108E+02  -0.152288299E+02  -0.153053252E+02  -0.142424868E+02  -0.141737250E+02  -0.148367155E+02  -0.153214584E+02  -0.157170775E+02
   0.734932939E+07   0.537017956E+04  -0.150823362E+02  -0.133231687E+02  -0.143818845E+02  -0.150032043E+02  -0.152288642E+02  -0.153053921E+02  -0.142423007E+02  -0.141736205E+02  -0.148366763E+02  -0.153214682E+02  -0.157171281E+02
   0.735092702E+07   0.536986840E+04  -0.150823397E+02  -0.133229786E+02  -0.143817992E+02  -0.150031997E+02  -0.152288999E+02  -0.153054601E+02  -0.142421186E+02  -0.141735191E+02  -0.148366395E+02  -0.153214798E+02  -0.157171800E+02
   0.735252455E+07   0.536953328E+04  -0.150823221E+02  -0.133227525E+02  -0.143816860E+02  -0.150031734E+02  -0.152289171E+02  -0.153055120E+02  -0.142419012E+02  -0.141733886E+02  -0.148365784E+02  -0.153214709E+02  -0.157172145E+02
