   0.578416384E+07   0.608248420E+04  -0.158563707E+02  -0.145079512E+02  -0.153434527E+02  -0.158037871E+02  -0.159315379E+02  -0.159454133E+02  -0.154092430E+02  -0.151621609E+02  -0.156912035E+02  -0.160863707E+02  -0.163928297E+02
   0.578571049E+07   0.608226613E+04  -0.158566158E+02  -0.145080802E+02  -0.153436451E+02  -0.158040216E+02  -0.159318041E+02  -0.159456953E+02  -0.154093773E+02  -0.151623480E+02  -0.156914275E+02  -0.160866158E+02  -0.163931011E+02
   0.578725856E+07   0.608202840E+04  -0.158568627E+02  -0.145082007E+02  -0.153438345E+02  -0.158042571E+02  -0.159320740E+02  -0.159459825E+02  -0.154095035E+02  -0.151625317E+02  -0.156916515E+02  -0.160868627E+02  -0.163933768E+02
   0.578880807E+07   0.608178484E+04  -0.158571084E+02  -0.145083168E+02  -0.153440213E+02  -0.158044910E+02  -0.159323432E+02  -0.159462694E+02  -0.154096255E+02  -0.151627126E+02  -0.156918736E+02  -0.160871084E+02  -0.163936519E+02
   0.579035903E+07   0.608150418E+04  -0.158573245E+02  -0.145083836E+02  -0.153441696E+02  -0.158046935E+02  -0.159325865E+02  -0.159465330E+02  -0.154096991E+02  -0.151628541E+02  -0.156920625E+02  -0.160873245E+02  -0.163939020E+02
   0.579191144E+07   0.608128338E+04  -0.158575799E+02  -0.145085214E+02  -0.153443715E+02  -0.158049382E+02  -0.159328632E+02  -0.159468257E+02  -0.154098423E+02  -0.151630507E+02  -0.156922965E+02  -0.160875799E+02  -0.163941840E+02
   0.579424280E+07   0.608102953E+04  -0.158580144E+02  -0.145088210E+02  -0.153447447E+02  -0.158053605E+02  -0.159333223E+02  -0.159473033E+02  -0.154101479E+02  -0.151634177E+02  -0.156927065E+02  -0.160880144E+02  -0.163946493E+02
   0.579579888E+07   0.608077131E+04  -0.158582414E+02  -0.145089105E+02  -0.153449091E+02  -0.158055749E+02  -0.159335742E+02  -0.159475739E+02  -0.154102437E+02  -0.151635759E+02  -0.156929085E+02  -0.160882414E+02  -0.163949075E+02
   0.579735644E+07   0.608052941E+04  -0.158584783E+02  -0.145090187E+02  -0.153450876E+02  -0.158058001E+02  -0.159338346E+02  -0.159478518E+02  -0.154103578E+02  -0.151637485E+02  -0.156931220E+02  -0.160884783E+02  -0.163951736E+02
   0.579891549E+07   0.608030341E+04  -0.158587249E+02  -0.145091451E+02  -0.153452795E+02  -0.158060358E+02  -0.159341030E+02  -0.159481367E+02  -0.154104896E+02  -0.151639350E+02  -0.156933468E+02  -0.160887249E+02  -0.163954476E+02
   0.580047604E+07   0.608018899E+04  -0.158590449E+02  -0.145094042E+02  -0.153455718E+02  -0.158063502E+02  -0.159344341E+02  -0.159484760E+02  -0.154107515E+02  -0.151642245E+02  -0.156936556E+02  -0.160890449E+02  -0.163957814E+02
   0.580281970E+07   0.607989471E+04  -0.158594393E+02  -0.145096420E+02  -0.153458951E+02  -0.158067304E+02  -0.159348570E+02  -0.159489202E+02  -0.154109964E+02  -0.151645406E+02  -0.156940216E+02  -0.160894393E+02  -0.163962114E+02
   0.580438403E+07   0.607968353E+04  -0.158596915E+02  -0.145097819E+02  -0.153460963E+02  -0.158069725E+02  -0.159351297E+02  -0.159492082E+02  -0.154111415E+02  -0.151647367E+02  -0.156942534E+02  -0.160896915E+02  -0.163964892E+02
   0.580594988E+07   0.607947901E+04  -0.158599472E+02  -0.145099288E+02  -0.153463025E+02  -0.158072183E+02  -0.159354051E+02  -0.159494985E+02  -0.154112933E+02  -0.151649380E+02  -0.156944893E+02  -0.160899472E+02  -0.163967696E+02
   0.580751728E+07   0.607925659E+04  -0.158601908E+02  -0.145100540E+02  -0.153464922E+02  -0.158074511E+02  -0.159356702E+02  -0.159497797E+02  -0.154114239E+02  -0.151651224E+02  -0.156947114E+02  -0.160901908E+02  -0.163970400E+02
   0.580908621E+07   0.607898718E+04  -0.158604209E+02  -0.145101408E+02  -0.153466572E+02  -0.158076681E+02  -0.159359264E+02  -0.159500555E+02  -0.154115172E+02  -0.151652808E+02  -0.156949154E+02  -0.160904209E+02  -0.163973027E+02
   0.581065670E+07   0.607875947E+04  -0.158606794E+02  -0.145102781E+02  -0.153468606E+02  -0.158079156E+02  -0.159362069E+02  -0.159503525E+02  -0.154116600E+02  -0.151654788E+02  -0.156951519E+02  -0.160906794E+02  -0.163975887E+02
   0.581301535E+07   0.607839113E+04  -0.158610468E+02  -0.145104496E+02  -0.153471390E+02  -0.158082652E+02  -0.159366099E+02  -0.159507823E+02  -0.154118404E+02  -0.151657482E+02  -0.156954837E+02  -0.160910468E+02  -0.163980007E+02
   0.581458975E+07   0.607814208E+04  -0.158612874E+02  -0.145105577E+02  -0.153473194E+02  -0.158084938E+02  -0.159368747E+02  -0.159510651E+02  -0.154119545E+02  -0.151659226E+02  -0.156957002E+02  -0.160912874E+02  -0.163982715E+02
   0.581616572E+07   0.607791126E+04  -0.158615393E+02  -0.145106868E+02  -0.153475154E+02  -0.158087345E+02  -0.159371489E+02  -0.159513560E+02  -0.154120892E+02  -0.151661130E+02  -0.156959298E+02  -0.160915393E+02  -0.163985512E+02
   0.581774329E+07   0.607769947E+04  -0.158618030E+02  -0.145108378E+02  -0.153477279E+02  -0.158089880E+02  -0.159374330E+02  -0.159516555E+02  -0.154122453E+02  -0.151663204E+02  -0.156961729E+02  -0.160918030E+02  -0.163988405E+02
   0.581932245E+07   0.607749168E+04  -0.158620681E+02  -0.145109923E+02  -0.153479427E+02  -0.158092430E+02  -0.159377182E+02  -0.159519558E+02  -0.154124048E+02  -0.151665302E+02  -0.156964179E+02  -0.160920681E+02  -0.163991307E+02
   0.582090321E+07   0.607720850E+04  -0.158622812E+02  -0.145110548E+02  -0.153480874E+02  -0.158094425E+02  -0.159379588E+02  -0.159522169E+02  -0.154124742E+02  -0.151666680E+02  -0.156966037E+02  -0.160922812E+02  -0.163993781E+02
   0.582327738E+07   0.607675138E+04  -0.158625744E+02  -0.145111048E+02  -0.153482701E+02  -0.158097136E+02  -0.159382962E+02  -0.159525875E+02  -0.154125352E+02  -0.151668396E+02  -0.156968527E+02  -0.160925744E+02  -0.163997266E+02
   0.582486219E+07   0.607652288E+04  -0.158628210E+02  -0.145112298E+02  -0.153484613E+02  -0.158099490E+02  -0.159385648E+02  -0.159528727E+02  -0.154126657E+02  -0.151670254E+02  -0.156970771E+02  -0.160928210E+02  -0.164000008E+02
   0.582644863E+07   0.607631652E+04  -0.158630813E+02  -0.145113802E+02  -0.153486717E+02  -0.158101993E+02  -0.159388451E+02  -0.159531679E+02  -0.154128212E+02  -0.151672307E+02  -0.156973174E+02  -0.160930813E+02  -0.164002860E+02
   0.582803671E+07   0.607611394E+04  -0.158633427E+02  -0.145115339E+02  -0.153488841E+02  -0.158104510E+02  -0.159391261E+02  -0.159534636E+02  -0.154129797E+02  -0.151674383E+02  -0.156975593E+02  -0.160933427E+02  -0.164005719E+02
   0.582962645E+07   0.607589114E+04  -0.158635977E+02  -0.145116704E+02  -0.153490853E+02  -0.158106953E+02  -0.159394027E+02  -0.159537564E+02  -0.154131217E+02  -0.151676341E+02  -0.156977928E+02  -0.160935977E+02  -0.164008539E+02
   0.583121783E+07   0.607566235E+04  -0.158638588E+02  -0.145118097E+02  -0.153492910E+02  -0.158109452E+02  -0.159396859E+02  -0.159540562E+02  -0.154132665E+02  -0.151678342E+02  -0.156980317E+02  -0.160938588E+02  -0.164011426E+02
   0.583281089E+07   0.607537371E+04  -0.158640781E+02  -0.145118754E+02  -0.153494405E+02  -0.158111506E+02  -0.159399331E+02  -0.159543244E+02  -0.154133392E+02  -0.151679768E+02  -0.156982230E+02  -0.160940781E+02  -0.164013968E+02
   0.583440561E+07   0.607511428E+04  -0.158643162E+02  -0.145119756E+02  -0.153496159E+02  -0.158113762E+02  -0.159401963E+02  -0.159546064E+02  -0.154134456E+02  -0.151681459E+02  -0.156984361E+02  -0.160943162E+02  -0.164016664E+02
   0.583680086E+07   0.607478508E+04  -0.158647122E+02  -0.145121964E+02  -0.153499323E+02  -0.158117562E+02  -0.159406241E+02  -0.159550581E+02  -0.154136744E+02  -0.151684543E+02  -0.156988002E+02  -0.160947122E+02  -0.164021021E+02
   0.583839980E+07   0.607452018E+04  -0.158649431E+02  -0.145122864E+02  -0.153500991E+02  -0.158119743E+02  -0.159408807E+02  -0.159553339E+02  -0.154137708E+02  -0.151686147E+02  -0.156990055E+02  -0.160949431E+02  -0.164023651E+02
   0.584000045E+07   0.607434870E+04  -0.158652356E+02  -0.145124876E+02  -0.153503502E+02  -0.158122585E+02  -0.159411898E+02  -0.159556554E+02  -0.154139762E+02  -0.151688616E+02  -0.156992814E+02  -0.160952356E+02  -0.164026783E+02
   0.584160281E+07   0.607418447E+04  -0.158655304E+02  -0.145126951E+02  -0.153506053E+02  -0.158125454E+02  -0.159415005E+02  -0.159559780E+02  -0.154141876E+02  -0.151691128E+02  -0.156995604E+02  -0.160955304E+02  -0.164029930E+02
   0.584320689E+07   0.607395597E+04  -0.158657810E+02  -0.145128240E+02  -0.153508006E+02  -0.158127849E+02  -0.159417731E+02  -0.159562673E+02  -0.154143221E+02  -0.151693025E+02  -0.156997888E+02  -0.160957810E+02  -0.164032712E+02
   0.584481269E+07   0.607373524E+04  -0.158660360E+02  -0.145129617E+02  -0.153510022E+02  -0.158130293E+02  -0.159420495E+02  -0.159565597E+02  -0.154144650E+02  -0.151694988E+02  -0.157000225E+02  -0.160960360E+02  -0.164035529E+02
   0.584642023E+07   0.607353646E+04  -0.158663049E+02  -0.145131248E+02  -0.153512230E+02  -0.158132885E+02  -0.159423377E+02  -0.159568622E+02  -0.154146330E+02  -0.151697149E+02  -0.157002722E+02  -0.160963049E+02  -0.164038458E+02
   0.584802952E+07   0.607333745E+04  -0.158665723E+02  -0.145132863E+02  -0.153514423E+02  -0.158135463E+02  -0.159426243E+02  -0.159571633E+02  -0.154147993E+02  -0.151699293E+02  -0.157005203E+02  -0.160965723E+02  -0.164041373E+02
   0.585044673E+07   0.607293258E+04  -0.158668979E+02  -0.145133965E+02  -0.153516700E+02  -0.158138524E+02  -0.159429891E+02  -0.159575575E+02  -0.154149193E+02  -0.151701472E+02  -0.157008068E+02  -0.160968979E+02  -0.164045119E+02
   0.585206041E+07   0.607262571E+04  -0.158671099E+02  -0.145134453E+02  -0.153518078E+02  -0.158140495E+02  -0.159432308E+02  -0.159578214E+02  -0.154149755E+02  -0.151702776E+02  -0.157009891E+02  -0.160971099E+02  -0.164047610E+02
   0.585367586E+07   0.607238178E+04  -0.158673636E+02  -0.145135692E+02  -0.153520025E+02  -0.158142914E+02  -0.159435081E+02  -0.159581164E+02  -0.154151053E+02  -0.151704664E+02  -0.157012192E+02  -0.160973636E+02  -0.164050442E+02
   0.585529309E+07   0.607215588E+04  -0.158676284E+02  -0.145137138E+02  -0.153522127E+02  -0.158145453E+02  -0.159437947E+02  -0.159584195E+02  -0.154152554E+02  -0.151706711E+02  -0.157014621E+02  -0.160976284E+02  -0.164053363E+02
   0.585691211E+07   0.607192500E+04  -0.158678885E+02  -0.145138510E+02  -0.153524169E+02  -0.158147942E+02  -0.159440771E+02  -0.159587186E+02  -0.154153982E+02  -0.151708697E+02  -0.157016998E+02  -0.160978885E+02  -0.164056243E+02
   0.585853293E+07   0.607168721E+04  -0.158681425E+02  -0.145139785E+02  -0.153526134E+02  -0.158150366E+02  -0.159443541E+02  -0.159590128E+02  -0.154155314E+02  -0.151710605E+02  -0.157019308E+02  -0.160981425E+02  -0.164059070E+02
   0.586015555E+07   0.607133528E+04  -0.158683162E+02  -0.145139650E+02  -0.153527020E+02  -0.158151934E+02  -0.159445619E+02  -0.159592461E+02  -0.154155264E+02  -0.151711406E+02  -0.157020705E+02  -0.160983162E+02  -0.164061233E+02
   0.586177999E+07   0.607112489E+04  -0.158685861E+02  -0.145141230E+02  -0.153529211E+02  -0.158154531E+02  -0.159448522E+02  -0.159595517E+02  -0.154156895E+02  -0.151713546E+02  -0.157023201E+02  -0.160985861E+02  -0.164064187E+02
   0.586340625E+07   0.607093330E+04  -0.158688680E+02  -0.145143028E+02  -0.153531565E+02  -0.158157257E+02  -0.159451525E+02  -0.159598659E+02  -0.154158740E+02  -0.151715854E+02  -0.157025834E+02  -0.160988680E+02  -0.164067237E+02
   0.586503434E+07   0.607071818E+04  -0.158691322E+02  -0.145144527E+02  -0.153533688E+02  -0.158159795E+02  -0.159454376E+02  -0.159601666E+02  -0.154160290E+02  -0.151717924E+02  -0.157028268E+02  -0.160991322E+02  -0.164070139E+02
   0.586747992E+07   0.607025780E+04  -0.158694308E+02  -0.145145063E+02  -0.153535560E+02  -0.158162559E+02  -0.159457807E+02  -0.159605432E+02  -0.154160938E+02  -0.151719686E+02  -0.157030809E+02  -0.160994308E+02  -0.164073682E+02
   0.586911262E+07   0.607002669E+04  -0.158696805E+02  -0.145146330E+02  -0.153537498E+02  -0.158164943E+02  -0.159460527E+02  -0.159608319E+02  -0.154162261E+02  -0.151721567E+02  -0.157033082E+02  -0.160996805E+02  -0.164076458E+02
   0.587074718E+07   0.606981159E+04  -0.158699423E+02  -0.145147804E+02  -0.153539597E+02  -0.158167458E+02  -0.159463354E+02  -0.159611302E+02  -0.154163787E+02  -0.151723614E+02  -0.157035493E+02  -0.160999423E+02  -0.164079337E+02
   0.587238361E+07   0.606951909E+04  -0.158701576E+02  -0.145148400E+02  -0.153541041E+02  -0.158169469E+02  -0.159465789E+02  -0.159613950E+02  -0.154164454E+02  -0.151724988E+02  -0.157037362E+02  -0.161001576E+02  -0.164081843E+02
   0.587402191E+07   0.606922108E+04  -0.158703812E+02  -0.145149052E+02  -0.153542558E+02  -0.158171561E+02  -0.159468314E+02  -0.159616691E+02  -0.154165177E+02  -0.151726432E+02  -0.157039310E+02  -0.161003812E+02  -0.164084440E+02
   0.587566209E+07   0.606895250E+04  -0.158706234E+02  -0.145150045E+02  -0.153544330E+02  -0.158173854E+02  -0.159470996E+02  -0.159619568E+02  -0.154166235E+02  -0.151728140E+02  -0.157041473E+02  -0.161006234E+02  -0.164087187E+02
   0.587730417E+07   0.606870167E+04  -0.158708763E+02  -0.145151238E+02  -0.153546252E+02  -0.158176261E+02  -0.159473767E+02  -0.159622520E+02  -0.154167489E+02  -0.151730001E+02  -0.157043758E+02  -0.161008763E+02  -0.164090018E+02
   0.587894814E+07   0.606845528E+04  -0.158711306E+02  -0.145152471E+02  -0.153548199E+02  -0.158178685E+02  -0.159476549E+02  -0.159625481E+02  -0.154168782E+02  -0.151731889E+02  -0.157046063E+02  -0.161011306E+02  -0.164092860E+02
   0.588059403E+07   0.606826332E+04  -0.158714181E+02  -0.145154324E+02  -0.153550609E+02  -0.158181466E+02  -0.159479609E+02  -0.159628680E+02  -0.154170681E+02  -0.151734252E+02  -0.157048752E+02  -0.161014181E+02  -0.164095966E+02
   0.588224183E+07   0.606811875E+04  -0.158717355E+02  -0.145156729E+02  -0.153553434E+02  -0.158184571E+02  -0.159482923E+02  -0.159632099E+02  -0.154173121E+02  -0.151737042E+02  -0.157051786E+02  -0.161017355E+02  -0.164099315E+02
   0.588389155E+07   0.606790167E+04  -0.158720030E+02  -0.145158250E+02  -0.153555585E+02  -0.158187141E+02  -0.159485809E+02  -0.159635142E+02  -0.154174694E+02  -0.151739140E+02  -0.157054252E+02  -0.161020030E+02  -0.164102253E+02
   0.588554321E+07   0.606766905E+04  -0.158722589E+02  -0.145159571E+02  -0.153557581E+02  -0.158189587E+02  -0.159488592E+02  -0.159638095E+02  -0.154176072E+02  -0.151741080E+02  -0.157056586E+02  -0.161022589E+02  -0.164105093E+02
   0.588719681E+07   0.606742799E+04  -0.158725077E+02  -0.145160776E+02  -0.153559486E+02  -0.158191959E+02  -0.159491314E+02  -0.159640991E+02  -0.154177335E+02  -0.151742927E+02  -0.157058841E+02  -0.161025077E+02  -0.164107873E+02
   0.588885236E+07   0.606718774E+04  -0.158727558E+02  -0.145161979E+02  -0.153561386E+02  -0.158194324E+02  -0.159494027E+02  -0.159643879E+02  -0.154178596E+02  -0.151744768E+02  -0.157061089E+02  -0.161027558E+02  -0.164110644E+02
   0.589050986E+07   0.606681968E+04  -0.158729165E+02  -0.145161627E+02  -0.153562102E+02  -0.158195752E+02  -0.159495990E+02  -0.159646108E+02  -0.154178333E+02  -0.151745396E+02  -0.157062340E+02  -0.161029165E+02  -0.164112696E+02
   0.589299981E+07   0.606642803E+04  -0.158732670E+02  -0.145163049E+02  -0.153564661E+02  -0.158199068E+02  -0.159499874E+02  -0.159650277E+02  -0.154179850E+02  -0.151747860E+02  -0.157065466E+02  -0.161032670E+02  -0.164116675E+02
   0.589466224E+07   0.606617376E+04  -0.158735220E+02  -0.145164246E+02  -0.153566596E+02  -0.158201495E+02  -0.159502670E+02  -0.159653257E+02  -0.154181109E+02  -0.151749733E+02  -0.157067770E+02  -0.161035220E+02  -0.164119532E+02
   0.589632666E+07   0.606590354E+04  -0.158737678E+02  -0.145165266E+02  -0.153568400E+02  -0.158203822E+02  -0.159505389E+02  -0.159656172E+02  -0.154182194E+02  -0.151751472E+02  -0.157069966E+02  -0.161037678E+02  -0.164122317E+02
   0.589799307E+07   0.606563124E+04  -0.158740105E+02  -0.145166245E+02  -0.153570169E+02  -0.158206118E+02  -0.159508080E+02  -0.159659061E+02  -0.154183239E+02  -0.151753175E+02  -0.157072131E+02  -0.161040105E+02  -0.164125074E+02
   0.589966149E+07   0.606536735E+04  -0.158742576E+02  -0.145167312E+02  -0.153572002E+02  -0.158208462E+02  -0.159510806E+02  -0.159661979E+02  -0.154184370E+02  -0.151754944E+02  -0.157074347E+02  -0.161042576E+02  -0.164127864E+02
   0.590133191E+07   0.606504981E+04  -0.158744673E+02  -0.145167720E+02  -0.153573331E+02  -0.158210405E+02  -0.159513210E+02  -0.159664613E+02  -0.154184854E+02  -0.151756196E+02  -0.157076136E+02  -0.161044673E+02  -0.164130345E+02
   0.590300435E+07   0.606480504E+04  -0.158747249E+02  -0.145168993E+02  -0.153575315E+02  -0.158212863E+02  -0.159516023E+02  -0.159667604E+02  -0.154186187E+02  -0.151758121E+02  -0.157078476E+02  -0.161047249E+02  -0.164133217E+02
   0.590467882E+07   0.606456351E+04  -0.158749833E+02  -0.145170292E+02  -0.153577314E+02  -0.158215329E+02  -0.159518841E+02  -0.159670596E+02  -0.154187544E+02  -0.151760062E+02  -0.157080826E+02  -0.161049833E+02  -0.164136092E+02
   0.590635532E+07   0.606431850E+04  -0.158752377E+02  -0.145171533E+02  -0.153579266E+02  -0.158217755E+02  -0.159521622E+02  -0.159673555E+02  -0.154188844E+02  -0.151761955E+02  -0.157083133E+02  -0.161052377E+02  -0.164138933E+02
   0.590803386E+07   0.606406741E+04  -0.158754864E+02  -0.145172684E+02  -0.153581146E+02  -0.158220120E+02  -0.159524352E+02  -0.159676467E+02  -0.154190055E+02  -0.151763774E+02  -0.157085377E+02  -0.161054864E+02  -0.164141723E+02
   0.590971446E+07   0.606381110E+04  -0.158757300E+02  -0.145173755E+02  -0.153582961E+02  -0.158222432E+02  -0.159527035E+02  -0.159679337E+02  -0.154191189E+02  -0.151765528E+02  -0.157087564E+02  -0.161057300E+02  -0.164144469E+02
   0.591139711E+07   0.606376040E+04  -0.158761087E+02  -0.145177273E+02  -0.153586626E+02  -0.158226195E+02  -0.159530871E+02  -0.159683209E+02  -0.154194719E+02  -0.151769180E+02  -0.157091302E+02  -0.161061087E+02  -0.164148317E+02
   0.591308182E+07   0.606346713E+04  -0.158763219E+02  -0.145177845E+02  -0.153588049E+02  -0.158228185E+02  -0.159533287E+02  -0.159685838E+02  -0.154195362E+02  -0.151770532E+02  -0.157093151E+02  -0.161063219E+02  -0.164150804E+02
   0.591476861E+07   0.606318131E+04  -0.158765403E+02  -0.145178508E+02  -0.153589542E+02  -0.158230231E+02  -0.159535748E+02  -0.159688506E+02  -0.154196094E+02  -0.151771956E+02  -0.157095059E+02  -0.161065403E+02  -0.164153334E+02
   0.591645749E+07   0.606289358E+04  -0.158767782E+02  -0.145179356E+02  -0.153591224E+02  -0.158232470E+02  -0.159538404E+02  -0.159691372E+02  -0.154197011E+02  -0.151773569E+02  -0.157097159E+02  -0.161067782E+02  -0.164156060E+02
   0.591814845E+07   0.606263190E+04  -0.158770326E+02  -0.145180508E+02  -0.153593136E+02  -0.158234888E+02  -0.159541202E+02  -0.159694359E+02  -0.154198227E+02  -0.151775417E+02  -0.157099450E+02  -0.161070326E+02  -0.164158921E+02
   0.591984151E+07   0.606238848E+04  -0.158772983E+02  -0.145181869E+02  -0.153595204E+02  -0.158237427E+02  -0.159544094E+02  -0.159697428E+02  -0.154199647E+02  -0.151777426E+02  -0.157101871E+02  -0.161072983E+02  -0.164161872E+02
   0.592153600E+07   0.606217080E+04  -0.158775809E+02  -0.145183537E+02  -0.153597504E+02  -0.158240148E+02  -0.159547131E+02  -0.159700622E+02  -0.154201368E+02  -0.151779673E+02  -0.157104487E+02  -0.161075809E+02  -0.164164961E+02
   0.592323106E+07   0.606194284E+04  -0.158778545E+02  -0.145185061E+02  -0.153599689E+02  -0.158242774E+02  -0.159550088E+02  -0.159703745E+02  -0.154202947E+02  -0.151781803E+02  -0.157107003E+02  -0.161078545E+02  -0.164167973E+02
   0.592492669E+07   0.606170309E+04  -0.158781181E+02  -0.145186421E+02  -0.153601745E+02  -0.158245294E+02  -0.159552955E+02  -0.159706786E+02  -0.154204365E+02  -0.151783801E+02  -0.157109406E+02  -0.161081181E+02  -0.164170899E+02
   0.592662292E+07   0.606144128E+04  -0.158783645E+02  -0.145187492E+02  -0.153603576E+02  -0.158247631E+02  -0.159555673E+02  -0.159709694E+02  -0.154205499E+02  -0.151785569E+02  -0.157111617E+02  -0.161083645E+02  -0.164173680E+02
   0.592831975E+07   0.606117218E+04  -0.158786039E+02  -0.145188455E+02  -0.153605319E+02  -0.158249895E+02  -0.159558327E+02  -0.159712543E+02  -0.154206527E+02  -0.151787247E+02  -0.157113751E+02  -0.161086039E+02  -0.164176399E+02
   0.593001719E+07   0.606083312E+04  -0.158787920E+02  -0.145188532E+02  -0.153606380E+02  -0.158251612E+02  -0.159560537E+02  -0.159714999E+02  -0.154206686E+02  -0.151788226E+02  -0.157115304E+02  -0.161087920E+02  -0.164178691E+02
   0.593171526E+07   0.606059530E+04  -0.158790473E+02  -0.145189820E+02  -0.153608358E+02  -0.158254050E+02  -0.159563320E+02  -0.159717954E+02  -0.154208031E+02  -0.151790147E+02  -0.157117627E+02  -0.161090473E+02  -0.164181531E+02
   0.593341397E+07   0.606036806E+04  -0.158793082E+02  -0.145191219E+02  -0.153610417E+02  -0.158256549E+02  -0.159566148E+02  -0.159720948E+02  -0.154209486E+02  -0.151792151E+02  -0.157120016E+02  -0.161093082E+02  -0.164184415E+02
   0.593511334E+07   0.606013559E+04  -0.158795638E+02  -0.145192539E+02  -0.153612411E+02  -0.158258993E+02  -0.159568929E+02  -0.159723897E+02  -0.154210861E+02  -0.151794089E+02  -0.157122348E+02  -0.161095638E+02  -0.164187252E+02
   0.593681337E+07   0.605988003E+04  -0.158798117E+02  -0.145193658E+02  -0.153614272E+02  -0.158261348E+02  -0.159571655E+02  -0.159726809E+02  -0.154212043E+02  -0.151795888E+02  -0.157124579E+02  -0.161098117E+02  -0.164190040E+02
   0.593851408E+07   0.605960621E+04  -0.158800586E+02  -0.145194669E+02  -0.153616078E+02  -0.158263684E+02  -0.159574389E+02  -0.159729741E+02  -0.154213120E+02  -0.151797627E+02  -0.157126783E+02  -0.161100586E+02  -0.164192839E+02
   0.594021548E+07   0.605925848E+04  -0.158802539E+02  -0.145194772E+02  -0.153617190E+02  -0.158265469E+02  -0.159576678E+02  -0.159732282E+02  -0.154213307E+02  -0.151798655E+02  -0.157128399E+02  -0.161102539E+02  -0.164195213E+02
   0.594191758E+07   0.605892689E+04  -0.158804598E+02  -0.145195067E+02  -0.153618447E+02  -0.158267368E+02  -0.159579058E+02  -0.159734903E+02  -0.154213682E+02  -0.151799832E+02  -0.157130138E+02  -0.161104598E+02  -0.164197673E+02
   0.594362040E+07   0.605862412E+04  -0.158806832E+02  -0.145195691E+02  -0.153619950E+02  -0.158269456E+02  -0.159581585E+02  -0.159737650E+02  -0.154214379E+02  -0.151801262E+02  -0.157132079E+02  -0.161106832E+02  -0.164200274E+02
   0.594532395E+07   0.605833730E+04  -0.158809156E+02  -0.145196488E+02  -0.153621580E+02  -0.158271640E+02  -0.159584186E+02  -0.159740459E+02  -0.154215246E+02  -0.151802822E+02  -0.157134125E+02  -0.161109156E+02  -0.164202944E+02
   0.594702824E+07   0.605806900E+04  -0.158811586E+02  -0.145197491E+02  -0.153623361E+02  -0.158273941E+02  -0.159586876E+02  -0.159743343E+02  -0.154216313E+02  -0.151804538E+02  -0.157136296E+02  -0.161111586E+02  -0.164205698E+02
   0.594873329E+07   0.605781736E+04  -0.158814111E+02  -0.145198677E+02  -0.153625277E+02  -0.158276344E+02  -0.159589644E+02  -0.159746294E+02  -0.154217560E+02  -0.151806394E+02  -0.157138577E+02  -0.161114111E+02  -0.164208527E+02
   0.595043910E+07   0.605771679E+04  -0.158817651E+02  -0.145201683E+02  -0.153628575E+02  -0.158279836E+02  -0.159593282E+02  -0.159750005E+02  -0.154220590E+02  -0.151809667E+02  -0.157142021E+02  -0.161117651E+02  -0.164212190E+02
   0.595214569E+07   0.605753922E+04  -0.158820629E+02  -0.145203716E+02  -0.153631123E+02  -0.158282728E+02  -0.159596432E+02  -0.159753284E+02  -0.154222666E+02  -0.151812173E+02  -0.157144827E+02  -0.161120629E+02  -0.164215382E+02
   0.595385307E+07   0.605728507E+04  -0.158823067E+02  -0.145204801E+02  -0.153632946E+02  -0.158285042E+02  -0.159599115E+02  -0.159756151E+02  -0.154223813E+02  -0.151813934E+02  -0.157147018E+02  -0.161123067E+02  -0.164218127E+02
   0.595556126E+07   0.605702285E+04  -0.158825430E+02  -0.145205769E+02  -0.153634675E+02  -0.158287279E+02  -0.159601732E+02  -0.159758958E+02  -0.154224844E+02  -0.151815599E+02  -0.157149128E+02  -0.161125430E+02  -0.164220807E+02
   0.595727026E+07   0.605677302E+04  -0.158827860E+02  -0.145206870E+02  -0.153636501E+02  -0.158289588E+02  -0.159604404E+02  -0.159761811E+02  -0.154226006E+02  -0.151817365E+02  -0.157151316E+02  -0.161127860E+02  -0.164223540E+02
   0.595898009E+07   0.605649814E+04  -0.158830302E+02  -0.145207849E+02  -0.153638278E+02  -0.158291897E+02  -0.159607111E+02  -0.159764718E+02  -0.154227052E+02  -0.151819075E+02  -0.157153492E+02  -0.161130302E+02  -0.164226314E+02
   0.596069076E+07   0.605621009E+04  -0.158832671E+02  -0.145208686E+02  -0.153639950E+02  -0.158294127E+02  -0.159609759E+02  -0.159767575E+02  -0.154227958E+02  -0.151820678E+02  -0.157155583E+02  -0.161132671E+02  -0.164229031E+02
   0.596240229E+07   0.605582694E+04  -0.158834388E+02  -0.145208364E+02  -0.153640741E+02  -0.158295658E+02  -0.159611847E+02  -0.159769941E+02  -0.154227729E+02  -0.151821376E+02  -0.157156929E+02  -0.161134388E+02  -0.164231211E+02
   0.596411467E+07   0.605550735E+04  -0.158836523E+02  -0.145208799E+02  -0.153642103E+02  -0.158297639E+02  -0.159614291E+02  -0.159772617E+02  -0.154228241E+02  -0.151822661E+02  -0.157158755E+02  -0.161136523E+02  -0.164233733E+02
   0.596582794E+07   0.605520263E+04  -0.158838742E+02  -0.145209397E+02  -0.153643585E+02  -0.158299711E+02  -0.159616805E+02  -0.159775352E+02  -0.154228913E+02  -0.151824069E+02  -0.157160679E+02  -0.161138742E+02  -0.164236320E+02
