  1.1203002179E+006  1.5330421012E+008
  1.1220003006E+006  1.5362143880E+008
  1.1237003971E+006  1.5393699842E+008
  1.1254002782E+006  1.5425086369E+008
  1.1271003372E+006  1.5456312534E+008
  1.1288003816E+006  1.5487376696E+008
  1.1305002506E+006  1.5518277989E+008
  1.1322003676E+006  1.5549026257E+008
  1.1339003161E+006  1.5579616221E+008
  1.1356002776E+006  1.5610053522E+008
  1.1373002201E+006  1.5640340025E+008
  1.1390003366E+006  1.5670481640E+008
  1.1407002507E+006  1.5700474222E+008
  1.1424003983E+006  1.5730328003E+008
  1.1441003842E+006  1.5760038558E+008
  1.1458004060E+006  1.5789611829E+008
  1.1475002282E+006  1.5819042763E+008
  1.1492002260E+006  1.5848334967E+008
  1.1509002068E+006  1.5877487063E+008
  1.1526003945E+006  1.5906504752E+008
  1.1543002081E+006  1.5935379869E+008
  1.1560002707E+006  1.5964124589E+008
  1.1577003635E+006  1.5992736589E+008
  1.1594002429E+006  1.6021213040E+008
  1.1611003052E+006  1.6049561672E+008
  1.1628003495E+006  1.6077780112E+008
  1.1645004034E+006  1.6105869810E+008
  1.1662002937E+006  1.6133828642E+008
  1.1679002290E+006  1.6161660660E+008
  1.1696003845E+006  1.6189369244E+008
  1.1713003284E+006  1.6216947846E+008
  1.1730002473E+006  1.6244399993E+008
  1.1747003554E+006  1.6271729593E+008
  1.1764002793E+006  1.6298931143E+008
  1.1781002470E+006  1.6326008848E+008
  1.1798002518E+006  1.6352963184E+008
  1.1815002715E+006  1.6379794438E+008
  1.1832002756E+006  1.6406502831E+008
  1.1849002549E+006  1.6433089003E+008
  1.1866002271E+006  1.6459554093E+008
  1.1883002253E+006  1.6485899544E+008
  1.1900002666E+006  1.6512126607E+008
  1.1917003437E+006  1.6538236225E+008
  1.1934002231E+006  1.6564225962E+008
  1.1951002876E+006  1.6590102866E+008
  1.1968003289E+006  1.6615864994E+008
  1.1985003698E+006  1.6641513986E+008
  1.2002002390E+006  1.6667048600E+008
  1.2019003551E+006  1.6692476465E+008
  1.2036002969E+006  1.6717792636E+008
  1.2053002407E+006  1.6743001115E+008
  1.2070003653E+006  1.6768105886E+008
  1.2087002648E+006  1.6793102286E+008
  1.2104003773E+006  1.6817998054E+008
  1.2121003206E+006  1.6842788838E+008
  1.2138003055E+006  1.6867478921E+008
  1.2155003167E+006  1.6892069213E+008
  1.2172003223E+006  1.6916560322E+008
  1.2189003011E+006  1.6940952949E+008
  1.2206002682E+006  1.6965248246E+008
  1.2223002478E+006  1.6989447418E+008
  1.2240002638E+006  1.7013551596E+008
  1.2257003231E+006  1.7037561290E+008
  1.2274004004E+006  1.7061476159E+008
  1.2291002598E+006  1.7085293497E+008
  1.2308003025E+006  1.7109019514E+008
  1.2325003351E+006  1.7132652059E+008
  1.2342003850E+006  1.7156192068E+008
  1.2359002742E+006  1.7179637655E+008
  1.2376004054E+006  1.7202994966E+008
  1.2393003401E+006  1.7226258630E+008
  1.2410002634E+006  1.7249431942E+008
  1.2427003663E+006  1.7272518390E+008
  1.2444002599E+006  1.7295513798E+008
  1.2461003841E+006  1.7318425525E+008
  1.2478003497E+006  1.7341250158E+008
  1.2495003429E+006  1.7363992660E+008
  1.2512003448E+006  1.7386656122E+008
  1.2529003272E+006  1.7409241482E+008
  1.2546002868E+006  1.7431736634E+008
  1.2563002503E+006  1.7454125329E+008
  1.2580002459E+006  1.7476391345E+008
  1.2597002806E+006  1.7498519340E+008
  1.2614003452E+006  1.7520495702E+008
  1.2631002052E+006  1.7542306292E+008
  1.2648002455E+006  1.7563947346E+008
  1.2665002704E+006  1.7585409939E+008
  1.2682003048E+006  1.7606690001E+008
  1.2699003709E+006  1.7627785141E+008
  1.2716002775E+006  1.7648691773E+008
  1.2733002039E+006  1.7669412067E+008
  1.2750003273E+006  1.7689949042E+008
  1.2767002257E+006  1.7710299321E+008
  1.2784003150E+006  1.7730470241E+008
  1.2801002141E+006  1.7750460117E+008
  1.2818003575E+006  1.7770277292E+008
  1.2835003338E+006  1.7789920528E+008
  1.2852003254E+006  1.7809395807E+008
  1.2869003073E+006  1.7828707006E+008
  1.2886002643E+006  1.7847858328E+008
  1.2903002149E+006  1.7866854480E+008
  1.2920003910E+006  1.7885702612E+008
  1.2937004029E+006  1.7904403034E+008
  1.2954002452E+006  1.7922960485E+008
  1.2971003035E+006  1.7941384855E+008
  1.2988003425E+006  1.7959679378E+008
  1.3005003610E+006  1.7977849158E+008
  1.3022003804E+006  1.7995898782E+008
  1.3039002197E+006  1.8013829973E+008
  1.3056003037E+006  1.8031650176E+008
  1.3073002178E+006  1.8049357440E+008
  1.3090003353E+006  1.8066957607E+008
  1.3107002311E+006  1.8084447875E+008
  1.3124003149E+006  1.8101833810E+008
  1.3141003993E+006  1.8119114650E+008
  1.3158003105E+006  1.8136289685E+008
  1.3175002677E+006  1.8153362097E+008
  1.3192002444E+006  1.8170332494E+008
  1.3209002206E+006  1.8187201461E+008
  1.3226003821E+006  1.8203970853E+008
  1.3243003229E+006  1.8220635995E+008
  1.3260002718E+006  1.8237198191E+008
  1.3277002619E+006  1.8253656582E+008
  1.3294002853E+006  1.8270009762E+008
  1.3311003285E+006  1.8286256189E+008
  1.3328003687E+006  1.8302394216E+008
  1.3345003834E+006  1.8318422245E+008
  1.3362003869E+006  1.8334339113E+008
  1.3379002077E+006  1.8350142070E+008
  1.3396002663E+006  1.8365834020E+008
  1.3413003598E+006  1.8381412266E+008
  1.3430002681E+006  1.8396874221E+008
  1.3447003649E+006  1.8412222930E+008
  1.3464002354E+006  1.8427454529E+008
  1.3481003093E+006  1.8442572985E+008
  1.3498004005E+006  1.8457576919E+008
  1.3515003274E+006  1.8472464029E+008
  1.3532002897E+006  1.8487236292E+008
  1.3549002591E+006  1.8501894512E+008
  1.3566002101E+006  1.8516439694E+008
  1.3583003498E+006  1.8530874983E+008
  1.3600002831E+006  1.8545198560E+008
  1.3617002419E+006  1.8559414072E+008
  1.3634002440E+006  1.8573523456E+008
  1.3651002720E+006  1.8587528474E+008
  1.3668003021E+006  1.8601430937E+008
  1.3685003154E+006  1.8615232793E+008
  1.3702003118E+006  1.8628936222E+008
  1.3719003116E+006  1.8642543635E+008
  1.3736003453E+006  1.8656057569E+008
  1.3753002128E+006  1.8669478783E+008
  1.3770003067E+006  1.8682812759E+008
  1.3787003997E+006  1.8696060393E+008
  1.3804002682E+006  1.8709222796E+008
  1.3821003270E+006  1.8722305890E+008
  1.3838003974E+006  1.8735310833E+008
  1.3855002983E+006  1.8748238621E+008
  1.3872002361E+006  1.8761093007E+008
  1.3889003961E+006  1.8773877350E+008
  1.3906003445E+006  1.8786590156E+008
  1.3923002728E+006  1.8799234447E+008
  1.3940003971E+006  1.8811813217E+008
  1.3957003319E+006  1.8824324840E+008
  1.3974003066E+006  1.8836772094E+008
  1.3991003134E+006  1.8849155877E+008
  1.4008003334E+006  1.8861476917E+008
  1.4025003414E+006  1.8873735810E+008
  1.4042003308E+006  1.8885933202E+008
  1.4059003138E+006  1.8898069806E+008
  1.4076003220E+006  1.8910146408E+008
  1.4093003671E+006  1.8922163604E+008
  1.4110002379E+006  1.8934120380E+008
  1.4127003218E+006  1.8946019705E+008
  1.4144003894E+006  1.8957859826E+008
  1.4161002340E+006  1.8969639017E+008
  1.4178002859E+006  1.8981359839E+008
  1.4195003639E+006  1.8993020501E+008
  1.4212002752E+006  1.9004619077E+008
  1.4229002145E+006  1.9016156224E+008
  1.4246003600E+006  1.9027632408E+008
  1.4263002808E+006  1.9039043970E+008
  1.4280003939E+006  1.9050392947E+008
  1.4297003082E+006  1.9061675973E+008
  1.4314002527E+006  1.9072893847E+008
  1.4331002358E+006  1.9084045929E+008
  1.4348002414E+006  1.9095131469E+008
  1.4365002408E+006  1.9106149707E+008
  1.4382002236E+006  1.9117100089E+008
  1.4399003989E+006  1.9127983537E+008
  1.4416003803E+006  1.9138797244E+008
  1.4433003981E+006  1.9149542430E+008
  1.4450002471E+006  1.9160217638E+008
  1.4467003156E+006  1.9170825215E+008
  1.4484003764E+006  1.9181363729E+008
  1.4501002156E+006  1.9191831947E+008
  1.4518002490E+006  1.9202232588E+008
  1.4535003012E+006  1.9212564800E+008
  1.4552003900E+006  1.9222828985E+008
  1.4569003065E+006  1.9233024256E+008
  1.4586002356E+006  1.9243152162E+008
  1.4603003562E+006  1.9253214249E+008
  1.4620002543E+006  1.9263208621E+008
  1.4637003537E+006  1.9273138381E+008
  1.4654002714E+006  1.9283001955E+008
  1.4671002266E+006  1.9292801337E+008
  1.4688002112E+006  1.9302537237E+008
  1.4705004061E+006  1.9312211476E+008
  1.4722003812E+006  1.9321822440E+008
  1.4739003419E+006  1.9331372166E+008
  1.4756003021E+006  1.9340861623E+008
  1.4773002913E+006  1.9350291891E+008
  1.4790003165E+006  1.9359663943E+008
  1.4807003667E+006  1.9368978667E+008
  1.4824002147E+006  1.9378235799E+008
  1.4841002508E+006  1.9387438448E+008
  1.4858002706E+006  1.9396586491E+008
  1.4875002993E+006  1.9405681008E+008
  1.4892003595E+006  1.9414722803E+008
  1.4909002492E+006  1.9423711691E+008
  1.4926003651E+006  1.9432650688E+008
  1.4943002748E+006  1.9441538438E+008
  1.4960003670E+006  1.9450377885E+008
  1.4977002475E+006  1.9459167881E+008
  1.4994003449E+006  1.9467911560E+008
  1.5011002695E+006  1.9476607878E+008
  1.5028002289E+006  1.9485258840E+008
  1.5045002075E+006  1.9493865263E+008
  1.5062003766E+006  1.9502428862E+008
  1.5079003268E+006  1.9510948384E+008
  1.5096002721E+006  1.9519425672E+008
  1.5113002319E+006  1.9527861536E+008
  1.5130002279E+006  1.9536256752E+008
  1.5147002579E+006  1.9544611927E+008
  1.5164002947E+006  1.9552927504E+008
  1.5181003208E+006  1.9561203933E+008
  1.5198003336E+006  1.9569441695E+008
  1.5215003396E+006  1.9577641280E+008
  1.5232003697E+006  1.9585803256E+008
  1.5249002350E+006  1.9593927109E+008
  1.5266003281E+006  1.9602015069E+008
  1.5283002235E+006  1.9610065439E+008
  1.5300003120E+006  1.9618080371E+008
  1.5317003812E+006  1.9626059135E+008
  1.5334002498E+006  1.9634001139E+008
  1.5351003524E+006  1.9641908646E+008
  1.5368002834E+006  1.9649779980E+008
  1.5385002389E+006  1.9657616243E+008
  1.5402004021E+006  1.9665418388E+008
  1.5419003417E+006  1.9673184493E+008
  1.5436002693E+006  1.9680915556E+008
  1.5453002074E+006  1.9688611673E+008
  1.5470003769E+006  1.9696273807E+008
  1.5487003763E+006  1.9703900087E+008
  1.5504003996E+006  1.9711491311E+008
  1.5521002113E+006  1.9719046336E+008
  1.5538002111E+006  1.9726566824E+008
  1.5555004064E+006  1.9734052668E+008
  1.5572002066E+006  1.9741501139E+008
  1.5589002419E+006  1.9748914855E+008
  1.5606003124E+006  1.9756292786E+008
  1.5623003954E+006  1.9763634741E+008
  1.5640002676E+006  1.9770939838E+008
  1.5657003278E+006  1.9778209665E+008
  1.5674003813E+006  1.9785443235E+008
  1.5691002492E+006  1.9792639654E+008
  1.5708003564E+006  1.9799800587E+008
  1.5725002884E+006  1.9806924165E+008
  1.5742002314E+006  1.9814011064E+008
  1.5759003668E+006  1.9821061936E+008
  1.5776002818E+006  1.9828074986E+008
  1.5793003993E+006  1.9835051889E+008
  1.5810003372E+006  1.9841991022E+008
  1.5827003080E+006  1.9848893215E+008
  1.5844003074E+006  1.9855758429E+008
  1.5861003118E+006  1.9862586559E+008
  1.5878003013E+006  1.9869377539E+008
  1.5895002775E+006  1.9876131407E+008
  1.5912002576E+006  1.9882848279E+008
  1.5929002623E+006  1.9889528301E+008
  1.5946003029E+006  1.9896171597E+008
  1.5963003677E+006  1.9902778215E+008
  1.5980002265E+006  1.9909347382E+008
  1.5997002762E+006  1.9915880761E+008
  1.6014003141E+006  1.9922377711E+008
  1.6031003584E+006  1.9928838462E+008
  1.6048002302E+006  1.9935262512E+008
  1.6065003400E+006  1.9941651598E+008
  1.6082002621E+006  1.9948004319E+008
  1.6099003865E+006  1.9954322345E+008
  1.6116002914E+006  1.9960604333E+008
  1.6133003887E+006  1.9966852043E+008
  1.6150002978E+006  1.9973064324E+008
  1.6167002400E+006  1.9979242247E+008
  1.6184002106E+006  1.9985386061E+008
  1.6201004018E+006  1.9991496733E+008
  1.6218003818E+006  1.9997572999E+008
  1.6235003438E+006  2.0003615835E+008
  1.6252003016E+006  2.0009625582E+008
  1.6269002796E+006  2.0015602694E+008
  1.6286002871E+006  2.0021547586E+008
  1.6303003266E+006  2.0027460649E+008
  1.6320003761E+006  2.0033342196E+008
  1.6337002095E+006  2.0039191841E+008
  1.6354002321E+006  2.0045011373E+008
  1.6371002558E+006  2.0050800537E+008
  1.6388002988E+006  2.0056559790E+008
  1.6405003769E+006  2.0062289583E+008
  1.6422002783E+006  2.0067989599E+008
  1.6439003872E+006  2.0073661522E+008
  1.6456002797E+006  2.0079304331E+008
  1.6473003635E+006  2.0084919772E+008
  1.6490002462E+006  2.0090506939E+008
  1.6507003591E+006  2.0096067632E+008
  1.6524003019E+006  2.0101600923E+008
  1.6541002671E+006  2.0107107818E+008
  1.6558002321E+006  2.0112588614E+008
  1.6575003873E+006  2.0118044288E+008
  1.6592003273E+006  2.0123473896E+008
  1.6609002766E+006  2.0128878514E+008
  1.6626002538E+006  2.0134258545E+008
  1.6643002643E+006  2.0139614341E+008
  1.6660002930E+006  2.0144946184E+008
  1.6677003174E+006  2.0150254324E+008
  1.6694003274E+006  2.0155539042E+008
  1.6711003296E+006  2.0160800668E+008
  1.6728003443E+006  2.0166039557E+008
  1.6745003904E+006  2.0171256053E+008
  1.6762002649E+006  2.0176449807E+008
  1.6779003547E+006  2.0181622263E+008
  1.6796002350E+006  2.0186772378E+008
  1.6813003043E+006  2.0191901602E+008
  1.6830003676E+006  2.0197009573E+008
  1.6847002461E+006  2.0202095975E+008
  1.6864003623E+006  2.0207162283E+008
  1.6881003004E+006  2.0212207454E+008
  1.6898002490E+006  2.0217232237E+008
  1.6915003929E+006  2.0222237350E+008
  1.6932003160E+006  2.0227221735E+008
  1.6949002395E+006  2.0232186195E+008
  1.6966003915E+006  2.0237131539E+008
  1.6983003688E+006  2.0242056724E+008
  1.7000003732E+006  2.0246962462E+008
  1.7017003840E+006  2.0251848805E+008
  1.7034003803E+006  2.0256715797E+008
  1.7051003632E+006  2.0261563536E+008
  1.7068003544E+006  2.0266392174E+008
  1.7085003665E+006  2.0271201823E+008
  1.7102002089E+006  2.0275992019E+008
  1.7119002791E+006  2.0280763943E+008
  1.7136003477E+006  2.0285517002E+008
  1.7153004017E+006  2.0290251209E+008
  1.7170002452E+006  2.0294966063E+008
  1.7187002980E+006  2.0299662765E+008
  1.7204003787E+006  2.0304340842E+008
  1.7221002904E+006  2.0308999782E+008
  1.7238002177E+006  2.0313640117E+008
  1.7255003445E+006  2.0318262364E+008
  1.7272002562E+006  2.0322865417E+008
  1.7289003620E+006  2.0327450402E+008
  1.7306002769E+006  2.0332016295E+008
  1.7323002243E+006  2.0336563714E+008
  1.7340004042E+006  2.0341093201E+008
  1.7357003927E+006  2.0345603639E+008
  1.7374003773E+006  2.0350095542E+008
  1.7391003454E+006  2.0354568891E+008
  1.7408003091E+006  2.0359023731E+008
  1.7425002927E+006  2.0363460146E+008
  1.7442003061E+006  2.0367878180E+008
  1.7459003474E+006  2.0372277848E+008
  1.7476003994E+006  2.0376659131E+008
  1.7493002373E+006  2.0381021478E+008
  1.7510002639E+006  2.0385365956E+008
  1.7527002933E+006  2.0389692117E+008
  1.7544003415E+006  2.0394000040E+008
  1.7561002189E+006  2.0398289287E+008
  1.7578003259E+006  2.0402560914E+008
  1.7595002330E+006  2.0406813890E+008
  1.7612003324E+006  2.0411049251E+008
  1.7629002175E+006  2.0415266053E+008
  1.7646003087E+006  2.0419465409E+008
  1.7663002216E+006  2.0423646444E+008
  1.7680003708E+006  2.0427810252E+008
  1.7697003359E+006  2.0431955890E+008
  1.7714003026E+006  2.0436085127E+008
  1.7731002580E+006  2.0440198899E+008
  1.7748004044E+006  2.0444297718E+008
  1.7765003579E+006  2.0448380671E+008
  1.7782003388E+006  2.0452448298E+008
  1.7799003495E+006  2.0456500604E+008
  1.7816003778E+006  2.0460537561E+008
  1.7833004054E+006  2.0464559123E+008
  1.7850002120E+006  2.0468564771E+008
  1.7867002173E+006  2.0472555494E+008
  1.7884002367E+006  2.0476530854E+008
  1.7901002832E+006  2.0480490881E+008
  1.7918003600E+006  2.0484435583E+008
  1.7935002485E+006  2.0488364456E+008
  1.7952003316E+006  2.0492278388E+008
  1.7969004018E+006  2.0496176903E+008
  1.7986002671E+006  2.0500059569E+008
  1.8003003500E+006  2.0503927355E+008
  1.8020002602E+006  2.0507779383E+008
  1.8037004043E+006  2.0511616579E+008
  1.8054003506E+006  2.0515437979E+008
  1.8071002890E+006  2.0519244021E+008
  1.8088002165E+006  2.0523034707E+008
  1.8105003458E+006  2.0526810519E+008
  1.8122002916E+006  2.0530570611E+008
  1.8139002716E+006  2.0534315476E+008
  1.8156002733E+006  2.0538045096E+008
  1.8173002798E+006  2.0541759447E+008
  1.8190002783E+006  2.0545458514E+008
  1.8207002626E+006  2.0549142296E+008
  1.8224002519E+006  2.0552810846E+008
  1.8241002665E+006  2.0556464220E+008
  1.8258003116E+006  2.0560102441E+008
  1.8275003761E+006  2.0563725497E+008
  1.8292002407E+006  2.0567332936E+008
  1.8309002947E+006  2.0570925599E+008
  1.8326003394E+006  2.0574503077E+008
  1.8343003938E+006  2.0578065425E+008
  1.8360002706E+006  2.0581612267E+008
  1.8377003808E+006  2.0585144476E+008
  1.8394003058E+006  2.0588661200E+008
  1.8411002278E+006  2.0592162834E+008
  1.8428003402E+006  2.0595649795E+008
  1.8445002423E+006  2.0599121280E+008
  1.8462003613E+006  2.0602578183E+008
  1.8479003042E+006  2.0606019729E+008
  1.8496002773E+006  2.0609446371E+008
  1.8513002626E+006  2.0612858121E+008
  1.8530002436E+006  2.0616254995E+008
  1.8547002100E+006  2.0619637021E+008
  1.8564003779E+006  2.0623004676E+008
  1.8581003582E+006  2.0626357238E+008
  1.8598003686E+006  2.0629695201E+008
  1.8615004052E+006  2.0633018617E+008
  1.8632002487E+006  2.0636327111E+008
  1.8649002866E+006  2.0639621486E+008
  1.8666003119E+006  2.0642901384E+008
  1.8683003390E+006  2.0646166875E+008
  1.8700003847E+006  2.0649418035E+008
  1.8717002568E+006  2.0652654540E+008
  1.8734003588E+006  2.0655877196E+008
  1.8751002613E+006  2.0659085226E+008
  1.8768003565E+006  2.0662279402E+008
  1.8785002390E+006  2.0665458999E+008
  1.8802003283E+006  2.0668624840E+008
  1.8819002353E+006  2.0671776239E+008
  1.8836003797E+006  2.0674914011E+008
  1.8853003397E+006  2.0678037414E+008
  1.8870002999E+006  2.0681146829E+008
  1.8887002513E+006  2.0684242273E+008
  1.8904003963E+006  2.0687324151E+008
  1.8921003445E+006  2.0690391789E+008
  1.8938003203E+006  2.0693445631E+008
  1.8955003259E+006  2.0696485713E+008
  1.8972003457E+006  2.0699512043E+008
  1.8989003677E+006  2.0702524635E+008
  1.9006003755E+006  2.0705523495E+008
  1.9023003757E+006  2.0708508669E+008
  1.9040003900E+006  2.0711480230E+008
  1.9057002284E+006  2.0714437882E+008
  1.9074002966E+006  2.0717382365E+008
  1.9091003808E+006  2.0720313340E+008
  1.9108002562E+006  2.0723230458E+008
  1.9125003208E+006  2.0726134435E+008
  1.9142003841E+006  2.0729024982E+008
  1.9159002594E+006  2.0731901817E+008
  1.9176003655E+006  2.0734765686E+008
  1.9193002966E+006  2.0737615942E+008
  1.9210002366E+006  2.0740452931E+008
  1.9227003723E+006  2.0743277000E+008
  1.9244002929E+006  2.0746088258E+008
  1.9261002147E+006  2.0748888267E+008
  1.9278003575E+006  2.0751677481E+008
  1.9295003282E+006  2.0754455330E+008
  1.9312003217E+006  2.0757222202E+008
  1.9329003206E+006  2.0759978129E+008
  1.9346003110E+006  2.0762723149E+008
  1.9363002908E+006  2.0765457314E+008
  1.9380002736E+006  2.0768180697E+008
  1.9397002798E+006  2.0770893382E+008
  1.9414003160E+006  2.0773595428E+008
  1.9431003715E+006  2.0776286864E+008
  1.9448002271E+006  2.0778967390E+008
  1.9465002744E+006  2.0781637665E+008
  1.9482003124E+006  2.0784297415E+008
  1.9499003600E+006  2.0786946707E+008
  1.9516002276E+006  2.0789585286E+008
  1.9533003279E+006  2.0792213827E+008
  1.9550002434E+006  2.0794831720E+008
  1.9567003604E+006  2.0797439593E+008
  1.9584002605E+006  2.0800036833E+008
  1.9601003607E+006  2.0802624101E+008
  1.9618002672E+006  2.0805200815E+008
  1.9635004033E+006  2.0807767629E+008
  1.9652003668E+006  2.0810323948E+008
  1.9669003416E+006  2.0812870062E+008
  1.9686003121E+006  2.0815405957E+008
  1.9703002723E+006  2.0817931635E+008
  1.9720002287E+006  2.0820447113E+008
  1.9737004017E+006  2.0822952724E+008
  1.9754004031E+006  2.0825447904E+008
  1.9771002244E+006  2.0827932652E+008
  1.9788002588E+006  2.0830407549E+008
  1.9805002890E+006  2.0832872285E+008
  1.9822003066E+006  2.0835326857E+008
  1.9839003224E+006  2.0837771288E+008
  1.9856003600E+006  2.0840205621E+008
  1.9873002218E+006  2.0842629586E+008
  1.9890003091E+006  2.0845043762E+008
  1.9907004052E+006  2.0847447845E+008
  1.9924002885E+006  2.0849841532E+008
  1.9941003626E+006  2.0852225403E+008
  1.9958002397E+006  2.0854598926E+008
  1.9975003414E+006  2.0856962706E+008
  1.9992002668E+006  2.0859316200E+008
  2.0009002146E+006  2.0861659704E+008
  2.0026003701E+006  2.0863993491E+008
  2.0043003084E+006  2.0866317000E+008
  2.0060002403E+006  2.0868630546E+008
  2.0077003838E+006  2.0870934448E+008
  2.0094003450E+006  2.0873228200E+008
  2.0111003369E+006  2.0875512122E+008
  2.0128003469E+006  2.0877786226E+008
  2.0145003547E+006  2.0880050520E+008
  2.0162003518E+006  2.0882305029E+008
  2.0179003441E+006  2.0884549798E+008
  2.0196003451E+006  2.0886784885E+008
  2.0213003733E+006  2.0889010356E+008
  2.0230002257E+006  2.0891225990E+008
  2.0247002950E+006  2.0893432344E+008
  2.0264003615E+006  2.0895629179E+008
  2.0281002131E+006  2.0897816272E+008
  2.0298002644E+006  2.0899994211E+008
  2.0315003303E+006  2.0902162810E+008
  2.0332002200E+006  2.0904321883E+008
  2.0349003394E+006  2.0906472004E+008
  2.0366002651E+006  2.0908612698E+008
  2.0383003895E+006  2.0910744518E+008
  2.0400002983E+006  2.0912867003E+008
  2.0417002078E+006  2.0914980488E+008
  2.0434003374E+006  2.0917085309E+008
  2.0451002929E+006  2.0919181048E+008
  2.0468002712E+006  2.0921268019E+008
  2.0485002565E+006  2.0923346274E+008
  2.0502002337E+006  2.0925415870E+008
  2.0519004058E+006  2.0927477126E+008
  2.0536003758E+006  2.0929529638E+008
  2.0553003673E+006  2.0931573757E+008
  2.0570003880E+006  2.0933609570E+008
  2.0587002240E+006  2.0935636915E+008
  2.0604002681E+006  2.0937656366E+008
  2.0621003036E+006  2.0939667751E+008
  2.0638003290E+006  2.0941671151E+008
  2.0655003620E+006  2.0943666666E+008
