  1.3627794965E+018  1.0371131163E+002  2.1290135534E+034
  1.3627794971E+018  1.1881584413E+002  2.1438818910E+034
  1.3627794977E+018  1.3535888359E+002  2.1584049576E+034
  1.3627794982E+018  1.5376460486E+002  2.1725907713E+034
  1.3627794987E+018  1.7397903774E+002  2.1864471635E+034
  1.3627794992E+018  1.9616895056E+002  2.1999817841E+034
  1.3627794996E+018  2.2068635313E+002  2.2132021052E+034
  1.3627795000E+018  2.4761543949E+002  2.2261154255E+034
  1.3627795004E+018  2.7707975187E+002  2.2387288741E+034
  1.3627795008E+018  3.0924118057E+002  2.2510494145E+034
  1.3627795012E+018  3.4485499653E+002  2.2630838488E+034
  1.3627795015E+018  3.8346339836E+002  2.2748388207E+034
  1.3627795019E+018  4.2631000038E+002  2.2863208200E+034
  1.3627795022E+018  4.7373169677E+002  2.2975361855E+034
  1.3627795025E+018  5.2479330751E+002  2.3084911091E+034
  1.3627795028E+018  5.8132056989E+002  2.3191916386E+034
  1.3627795031E+018  6.4400197105E+002  2.3296436816E+034
  1.3627795034E+018  7.2145797648E+002  2.3398530084E+034
  1.3627795036E+018  9.4526558439E+002  2.3498252554E+034
  1.3627795037E+018  1.2459469598E+003  2.3595659279E+034
  1.3627795039E+018  1.5209520433E+003  2.3690804036E+034
  1.3627795040E+018  1.7591144524E+003  2.3783739352E+034
  1.3627795041E+018  1.9764445363E+003  2.3874516534E+034
  1.3627795042E+018  2.1828078864E+003  2.3963185699E+034
  1.3627795043E+018  2.3841869321E+003  2.4049795798E+034
  1.3627795044E+018  2.5884503473E+003  2.4134394647E+034
  1.3627795045E+018  2.7959613341E+003  2.4217028950E+034
  1.3627795046E+018  3.0077820801E+003  2.4297744329E+034
  1.3627795046E+018  3.2248762588E+003  2.4376585345E+034
  1.3627795047E+018  3.4473687612E+003  2.4453595523E+034
  1.3627795048E+018  3.6742224747E+003  2.4528817379E+034
  1.3627795048E+018  3.9034526948E+003  2.4602292441E+034
  1.3627795049E+018  4.1375067316E+003  2.4674061274E+034
  1.3627795050E+018  4.3693670480E+003  2.4744163498E+034
  1.3627795050E+018  4.5980001032E+003  2.4812637817E+034
  1.3627795051E+018  4.8310718335E+003  2.4879522032E+034
  1.3627795051E+018  5.0609825489E+003  2.4944853070E+034
  1.3627795052E+018  5.2897958767E+003  2.5008666997E+034
  1.3627795052E+018  5.5162322081E+003  2.5070999045E+034
  1.3627795052E+018  5.7412690551E+003  2.5131883624E+034
  1.3627795053E+018  5.9648395192E+003  2.5191354349E+034
  1.3627795053E+018  6.1898838417E+003  2.5249444050E+034
  1.3627795054E+018  6.4102624299E+003  2.5306184800E+034
  1.3627795054E+018  6.6287704773E+003  2.5361607921E+034
  1.3627795054E+018  6.8422043550E+003  2.5415744014E+034
  1.3627795055E+018  7.0581057244E+003  2.5468622963E+034
  1.3627795055E+018  7.2721191603E+003  2.5520273964E+034
  1.3627795055E+018  7.4816456423E+003  2.5570725531E+034
  1.3627795056E+018  7.6927961771E+003  2.5620005517E+034
  1.3627795056E+018  7.8990433974E+003  2.5668141128E+034
  1.3627795056E+018  8.1018376690E+003  2.5715158940E+034
  1.3627795056E+018  8.3060253082E+003  2.5761084909E+034
  1.3627795057E+018  8.5054713244E+003  2.5805944391E+034
  1.3627795057E+018  8.7002858273E+003  2.5849762150E+034
  1.3627795057E+018  8.8970212843E+003  2.5892562379E+034
  1.3627795057E+018  9.0892792627E+003  2.5934368705E+034
  1.3627795058E+018  9.2770726474E+003  2.5975204209E+034
  1.3627795058E+018  9.4642041744E+003  2.6015091436E+034
  1.3627795058E+018  9.6517131984E+003  2.6054052406E+034
  1.3627795058E+018  9.8348679084E+003  2.6092108628E+034
  1.3627795058E+018  1.0013769420E+004  2.6129281113E+034
  1.3627795059E+018  1.0192364009E+004  2.6165590383E+034
  1.3627795059E+018  1.0370472403E+004  2.6201056483E+034
  1.3627795059E+018  1.0544444784E+004  2.6235698993E+034
  1.3627795059E+018  1.0714377197E+004  2.6269537038E+034
  1.3627795059E+018  1.0880760540E+004  2.6302589300E+034
  1.3627795059E+018  1.1049104468E+004  2.6334874027E+034
  1.3627795060E+018  1.1213539131E+004  2.6366409040E+034
  1.3627795060E+018  1.1374155311E+004  2.6397211752E+034
  1.3627795060E+018  1.1531041680E+004  2.6427299165E+034
  1.3627795060E+018  1.1684284850E+004  2.6456687893E+034
  1.3627795060E+018  1.1840861329E+004  2.6485394158E+034
  1.3627795060E+018  1.1994069040E+004  2.6513433810E+034
  1.3627795060E+018  1.2143718979E+004  2.6540822328E+034
  1.3627795061E+018  1.2289893763E+004  2.6567574833E+034
  1.3627795061E+018  1.2432674093E+004  2.6593706095E+034
  1.3627795061E+018  1.2572527206E+004  2.6619230539E+034
  1.3627795061E+018  1.2713112182E+004  2.6644162257E+034
  1.3627795061E+018  1.2850432510E+004  2.6668515013E+034
  1.3627795061E+018  1.2984564001E+004  2.6692302253E+034
  1.3627795061E+018  1.3115580705E+004  2.6715537108E+034
  1.3627795061E+018  1.3243554953E+004  2.6738232405E+034
  1.3627795061E+018  1.3368557397E+004  2.6760400675E+034
  1.3627795062E+018  1.3491216876E+004  2.6782054156E+034
  1.3627795062E+018  1.3616746231E+004  2.6803204802E+034
  1.3627795062E+018  1.3739360558E+004  2.6823864290E+034
  1.3627795062E+018  1.3859127548E+004  2.6844044026E+034
  1.3627795062E+018  1.3976113322E+004  2.6863755150E+034
  1.3627795062E+018  1.4090382466E+004  2.6883008544E+034
  1.3627795062E+018  1.4201998064E+004  2.6901814839E+034
  1.3627795062E+018  1.4311021736E+004  2.6920184415E+034
  1.3627795062E+018  1.4417513674E+004  2.6938127416E+034
  1.3627795062E+018  1.4524531777E+004  2.6955653746E+034
  1.3627795062E+018  1.4631087419E+004  2.6972773081E+034
  1.3627795062E+018  1.4735168638E+004  2.6989494873E+034
  1.3627795063E+018  1.4836832894E+004  2.7005828354E+034
  1.3627795063E+018  1.4936136314E+004  2.7021782540E+034
