   0.375026220E+07   0.658193532E+04  -0.157004948E+02  -0.145916032E+02  -0.153009935E+02  -0.156606056E+02  -0.157403285E+02  -0.157202176E+02  -0.154815478E+02  -0.151410490E+02  -0.155807719E+02  -0.159204948E+02  -0.161903285E+02
   0.375199582E+07   0.658139660E+04  -0.157010200E+02  -0.145919019E+02  -0.153014169E+02  -0.156611082E+02  -0.157408878E+02  -0.157207996E+02  -0.154818578E+02  -0.151414610E+02  -0.155812405E+02  -0.159210200E+02  -0.161908878E+02
   0.375373333E+07   0.658078470E+04  -0.157015053E+02  -0.145921298E+02  -0.153017863E+02  -0.156615677E+02  -0.157414116E+02  -0.157213492E+02  -0.154820985E+02  -0.151418175E+02  -0.155816614E+02  -0.159215053E+02  -0.161914116E+02
   0.375532953E+07   0.658021072E+04  -0.157019426E+02  -0.145923256E+02  -0.153021149E+02  -0.156619809E+02  -0.157418851E+02  -0.157218468E+02  -0.154823065E+02  -0.151421341E+02  -0.155820383E+02  -0.159219426E+02  -0.161918851E+02
   0.375707470E+07   0.657958285E+04  -0.157024181E+02  -0.145925371E+02  -0.153024716E+02  -0.156624300E+02  -0.157424003E+02  -0.157223884E+02  -0.154825311E+02  -0.151424776E+02  -0.155824479E+02  -0.159224181E+02  -0.161924003E+02
   0.375882396E+07   0.657887055E+04  -0.157028322E+02  -0.145926288E+02  -0.153027353E+02  -0.156628225E+02  -0.157428613E+02  -0.157228903E+02  -0.154826385E+02  -0.151427160E+02  -0.155827935E+02  -0.159228419E+02  -0.161928709E+02
   0.376043109E+07   0.657826337E+04  -0.157032294E+02  -0.145927385E+02  -0.153029956E+02  -0.156632061E+02  -0.157432996E+02  -0.157233697E+02  -0.154827618E+02  -0.151429489E+02  -0.155831359E+02  -0.159232528E+02  -0.161933229E+02
   0.376218834E+07   0.657751486E+04  -0.157036109E+02  -0.145927655E+02  -0.153032083E+02  -0.156635707E+02  -0.157437317E+02  -0.157238525E+02  -0.154828057E+02  -0.151431278E+02  -0.155834499E+02  -0.159236512E+02  -0.161937720E+02
   0.376380288E+07   0.657686351E+04  -0.157039806E+02  -0.145928266E+02  -0.153034311E+02  -0.156639256E+02  -0.157441454E+02  -0.157243103E+02  -0.154828816E+02  -0.151433212E+02  -0.155837608E+02  -0.159240355E+02  -0.161942004E+02
   0.376556830E+07   0.657616626E+04  -0.157043912E+02  -0.145929070E+02  -0.153036844E+02  -0.156643205E+02  -0.157446032E+02  -0.157248152E+02  -0.154829777E+02  -0.151435431E+02  -0.155841085E+02  -0.159244619E+02  -0.161946739E+02
   0.376733804E+07   0.657547778E+04  -0.157048065E+02  -0.145929962E+02  -0.153039444E+02  -0.156647203E+02  -0.157450651E+02  -0.157253237E+02  -0.154830824E+02  -0.151437720E+02  -0.155844617E+02  -0.159248927E+02  -0.161951513E+02
   0.376896413E+07   0.657485284E+04  -0.157051904E+02  -0.145930841E+02  -0.153041874E+02  -0.156650901E+02  -0.157454913E+02  -0.157257921E+02  -0.154831844E+02  -0.151439868E+02  -0.155847892E+02  -0.159252907E+02  -0.161955916E+02
   0.377074225E+07   0.657425325E+04  -0.157056556E+02  -0.145932654E+02  -0.153045174E+02  -0.156655417E+02  -0.157459970E+02  -0.157263385E+02  -0.154833792E+02  -0.151442897E+02  -0.155852003E+02  -0.159257694E+02  -0.161961108E+02
   0.377237607E+07   0.657368443E+04  -0.157060709E+02  -0.145934113E+02  -0.153048044E+02  -0.156659443E+02  -0.157464508E+02  -0.157268308E+02  -0.154835379E+02  -0.151445511E+02  -0.155855643E+02  -0.159261975E+02  -0.161965775E+02
   0.377401360E+07   0.657309027E+04  -0.157064715E+02  -0.145935305E+02  -0.153050710E+02  -0.156663315E+02  -0.157468916E+02  -0.157273118E+02  -0.154836705E+02  -0.151447909E+02  -0.155859113E+02  -0.159266115E+02  -0.161970317E+02
   0.377580426E+07   0.657243525E+04  -0.157069042E+02  -0.145936530E+02  -0.153053560E+02  -0.156667494E+02  -0.157473687E+02  -0.157278331E+02  -0.154838078E+02  -0.151450463E+02  -0.155862849E+02  -0.159270590E+02  -0.161975235E+02
   0.377744961E+07   0.657183322E+04  -0.157072994E+02  -0.145937630E+02  -0.153056154E+02  -0.156671310E+02  -0.157478046E+02  -0.157283097E+02  -0.154839314E+02  -0.151452786E+02  -0.155866258E+02  -0.159274678E+02  -0.161979730E+02
   0.377924881E+07   0.657117722E+04  -0.157077301E+02  -0.145938831E+02  -0.153058982E+02  -0.156675469E+02  -0.157482797E+02  -0.157288293E+02  -0.154840663E+02  -0.151455318E+02  -0.155869974E+02  -0.159279133E+02  -0.161984629E+02
   0.378090199E+07   0.657059114E+04  -0.157081318E+02  -0.145940071E+02  -0.153061677E+02  -0.156679354E+02  -0.157487210E+02  -0.157293102E+02  -0.154842036E+02  -0.151457748E+02  -0.155873461E+02  -0.159283282E+02  -0.161989174E+02
   0.378255891E+07   0.656999293E+04  -0.157085249E+02  -0.145941169E+02  -0.153064259E+02  -0.156683150E+02  -0.157491546E+02  -0.157297843E+02  -0.154843268E+02  -0.151460061E+02  -0.155876853E+02  -0.159287348E+02  -0.161993645E+02
   0.378421957E+07   0.656939844E+04  -0.157089195E+02  -0.145942300E+02  -0.153066864E+02  -0.156686962E+02  -0.157495894E+02  -0.157302594E+02  -0.154844533E+02  -0.151462398E+02  -0.155880263E+02  -0.159291428E+02  -0.161998128E+02
   0.378603544E+07   0.656875436E+04  -0.157093517E+02  -0.145943572E+02  -0.153069734E+02  -0.156691139E+02  -0.157500652E+02  -0.157307787E+02  -0.154845950E+02  -0.151464977E+02  -0.155884004E+02  -0.159295896E+02  -0.162003031E+02
   0.378770387E+07   0.656816796E+04  -0.157097494E+02  -0.145944771E+02  -0.153072387E+02  -0.156694983E+02  -0.157505025E+02  -0.157312557E+02  -0.154847281E+02  -0.151467366E+02  -0.155887451E+02  -0.159300004E+02  -0.162007536E+02
   0.378937598E+07   0.656758560E+04  -0.157101484E+02  -0.145946004E+02  -0.153075065E+02  -0.156698843E+02  -0.157509410E+02  -0.157317336E+02  -0.154848646E+02  -0.151469781E+02  -0.155890917E+02  -0.159304126E+02  -0.162012052E+02
   0.379105176E+07   0.656696129E+04  -0.157105233E+02  -0.145946795E+02  -0.153077405E+02  -0.156702450E+02  -0.157513581E+02  -0.157321929E+02  -0.154849578E+02  -0.151471840E+02  -0.155894102E+02  -0.159308015E+02  -0.162016364E+02
   0.379273118E+07   0.656637747E+04  -0.157109212E+02  -0.145948010E+02  -0.153080068E+02  -0.156706298E+02  -0.157517956E+02  -0.157326699E+02  -0.154850924E+02  -0.151474239E+02  -0.155897555E+02  -0.159312127E+02  -0.162020870E+02
   0.379441421E+07   0.656580549E+04  -0.157113249E+02  -0.145949337E+02  -0.153082815E+02  -0.156710206E+02  -0.157522379E+02  -0.157331510E+02  -0.154852381E+02  -0.151476728E+02  -0.155901075E+02  -0.159316292E+02  -0.162025423E+02
   0.379610082E+07   0.656520563E+04  -0.157117333E+02  -0.145950580E+02  -0.153085546E+02  -0.156714154E+02  -0.157526869E+02  -0.157336405E+02  -0.154853759E+02  -0.151479188E+02  -0.155904618E+02  -0.159320512E+02  -0.162030048E+02
   0.379794480E+07   0.656441702E+04  -0.157121886E+02  -0.145951398E+02  -0.153088320E+02  -0.156718529E+02  -0.157531955E+02  -0.157342025E+02  -0.154854755E+02  -0.151481607E+02  -0.155908459E+02  -0.159325242E+02  -0.162035312E+02
   0.379963876E+07   0.656369912E+04  -0.157126083E+02  -0.145952196E+02  -0.153090899E+02  -0.156722565E+02  -0.157536639E+02  -0.157347194E+02  -0.154855714E+02  -0.151483862E+02  -0.155912010E+02  -0.159329602E+02  -0.162040157E+02
   0.380133618E+07   0.656300359E+04  -0.157130437E+02  -0.145953255E+02  -0.153093683E+02  -0.156726761E+02  -0.157541463E+02  -0.157352489E+02  -0.154856930E+02  -0.151486333E+02  -0.155915735E+02  -0.159334112E+02  -0.162045138E+02
   0.380303700E+07   0.656226131E+04  -0.157134505E+02  -0.145953808E+02  -0.153096078E+02  -0.156730663E+02  -0.157546034E+02  -0.157357562E+02  -0.154857651E+02  -0.151488393E+02  -0.155919134E+02  -0.159338348E+02  -0.162049876E+02
   0.380474118E+07   0.656153563E+04  -0.157138659E+02  -0.145954524E+02  -0.153098595E+02  -0.156734652E+02  -0.157550678E+02  -0.157362697E+02  -0.154858531E+02  -0.151490582E+02  -0.155922633E+02  -0.159342665E+02  -0.162054684E+02
   0.380644866E+07   0.656082023E+04  -0.157142861E+02  -0.145955339E+02  -0.153101184E+02  -0.156738693E+02  -0.157555364E+02  -0.157367868E+02  -0.154859506E+02  -0.151492848E+02  -0.155926190E+02  -0.159347029E+02  -0.162059532E+02
   0.380800373E+07   0.656017611E+04  -0.157146709E+02  -0.145956136E+02  -0.153103579E+02  -0.156742396E+02  -0.157559648E+02  -0.157372587E+02  -0.154860449E+02  -0.151494953E+02  -0.155929457E+02  -0.159351022E+02  -0.162063961E+02
   0.380971735E+07   0.655947308E+04  -0.157150964E+02  -0.145957062E+02  -0.153106249E+02  -0.156746493E+02  -0.157564379E+02  -0.157377794E+02  -0.154861533E+02  -0.151497306E+02  -0.155933078E+02  -0.159355436E+02  -0.162068851E+02
   0.381143409E+07   0.655870547E+04  -0.157154807E+02  -0.145957268E+02  -0.153108360E+02  -0.156750162E+02  -0.157568741E+02  -0.157382675E+02  -0.154861913E+02  -0.151499071E+02  -0.155936228E+02  -0.159359451E+02  -0.162073385E+02
   0.381315390E+07   0.655803305E+04  -0.157159202E+02  -0.145958479E+02  -0.153111239E+02  -0.156754406E+02  -0.157573591E+02  -0.157387981E+02  -0.154863276E+02  -0.151501646E+02  -0.155940017E+02  -0.159363999E+02  -0.162078388E+02
   0.381487670E+07   0.655735904E+04  -0.157163583E+02  -0.145959668E+02  -0.153114100E+02  -0.156758635E+02  -0.157578428E+02  -0.157393273E+02  -0.154864616E+02  -0.151504203E+02  -0.155943790E+02  -0.159368532E+02  -0.162083377E+02
   0.381660242E+07   0.655668638E+04  -0.157167965E+02  -0.145960864E+02  -0.153116964E+02  -0.156762865E+02  -0.157583265E+02  -0.157398565E+02  -0.154865964E+02  -0.151506764E+02  -0.155947564E+02  -0.159373065E+02  -0.162088365E+02
   0.381833099E+07   0.655601670E+04  -0.157172355E+02  -0.145962082E+02  -0.153119844E+02  -0.156767104E+02  -0.157588108E+02  -0.157403861E+02  -0.154867333E+02  -0.151509342E+02  -0.155951351E+02  -0.159377606E+02  -0.162093359E+02
   0.381990482E+07   0.655541118E+04  -0.157176357E+02  -0.145963216E+02  -0.153122481E+02  -0.156770969E+02  -0.157592520E+02  -0.157408683E+02  -0.154868604E+02  -0.151511705E+02  -0.155954806E+02  -0.159381745E+02  -0.162097908E+02
   0.382163861E+07   0.655483951E+04  -0.157181263E+02  -0.145965415E+02  -0.153126098E+02  -0.156775747E+02  -0.157597813E+02  -0.157414363E+02  -0.154870932E+02  -0.151515065E+02  -0.155959197E+02  -0.159386780E+02  -0.162103330E+02
   0.382337503E+07   0.655419976E+04  -0.157185768E+02  -0.145966890E+02  -0.153129160E+02  -0.156780107E+02  -0.157602751E+02  -0.157419733E+02  -0.154872551E+02  -0.151517838E+02  -0.155963125E+02  -0.159391429E+02  -0.162108412E+02
   0.382511398E+07   0.655355162E+04  -0.157190215E+02  -0.145968268E+02  -0.153132145E+02  -0.156784408E+02  -0.157607637E+02  -0.157425058E+02  -0.154874075E+02  -0.151520531E+02  -0.155966987E+02  -0.159396022E+02  -0.162113444E+02
   0.382685538E+07   0.655290360E+04  -0.157194654E+02  -0.145969637E+02  -0.153135122E+02  -0.156788700E+02  -0.157612513E+02  -0.157430373E+02  -0.154875590E+02  -0.151523215E+02  -0.155970841E+02  -0.159400607E+02  -0.162118466E+02
   0.382844052E+07   0.655231718E+04  -0.157198694E+02  -0.145970900E+02  -0.153137840E+02  -0.156792609E+02  -0.157616951E+02  -0.157435207E+02  -0.154876986E+02  -0.151525669E+02  -0.155974353E+02  -0.159404780E+02  -0.162123036E+02
   0.383018637E+07   0.655168041E+04  -0.157203182E+02  -0.145972372E+02  -0.153140892E+02  -0.156796953E+02  -0.157621869E+02  -0.157440557E+02  -0.154878601E+02  -0.151528434E+02  -0.155978266E+02  -0.159409411E+02  -0.162128098E+02
   0.383193440E+07   0.655099908E+04  -0.157207400E+02  -0.145973363E+02  -0.153143572E+02  -0.156801017E+02  -0.157626548E+02  -0.157445696E+02  -0.154879745E+02  -0.151530807E+02  -0.155981869E+02  -0.159413782E+02  -0.162132930E+02
   0.383352536E+07   0.655042740E+04  -0.157211503E+02  -0.145974758E+02  -0.153146386E+02  -0.156804991E+02  -0.157631038E+02  -0.157450573E+02  -0.154881270E+02  -0.151533363E+02  -0.155985456E+02  -0.159418014E+02  -0.162137549E+02
   0.383527733E+07   0.654980299E+04  -0.157216028E+02  -0.145976327E+02  -0.153149504E+02  -0.156809376E+02  -0.157635986E+02  -0.157455943E+02  -0.154882979E+02  -0.151536199E+02  -0.155989419E+02  -0.159422681E+02  -0.162142638E+02
   0.383703124E+07   0.654918302E+04  -0.157220564E+02  -0.145977926E+02  -0.153152641E+02  -0.156813772E+02  -0.157640941E+02  -0.157461318E+02  -0.154884719E+02  -0.151539057E+02  -0.155993395E+02  -0.159427357E+02  -0.162147733E+02
   0.383862729E+07   0.654862415E+04  -0.157224701E+02  -0.145979417E+02  -0.153155518E+02  -0.156817783E+02  -0.157645456E+02  -0.157466211E+02  -0.154886335E+02  -0.151541681E+02  -0.155997028E+02  -0.159431620E+02  -0.162152375E+02
   0.384038460E+07   0.654805226E+04  -0.157229488E+02  -0.145981495E+02  -0.153159015E+02  -0.156822441E+02  -0.157650630E+02  -0.157471772E+02  -0.154888542E+02  -0.151544920E+02  -0.156001299E+02  -0.159436535E+02  -0.162157677E+02
   0.384214357E+07   0.654744276E+04  -0.157234038E+02  -0.145983158E+02  -0.153162191E+02  -0.156826854E+02  -0.157655593E+02  -0.157477147E+02  -0.154890343E+02  -0.151547821E+02  -0.156005299E+02  -0.159441223E+02  -0.162162777E+02
   0.384374398E+07   0.654688143E+04  -0.157238112E+02  -0.145984574E+02  -0.153164999E+02  -0.156830801E+02  -0.157660046E+02  -0.157481980E+02  -0.154891885E+02  -0.151550376E+02  -0.156008867E+02  -0.159445424E+02  -0.162167358E+02
   0.384550583E+07   0.654627403E+04  -0.157242631E+02  -0.145986216E+02  -0.153168147E+02  -0.156835183E+02  -0.157664976E+02  -0.157487321E+02  -0.154893664E+02  -0.151553251E+02  -0.156012838E+02  -0.159450079E+02  -0.162172424E+02
   0.384710870E+07   0.654572770E+04  -0.157246754E+02  -0.145987751E+02  -0.153171038E+02  -0.156839182E+02  -0.157669468E+02  -0.157492183E+02  -0.154895323E+02  -0.151555895E+02  -0.156016468E+02  -0.159454325E+02  -0.162177040E+02
   0.384887307E+07   0.654513144E+04  -0.157251295E+02  -0.145989468E+02  -0.153174234E+02  -0.156843589E+02  -0.157674413E+02  -0.157497531E+02  -0.154897174E+02  -0.151558822E+02  -0.156020471E+02  -0.159459001E+02  -0.162182119E+02
   0.385063862E+07   0.654443989E+04  -0.157255277E+02  -0.145990175E+02  -0.153176657E+02  -0.156847415E+02  -0.157678863E+02  -0.157502449E+02  -0.154898037E+02  -0.151560933E+02  -0.156023829E+02  -0.159463139E+02  -0.162186725E+02
   0.385224461E+07   0.654380478E+04  -0.157258849E+02  -0.145990739E+02  -0.153178797E+02  -0.156850844E+02  -0.157682865E+02  -0.157506881E+02  -0.154898745E+02  -0.151562786E+02  -0.156026828E+02  -0.159466855E+02  -0.162190870E+02
   0.385401214E+07   0.654318168E+04  -0.157263184E+02  -0.145992123E+02  -0.153181726E+02  -0.156855038E+02  -0.157687621E+02  -0.157512058E+02  -0.154900269E+02  -0.151565435E+02  -0.156030601E+02  -0.159471330E+02  -0.162195767E+02
   0.385561977E+07   0.654263568E+04  -0.157267215E+02  -0.145993568E+02  -0.153184526E+02  -0.156858946E+02  -0.157692021E+02  -0.157516828E+02  -0.154901837E+02  -0.151567988E+02  -0.156034139E+02  -0.159475483E+02  -0.162200290E+02
   0.385738893E+07   0.654204670E+04  -0.157271686E+02  -0.145995250E+02  -0.153187669E+02  -0.156863285E+02  -0.157696892E+02  -0.157522097E+02  -0.154903652E+02  -0.151570865E+02  -0.156038079E+02  -0.159480088E+02  -0.162205293E+02
   0.385915879E+07   0.654146607E+04  -0.157276176E+02  -0.145996990E+02  -0.153190849E+02  -0.156867644E+02  -0.157701774E+02  -0.157527372E+02  -0.154905523E+02  -0.151573784E+02  -0.156042046E+02  -0.159484709E+02  -0.162210307E+02
   0.386076830E+07   0.654109234E+04  -0.157281112E+02  -0.146000156E+02  -0.153194943E+02  -0.156872495E+02  -0.157706963E+02  -0.157532814E+02  -0.154908773E+02  -0.151577709E+02  -0.156046644E+02  -0.159489729E+02  -0.162215580E+02
   0.386253926E+07   0.654064631E+04  -0.157286317E+02  -0.146003248E+02  -0.153199141E+02  -0.156877599E+02  -0.157712469E+02  -0.157538622E+02  -0.154911965E+02  -0.151581706E+02  -0.156051446E+02  -0.159495034E+02  -0.162221187E+02
   0.386414961E+07   0.654017259E+04  -0.157290633E+02  -0.146005321E+02  -0.153202389E+02  -0.156881809E+02  -0.157717106E+02  -0.157543580E+02  -0.154914145E+02  -0.151584740E+02  -0.156055336E+02  -0.159499458E+02  -0.162225931E+02
   0.386592132E+07   0.653963592E+04  -0.157295269E+02  -0.146007414E+02  -0.153205814E+02  -0.156886323E+02  -0.157722105E+02  -0.157548941E+02  -0.154916360E+02  -0.151587923E+02  -0.156059487E+02  -0.159504214E+02  -0.162231050E+02
   0.386753220E+07   0.653914506E+04  -0.157299443E+02  -0.146009264E+02  -0.153208882E+02  -0.156890387E+02  -0.157726612E+02  -0.157553780E+02  -0.154918321E+02  -0.151590770E+02  -0.156063219E+02  -0.159508500E+02  -0.162235668E+02
   0.386930433E+07   0.653860615E+04  -0.157304016E+02  -0.146011285E+02  -0.153212239E+02  -0.156894838E+02  -0.157731549E+02  -0.157559082E+02  -0.154920462E+02  -0.151593884E+02  -0.156067305E+02  -0.159513194E+02  -0.162240727E+02
   0.387091543E+07   0.653810602E+04  -0.157308073E+02  -0.146012973E+02  -0.153215168E+02  -0.156898783E+02  -0.157735945E+02  -0.157563816E+02  -0.154922264E+02  -0.151596588E+02  -0.156070911E+02  -0.159517364E+02  -0.162245235E+02
   0.387268766E+07   0.653756306E+04  -0.157312538E+02  -0.146014866E+02  -0.153218408E+02  -0.156903125E+02  -0.157740777E+02  -0.157569015E+02  -0.154924279E+02  -0.151599583E+02  -0.156074886E+02  -0.159521951E+02  -0.162250189E+02
   0.387445980E+07   0.653703468E+04  -0.157317062E+02  -0.146016887E+02  -0.153221741E+02  -0.156907529E+02  -0.157745658E+02  -0.157574254E+02  -0.154926420E+02  -0.151602676E+02  -0.156078933E+02  -0.159526594E+02  -0.162255190E+02
   0.387607070E+07   0.653655889E+04  -0.157321177E+02  -0.146018750E+02  -0.153224783E+02  -0.156911538E+02  -0.157750095E+02  -0.157579014E+02  -0.154928389E+02  -0.151605504E+02  -0.156082620E+02  -0.159530817E+02  -0.162259735E+02
   0.387784246E+07   0.653604128E+04  -0.157325710E+02  -0.146020831E+02  -0.153228149E+02  -0.156915954E+02  -0.157754978E+02  -0.157584247E+02  -0.154930587E+02  -0.151608636E+02  -0.156086685E+02  -0.159535466E+02  -0.162264735E+02
   0.387945288E+07   0.653557542E+04  -0.157329832E+02  -0.146022747E+02  -0.153231220E+02  -0.156919971E+02  -0.157759416E+02  -0.157589000E+02  -0.154932608E+02  -0.151611498E+02  -0.156090387E+02  -0.159539694E+02  -0.162269277E+02
   0.388122397E+07   0.653497100E+04  -0.157333817E+02  -0.146023869E+02  -0.153233842E+02  -0.156923820E+02  -0.157763810E+02  -0.157593802E+02  -0.154933867E+02  -0.151613847E+02  -0.156093827E+02  -0.159543815E+02  -0.162273807E+02
   0.388283364E+07   0.653448896E+04  -0.157337878E+02  -0.146025647E+02  -0.153236815E+02  -0.156927771E+02  -0.157768196E+02  -0.157598515E+02  -0.154935753E+02  -0.151616603E+02  -0.156097453E+02  -0.159547984E+02  -0.162278303E+02
   0.388460378E+07   0.653382159E+04  -0.157342479E+02  -0.146027088E+02  -0.153239912E+02  -0.156932223E+02  -0.157773250E+02  -0.157604020E+02  -0.154937344E+02  -0.151619398E+02  -0.156101452E+02  -0.159552736E+02  -0.162283506E+02
   0.388621246E+07   0.653322237E+04  -0.157346681E+02  -0.146028452E+02  -0.153242763E+02  -0.156936290E+02  -0.157777857E+02  -0.157609033E+02  -0.154938844E+02  -0.151621979E+02  -0.156105114E+02  -0.159557073E+02  -0.162288249E+02
   0.388798137E+07   0.653256979E+04  -0.157351314E+02  -0.146029994E+02  -0.153245924E+02  -0.156940775E+02  -0.157782931E+02  -0.157614549E+02  -0.154940533E+02  -0.151624845E+02  -0.156109158E+02  -0.159561853E+02  -0.162293471E+02
   0.388974955E+07   0.653192359E+04  -0.157355955E+02  -0.146031574E+02  -0.153249107E+02  -0.156945270E+02  -0.157788010E+02  -0.157620064E+02  -0.154942259E+02  -0.151627738E+02  -0.156113216E+02  -0.159566640E+02  -0.162298695E+02
   0.389135629E+07   0.653135515E+04  -0.157360269E+02  -0.146033196E+02  -0.153252139E+02  -0.156949456E+02  -0.157792708E+02  -0.157625147E+02  -0.154944009E+02  -0.151630513E+02  -0.156117017E+02  -0.159571082E+02  -0.162303521E+02
   0.389312288E+07   0.653071709E+04  -0.157364908E+02  -0.146034813E+02  -0.153255339E+02  -0.156953951E+02  -0.157797779E+02  -0.157630649E+02  -0.154945770E+02  -0.151633425E+02  -0.156121080E+02  -0.159575865E+02  -0.162308736E+02
   0.389472807E+07   0.653014148E+04  -0.157369124E+02  -0.146036303E+02  -0.153258257E+02  -0.156958037E+02  -0.157802384E+02  -0.157635644E+02  -0.154947390E+02  -0.151636083E+02  -0.156124777E+02  -0.159580211E+02  -0.162313471E+02
   0.389649285E+07   0.652951502E+04  -0.157373771E+02  -0.146037983E+02  -0.153261491E+02  -0.156962543E+02  -0.157807455E+02  -0.157641139E+02  -0.154949211E+02  -0.151639035E+02  -0.156128859E+02  -0.159584999E+02  -0.162318683E+02
   0.389825661E+07   0.652889598E+04  -0.157378431E+02  -0.146039711E+02  -0.153264754E+02  -0.156967063E+02  -0.157812533E+02  -0.157646636E+02  -0.154951078E+02  -0.151642019E+02  -0.156132960E+02  -0.159589798E+02  -0.162323901E+02
   0.389985909E+07   0.652833946E+04  -0.157382677E+02  -0.146041321E+02  -0.153267746E+02  -0.156971184E+02  -0.157817156E+02  -0.157651636E+02  -0.154952814E+02  -0.151644759E+02  -0.156136704E+02  -0.159594170E+02  -0.162328649E+02
   0.390162074E+07   0.652781204E+04  -0.157387792E+02  -0.146043938E+02  -0.153271671E+02  -0.156976180E+02  -0.157822628E+02  -0.157657464E+02  -0.154955550E+02  -0.151648447E+02  -0.156141343E+02  -0.159599404E+02  -0.162334240E+02
   0.390322122E+07   0.652728286E+04  -0.157392132E+02  -0.146045772E+02  -0.153274818E+02  -0.156980401E+02  -0.157827327E+02  -0.157662521E+02  -0.154957504E+02  -0.151651355E+02  -0.156145207E+02  -0.159603864E+02  -0.162339058E+02
   0.390498059E+07   0.652669990E+04  -0.157396877E+02  -0.146047756E+02  -0.153278248E+02  -0.156985014E+02  -0.157832466E+02  -0.157668054E+02  -0.154959619E+02  -0.151654522E+02  -0.156149425E+02  -0.159608740E+02  -0.162344329E+02
   0.390673870E+07   0.652611976E+04  -0.157401611E+02  -0.146049742E+02  -0.153281673E+02  -0.156989617E+02  -0.157837592E+02  -0.157673573E+02  -0.154961736E+02  -0.151657686E+02  -0.156153636E+02  -0.159613604E+02  -0.162349586E+02
   0.390833586E+07   0.652559618E+04  -0.157405912E+02  -0.146051563E+02  -0.153284793E+02  -0.156993800E+02  -0.157842247E+02  -0.157678582E+02  -0.154963675E+02  -0.151660570E+02  -0.156157464E+02  -0.159618023E+02  -0.162354359E+02
   0.391009147E+07   0.652506439E+04  -0.157410871E+02  -0.146054004E+02  -0.153288553E+02  -0.156998639E+02  -0.157847566E+02  -0.157684261E+02  -0.154966236E+02  -0.151664090E+02  -0.156161944E+02  -0.159623102E+02  -0.162359798E+02
   0.391184571E+07   0.652464235E+04  -0.157416421E+02  -0.146057555E+02  -0.153293152E+02  -0.157004094E+02  -0.157853402E+02  -0.157690383E+02  -0.154969882E+02  -0.151668498E+02  -0.156167113E+02  -0.159628748E+02  -0.162365729E+02
   0.391343926E+07   0.652417997E+04  -0.157420988E+02  -0.146059933E+02  -0.153296676E+02  -0.157008557E+02  -0.157858282E+02  -0.157695575E+02  -0.154972364E+02  -0.151671814E+02  -0.156171263E+02  -0.159633419E+02  -0.162370713E+02
   0.391519080E+07   0.652364178E+04  -0.157425812E+02  -0.146062208E+02  -0.153300286E+02  -0.157013260E+02  -0.157863470E+02  -0.157701128E+02  -0.154974760E+02  -0.151675181E+02  -0.156175602E+02  -0.159638365E+02  -0.162376023E+02
   0.391694089E+07   0.652309405E+04  -0.157430550E+02  -0.146064351E+02  -0.153303789E+02  -0.157017874E+02  -0.157868578E+02  -0.157706607E+02  -0.154977027E+02  -0.151678436E+02  -0.156179845E+02  -0.159643226E+02  -0.162381254E+02
   0.391853060E+07   0.652259504E+04  -0.157434822E+02  -0.146066260E+02  -0.153306936E+02  -0.157022034E+02  -0.157873188E+02  -0.157711554E+02  -0.154979049E+02  -0.151681358E+02  -0.156183668E+02  -0.159647611E+02  -0.162385977E+02
   0.392027785E+07   0.652196775E+04  -0.157439042E+02  -0.146067509E+02  -0.153309740E+02  -0.157026112E+02  -0.157877832E+02  -0.157716623E+02  -0.154980439E+02  -0.151683880E+02  -0.156187321E+02  -0.159651972E+02  -0.162390762E+02
   0.392202358E+07   0.652122880E+04  -0.157442600E+02  -0.146067567E+02  -0.153311632E+02  -0.157029503E+02  -0.157881890E+02  -0.157721181E+02  -0.154980664E+02  -0.151685438E+02  -0.156190213E+02  -0.159655697E+02  -0.162394987E+02
   0.392360927E+07   0.652068187E+04  -0.157446522E+02  -0.146068899E+02  -0.153314321E+02  -0.157033302E+02  -0.157886182E+02  -0.157725843E+02  -0.154982119E+02  -0.151687880E+02  -0.156193641E+02  -0.159659742E+02  -0.162399403E+02
   0.392535205E+07   0.652011624E+04  -0.157451006E+02  -0.146070704E+02  -0.153317529E+02  -0.157037658E+02  -0.157891049E+02  -0.157731092E+02  -0.154984051E+02  -0.151690833E+02  -0.156197615E+02  -0.159664353E+02  -0.162404396E+02
   0.392709326E+07   0.651956875E+04  -0.157455556E+02  -0.146072661E+02  -0.153320844E+02  -0.157042085E+02  -0.157895969E+02  -0.157736383E+02  -0.154986132E+02  -0.151693901E+02  -0.156201671E+02  -0.159669027E+02  -0.162409440E+02
   0.392883289E+07   0.651903201E+04  -0.157460131E+02  -0.146074694E+02  -0.153324208E+02  -0.157046538E+02  -0.157900907E+02  -0.157741684E+02  -0.154988286E+02  -0.151697024E+02  -0.156205762E+02  -0.159673723E+02  -0.162414500E+02
   0.393041300E+07   0.651851934E+04  -0.157464119E+02  -0.146076254E+02  -0.153327040E+02  -0.157050411E+02  -0.157905242E+02  -0.157746366E+02  -0.154989962E+02  -0.151699624E+02  -0.156209287E+02  -0.159677827E+02  -0.162418950E+02
   0.393214959E+07   0.651796881E+04  -0.157468562E+02  -0.146078090E+02  -0.153330242E+02  -0.157054730E+02  -0.157910059E+02  -0.157751555E+02  -0.154991922E+02  -0.151702578E+02  -0.156213234E+02  -0.159682395E+02  -0.162423891E+02
