  1.1186003413E+006  1.2974092454E+008
  1.1203003313E+006  1.3009561861E+008
  1.1220003308E+006  1.3044802982E+008
  1.1237003398E+006  1.3079811934E+008
  1.1254001818E+006  1.3114581779E+008
  1.1271002144E+006  1.3149118714E+008
  1.1288002609E+006  1.3183437101E+008
  1.1305003217E+006  1.3217544157E+008
  1.1322002165E+006  1.3251438838E+008
  1.1339003006E+006  1.3285131477E+008
  1.1356002161E+006  1.3318618893E+008
  1.1373003203E+006  1.3351912562E+008
  1.1390002578E+006  1.3385010325E+008
  1.1407002049E+006  1.3417920728E+008
  1.1424003370E+006  1.3450652368E+008
  1.1441002969E+006  1.3483203606E+008
  1.1458002609E+006  1.3515582995E+008
  1.1475002296E+006  1.3547795529E+008
  1.1492002029E+006  1.3579845958E+008
  1.1509001789E+006  1.3611738729E+008
  1.1526003383E+006  1.3643481380E+008
  1.1543003238E+006  1.3675071087E+008
  1.1560003140E+006  1.3706514646E+008
  1.1577003096E+006  1.3737815047E+008
  1.1594003098E+006  1.3768974725E+008
  1.1611003172E+006  1.3799995668E+008
  1.1628003346E+006  1.3830879397E+008
  1.1645001843E+006  1.3861623754E+008
  1.1662002249E+006  1.3892235924E+008
  1.1679002768E+006  1.3922713078E+008
  1.1696003395E+006  1.3953055442E+008
  1.1713002359E+006  1.3983259986E+008
  1.1730003224E+006  1.4013333098E+008
  1.1747002436E+006  1.4043268562E+008
  1.1764003560E+006  1.4073072785E+008
  1.1781003009E+006  1.4102739704E+008
  1.1798002563E+006  1.4132272812E+008
  1.1815002196E+006  1.4161672573E+008
  1.1832001901E+006  1.4190939657E+008
  1.1849003468E+006  1.4220077977E+008
  1.1866003304E+006  1.4249080856E+008
  1.1883003195E+006  1.4277947057E+008
  1.1900003135E+006  1.4306677290E+008
  1.1917003111E+006  1.4335272844E+008
  1.1934003129E+006  1.4363735131E+008
  1.1951003174E+006  1.4392065601E+008
  1.1968003253E+006  1.4420265786E+008
  1.1985003393E+006  1.4448337277E+008
  1.2002001820E+006  1.4476278702E+008
  1.2019002119E+006  1.4504097470E+008
  1.2036002495E+006  1.4531792225E+008
  1.2053002943E+006  1.4559364383E+008
  1.2070003487E+006  1.4586815262E+008
  1.2087002360E+006  1.4614143194E+008
  1.2104003148E+006  1.4641354986E+008
  1.2121002286E+006  1.4668445857E+008
  1.2138003326E+006  1.4695422266E+008
  1.2155002706E+006  1.4722279229E+008
  1.2172002199E+006  1.4749020104E+008
  1.2189001798E+006  1.4775645304E+008
  1.2206003282E+006  1.4802157921E+008
  1.2223003073E+006  1.4828552615E+008
  1.2240002957E+006  1.4854832345E+008
  1.2257002927E+006  1.4880997218E+008
  1.2274002959E+006  1.4907047295E+008
  1.2291003039E+006  1.4932982656E+008
  1.2308003151E+006  1.4958803396E+008
  1.2325003293E+006  1.4984509673E+008
  1.2342003484E+006  1.5010101732E+008
  1.2359001943E+006  1.5035577193E+008
  1.2376002241E+006  1.5060941776E+008
  1.2393002594E+006  1.5086193252E+008
  1.2410002990E+006  1.5111332149E+008
  1.2427003444E+006  1.5136359127E+008
  1.2444002186E+006  1.5161272336E+008
  1.2461002804E+006  1.5186077865E+008
  1.2478003534E+006  1.5210774030E+008
  1.2495002583E+006  1.5235359217E+008
  1.2512003527E+006  1.5259839630E+008
  1.2529002807E+006  1.5284211238E+008
  1.2546002203E+006  1.5308477738E+008
  1.2563003512E+006  1.5332642846E+008
  1.2580003151E+006  1.5356702658E+008
  1.2597002899E+006  1.5380660903E+008
  1.2614002764E+006  1.5404518785E+008
  1.2631002732E+006  1.5428277461E+008
  1.2648002781E+006  1.5451938051E+008
  1.2665002898E+006  1.5475501649E+008
  1.2682003069E+006  1.5498969296E+008
  1.2699003305E+006  1.5522341998E+008
  1.2716001824E+006  1.5545617726E+008
  1.2733002183E+006  1.5568801976E+008
  1.2750002583E+006  1.5591893081E+008
  1.2767003005E+006  1.5614891743E+008
  1.2784003459E+006  1.5637798631E+008
  1.2801002182E+006  1.5660611973E+008
  1.2818002747E+006  1.5683337083E+008
  1.2835003384E+006  1.5705972052E+008
  1.2852002310E+006  1.5728514940E+008
  1.2869003091E+006  1.5750970859E+008
  1.2886002184E+006  1.5773335481E+008
  1.2903003154E+006  1.5795613839E+008
  1.2920002447E+006  1.5817801606E+008
  1.2937001860E+006  1.5839901482E+008
  1.2954003176E+006  1.5861916124E+008
  1.2971002844E+006  1.5883841312E+008
  1.2988002638E+006  1.5905679761E+008
  1.3005002537E+006  1.5927431915E+008
  1.3022002538E+006  1.5949098303E+008
  1.3039002620E+006  1.5970679520E+008
  1.3056002794E+006  1.5992176309E+008
  1.3073003067E+006  1.6013589550E+008
  1.3090003424E+006  1.6034920273E+008
  1.3107002068E+006  1.6056167526E+008
  1.3124002533E+006  1.6077337330E+008
  1.3141003034E+006  1.6098429483E+008
  1.3158001794E+006  1.6119444425E+008
  1.3175002384E+006  1.6140389629E+008
  1.3192003028E+006  1.6161258570E+008
  1.3209001932E+006  1.6182036611E+008
  1.3226002663E+006  1.6202714777E+008
  1.3243003455E+006  1.6223277855E+008
  1.3260002525E+006  1.6243711658E+008
  1.3277003457E+006  1.6264009957E+008
  1.3294002694E+006  1.6284159756E+008
  1.3311002020E+006  1.6304156253E+008
  1.3328003248E+006  1.6323996313E+008
  1.3345002810E+006  1.6343672078E+008
  1.3362002484E+006  1.6363183272E+008
  1.3379002271E+006  1.6382528685E+008
  1.3396002158E+006  1.6401708113E+008
  1.3413002162E+006  1.6420722289E+008
  1.3430002295E+006  1.6439572593E+008
  1.3447002539E+006  1.6458260915E+008
  1.3464002884E+006  1.6476789600E+008
  1.3481003301E+006  1.6495161340E+008
  1.3498001994E+006  1.6513377253E+008
  1.3515002543E+006  1.6531444456E+008
  1.3532003158E+006  1.6549364514E+008
  1.3549002047E+006  1.6567139216E+008
  1.3566002775E+006  1.6584776077E+008
  1.3583003537E+006  1.6602277091E+008
  1.3600002557E+006  1.6619644400E+008
  1.3617003404E+006  1.6636885640E+008
  1.3634002507E+006  1.6654001537E+008
  1.3651003454E+006  1.6671000882E+008
  1.3668002678E+006  1.6687884992E+008
  1.3685001979E+006  1.6704659960E+008
  1.3702003156E+006  1.6721331219E+008
  1.3719002633E+006  1.6737898342E+008
  1.3736002204E+006  1.6754365644E+008
  1.3753001868E+006  1.6770735222E+008
  1.3770003423E+006  1.6787010513E+008
  1.3787003326E+006  1.6803189557E+008
  1.3804003356E+006  1.6819275268E+008
  1.3821003507E+006  1.6835268684E+008
  1.3838001980E+006  1.6851169055E+008
  1.3855002327E+006  1.6866980548E+008
  1.3872002769E+006  1.6882702281E+008
  1.3889003310E+006  1.6898334991E+008
  1.3906002155E+006  1.6913876449E+008
  1.3923002863E+006  1.6929328927E+008
  1.3940001839E+006  1.6944688599E+008
  1.3957002650E+006  1.6959957920E+008
  1.3974003512E+006  1.6975134345E+008
  1.3991002631E+006  1.6990215255E+008
  1.4008001796E+006  1.7005201156E+008
  1.4025002791E+006  1.7020092500E+008
  1.4042002052E+006  1.7034885122E+008
  1.4059003164E+006  1.7049581170E+008
  1.4076002546E+006  1.7064176675E+008
  1.4093001981E+006  1.7078672440E+008
  1.4110003266E+006  1.7093069382E+008
  1.4127002847E+006  1.7107364060E+008
  1.4144002542E+006  1.7121557761E+008
  1.4161002352E+006  1.7135650407E+008
  1.4178002272E+006  1.7149642096E+008
  1.4195002303E+006  1.7163533111E+008
  1.4212002433E+006  1.7177323898E+008
  1.4229002673E+006  1.7191015083E+008
  1.4246003032E+006  1.7204607450E+008
  1.4263003499E+006  1.7218101916E+008
  1.4280002294E+006  1.7231498142E+008
  1.4297002965E+006  1.7244800113E+008
  1.4314001929E+006  1.7258006325E+008
  1.4331002755E+006  1.7271120936E+008
  1.4348001852E+006  1.7284142652E+008
  1.4365002795E+006  1.7297075782E+008
  1.4382002012E+006  1.7309919258E+008
  1.4399003063E+006  1.7322677494E+008
  1.4416002387E+006  1.7335349601E+008
  1.4433003538E+006  1.7347940067E+008
  1.4450002943E+006  1.7360448130E+008
  1.4467002392E+006  1.7372877033E+008
  1.4484001885E+006  1.7385228728E+008
  1.4501003236E+006  1.7397506697E+008
  1.4518002889E+006  1.7409710726E+008
  1.4535002621E+006  1.7421844407E+008
  1.4552002441E+006  1.7433909939E+008
  1.4569002346E+006  1.7445909375E+008
  1.4586002350E+006  1.7457844622E+008
  1.4603002479E+006  1.7469717430E+008
  1.4620002723E+006  1.7481529359E+008
  1.4637003082E+006  1.7493281811E+008
  1.4654003553E+006  1.7504976035E+008
  1.4671002339E+006  1.7516611910E+008
  1.4688003016E+006  1.7528192859E+008
  1.4705001998E+006  1.7539717300E+008
  1.4722002849E+006  1.7551188408E+008
  1.4739002003E+006  1.7562604448E+008
  1.4756003020E+006  1.7573968406E+008
  1.4773002327E+006  1.7585278424E+008
  1.4790003472E+006  1.7596537341E+008
  1.4807002866E+006  1.7607743215E+008
  1.4824002298E+006  1.7618897628E+008
  1.4841003558E+006  1.7630002110E+008
  1.4858003089E+006  1.7641054517E+008
  1.4875002680E+006  1.7652055872E+008
  1.4892002325E+006  1.7663005891E+008
  1.4909002023E+006  1.7673904196E+008
  1.4926003567E+006  1.7684751470E+008
  1.4943003392E+006  1.7695544914E+008
  1.4960003308E+006  1.7706285105E+008
  1.4977003322E+006  1.7716971421E+008
  1.4994003443E+006  1.7727603210E+008
  1.5011001894E+006  1.7738178703E+008
  1.5028002232E+006  1.7748699444E+008
  1.5045002682E+006  1.7759163670E+008
  1.5062003239E+006  1.7769570748E+008
  1.5079002112E+006  1.7779918998E+008
  1.5096002880E+006  1.7790210048E+008
  1.5113001967E+006  1.7800441228E+008
  1.5130002941E+006  1.7810614236E+008
  1.5147002221E+006  1.7820726546E+008
  1.5164003348E+006  1.7830779945E+008
  1.5181002748E+006  1.7840772071E+008
  1.5198002200E+006  1.7850703804E+008
  1.5215003498E+006  1.7860576075E+008
  1.5232003078E+006  1.7870386779E+008
  1.5249002702E+006  1.7880136979E+008
  1.5266002363E+006  1.7889826774E+008
  1.5283002067E+006  1.7899456332E+008
  1.5300001816E+006  1.7909025882E+008
  1.5317003418E+006  1.7918536715E+008
  1.5334003302E+006  1.7927987054E+008
  1.5351003254E+006  1.7937378072E+008
  1.5368003294E+006  1.7946710154E+008
  1.5385003416E+006  1.7955983717E+008
  1.5402001851E+006  1.7965198266E+008
  1.5419002170E+006  1.7974356233E+008
  1.5436002583E+006  1.7983457179E+008
  1.5453003115E+006  1.7992501682E+008
  1.5470001981E+006  1.8001489395E+008
  1.5487002750E+006  1.8010422824E+008
  1.5504001848E+006  1.8019300736E+008
  1.5521002815E+006  1.8028125646E+008
  1.5538002081E+006  1.8036896389E+008
  1.5555003219E+006  1.8045615511E+008
  1.5572002656E+006  1.8054281900E+008
  1.5589002182E+006  1.8062897209E+008
  1.5606003560E+006  1.8071463067E+008
  1.5623003200E+006  1.8079978417E+008
  1.5640002886E+006  1.8088444922E+008
  1.5657002611E+006  1.8096863342E+008
  1.5674002386E+006  1.8105234450E+008
  1.5691002217E+006  1.8113559017E+008
  1.5708002096E+006  1.8121837807E+008
  1.5725002034E+006  1.8130071590E+008
  1.5742002030E+006  1.8138261127E+008
  1.5759002091E+006  1.8146407174E+008
  1.5776002227E+006  1.8154510500E+008
  1.5793002436E+006  1.8162571918E+008
  1.5810002735E+006  1.8170592239E+008
  1.5827003143E+006  1.8178572247E+008
  1.5844001879E+006  1.8186511850E+008
  1.5861002515E+006  1.8194413423E+008
  1.5878003253E+006  1.8202276794E+008
  1.5895002298E+006  1.8210101770E+008
  1.5912003236E+006  1.8217890597E+008
  1.5929002496E+006  1.8225642197E+008
  1.5946001868E+006  1.8233357914E+008
  1.5963003120E+006  1.8241039033E+008
  1.5980002658E+006  1.8248684383E+008
  1.5997002264E+006  1.8256295191E+008
  1.6014001931E+006  1.8263871846E+008
  1.6031003446E+006  1.8271415503E+008
  1.6048003242E+006  1.8278924983E+008
  1.6065003084E+006  1.8286401595E+008
  1.6082002978E+006  1.8293845649E+008
  1.6099002920E+006  1.8301257410E+008
  1.6116002907E+006  1.8308637126E+008
  1.6133002944E+006  1.8315985027E+008
  1.6150003028E+006  1.8323301325E+008
  1.6167003172E+006  1.8330586220E+008
  1.6184003403E+006  1.8337839905E+008
  1.6201001939E+006  1.8345061790E+008
  1.6218002353E+006  1.8352253520E+008
  1.6235002855E+006  1.8359414393E+008
  1.6252003439E+006  1.8366544435E+008
  1.6269002343E+006  1.8373642917E+008
  1.6286003143E+006  1.8380711317E+008
  1.6303002276E+006  1.8387748116E+008
  1.6320003314E+006  1.8394754740E+008
  1.6337002662E+006  1.8401729636E+008
  1.6354002102E+006  1.8408673455E+008
  1.6371003418E+006  1.8415586825E+008
  1.6388003028E+006  1.8422468182E+008
  1.6405002728E+006  1.8429318143E+008
  1.6422002499E+006  1.8436136579E+008
  1.6439002334E+006  1.8442923361E+008
  1.6456002233E+006  1.8449678361E+008
  1.6473002176E+006  1.8456401447E+008
  1.6490002170E+006  1.8463092496E+008
  1.6507002206E+006  1.8469751386E+008
  1.6524002281E+006  1.8476377996E+008
  1.6541002418E+006  1.8482972227E+008
  1.6558002615E+006  1.8489533974E+008
  1.6575002878E+006  1.8496063145E+008
  1.6592003210E+006  1.8502559656E+008
  1.6609001812E+006  1.8509022750E+008
  1.6626002280E+006  1.8515453730E+008
  1.6643002848E+006  1.8521851872E+008
  1.6660003522E+006  1.8528217138E+008
  1.6677002523E+006  1.8534548841E+008
  1.6694003406E+006  1.8540848292E+008
  1.6711002599E+006  1.8547114168E+008
  1.6728001900E+006  1.8553347148E+008
  1.6745003090E+006  1.8559547897E+008
  1.6762002607E+006  1.8565715147E+008
  1.6779002220E+006  1.8571849655E+008
  1.6796001925E+006  1.8577951548E+008
  1.6813003504E+006  1.8584021605E+008
  1.6830003363E+006  1.8590058697E+008
  1.6847003281E+006  1.8596063628E+008
  1.6864003250E+006  1.8602036571E+008
  1.6881003269E+006  1.8607977715E+008
  1.6898003352E+006  1.8613887264E+008
  1.6915003494E+006  1.8619765427E+008
  1.6932001901E+006  1.8625611809E+008
  1.6949002140E+006  1.8631427868E+008
  1.6966002417E+006  1.8637213223E+008
  1.6983002749E+006  1.8642968129E+008
  1.7000003147E+006  1.8648692845E+008
  1.7017001837E+006  1.8654387043E+008
  1.7034002403E+006  1.8660052197E+008
  1.7051003056E+006  1.8665687983E+008
  1.7068002007E+006  1.8671294101E+008
  1.7085002840E+006  1.8676872023E+008
  1.7102001987E+006  1.8682420877E+008
  1.7119003031E+006  1.8687942136E+008
  1.7136002401E+006  1.8693434949E+008
  1.7153001878E+006  1.8698900206E+008
  1.7170003248E+006  1.8704338793E+008
  1.7187002928E+006  1.8709749882E+008
  1.7204002694E+006  1.8715134365E+008
  1.7221002542E+006  1.8720492564E+008
  1.7238002457E+006  1.8725824799E+008
  1.7255002451E+006  1.8731131401E+008
  1.7272002521E+006  1.8736412694E+008
  1.7289002652E+006  1.8741669002E+008
