   0.202339657E+07   0.707419600E+04  -0.144092382E+02  -0.135060865E+02  -0.141022819E+02  -0.143896186E+02  -0.144184773E+02  -0.143769554E+02  -0.143857061E+02  -0.139530428E+02  -0.143403796E+02  -0.146292382E+02  -0.148677163E+02
   0.202484029E+07   0.707276280E+04  -0.144089889E+02  -0.135053312E+02  -0.141018077E+02  -0.143893412E+02  -0.144182842E+02  -0.143768748E+02  -0.143849788E+02  -0.139525124E+02  -0.143400459E+02  -0.146289889E+02  -0.148675795E+02
   0.202676964E+07   0.707086287E+04  -0.144086509E+02  -0.135043223E+02  -0.141011715E+02  -0.143889659E+02  -0.144180207E+02  -0.143767604E+02  -0.143840073E+02  -0.139518017E+02  -0.143395961E+02  -0.146286509E+02  -0.148673905E+02
   0.202821980E+07   0.706944700E+04  -0.144083931E+02  -0.135035647E+02  -0.141006916E+02  -0.143886804E+02  -0.144178185E+02  -0.143766692E+02  -0.143832773E+02  -0.139512662E+02  -0.143392550E+02  -0.146283931E+02  -0.148672439E+02
   0.203015736E+07   0.706757451E+04  -0.144080446E+02  -0.135025551E+02  -0.141000493E+02  -0.143882952E+02  -0.144175435E+02  -0.143765412E+02  -0.143823045E+02  -0.139505504E+02  -0.143387964E+02  -0.146280446E+02  -0.148670423E+02
   0.203161339E+07   0.706617864E+04  -0.144077778E+02  -0.135017953E+02  -0.140995634E+02  -0.143880010E+02  -0.144173314E+02  -0.143764386E+02  -0.143815721E+02  -0.139500097E+02  -0.143384474E+02  -0.146277778E+02  -0.148668850E+02
   0.203355833E+07   0.706433534E+04  -0.144074170E+02  -0.135007837E+02  -0.140989133E+02  -0.143876040E+02  -0.144170429E+02  -0.143762948E+02  -0.143805967E+02  -0.139492874E+02  -0.143379781E+02  -0.146274170E+02  -0.148666688E+02
   0.203501958E+07   0.706296632E+04  -0.144071422E+02  -0.135000256E+02  -0.140984237E+02  -0.143873024E+02  -0.144168219E+02  -0.143761811E+02  -0.143798654E+02  -0.139487441E+02  -0.143376228E+02  -0.146271422E+02  -0.148665015E+02
   0.203697103E+07   0.706115756E+04  -0.144067694E+02  -0.134990142E+02  -0.140977671E+02  -0.143868941E+02  -0.144165200E+02  -0.143760212E+02  -0.143788895E+02  -0.139480165E+02  -0.143371436E+02  -0.146267694E+02  -0.148662706E+02
   0.203843680E+07   0.705979502E+04  -0.144064794E+02  -0.134982430E+02  -0.140972632E+02  -0.143865773E+02  -0.144162834E+02  -0.143758915E+02  -0.143781450E+02  -0.139474592E+02  -0.143367733E+02  -0.146264794E+02  -0.148660874E+02
   0.204039382E+07   0.705796614E+04  -0.144060781E+02  -0.134971960E+02  -0.140965749E+02  -0.143861402E+02  -0.144159539E+02  -0.143757054E+02  -0.143771339E+02  -0.139466991E+02  -0.143362644E+02  -0.146260781E+02  -0.148658297E+02
   0.204186340E+07   0.705658493E+04  -0.144057660E+02  -0.134963962E+02  -0.140960461E+02  -0.143858010E+02  -0.144156959E+02  -0.143755559E+02  -0.143763612E+02  -0.139461161E+02  -0.143358710E+02  -0.146257660E+02  -0.148656259E+02
   0.204382500E+07   0.705473380E+04  -0.144053354E+02  -0.134953076E+02  -0.140953229E+02  -0.143853327E+02  -0.144153396E+02  -0.143753424E+02  -0.143753090E+02  -0.139453215E+02  -0.143353285E+02  -0.146253354E+02  -0.148653396E+02
   0.204529764E+07   0.705333976E+04  -0.144049861E+02  -0.134943719E+02  -0.140947097E+02  -0.143849247E+02  -0.144150782E+02  -0.143751397E+02  -0.143744026E+02  -0.139446790E+02  -0.143348326E+02  -0.146249861E+02  -0.148650782E+02
   0.204726282E+07   0.705147542E+04  -0.144045082E+02  -0.134931099E+02  -0.140938790E+02  -0.143843684E+02  -0.144147180E+02  -0.143748578E+02  -0.143731798E+02  -0.139438091E+02  -0.143341587E+02  -0.146245082E+02  -0.148647180E+02
   0.204873776E+07   0.705007434E+04  -0.144041413E+02  -0.134921537E+02  -0.140932469E+02  -0.143839426E+02  -0.144144395E+02  -0.143746383E+02  -0.143722531E+02  -0.139431475E+02  -0.143336444E+02  -0.146241413E+02  -0.148644395E+02
   0.205021345E+07   0.704866874E+04  -0.144037659E+02  -0.134911870E+02  -0.140926054E+02  -0.143835080E+02  -0.144141527E+02  -0.143744106E+02  -0.143713160E+02  -0.139424765E+02  -0.143331212E+02  -0.146237659E+02  -0.148641527E+02
   0.205218196E+07   0.704679694E+04  -0.144032565E+02  -0.134898903E+02  -0.140917417E+02  -0.143829199E+02  -0.144137614E+02  -0.143740980E+02  -0.143700586E+02  -0.139415734E+02  -0.143324150E+02  -0.146232565E+02  -0.148637614E+02
   0.205365885E+07   0.704539465E+04  -0.144028676E+02  -0.134889116E+02  -0.140910874E+02  -0.143824720E+02  -0.144134610E+02  -0.143738566E+02  -0.143691094E+02  -0.139408896E+02  -0.143318786E+02  -0.146228676E+02  -0.148634610E+02
   0.205562846E+07   0.704352815E+04  -0.144023403E+02  -0.134875993E+02  -0.140902069E+02  -0.143818662E+02  -0.144130515E+02  -0.143735256E+02  -0.143678363E+02  -0.139399698E+02  -0.143311551E+02  -0.146223403E+02  -0.148630515E+02
   0.205710579E+07   0.704213185E+04  -0.144019387E+02  -0.134866103E+02  -0.140895409E+02  -0.143814058E+02  -0.144127379E+02  -0.143732708E+02  -0.143668768E+02  -0.139392745E+02  -0.143306066E+02  -0.146219387E+02  -0.148627379E+02
   0.205907548E+07   0.704027680E+04  -0.144013955E+02  -0.134852869E+02  -0.140886467E+02  -0.143807847E+02  -0.144123118E+02  -0.143729227E+02  -0.143655924E+02  -0.139383412E+02  -0.143298684E+02  -0.146213955E+02  -0.148623118E+02
   0.206055251E+07   0.703889313E+04  -0.144009836E+02  -0.134842930E+02  -0.140879728E+02  -0.143803145E+02  -0.144119871E+02  -0.143726562E+02  -0.143646275E+02  -0.139376383E+02  -0.143293109E+02  -0.146209836E+02  -0.148619871E+02
   0.206252133E+07   0.703705807E+04  -0.144004277E+02  -0.134829652E+02  -0.140870696E+02  -0.143796814E+02  -0.144115470E+02  -0.143722933E+02  -0.143633383E+02  -0.139366964E+02  -0.143285620E+02  -0.146204277E+02  -0.148615470E+02
   0.206399735E+07   0.703569119E+04  -0.144000066E+02  -0.134819692E+02  -0.140863898E+02  -0.143792029E+02  -0.144112122E+02  -0.143720159E+02  -0.143623711E+02  -0.139359879E+02  -0.143279973E+02  -0.146200066E+02  -0.148612122E+02
   0.206596435E+07   0.703388289E+04  -0.143994402E+02  -0.134806422E+02  -0.140854811E+02  -0.143785604E+02  -0.144107599E+02  -0.143716397E+02  -0.143610821E+02  -0.139350412E+02  -0.143272407E+02  -0.146194402E+02  -0.148607599E+02
   0.206743868E+07   0.703253837E+04  -0.143990119E+02  -0.134796485E+02  -0.140847984E+02  -0.143780756E+02  -0.144104164E+02  -0.143713528E+02  -0.143601166E+02  -0.139343302E+02  -0.143266710E+02  -0.146190119E+02  -0.148604164E+02
   0.206891210E+07   0.703120483E+04  -0.143985809E+02  -0.134786566E+02  -0.140841150E+02  -0.143775885E+02  -0.144100696E+02  -0.143710620E+02  -0.143591528E+02  -0.139336188E+02  -0.143260999E+02  -0.146185809E+02  -0.148600696E+02
   0.207087504E+07   0.702944432E+04  -0.143980020E+02  -0.134773372E+02  -0.140832028E+02  -0.143769355E+02  -0.144096017E+02  -0.143706682E+02  -0.143578704E+02  -0.139326696E+02  -0.143253358E+02  -0.146180020E+02  -0.148596017E+02
   0.207234589E+07   0.702814008E+04  -0.143975658E+02  -0.134763524E+02  -0.140825198E+02  -0.143764445E+02  -0.144092478E+02  -0.143703692E+02  -0.143569131E+02  -0.139319591E+02  -0.143247625E+02  -0.146175658E+02  -0.148592478E+02
   0.207430504E+07   0.702642262E+04  -0.143969812E+02  -0.134750454E+02  -0.140816101E+02  -0.143757876E+02  -0.144087716E+02  -0.143699652E+02  -0.143556422E+02  -0.139310133E+02  -0.143239973E+02  -0.146169812E+02  -0.148587716E+02
   0.207577279E+07   0.702515191E+04  -0.143965409E+02  -0.134740706E+02  -0.140809292E+02  -0.143752938E+02  -0.144084114E+02  -0.143696584E+02  -0.143546941E+02  -0.139303057E+02  -0.143234233E+02  -0.146165409E+02  -0.148584114E+02
   0.207772748E+07   0.702348242E+04  -0.143959516E+02  -0.134727791E+02  -0.140800239E+02  -0.143746343E+02  -0.144079274E+02  -0.143692447E+02  -0.143534377E+02  -0.139293653E+02  -0.143226584E+02  -0.146159516E+02  -0.148579274E+02
   0.207919166E+07   0.702224999E+04  -0.143955082E+02  -0.134718174E+02  -0.140793474E+02  -0.143741392E+02  -0.144075619E+02  -0.143689310E+02  -0.143525019E+02  -0.139286628E+02  -0.143220855E+02  -0.146155082E+02  -0.148575619E+02
   0.208114130E+07   0.702063524E+04  -0.143949161E+02  -0.134705460E+02  -0.140784496E+02  -0.143734791E+02  -0.144070716E+02  -0.143685086E+02  -0.143512645E+02  -0.139277311E+02  -0.143213236E+02  -0.146149161E+02  -0.148570716E+02
   0.208260150E+07   0.701944504E+04  -0.143944705E+02  -0.134695999E+02  -0.140777788E+02  -0.143729835E+02  -0.144067011E+02  -0.143681882E+02  -0.143503434E+02  -0.139270352E+02  -0.143207529E+02  -0.146144705E+02  -0.148567011E+02
   0.208454561E+07   0.701788937E+04  -0.143938759E+02  -0.134683509E+02  -0.140768897E+02  -0.143723234E+02  -0.144062046E+02  -0.143677571E+02  -0.143491272E+02  -0.139261134E+02  -0.143199947E+02  -0.146138759E+02  -0.148562046E+02
   0.208600149E+07   0.701674677E+04  -0.143934295E+02  -0.134674239E+02  -0.140762270E+02  -0.143718289E+02  -0.144058303E+02  -0.143674309E+02  -0.143482242E+02  -0.139254267E+02  -0.143194281E+02  -0.146134295E+02  -0.148558303E+02
   0.208793967E+07   0.701525699E+04  -0.143928339E+02  -0.134662018E+02  -0.140753495E+02  -0.143711707E+02  -0.144053288E+02  -0.143669920E+02  -0.143470334E+02  -0.139245179E+02  -0.143186759E+02  -0.146128339E+02  -0.148553288E+02
   0.208939099E+07   0.701416602E+04  -0.143923873E+02  -0.134652962E+02  -0.140746963E+02  -0.143706782E+02  -0.144049509E+02  -0.143666600E+02  -0.143461508E+02  -0.139238417E+02  -0.143181145E+02  -0.146123873E+02  -0.148549509E+02
   0.209132295E+07   0.701274718E+04  -0.143917914E+02  -0.134641035E+02  -0.140738318E+02  -0.143700226E+02  -0.144044445E+02  -0.143662133E+02  -0.143449879E+02  -0.139229475E+02  -0.143173694E+02  -0.146117914E+02  -0.148544445E+02
   0.209276952E+07   0.701171201E+04  -0.143913449E+02  -0.134632217E+02  -0.140731895E+02  -0.143695326E+02  -0.144040634E+02  -0.143658757E+02  -0.143441278E+02  -0.139222833E+02  -0.143168141E+02  -0.146113449E+02  -0.148540634E+02
   0.209469506E+07   0.701037137E+04  -0.143907502E+02  -0.134620631E+02  -0.140723410E+02  -0.143688815E+02  -0.144035532E+02  -0.143654220E+02  -0.143429974E+02  -0.139214066E+02  -0.143160784E+02  -0.146107502E+02  -0.148535532E+02
   0.209613677E+07   0.700939682E+04  -0.143903047E+02  -0.134612077E+02  -0.140717111E+02  -0.143683950E+02  -0.144031693E+02  -0.143650790E+02  -0.143421626E+02  -0.139207562E+02  -0.143155305E+02  -0.146103047E+02  -0.148531693E+02
   0.209805578E+07   0.700814029E+04  -0.143897118E+02  -0.134600863E+02  -0.140708803E+02  -0.143677493E+02  -0.144026557E+02  -0.143646182E+02  -0.143410676E+02  -0.139198991E+02  -0.143148054E+02  -0.146097118E+02  -0.148526557E+02
   0.209997105E+07   0.700693443E+04  -0.143891202E+02  -0.134589874E+02  -0.140700604E+02  -0.143671069E+02  -0.144021401E+02  -0.143641534E+02  -0.143399941E+02  -0.139190538E+02  -0.143140870E+02  -0.146091202E+02  -0.148521401E+02
   0.210140506E+07   0.700606255E+04  -0.143886763E+02  -0.134581768E+02  -0.140694515E+02  -0.143666263E+02  -0.144017512E+02  -0.143638011E+02  -0.143392018E+02  -0.139184265E+02  -0.143135514E+02  -0.146086763E+02  -0.148517512E+02
   0.210331382E+07   0.700494988E+04  -0.143880868E+02  -0.134571193E+02  -0.140686514E+02  -0.143659900E+02  -0.144012319E+02  -0.143633286E+02  -0.143381677E+02  -0.139176031E+02  -0.143128449E+02  -0.146080868E+02  -0.148512319E+02
   0.210474298E+07   0.700415220E+04  -0.143876457E+02  -0.134563427E+02  -0.140680594E+02  -0.143655154E+02  -0.144008411E+02  -0.143629714E+02  -0.143374079E+02  -0.139169942E+02  -0.143123199E+02  -0.146076457E+02  -0.148508411E+02
   0.210664535E+07   0.700313955E+04  -0.143870590E+02  -0.134553301E+02  -0.140672810E+02  -0.143648861E+02  -0.144003183E+02  -0.143624912E+02  -0.143364165E+02  -0.139161945E+02  -0.143116268E+02  -0.146070590E+02  -0.148503183E+02
   0.210806977E+07   0.700241933E+04  -0.143866200E+02  -0.134545882E+02  -0.140667057E+02  -0.143644168E+02  -0.143999248E+02  -0.143621280E+02  -0.143356898E+02  -0.139156041E+02  -0.143111120E+02  -0.146066200E+02  -0.148499248E+02
   0.210996593E+07   0.700151322E+04  -0.143860361E+02  -0.134536231E+02  -0.140659502E+02  -0.143637948E+02  -0.143993980E+02  -0.143616393E+02  -0.143347438E+02  -0.139148296E+02  -0.143104328E+02  -0.146060361E+02  -0.148493980E+02
   0.211185866E+07   0.700067059E+04  -0.143854534E+02  -0.134526860E+02  -0.140652080E+02  -0.143631766E+02  -0.143988685E+02  -0.143611452E+02  -0.143338244E+02  -0.139140697E+02  -0.143097615E+02  -0.146054534E+02  -0.148488685E+02
   0.211327600E+07   0.700008219E+04  -0.143850173E+02  -0.134520025E+02  -0.140646607E+02  -0.143627158E+02  -0.143984696E+02  -0.143607710E+02  -0.143331532E+02  -0.139135099E+02  -0.143092636E+02  -0.146050173E+02  -0.148484696E+02
   0.211516295E+07   0.699935812E+04  -0.143844374E+02  -0.134511180E+02  -0.140639437E+02  -0.143621055E+02  -0.143979353E+02  -0.143602673E+02  -0.143322840E+02  -0.139127777E+02  -0.143086076E+02  -0.146044374E+02  -0.148479353E+02
   0.211657608E+07   0.699886168E+04  -0.143840034E+02  -0.134504752E+02  -0.140634157E+02  -0.143616506E+02  -0.143975326E+02  -0.143598854E+02  -0.143316516E+02  -0.139122393E+02  -0.143081213E+02  -0.146040034E+02  -0.148475326E+02
   0.211845760E+07   0.699826413E+04  -0.143834258E+02  -0.134496463E+02  -0.140627250E+02  -0.143610478E+02  -0.143969927E+02  -0.143593707E+02  -0.143308352E+02  -0.139115360E+02  -0.143074809E+02  -0.146034258E+02  -0.148469927E+02
   0.212033619E+07   0.699774335E+04  -0.143828496E+02  -0.134488510E+02  -0.140620502E+02  -0.143604497E+02  -0.143964494E+02  -0.143588493E+02  -0.143300509E+02  -0.139108503E+02  -0.143068500E+02  -0.146028496E+02  -0.148464494E+02
   0.212174330E+07   0.699740421E+04  -0.143824179E+02  -0.134482766E+02  -0.140615543E+02  -0.143600037E+02  -0.143960390E+02  -0.143584532E+02  -0.143294837E+02  -0.139103472E+02  -0.143063826E+02  -0.146024179E+02  -0.148460390E+02
   0.212361710E+07   0.699702455E+04  -0.143818432E+02  -0.134475423E+02  -0.140609078E+02  -0.143594131E+02  -0.143954884E+02  -0.143579185E+02  -0.143287574E+02  -0.139096928E+02  -0.143057680E+02  -0.146018432E+02  -0.148454884E+02
   0.212502079E+07   0.699679558E+04  -0.143814127E+02  -0.134470154E+02  -0.140604339E+02  -0.143589729E+02  -0.143950723E+02  -0.143575120E+02  -0.143282353E+02  -0.139092141E+02  -0.143053134E+02  -0.146014127E+02  -0.148450723E+02
   0.212689029E+07   0.699656759E+04  -0.143808389E+02  -0.134463457E+02  -0.140598170E+02  -0.143583896E+02  -0.143945128E+02  -0.143569622E+02  -0.143275704E+02  -0.139085923E+02  -0.143047156E+02  -0.146008389E+02  -0.148445128E+02
   0.212875753E+07   0.699643156E+04  -0.143802652E+02  -0.134457148E+02  -0.140592175E+02  -0.143578101E+02  -0.143939477E+02  -0.143564027E+02  -0.143269423E+02  -0.139079900E+02  -0.143041276E+02  -0.146002652E+02  -0.148439477E+02
   0.213015659E+07   0.699639253E+04  -0.143798348E+02  -0.134452680E+02  -0.140587797E+02  -0.143573781E+02  -0.143935198E+02  -0.143559765E+02  -0.143264963E+02  -0.139075514E+02  -0.143036931E+02  -0.145998348E+02  -0.148435198E+02
   0.213202032E+07   0.699642886E+04  -0.143792609E+02  -0.134447095E+02  -0.140582128E+02  -0.143568058E+02  -0.143929437E+02  -0.143553988E+02  -0.143259370E+02  -0.139069852E+02  -0.143031231E+02  -0.145992609E+02  -0.148429437E+02
   0.213388228E+07   0.699656831E+04  -0.143786856E+02  -0.134441928E+02  -0.140576638E+02  -0.143562363E+02  -0.143923595E+02  -0.143548088E+02  -0.143254174E+02  -0.139064392E+02  -0.143025624E+02  -0.145986856E+02  -0.148423595E+02
   0.213527769E+07   0.699674411E+04  -0.143782531E+02  -0.134438342E+02  -0.140572646E+02  -0.143558112E+02  -0.143919159E+02  -0.143543578E+02  -0.143250551E+02  -0.139060436E+02  -0.143021484E+02  -0.145982531E+02  -0.148419159E+02
   0.213713698E+07   0.699707791E+04  -0.143776746E+02  -0.134433961E+02  -0.140567493E+02  -0.143552467E+02  -0.143913164E+02  -0.143537442E+02  -0.143246100E+02  -0.139055353E+02  -0.143016050E+02  -0.145976746E+02  -0.148413164E+02
   0.213899500E+07   0.699753078E+04  -0.143770936E+02  -0.134430056E+02  -0.140562540E+02  -0.143546848E+02  -0.143907068E+02  -0.143531156E+02  -0.143242100E+02  -0.139050496E+02  -0.143010716E+02  -0.145970936E+02  -0.148407068E+02
   0.214038779E+07   0.699795198E+04  -0.143766556E+02  -0.134427447E+02  -0.140558957E+02  -0.143542645E+02  -0.143902422E+02  -0.143526333E+02  -0.143239403E+02  -0.139047002E+02  -0.143006779E+02  -0.145966556E+02  -0.148402422E+02
   0.214224404E+07   0.699862672E+04  -0.143760675E+02  -0.134424404E+02  -0.140554353E+02  -0.143537048E+02  -0.143896115E+02  -0.143519742E+02  -0.143236218E+02  -0.139042540E+02  -0.143001607E+02  -0.145960675E+02  -0.148396115E+02
   0.214409954E+07   0.699943990E+04  -0.143754751E+02  -0.134421901E+02  -0.140549969E+02  -0.143531466E+02  -0.143889679E+02  -0.143512964E+02  -0.143233544E+02  -0.139038326E+02  -0.142996539E+02  -0.145954751E+02  -0.148389679E+02
   0.214549079E+07   0.700014487E+04  -0.143750273E+02  -0.134420388E+02  -0.140546825E+02  -0.143527284E+02  -0.143884756E+02  -0.143507744E+02  -0.143231882E+02  -0.139035330E+02  -0.142992802E+02  -0.145950273E+02  -0.148384756E+02
   0.214734543E+07   0.700121834E+04  -0.143744245E+02  -0.134418876E+02  -0.140542829E+02  -0.143521708E+02  -0.143878051E+02  -0.143500588E+02  -0.143230144E+02  -0.139031560E+02  -0.142987903E+02  -0.145944245E+02  -0.148378051E+02
   0.214919984E+07   0.700245276E+04  -0.143738142E+02  -0.134417965E+02  -0.140539062E+02  -0.143516125E+02  -0.143871169E+02  -0.143493187E+02  -0.143228974E+02  -0.139028054E+02  -0.142983098E+02  -0.145938142E+02  -0.148371169E+02
   0.215059061E+07   0.700349050E+04  -0.143733509E+02  -0.134417697E+02  -0.140536394E+02  -0.143511928E+02  -0.143865881E+02  -0.143487463E+02  -0.143228487E+02  -0.139025603E+02  -0.142979556E+02  -0.145933509E+02  -0.148365881E+02
   0.215244506E+07   0.700503172E+04  -0.143727245E+02  -0.134417915E+02  -0.140533046E+02  -0.143506312E+02  -0.143858645E+02  -0.143479578E+02  -0.143228381E+02  -0.139022580E+02  -0.142974913E+02  -0.145927245E+02  -0.148358645E+02
   0.215429980E+07   0.700676356E+04  -0.143720865E+02  -0.134418819E+02  -0.140529945E+02  -0.143500661E+02  -0.143851172E+02  -0.143471377E+02  -0.143228922E+02  -0.139019842E+02  -0.142970354E+02  -0.145920865E+02  -0.148351172E+02
   0.215569114E+07   0.700819541E+04  -0.143715995E+02  -0.134419971E+02  -0.140527784E+02  -0.143496393E+02  -0.143845399E+02  -0.143465001E+02  -0.143229773E+02  -0.139017983E+02  -0.142966989E+02  -0.145915995E+02  -0.148345399E+02
   0.215754681E+07   0.701029323E+04  -0.143709372E+02  -0.134422172E+02  -0.140525132E+02  -0.143490652E+02  -0.143837452E+02  -0.143456172E+02  -0.143231532E+02  -0.139015772E+02  -0.142962572E+02  -0.145909372E+02  -0.148337452E+02
   0.215940324E+07   0.701262093E+04  -0.143702581E+02  -0.134425172E+02  -0.140522747E+02  -0.143484840E+02  -0.143829192E+02  -0.143446933E+02  -0.143234042E+02  -0.139013876E+02  -0.142958229E+02  -0.145902581E+02  -0.148329192E+02
   0.216079617E+07   0.701452820E+04  -0.143697366E+02  -0.134427979E+02  -0.140521141E+02  -0.143480427E+02  -0.143822774E+02  -0.143439712E+02  -0.143236448E+02  -0.139012672E+02  -0.142955019E+02  -0.145897366E+02  -0.148322774E+02
   0.216265436E+07   0.701729981E+04  -0.143690218E+02  -0.134432489E+02  -0.140519240E+02  -0.143474445E+02  -0.143813878E+02  -0.143429651E+02  -0.143240375E+02  -0.139011353E+02  -0.142950786E+02  -0.145890218E+02  -0.148313878E+02
   0.216451376E+07   0.702035310E+04  -0.143682830E+02  -0.134437942E+02  -0.140517630E+02  -0.143468341E+02  -0.143804563E+02  -0.143419051E+02  -0.143245187E+02  -0.139010386E+02  -0.142946608E+02  -0.145882830E+02  -0.148304563E+02
   0.216590921E+07   0.702284153E+04  -0.143677110E+02  -0.134442689E+02  -0.140516620E+02  -0.143463667E+02  -0.143797273E+02  -0.143410715E+02  -0.143249410E+02  -0.139009899E+02  -0.142943504E+02  -0.145877110E+02  -0.148297273E+02
   0.216777111E+07   0.702644403E+04  -0.143669214E+02  -0.134449946E+02  -0.140515543E+02  -0.143457287E+02  -0.143787104E+02  -0.143399031E+02  -0.143255909E+02  -0.139009580E+02  -0.142939397E+02  -0.145869214E+02  -0.148287104E+02
   0.216963463E+07   0.703039723E+04  -0.143660971E+02  -0.134458330E+02  -0.140514783E+02  -0.143450707E+02  -0.143776367E+02  -0.143386631E+02  -0.143263462E+02  -0.139009651E+02  -0.142935311E+02  -0.145860971E+02  -0.148276367E+02
   0.217103341E+07   0.703360880E+04  -0.143654521E+02  -0.134465388E+02  -0.140514411E+02  -0.143445607E+02  -0.143767890E+02  -0.143376804E+02  -0.143269845E+02  -0.139009954E+02  -0.142932237E+02  -0.145854521E+02  -0.148267890E+02
   0.217290007E+07   0.703825216E+04  -0.143645544E+02  -0.134475942E+02  -0.140514223E+02  -0.143438584E+02  -0.143755984E+02  -0.143362944E+02  -0.143279422E+02  -0.139010743E+02  -0.142928143E+02  -0.145845544E+02  -0.148255984E+02
   0.217430134E+07   0.704202450E+04  -0.143638486E+02  -0.134484751E+02  -0.140514305E+02  -0.143433112E+02  -0.143746546E+02  -0.143351919E+02  -0.143287437E+02  -0.139011618E+02  -0.142925052E+02  -0.145838486E+02  -0.148246546E+02
   0.217617148E+07   0.704747445E+04  -0.143628583E+02  -0.134497771E+02  -0.140514718E+02  -0.143425502E+02  -0.143733205E+02  -0.143336286E+02  -0.143299312E+02  -0.139013177E+02  -0.142920880E+02  -0.145828583E+02  -0.148233205E+02
   0.217804373E+07   0.705344764E+04  -0.143618042E+02  -0.134512354E+02  -0.140515482E+02  -0.143417473E+02  -0.143718895E+02  -0.143319464E+02  -0.143312638E+02  -0.139015198E+02  -0.142916620E+02  -0.145818042E+02  -0.148218895E+02
   0.217944936E+07   0.705830238E+04  -0.143609220E+02  -0.134521586E+02  -0.140514716E+02  -0.143409907E+02  -0.143707846E+02  -0.143305098E+02  -0.143320899E+02  -0.139016090E+02  -0.142911281E+02  -0.145809220E+02  -0.148206472E+02
   0.218132551E+07   0.706532116E+04  -0.143596432E+02  -0.134533580E+02  -0.140512942E+02  -0.143398496E+02  -0.143692305E+02  -0.143284050E+02  -0.143331517E+02  -0.139017070E+02  -0.142902624E+02  -0.145796432E+02  -0.148188177E+02
   0.218320396E+07   0.707302732E+04  -0.143582617E+02  -0.134546974E+02  -0.140511220E+02  -0.143386193E+02  -0.143675467E+02  -0.143261165E+02  -0.143343399E+02  -0.139018371E+02  -0.142893344E+02  -0.145782617E+02  -0.148168316E+02
   0.218461435E+07   0.707930273E+04  -0.143571487E+02  -0.134558001E+02  -0.140509938E+02  -0.143376293E+02  -0.143661874E+02  -0.143242649E+02  -0.143353195E+02  -0.139019550E+02  -0.142885906E+02  -0.145771487E+02  -0.148152262E+02
   0.218649694E+07   0.708839899E+04  -0.143555474E+02  -0.134574105E+02  -0.140508199E+02  -0.143362065E+02  -0.143642293E+02  -0.143215930E+02  -0.143367515E+02  -0.139021380E+02  -0.142875246E+02  -0.145755474E+02  -0.148129112E+02
   0.218791046E+07   0.709582045E+04  -0.143542470E+02  -0.134587305E+02  -0.140506841E+02  -0.143350517E+02  -0.143626378E+02  -0.143194192E+02  -0.143379259E+02  -0.139022934E+02  -0.142866609E+02  -0.145742470E+02  -0.148110285E+02
   0.218979725E+07   0.710660184E+04  -0.143523612E+02  -0.134606514E+02  -0.140504902E+02  -0.143333774E+02  -0.143603290E+02  -0.143162645E+02  -0.143396353E+02  -0.139025224E+02  -0.142854096E+02  -0.145723612E+02  -0.148082967E+02
   0.219168643E+07   0.711851135E+04  -0.143502765E+02  -0.134627717E+02  -0.140502744E+02  -0.143315263E+02  -0.143577771E+02  -0.143127781E+02  -0.143415220E+02  -0.139027738E+02  -0.142840257E+02  -0.145702765E+02  -0.148052776E+02
   0.219310487E+07   0.712826683E+04  -0.143485617E+02  -0.134645013E+02  -0.140500904E+02  -0.143300028E+02  -0.143556795E+02  -0.143099151E+02  -0.143430602E+02  -0.139029726E+02  -0.142828850E+02  -0.145685617E+02  -0.148027973E+02
   0.219499817E+07   0.714250407E+04  -0.143460433E+02  -0.134670098E+02  -0.140498062E+02  -0.143277636E+02  -0.143526025E+02  -0.143057211E+02  -0.143452894E+02  -0.139032469E+02  -0.142812043E+02  -0.145660433E+02  -0.147991618E+02
   0.219641964E+07   0.715422023E+04  -0.143439574E+02  -0.134690607E+02  -0.140495588E+02  -0.143259076E+02  -0.143500570E+02  -0.143022563E+02  -0.143471105E+02  -0.139034592E+02  -0.142798079E+02  -0.145639574E+02  -0.147961567E+02
   0.219831688E+07   0.717140030E+04  -0.143408695E+02  -0.134720387E+02  -0.140491669E+02  -0.143231566E+02  -0.143462951E+02  -0.142971464E+02  -0.143497515E+02  -0.139037412E+02  -0.142777310E+02  -0.145608695E+02  -0.147917208E+02
   0.220021626E+07   0.719056909E+04  -0.143373723E+02  -0.134753096E+02  -0.140486777E+02  -0.143200354E+02  -0.143420459E+02  -0.142913932E+02  -0.143526464E+02  -0.139040041E+02  -0.142753618E+02  -0.145573723E+02  -0.147867195E+02
   0.220164213E+07   0.720641017E+04  -0.143344398E+02  -0.134779702E+02  -0.140482311E+02  -0.143174137E+02  -0.143384919E+02  -0.142865963E+02  -0.143549963E+02  -0.139041789E+02  -0.142733615E+02  -0.145544398E+02  -0.147825441E+02
   0.220354497E+07   0.722971888E+04  -0.143300526E+02  -0.134818129E+02  -0.140475016E+02  -0.143134837E+02  -0.143331903E+02  -0.142794658E+02  -0.143583818E+02  -0.139043639E+02  -0.142703460E+02  -0.145500526E+02  -0.147763281E+02
   0.220497328E+07   0.724902456E+04  -0.143263573E+02  -0.134849340E+02  -0.140468358E+02  -0.143101671E+02  -0.143287377E+02  -0.142734984E+02  -0.143611242E+02  -0.139044555E+02  -0.142677868E+02  -0.145463573E+02  -0.147711180E+02
