  9.7876848037E+017  5.3776743323E-009  6.4629897432E+033
  9.7876892587E+017  5.4223032254E-009  6.5081251596E+033
  9.7876936765E+017  5.4660122227E-009  6.5522124463E+033
  9.7876980588E+017  5.5087062145E-009  6.5952759429E+033
  9.7877024074E+017  5.5504087710E-009  6.6373394237E+033
  9.7877067240E+017  5.5911429154E-009  6.6784261110E+033
  9.7877110101E+017  5.6309311360E-009  6.7185586877E+033
  9.7877152673E+017  5.6697953989E-009  6.7577593102E+033
  9.7877194974E+017  5.7077571602E-009  6.7960496201E+033
  9.7877236915E+017  5.7586231057E-009  6.8334507567E+033
  9.7877278463E+017  5.8157887397E-009  6.8699833682E+033
  9.7877319635E+017  5.8716268797E-009  6.9056676234E+033
  9.7877360452E+017  5.9261683525E-009  6.9405232228E+033
  9.7877400932E+017  5.9794432692E-009  6.9745694093E+033
  9.7877441093E+017  6.0314810417E-009  7.0078249789E+033
  9.7877480953E+017  6.0823103988E-009  7.0403082915E+033
  9.7877520528E+017  6.1319594021E-009  7.0720372801E+033
  9.7877559837E+017  6.1804554617E-009  7.1030294616E+033
  9.7877598807E+017  6.2417842375E-009  7.1333019461E+033
  9.7877637351E+017  6.3190677352E-009  7.1628714463E+033
  9.7877675489E+017  6.3945565641E-009  7.1917542868E+033
  9.7877713246E+017  6.4682923997E-009  7.2199664131E+033
  9.7877750640E+017  6.5403159498E-009  7.2475234006E+033
  9.7877787693E+017  6.6106669770E-009  7.2744404628E+033
  9.7877824424E+017  6.6793843203E-009  7.3007324598E+033
  9.7877860851E+017  6.7465059171E-009  7.3264139071E+033
  9.7877896995E+017  6.8120688236E-009  7.3514989826E+033
  9.7877932871E+017  6.8761092354E-009  7.3760015352E+033
  9.7877968429E+017  6.9522470752E-009  7.3999350922E+033
  9.7878003569E+017  7.0499735852E-009  7.4233128669E+033
  9.7878038315E+017  7.1454307009E-009  7.4461477654E+033
  9.7878072689E+017  7.2386711220E-009  7.4684523944E+033
  9.7878106714E+017  7.3297463243E-009  7.4902390678E+033
  9.7878140410E+017  7.4187065883E-009  7.5115198134E+033
  9.7878173797E+017  7.5056010268E-009  7.5323063799E+033
  9.7878206895E+017  7.5904776123E-009  7.5526102431E+033
  9.7878239724E+017  7.6733832030E-009  7.5724426122E+033
  9.7878272300E+017  7.7543635692E-009  7.5918144361E+033
  9.7878304644E+017  7.8334634183E-009  7.6107364098E+033
  9.7878336675E+017  7.9342149625E-009  7.6292189794E+033
  9.7878368365E+017  8.0453317987E-009  7.6472723488E+033
  9.7878399734E+017  8.1538682919E-009  7.6649064849E+033
  9.7878430804E+017  8.2598843627E-009  7.6821311230E+033
  9.7878461595E+017  8.3634385399E-009  7.6989557725E+033
  9.7878492128E+017  8.4645879935E-009  7.7153897218E+033
  9.7878522422E+017  8.5633885655E-009  7.7314420437E+033
  9.7878552494E+017  8.6598948016E-009  7.7471216004E+033
  9.7878582364E+017  8.7541599804E-009  7.7624370482E+033
  9.7878612051E+017  8.8462361437E-009  7.7773968423E+033
  9.7878641571E+017  8.9361741244E-009  7.7920092417E+033
  9.7878670865E+017  9.0477913097E-009  7.8062823136E+033
  9.7878699921E+017  9.1664833159E-009  7.8202239378E+033
  9.7878728761E+017  9.2824190693E-009  7.8338418111E+033
  9.7878757404E+017  9.3956625755E-009  7.8471434517E+033
  9.7878785869E+017  9.5062763535E-009  7.8601362030E+033
  9.7878814178E+017  9.6143214704E-009  7.8728272381E+033
  9.7878842349E+017  9.7198575756E-009  7.8852235634E+033
  9.7878870402E+017  9.8229429329E-009  7.8973320225E+033
  9.7878898356E+017  9.9236344534E-009  7.9091593004E+033
  9.7878926231E+017  1.0021987727E-008  7.9207119265E+033
  9.7878954032E+017  1.0123906851E-008  7.9319962788E+033
  9.7878981712E+017  1.0248145356E-008  7.9430185871E+033
  9.7879009291E+017  1.0369498807E-008  7.9537849366E+033
  9.7879036795E+017  1.0488034202E-008  7.9643012711E+033
  9.7879064244E+017  1.0603816981E-008  7.9745733965E+033
  9.7879091664E+017  1.0716911065E-008  7.9846069837E+033
  9.7879119078E+017  1.0827378891E-008  7.9944075720E+033
  9.7879146512E+017  1.0935281445E-008  8.0039805721E+033
  9.7879173992E+017  1.1040678298E-008  8.0133312691E+033
  9.7879201545E+017  1.1143627637E-008  8.0224648253E+033
  9.7879229181E+017  1.1252134959E-008  8.0313862830E+033
  9.7879256814E+017  1.1405393639E-008  8.0401005675E+033
  9.7879284478E+017  1.1555093363E-008  8.0486124900E+033
  9.7879312206E+017  1.1701316776E-008  8.0569267495E+033
  9.7879340037E+017  1.1844144606E-008  8.0650479362E+033
  9.7879368008E+017  1.1983655703E-008  8.0729805335E+033
  9.7879396162E+017  1.2119927088E-008  8.0807289210E+033
  9.7879424544E+017  1.2253033995E-008  8.0882973763E+033
  9.7879453206E+017  1.2383049908E-008  8.0956900777E+033
  9.7879482096E+017  1.2554274215E-008  8.1029111067E+033
  9.7879511194E+017  1.2756645784E-008  8.1099644497E+033
  9.7879540561E+017  1.2954317904E-008  8.1168540007E+033
  9.7879570269E+017  1.3147399703E-008  8.1235835634E+033
  9.7879600397E+017  1.3335997777E-008  8.1301568529E+033
  9.7879631034E+017  1.3520216249E-008  8.1365774982E+033
  9.7879662283E+017  1.3700156818E-008  8.1428490439E+033
  9.7879694215E+017  1.3897391475E-008  8.1489749526E+033
  9.7879726680E+017  1.4211301934E-008  8.1549586060E+033
  9.7879759827E+017  1.4517922799E-008  8.1608033077E+033
  9.7879793833E+017  1.4817423348E-008  8.1665122844E+033
  9.7879828912E+017  1.5109968928E-008  8.1720886879E+033
  9.7879865329E+017  1.5395721047E-008  8.1775355967E+033
  9.7879903039E+017  1.5828906352E-008  8.1828560180E+033
  9.7879942211E+017  1.6341790251E-008  8.1880528891E+033
  9.7879983340E+017  1.6842764015E-008  8.1931290790E+033
  9.7880027109E+017  1.7332104222E-008  8.1980873902E+033
  9.7880073520E+017  1.8164894903E-008  8.2029305600E+033
