  1.1118002390E+006  2.0657399865E+008
  1.1135002233E+006  2.0678256087E+008
  1.1152002455E+006  2.0698787953E+008
  1.1169002965E+006  2.0719004314E+008
  1.1186002138E+006  2.0738914920E+008
  1.1203002983E+006  2.0758536976E+008
  1.1220002331E+006  2.0777881856E+008
  1.1237001740E+006  2.0796966864E+008
  1.1254002832E+006  2.0815809782E+008
  1.1271002590E+006  2.0834423219E+008
  1.1288002663E+006  2.0852824549E+008
  1.1305001575E+006  2.0871027029E+008
  1.1322002359E+006  2.0889047741E+008
  1.1339001890E+006  2.0906895797E+008
  1.1356001614E+006  2.0924584752E+008
  1.1373002953E+006  2.0942127258E+008
  1.1390002820E+006  2.0959528874E+008
  1.1407002772E+006  2.0976797837E+008
  1.1424002851E+006  2.0993938384E+008
  1.1441001651E+006  2.1010951337E+008
  1.1458002331E+006  2.1027840561E+008
  1.1475001808E+006  2.1044602237E+008
  1.1492001625E+006  2.1061235340E+008
  1.1509001703E+006  2.1077735796E+008
  1.1526001920E+006  2.1094098490E+008
  1.1543002235E+006  2.1110317755E+008
  1.1560002606E+006  2.1126387517E+008
  1.1577003053E+006  2.1142301793E+008
  1.1594002150E+006  2.1158053626E+008
  1.1611003058E+006  2.1173640963E+008
  1.1628002751E+006  2.1189056789E+008
  1.1645002818E+006  2.1204299416E+008
  1.1662001647E+006  2.1219365469E+008
  1.1679002235E+006  2.1234256824E+008
  1.1696002973E+006  2.1248972431E+008
  1.1713002229E+006  2.1263512380E+008
  1.1730003078E+006  2.1277881833E+008
  1.1747002502E+006  2.1292081607E+008
  1.1764002104E+006  2.1306117283E+008
  1.1781002000E+006  2.1319993825E+008
  1.1798002261E+006  2.1333716661E+008
  1.1815002847E+006  2.1347291551E+008
  1.1832002186E+006  2.1360723282E+008
  1.1849001738E+006  2.1374019258E+008
  1.1866002924E+006  2.1387186804E+008
  1.1883002639E+006  2.1400229713E+008
  1.1900002427E+006  2.1413155221E+008
  1.1917002319E+006  2.1425969203E+008
  1.1934002442E+006  2.1438677142E+008
  1.1951002868E+006  2.1451284232E+008
  1.1968002080E+006  2.1463794043E+008
  1.1985001646E+006  2.1476212658E+008
  1.2002003029E+006  2.1488546422E+008
  1.2019003039E+006  2.1500796207E+008
  1.2036001633E+006  2.1512964526E+008
  1.2053001824E+006  2.1525055506E+008
  1.2070002077E+006  2.1537069455E+008
  1.2087002491E+006  2.1549007319E+008
  1.2104001591E+006  2.1560868419E+008
  1.2121002543E+006  2.1572654863E+008
  1.2138002312E+006  2.1584364032E+008
  1.2155002389E+006  2.1595996029E+008
  1.2172002717E+006  2.1607549612E+008
  1.2189001678E+006  2.1619022298E+008
  1.2206002247E+006  2.1630414578E+008
  1.2223002882E+006  2.1641723695E+008
  1.2240002068E+006  2.1652946788E+008
  1.2257002932E+006  2.1664084390E+008
  1.2274002516E+006  2.1675133073E+008
  1.2291002426E+006  2.1686092533E+008
  1.2308002665E+006  2.1696961501E+008
  1.2325001688E+006  2.1707739340E+008
  1.2342002485E+006  2.1718434897E+008
  1.2359001868E+006  2.1729046670E+008
  1.2376002888E+006  2.1739575821E+008
  1.2393002421E+006  2.1750019947E+008
  1.2410002038E+006  2.1760379966E+008
  1.2427001851E+006  2.1770656113E+008
  1.2444001914E+006  2.1780848628E+008
  1.2461002291E+006  2.1790958307E+008
  1.2478003023E+006  2.1800986162E+008
  1.2495002492E+006  2.1810932453E+008
  1.2512002174E+006  2.1820799313E+008
  1.2529002000E+006  2.1830588293E+008
  1.2546001879E+006  2.1840301274E+008
  1.2563001830E+006  2.1849940042E+008
  1.2580001893E+006  2.1859506466E+008
  1.2597002127E+006  2.1869002492E+008
  1.2614002647E+006  2.1878430192E+008
  1.2631001955E+006  2.1887790752E+008
  1.2648001574E+006  2.1897086959E+008
  1.2665003033E+006  2.1906321645E+008
  1.2682001597E+006  2.1915494179E+008
  1.2699001809E+006  2.1924608874E+008
  1.2716002100E+006  2.1933666806E+008
  1.2733002448E+006  2.1942669447E+008
  1.2750002915E+006  2.1951618381E+008
  1.2767002060E+006  2.1960514402E+008
  1.2784003014E+006  2.1969360412E+008
  1.2801002761E+006  2.1978155874E+008
  1.2818002840E+006  2.1986902607E+008
  1.2835001615E+006  2.1995600366E+008
  1.2852002118E+006  2.2004251306E+008
  1.2869002736E+006  2.2012854881E+008
  1.2886001846E+006  2.2021410300E+008
  1.2903002588E+006  2.2029918986E+008
  1.2920001923E+006  2.2038379058E+008
  1.2937003004E+006  2.2046791194E+008
  1.2954002852E+006  2.2055153231E+008
  1.2971003024E+006  2.2063464994E+008
  1.2988001953E+006  2.2071724621E+008
  1.3005002691E+006  2.2079932243E+008
  1.3022002040E+006  2.2088084834E+008
  1.3039003025E+006  2.2096182305E+008
  1.3056002542E+006  2.2104221380E+008
  1.3073002126E+006  2.2112200909E+008
  1.3090001859E+006  2.2120118968E+008
  1.3107001832E+006  2.2127973419E+008
  1.3124002086E+006  2.2135762520E+008
  1.3141002677E+006  2.2143484230E+008
  1.3158002023E+006  2.2151135742E+008
  1.3175001589E+006  2.2158715813E+008
  1.3192002874E+006  2.2166223291E+008
  1.3209002692E+006  2.2173655101E+008
  1.3226002555E+006  2.2181009986E+008
  1.3243002525E+006  2.2188286481E+008
  1.3260002640E+006  2.2195483210E+008
  1.3277002985E+006  2.2202598960E+008
  1.3294002111E+006  2.2209632065E+008
  1.3311003085E+006  2.2216583066E+008
  1.3328002796E+006  2.2223449683E+008
  1.3345002733E+006  2.2230232031E+008
  1.3362002793E+006  2.2236929811E+008
  1.3379002940E+006  2.2243542856E+008
  1.3396001607E+006  2.2250070588E+008
  1.3413001903E+006  2.2256519286E+008
  1.3430002384E+006  2.2262894023E+008
  1.3447001563E+006  2.2269194933E+008
  1.3464002583E+006  2.2275424007E+008
  1.3481002394E+006  2.2281581069E+008
  1.3498002470E+006  2.2287667723E+008
  1.3515002754E+006  2.2293685112E+008
  1.3532001635E+006  2.2299633931E+008
  1.3549002111E+006  2.2305516543E+008
  1.3566002652E+006  2.2311333806E+008
  1.3583001759E+006  2.2317086678E+008
  1.3600002568E+006  2.2322777736E+008
  1.3617002103E+006  2.2328407538E+008
  1.3634001951E+006  2.2333978195E+008
  1.3651002091E+006  2.2339491305E+008
  1.3668002514E+006  2.2344948487E+008
  1.3685001584E+006  2.2350350851E+008
  1.3702002304E+006  2.2355700967E+008
  1.3719001565E+006  2.2360999408E+008
  1.3736002423E+006  2.2366248852E+008
  1.3753001844E+006  2.2371449895E+008
  1.3770003000E+006  2.2376605037E+008
  1.3787002858E+006  2.2381714853E+008
  1.3804003033E+006  2.2386781342E+008
  1.3821001968E+006  2.2391805509E+008
  1.3838002688E+006  2.2396789360E+008
  1.3855002065E+006  2.2401733332E+008
  1.3872001547E+006  2.2406639082E+008
  1.3889002626E+006  2.2411508193E+008
  1.3906002258E+006  2.2416340873E+008
  1.3923001990E+006  2.2421138566E+008
  1.3940001907E+006  2.2425902334E+008
  1.3957002107E+006  2.2430633053E+008
  1.3974002597E+006  2.2435331539E+008
  1.3991001844E+006  2.2439998118E+008
  1.4008002894E+006  2.2444634208E+008
  1.4025002558E+006  2.2449239737E+008
  1.4042002338E+006  2.2453815532E+008
  1.4059002179E+006  2.2458362002E+008
  1.4076002082E+006  2.2462879526E+008
  1.4093002125E+006  2.2467368454E+008
  1.4110002362E+006  2.2471829058E+008
  1.4127002868E+006  2.2476261449E+008
  1.4144002152E+006  2.2480665525E+008
  1.4161001711E+006  2.2485041742E+008
  1.4178003055E+006  2.2489390506E+008
  1.4195003029E+006  2.2493710992E+008
  1.4212003085E+006  2.2498003481E+008
  1.4229001678E+006  2.2502267545E+008
  1.4246001892E+006  2.2506503793E+008
  1.4263002223E+006  2.2510711690E+008
  1.4280002777E+006  2.2514891076E+008
  1.4297002050E+006  2.2519041340E+008
  1.4314001618E+006  2.2523162650E+008
  1.4331003033E+006  2.2527255127E+008
  1.4348001569E+006  2.2531317471E+008
  1.4365001803E+006  2.2535350556E+008
  1.4382002136E+006  2.2539353789E+008
  1.4399002512E+006  2.2543326961E+008
  1.4416002979E+006  2.2547269813E+008
  1.4433002041E+006  2.2551181944E+008
  1.4450002852E+006  2.2555063960E+008
  1.4467002411E+006  2.2558915056E+008
  1.4484002262E+006  2.2562735509E+008
  1.4501002392E+006  2.2566525197E+008
  1.4518002759E+006  2.2570283842E+008
  1.4535001707E+006  2.2574011656E+008
  1.4552002293E+006  2.2577709157E+008
  1.4569002951E+006  2.2581376102E+008
  1.4586002129E+006  2.2585012312E+008
  1.4603003012E+006  2.2588618758E+008
  1.4620002566E+006  2.2592195025E+008
  1.4637002381E+006  2.2595741487E+008
  1.4654002508E+006  2.2599258569E+008
  1.4671002897E+006  2.2602746610E+008
  1.4688001953E+006  2.2606205672E+008
  1.4705002709E+006  2.2609636771E+008
  1.4722001985E+006  2.2613039657E+008
  1.4739002873E+006  2.2616415455E+008
  1.4756002312E+006  2.2619764059E+008
  1.4773001879E+006  2.2623086335E+008
  1.4790001683E+006  2.2626382867E+008
  1.4807001762E+006  2.2629654012E+008
  1.4824002131E+006  2.2632900661E+008
  1.4841002784E+006  2.2636123436E+008
  1.4858002089E+006  2.2639322598E+008
  1.4875003077E+006  2.2642498972E+008
  1.4892002613E+006  2.2645647797E+008
  1.4909002197E+006  2.2648768964E+008
  1.4926001888E+006  2.2651862802E+008
  1.4943001734E+006  2.2654930261E+008
  1.4960001784E+006  2.2657972164E+008
  1.4977002133E+006  2.2660989285E+008
  1.4994002765E+006  2.2663982365E+008
  1.5011002105E+006  2.2666951391E+008
  1.5028001665E+006  2.2669898091E+008
  1.5045002886E+006  2.2672823203E+008
  1.5062002640E+006  2.2675726783E+008
  1.5079002466E+006  2.2678609697E+008
  1.5096002376E+006  2.2681472551E+008
  1.5113002451E+006  2.2684316064E+008
  1.5130002749E+006  2.2687140631E+008
  1.5147001768E+006  2.2689946622E+008
  1.5164002631E+006  2.2692734964E+008
  1.5181002184E+006  2.2695505631E+008
  1.5198001931E+006  2.2698259336E+008
  1.5215001813E+006  2.2700996514E+008
  1.5232001747E+006  2.2703717476E+008
  1.5249001757E+006  2.2706422550E+008
  1.5266001870E+006  2.2709112050E+008
  1.5283002125E+006  2.2711786254E+008
  1.5300002629E+006  2.2714445412E+008
  1.5317001858E+006  2.2717089405E+008
  1.5334002906E+006  2.2719719094E+008
  1.5351002669E+006  2.2722334836E+008
  1.5368002606E+006  2.2724937114E+008
  1.5385002668E+006  2.2727525977E+008
  1.5402002808E+006  2.2730101426E+008
  1.5419003000E+006  2.2732663259E+008
  1.5436001760E+006  2.2735211535E+008
  1.5453002224E+006  2.2737746508E+008
  1.5470002912E+006  2.2740267863E+008
  1.5487002350E+006  2.2742775318E+008
  1.5504002058E+006  2.2745269011E+008
  1.5521002015E+006  2.2747749392E+008
  1.5538002162E+006  2.2750215402E+008
  1.5555002407E+006  2.2752667078E+008
  1.5572002733E+006  2.2755104242E+008
  1.5589001578E+006  2.2757526473E+008
  1.5606002062E+006  2.2759934381E+008
  1.5623002728E+006  2.2762326739E+008
  1.5640002070E+006  2.2764703571E+008
  1.5657001684E+006  2.2767064881E+008
  1.5674001589E+006  2.2769410441E+008
