  1.0312905498E+018  2.5215161574E+002  2.0756281759E+034
  1.0312905504E+018  3.0859850807E+002  2.0901236874E+034
  1.0312905511E+018  3.8016808645E+002  2.1042825857E+034
  1.0312905516E+018  4.6827774185E+002  2.1181126876E+034
  1.0312905522E+018  5.8087841287E+002  2.1316216284E+034
  1.0312905527E+018  7.5948436487E+002  2.1448168661E+034
  1.0312905530E+018  1.3522443968E+003  2.1577056854E+034
  1.0312905533E+018  1.8347779296E+003  2.1702952020E+034
  1.0312905535E+018  2.3420836480E+003  2.1825923662E+034
  1.0312905537E+018  2.9272827902E+003  2.1946039670E+034
  1.0312905538E+018  3.6002696681E+003  2.2063366358E+034
  1.0312905540E+018  4.3531645039E+003  2.2177968498E+034
  1.0312905541E+018  5.1616154573E+003  2.2289909360E+034
  1.0312905542E+018  6.0083306391E+003  2.2399250743E+034
  1.0312905543E+018  6.9028434313E+003  2.2506053013E+034
  1.0312905544E+018  7.8236038243E+003  2.2610375132E+034
  1.0312905545E+018  8.7762785947E+003  2.2712274695E+034
  1.0312905546E+018  9.7573938341E+003  2.2811807957E+034
  1.0312905547E+018  1.0771645654E+004  2.2909029868E+034
  1.0312905547E+018  1.1807179476E+004  2.3003994103E+034
  1.0312905548E+018  1.2878902428E+004  2.3096753089E+034
  1.0312905549E+018  1.3977437000E+004  2.3187358037E+034
  1.0312905549E+018  1.5098604462E+004  2.3275858966E+034
  1.0312905550E+018  1.6244100397E+004  2.3362304736E+034
  1.0312905550E+018  1.7407859380E+004  2.3446743072E+034
  1.0312905551E+018  1.8587915327E+004  2.3529220590E+034
  1.0312905551E+018  1.9788187811E+004  2.3609782824E+034
  1.0312905552E+018  2.1010964335E+004  2.3688474252E+034
  1.0312905552E+018  2.2255243930E+004  2.3765338315E+034
  1.0312905553E+018  2.3514321982E+004  2.3840417450E+034
  1.0312905553E+018  2.4777019924E+004  2.3913753105E+034
  1.0312905553E+018  2.6063827203E+004  2.3985385768E+034
  1.0312905554E+018  2.7365461625E+004  2.4055354984E+034
  1.0312905554E+018  2.8696007141E+004  2.4123699384E+034
  1.0312905554E+018  3.0023474816E+004  2.4190456697E+034
  1.0312905555E+018  3.1350395682E+004  2.4255663780E+034
  1.0312905555E+018  3.2732047612E+004  2.4319356630E+034
  1.0312905555E+018  3.4096517121E+004  2.4381570412E+034
  1.0312905556E+018  3.5439878103E+004  2.4442339473E+034
  1.0312905556E+018  3.6827590720E+004  2.4501697361E+034
  1.0312905556E+018  3.8200456939E+004  2.4559676847E+034
  1.0312905556E+018  3.9617108076E+004  2.4616309940E+034
  1.0312905557E+018  4.1006599610E+004  2.4671627905E+034
  1.0312905557E+018  4.2450949004E+004  2.4725661283E+034
  1.0312905557E+018  4.3862267171E+004  2.4778439903E+034
  1.0312905557E+018  4.5300004976E+004  2.4829992904E+034
  1.0312905558E+018  4.6704355791E+004  2.4880348747E+034
  1.0312905558E+018  4.8151410557E+004  2.4929535232E+034
  1.0312905558E+018  4.9578584226E+004  2.4977579514E+034
  1.0312905558E+018  5.1020482662E+004  2.5024508117E+034
  1.0312905558E+018  5.2465424557E+004  2.5070346949E+034
  1.0312905559E+018  5.3891807826E+004  2.5115121317E+034
  1.0312905559E+018  5.5365771074E+004  2.5158855939E+034
  1.0312905559E+018  5.6805506111E+004  2.5201574961E+034
  1.0312905559E+018  5.8263995323E+004  2.5243301966E+034
  1.0312905559E+018  5.9722798573E+004  2.5284059992E+034
  1.0312905560E+018  6.1147725655E+004  2.5323871539E+034
  1.0312905560E+018  6.2623822647E+004  2.5362758587E+034
  1.0312905560E+018  6.4076503966E+004  2.5400742604E+034
  1.0312905560E+018  6.5495451278E+004  2.5437844560E+034
  1.0312905560E+018  6.6971996864E+004  2.5474084939E+034
  1.0312905560E+018  6.8415849073E+004  2.5509483747E+034
  1.0312905560E+018  6.9826172305E+004  2.5544060529E+034
  1.0312905561E+018  7.1283504278E+004  2.5577834372E+034
  1.0312905561E+018  7.2718991330E+004  2.5610823922E+034
  1.0312905561E+018  7.4121143658E+004  2.5643047393E+034
  1.0312905561E+018  7.5547340471E+004  2.5674522575E+034
  1.0312905561E+018  7.6994758063E+004  2.5705266843E+034
  1.0312905561E+018  7.8408563884E+004  2.5735297170E+034
  1.0312905561E+018  7.9789538461E+004  2.5764630137E+034
  1.0312905561E+018  8.1219391880E+004  2.5793281937E+034
  1.0312905562E+018  8.2622403947E+004  2.5821268388E+034
  1.0312905562E+018  8.3992835422E+004  2.5848604941E+034
  1.0312905562E+018  8.5332510954E+004  2.5875306688E+034
  1.0312905562E+018  8.6705160780E+004  2.5901388369E+034
  1.0312905562E+018  8.8045935083E+004  2.5926864384E+034
  1.0312905562E+018  8.9355574073E+004  2.5951748799E+034
  1.0312905562E+018  9.0634800771E+004  2.5976055350E+034
  1.0312905562E+018  9.1945022016E+004  2.5999797457E+034
  1.0312905562E+018  9.3249302932E+004  2.6022988227E+034
  1.0312905562E+018  9.4523295980E+004  2.6045640464E+034
  1.0312905562E+018  9.5767704501E+004  2.6067766673E+034
  1.0312905563E+018  9.6983791055E+004  2.6089379070E+034
  1.0312905563E+018  9.8222783130E+004  2.6110489586E+034
  1.0312905563E+018  9.9433003468E+004  2.6131109876E+034
  1.0312905563E+018  1.0061512020E+005  2.6151251324E+034
  1.0312905563E+018  1.0176978595E+005  2.6170925049E+034
  1.0312905563E+018  1.0289763818E+005  2.6190141913E+034
  1.0312905563E+018  1.0398431526E+005  2.6208912526E+034
  1.0312905563E+018  1.0504022095E+005  2.6227247249E+034
  1.0312905563E+018  1.0607160652E+005  2.6245156206E+034
  1.0312905563E+018  1.0707904137E+005  2.6262649282E+034
  1.0312905563E+018  1.0806308168E+005  2.6279736136E+034
  1.0312905563E+018  1.0902427071E+005  2.6296426202E+034
  1.0312905563E+018  1.1000129683E+005  2.6312728692E+034
  1.0312905563E+018  1.1096421716E+005  2.6328652608E+034
  1.0312905564E+018  1.1190477665E+005  2.6344206740E+034
