   0.116623798E+07   0.114965886E+05  -0.142310605E+02  -0.143209169E+02  -0.143909821E+02  -0.142710474E+02  -0.141110735E+02  -0.139110996E+02  -0.151509169E+02  -0.143009821E+02  -0.143610344E+02  -0.144410605E+02  -0.144910866E+02
   0.116796078E+07   0.114911440E+05  -0.142311048E+02  -0.143201884E+02  -0.143906049E+02  -0.142710215E+02  -0.141111881E+02  -0.139113548E+02  -0.151501884E+02  -0.143006049E+02  -0.143609382E+02  -0.144411048E+02  -0.144912715E+02
   0.116965301E+07   0.114853560E+05  -0.142310615E+02  -0.143193234E+02  -0.143901134E+02  -0.142709035E+02  -0.141112195E+02  -0.139115355E+02  -0.151493234E+02  -0.143001134E+02  -0.143607455E+02  -0.144410615E+02  -0.144913775E+02
   0.117136204E+07   0.114787975E+05  -0.142308707E+02  -0.143182016E+02  -0.143894148E+02  -0.142706281E+02  -0.141111133E+02  -0.139115986E+02  -0.151482016E+02  -0.142994148E+02  -0.143603854E+02  -0.144408707E+02  -0.144913560E+02
   0.117301074E+07   0.114716973E+05  -0.142305251E+02  -0.143168481E+02  -0.143885194E+02  -0.142701908E+02  -0.141108593E+02  -0.139115279E+02  -0.151468481E+02  -0.142985194E+02  -0.143598565E+02  -0.144405251E+02  -0.144911936E+02
   0.117473739E+07   0.114634310E+05  -0.142299883E+02  -0.143151379E+02  -0.143873426E+02  -0.142695474E+02  -0.141104292E+02  -0.139113111E+02  -0.151451379E+02  -0.142973426E+02  -0.143591064E+02  -0.144399883E+02  -0.144908702E+02
   0.117641062E+07   0.114546411E+05  -0.142293032E+02  -0.143132050E+02  -0.143859769E+02  -0.142687488E+02  -0.141098576E+02  -0.139109664E+02  -0.151432050E+02  -0.142959769E+02  -0.143581945E+02  -0.144393032E+02  -0.144904120E+02
   0.117810823E+07   0.114450009E+05  -0.142284546E+02  -0.143109880E+02  -0.143843819E+02  -0.142677758E+02  -0.141091334E+02  -0.139104910E+02  -0.151409880E+02  -0.142943819E+02  -0.143570971E+02  -0.144384546E+02  -0.144898122E+02
   0.117983815E+07   0.114345252E+05  -0.142274506E+02  -0.143084969E+02  -0.143825667E+02  -0.142666366E+02  -0.141082646E+02  -0.139098925E+02  -0.151384969E+02  -0.142925667E+02  -0.143558226E+02  -0.144374506E+02  -0.144890785E+02
   0.118153023E+07   0.114237454E+05  -0.142263540E+02  -0.143058700E+02  -0.143806355E+02  -0.142654009E+02  -0.141073071E+02  -0.139092132E+02  -0.151358700E+02  -0.142906355E+02  -0.143544478E+02  -0.144363540E+02  -0.144882602E+02
   0.118325486E+07   0.114123263E+05  -0.142251430E+02  -0.143030380E+02  -0.143785403E+02  -0.142640425E+02  -0.141062434E+02  -0.139084443E+02  -0.151330380E+02  -0.142885403E+02  -0.143529421E+02  -0.144351430E+02  -0.144873439E+02
   0.118492980E+07   0.114009431E+05  -0.142239031E+02  -0.143001823E+02  -0.143764190E+02  -0.142626558E+02  -0.141051505E+02  -0.139076452E+02  -0.151301823E+02  -0.142864190E+02  -0.143514084E+02  -0.144339031E+02  -0.144863978E+02
   0.118662166E+07   0.113892634E+05  -0.142226109E+02  -0.142972322E+02  -0.143742225E+02  -0.142612129E+02  -0.141040090E+02  -0.139068052E+02  -0.151272322E+02  -0.142842225E+02  -0.143498148E+02  -0.144326109E+02  -0.144854071E+02
   0.118832209E+07   0.113774267E+05  -0.142212906E+02  -0.142942316E+02  -0.143719857E+02  -0.142597398E+02  -0.141028414E+02  -0.139059431E+02  -0.151242316E+02  -0.142819857E+02  -0.143481890E+02  -0.144312906E+02  -0.144843923E+02
   0.119002432E+07   0.113655323E+05  -0.142199590E+02  -0.142912115E+02  -0.143697331E+02  -0.142582547E+02  -0.141016633E+02  -0.139050720E+02  -0.151212115E+02  -0.142797331E+02  -0.143465504E+02  -0.144299590E+02  -0.144833676E+02
   0.119172497E+07   0.113536245E+05  -0.142186235E+02  -0.142881856E+02  -0.143674755E+02  -0.142567655E+02  -0.141004814E+02  -0.139041974E+02  -0.151181856E+02  -0.142774755E+02  -0.143449075E+02  -0.144286235E+02  -0.144823394E+02
   0.119342481E+07   0.113417164E+05  -0.142172876E+02  -0.142851593E+02  -0.143652176E+02  -0.142552759E+02  -0.140992992E+02  -0.139033225E+02  -0.151151593E+02  -0.142752176E+02  -0.143432642E+02  -0.144272876E+02  -0.144813109E+02
   0.119512843E+07   0.113297884E+05  -0.142159507E+02  -0.142821292E+02  -0.143629571E+02  -0.142537851E+02  -0.140981162E+02  -0.139024474E+02  -0.151121292E+02  -0.142729571E+02  -0.143416195E+02  -0.144259507E+02  -0.144802818E+02
   0.119684321E+07   0.113177987E+05  -0.142146092E+02  -0.142790857E+02  -0.143606873E+02  -0.142522888E+02  -0.140969295E+02  -0.139015701E+02  -0.151090857E+02  -0.142706873E+02  -0.143399685E+02  -0.144246092E+02  -0.144792498E+02
   0.119857771E+07   0.113056751E+05  -0.142132537E+02  -0.142760093E+02  -0.143583931E+02  -0.142507770E+02  -0.140957305E+02  -0.139006840E+02  -0.151060093E+02  -0.142683931E+02  -0.143383002E+02  -0.144232537E+02  -0.144782073E+02
   0.120025910E+07   0.112938995E+05  -0.142119352E+02  -0.142730191E+02  -0.143561628E+02  -0.142493065E+02  -0.140945639E+02  -0.138998214E+02  -0.151030191E+02  -0.142661628E+02  -0.143366777E+02  -0.144219352E+02  -0.144771927E+02
   0.120197075E+07   0.112818641E+05  -0.142105827E+02  -0.142699581E+02  -0.143538784E+02  -0.142477986E+02  -0.140933667E+02  -0.138989348E+02  -0.150999581E+02  -0.142638784E+02  -0.143350146E+02  -0.144205827E+02  -0.144761507E+02
   0.120363089E+07   0.112701247E+05  -0.142092561E+02  -0.142669651E+02  -0.143516428E+02  -0.142463206E+02  -0.140921917E+02  -0.138980627E+02  -0.150969651E+02  -0.142616428E+02  -0.143333850E+02  -0.144192561E+02  -0.144751272E+02
   0.120531901E+07   0.112581097E+05  -0.142078896E+02  -0.142638931E+02  -0.143493461E+02  -0.142447990E+02  -0.140909802E+02  -0.138971614E+02  -0.150938931E+02  -0.142593461E+02  -0.143317084E+02  -0.144178896E+02  -0.144740708E+02
   0.120703090E+07   0.112458517E+05  -0.142064868E+02  -0.142607502E+02  -0.143469941E+02  -0.142432381E+02  -0.140897356E+02  -0.138962332E+02  -0.150907502E+02  -0.142569941E+02  -0.143299893E+02  -0.144164868E+02  -0.144729844E+02
   0.120876018E+07   0.112334225E+05  -0.142050584E+02  -0.142575575E+02  -0.143446034E+02  -0.142416493E+02  -0.140884676E+02  -0.138952860E+02  -0.150875575E+02  -0.142546034E+02  -0.143282401E+02  -0.144150584E+02  -0.144718768E+02
   0.121041233E+07   0.112215331E+05  -0.142036895E+02  -0.142545008E+02  -0.143423138E+02  -0.142401269E+02  -0.140872521E+02  -0.138943773E+02  -0.150845008E+02  -0.142523138E+02  -0.143265643E+02  -0.144136895E+02  -0.144708147E+02
   0.121215457E+07   0.112090029E+05  -0.142022466E+02  -0.142512791E+02  -0.143399007E+02  -0.142385223E+02  -0.140859709E+02  -0.138934195E+02  -0.150812791E+02  -0.142499007E+02  -0.143247979E+02  -0.144122466E+02  -0.144696952E+02
   0.121380793E+07   0.111971421E+05  -0.142008831E+02  -0.142482320E+02  -0.143376189E+02  -0.142370058E+02  -0.140847605E+02  -0.138925153E+02  -0.150782320E+02  -0.142476189E+02  -0.143231284E+02  -0.144108831E+02  -0.144686379E+02
   0.121554386E+07   0.111847243E+05  -0.141994588E+02  -0.142450449E+02  -0.143352331E+02  -0.142354212E+02  -0.140834965E+02  -0.138915717E+02  -0.150750449E+02  -0.142452331E+02  -0.143213836E+02  -0.144094588E+02  -0.144675341E+02
   0.121727556E+07   0.111723750E+05  -0.141980460E+02  -0.142418791E+02  -0.143328640E+02  -0.142338490E+02  -0.140822430E+02  -0.138906370E+02  -0.150718791E+02  -0.142428640E+02  -0.143196520E+02  -0.144080460E+02  -0.144664400E+02
   0.121891961E+07   0.111606851E+05  -0.141967120E+02  -0.142388856E+02  -0.143306249E+02  -0.142323641E+02  -0.140810598E+02  -0.138897555E+02  -0.150688856E+02  -0.142406249E+02  -0.143180163E+02  -0.144067120E+02  -0.144654077E+02
   0.122065415E+07   0.111483779E+05  -0.141953101E+02  -0.142357367E+02  -0.143282700E+02  -0.142308034E+02  -0.140798167E+02  -0.138888301E+02  -0.150657367E+02  -0.142382700E+02  -0.143162967E+02  -0.144053101E+02  -0.144643234E+02
   0.122231167E+07   0.111366423E+05  -0.141939757E+02  -0.142327364E+02  -0.143260270E+02  -0.142293176E+02  -0.140786338E+02  -0.138879501E+02  -0.150627364E+02  -0.142360270E+02  -0.143146595E+02  -0.144039757E+02  -0.144632920E+02
   0.122407327E+07   0.111241731E+05  -0.141925579E+02  -0.142295486E+02  -0.143236437E+02  -0.142277389E+02  -0.140773770E+02  -0.138870150E+02  -0.150595486E+02  -0.142336437E+02  -0.143129199E+02  -0.144025579E+02  -0.144621960E+02
   0.122576831E+07   0.111121433E+05  -0.141911860E+02  -0.142264689E+02  -0.143213403E+02  -0.142262117E+02  -0.140761602E+02  -0.138861088E+02  -0.150564689E+02  -0.142313403E+02  -0.143112374E+02  -0.144011860E+02  -0.144611345E+02
   0.122748814E+07   0.110998706E+05  -0.141897779E+02  -0.142233187E+02  -0.143189820E+02  -0.142246453E+02  -0.140749106E+02  -0.138851759E+02  -0.150533187E+02  -0.142289820E+02  -0.143095126E+02  -0.143997779E+02  -0.144600432E+02
   0.122914179E+07   0.110879811E+05  -0.141884027E+02  -0.142202557E+02  -0.143166862E+02  -0.142231166E+02  -0.140736888E+02  -0.138842610E+02  -0.150502557E+02  -0.142266862E+02  -0.143078305E+02  -0.143984027E+02  -0.144589749E+02
   0.123081832E+07   0.110758310E+05  -0.141869850E+02  -0.142171133E+02  -0.143143277E+02  -0.142215421E+02  -0.140724279E+02  -0.138833136E+02  -0.150471133E+02  -0.142243277E+02  -0.143060992E+02  -0.143969850E+02  -0.144578708E+02
   0.123251474E+07   0.110634278E+05  -0.141855237E+02  -0.142138913E+02  -0.143119061E+02  -0.142199208E+02  -0.140711267E+02  -0.138823326E+02  -0.150438913E+02  -0.142219061E+02  -0.143043178E+02  -0.143955237E+02  -0.144567296E+02
   0.123422616E+07   0.110508314E+05  -0.141840282E+02  -0.142106077E+02  -0.143094352E+02  -0.142182627E+02  -0.140697937E+02  -0.138813247E+02  -0.150406077E+02  -0.142194352E+02  -0.143024972E+02  -0.143940282E+02  -0.144555592E+02
   0.123594635E+07   0.110381155E+05  -0.141825100E+02  -0.142072844E+02  -0.143069324E+02  -0.142165804E+02  -0.140684396E+02  -0.138802987E+02  -0.150372844E+02  -0.142169324E+02  -0.143006508E+02  -0.143925100E+02  -0.144543692E+02
   0.123766852E+07   0.110253670E+05  -0.141809834E+02  -0.142039481E+02  -0.143044187E+02  -0.142148893E+02  -0.140670775E+02  -0.138792657E+02  -0.150339481E+02  -0.142144187E+02  -0.142987952E+02  -0.143909834E+02  -0.144531716E+02
   0.123938629E+07   0.110126697E+05  -0.141794626E+02  -0.142006249E+02  -0.143019148E+02  -0.142132047E+02  -0.140657206E+02  -0.138782365E+02  -0.150306249E+02  -0.142119148E+02  -0.142969467E+02  -0.143894626E+02  -0.144519786E+02
   0.124109456E+07   0.110000833E+05  -0.141779576E+02  -0.141973332E+02  -0.142994352E+02  -0.142115372E+02  -0.140643780E+02  -0.138772188E+02  -0.150273332E+02  -0.142094352E+02  -0.142951168E+02  -0.143879576E+02  -0.144507984E+02
   0.124279018E+07   0.109877045E+05  -0.141764882E+02  -0.141941066E+02  -0.142970074E+02  -0.142099081E+02  -0.140630684E+02  -0.138762287E+02  -0.150241066E+02  -0.142070074E+02  -0.142933279E+02  -0.143864882E+02  -0.144496485E+02
   0.124447225E+07   0.109755633E+05  -0.141750613E+02  -0.141909562E+02  -0.142946404E+02  -0.142083245E+02  -0.140617982E+02  -0.138752718E+02  -0.150209562E+02  -0.142046404E+02  -0.142915877E+02  -0.143850613E+02  -0.144485350E+02
   0.124614198E+07   0.109636714E+05  -0.141736812E+02  -0.141878880E+02  -0.142923395E+02  -0.142067909E+02  -0.140605715E+02  -0.138743521E+02  -0.150178880E+02  -0.142023395E+02  -0.142899006E+02  -0.143836812E+02  -0.144474618E+02
   0.124780236E+07   0.109520206E+05  -0.141723488E+02  -0.141849018E+02  -0.142901050E+02  -0.142053082E+02  -0.140593895E+02  -0.138734708E+02  -0.150149018E+02  -0.142001050E+02  -0.142882675E+02  -0.143823488E+02  -0.144464301E+02
   0.124954962E+07   0.109399543E+05  -0.141709918E+02  -0.141818318E+02  -0.142878136E+02  -0.142037954E+02  -0.140581881E+02  -0.138725808E+02  -0.150118318E+02  -0.141978136E+02  -0.142865991E+02  -0.143809918E+02  -0.144453845E+02
   0.125120527E+07   0.109287167E+05  -0.141697518E+02  -0.141789966E+02  -0.142857035E+02  -0.142024104E+02  -0.140570931E+02  -0.138717759E+02  -0.150089966E+02  -0.141957035E+02  -0.142850690E+02  -0.143797518E+02  -0.144444345E+02
   0.125295956E+07   0.109169739E+05  -0.141684767E+02  -0.141760546E+02  -0.142835192E+02  -0.142009838E+02  -0.140559696E+02  -0.138709555E+02  -0.150060546E+02  -0.141935192E+02  -0.142834909E+02  -0.143784767E+02  -0.144434626E+02
   0.125463349E+07   0.109059073E+05  -0.141672929E+02  -0.141732999E+02  -0.142814785E+02  -0.141996572E+02  -0.140549287E+02  -0.138702001E+02  -0.150032999E+02  -0.141914785E+02  -0.142820215E+02  -0.143772929E+02  -0.144425644E+02
   0.125632384E+07   0.108948345E+05  -0.141661220E+02  -0.141705571E+02  -0.142794502E+02  -0.141983433E+02  -0.140539006E+02  -0.138694578E+02  -0.150005571E+02  -0.141894502E+02  -0.142805647E+02  -0.143761220E+02  -0.144416792E+02
   0.125803415E+07   0.108836984E+05  -0.141649533E+02  -0.141678076E+02  -0.142774193E+02  -0.141970310E+02  -0.140528756E+02  -0.138687203E+02  -0.149978076E+02  -0.141874193E+02  -0.142791086E+02  -0.143749533E+02  -0.144407980E+02
   0.125976646E+07   0.108724515E+05  -0.141637774E+02  -0.141650352E+02  -0.142753726E+02  -0.141957099E+02  -0.140518449E+02  -0.138679798E+02  -0.149950352E+02  -0.141853726E+02  -0.142776425E+02  -0.143737774E+02  -0.144399124E+02
   0.126142311E+07   0.108616926E+05  -0.141626519E+02  -0.141623824E+02  -0.142734140E+02  -0.141944456E+02  -0.140508582E+02  -0.138672708E+02  -0.149923824E+02  -0.141834140E+02  -0.142762393E+02  -0.143726519E+02  -0.144390645E+02
   0.126319790E+07   0.108501674E+05  -0.141614459E+02  -0.141595404E+02  -0.142713156E+02  -0.141930908E+02  -0.140498009E+02  -0.138665110E+02  -0.149895404E+02  -0.141813156E+02  -0.142747358E+02  -0.143714459E+02  -0.144381560E+02
   0.126489138E+07   0.108391523E+05  -0.141602903E+02  -0.141568211E+02  -0.142693071E+02  -0.141917931E+02  -0.140487875E+02  -0.138657819E+02  -0.149868211E+02  -0.141793071E+02  -0.142732959E+02  -0.143702903E+02  -0.144372847E+02
   0.126659864E+07   0.108280198E+05  -0.141591180E+02  -0.141540685E+02  -0.142672728E+02  -0.141904771E+02  -0.140477588E+02  -0.138650406E+02  -0.149840685E+02  -0.141772728E+02  -0.142718363E+02  -0.143691180E+02  -0.144363997E+02
   0.126821504E+07   0.108174497E+05  -0.141580002E+02  -0.141514503E+02  -0.142653366E+02  -0.141892229E+02  -0.140467774E+02  -0.138643320E+02  -0.149814503E+02  -0.141753366E+02  -0.142704456E+02  -0.143680002E+02  -0.144355547E+02
   0.126993944E+07   0.108061403E+05  -0.141567989E+02  -0.141486435E+02  -0.142632596E+02  -0.141878757E+02  -0.140457221E+02  -0.138635685E+02  -0.149786435E+02  -0.141732596E+02  -0.142689525E+02  -0.143667989E+02  -0.144346453E+02
   0.127166812E+07   0.107947679E+05  -0.141555854E+02  -0.141458157E+02  -0.142611655E+02  -0.141865154E+02  -0.140446553E+02  -0.138627953E+02  -0.149758157E+02  -0.141711655E+02  -0.142674454E+02  -0.143655854E+02  -0.144337253E+02
   0.127339880E+07   0.107833596E+05  -0.141543641E+02  -0.141429749E+02  -0.142590609E+02  -0.141851469E+02  -0.140435812E+02  -0.138620156E+02  -0.149729749E+02  -0.141690609E+02  -0.142659297E+02  -0.143643641E+02  -0.144327984E+02
   0.127502827E+07   0.107726031E+05  -0.141532097E+02  -0.141402936E+02  -0.142570736E+02  -0.141838536E+02  -0.140425657E+02  -0.138612777E+02  -0.149702936E+02  -0.141670736E+02  -0.142644976E+02  -0.143632097E+02  -0.144319217E+02
   0.127675981E+07   0.107611641E+05  -0.141519801E+02  -0.141374402E+02  -0.142549583E+02  -0.141824765E+02  -0.140414837E+02  -0.138604910E+02  -0.149674402E+02  -0.141649583E+02  -0.142629728E+02  -0.143619801E+02  -0.144309873E+02
   0.127849205E+07   0.107497243E+05  -0.141507503E+02  -0.141345865E+02  -0.142528427E+02  -0.141810990E+02  -0.140404015E+02  -0.138597040E+02  -0.149645865E+02  -0.141628427E+02  -0.142614478E+02  -0.143607503E+02  -0.144300528E+02
   0.128012412E+07   0.107389577E+05  -0.141495938E+02  -0.141319017E+02  -0.142508526E+02  -0.141798036E+02  -0.140393840E+02  -0.138589644E+02  -0.149619017E+02  -0.141608526E+02  -0.142600134E+02  -0.143595938E+02  -0.144291742E+02
   0.128186172E+07   0.107275026E+05  -0.141483640E+02  -0.141290457E+02  -0.142487358E+02  -0.141784260E+02  -0.140383020E+02  -0.138581781E+02  -0.149590457E+02  -0.141587358E+02  -0.142584879E+02  -0.143583640E+02  -0.144282400E+02
   0.128350222E+07   0.107167124E+05  -0.141471154E+02  -0.141262040E+02  -0.142467840E+02  -0.141771154E+02  -0.140372811E+02  -0.138574468E+02  -0.149562869E+02  -0.141567011E+02  -0.142569497E+02  -0.143571982E+02  -0.144273639E+02
   0.128525267E+07   0.107052204E+05  -0.141457086E+02  -0.141230481E+02  -0.142447412E+02  -0.141757086E+02  -0.140361924E+02  -0.138566761E+02  -0.149532900E+02  -0.141544993E+02  -0.142552249E+02  -0.143559505E+02  -0.144264342E+02
   0.128690875E+07   0.106943624E+05  -0.141443812E+02  -0.141200680E+02  -0.142428128E+02  -0.141743812E+02  -0.140351654E+02  -0.138559497E+02  -0.149504602E+02  -0.141524207E+02  -0.142535970E+02  -0.143547733E+02  -0.144255576E+02
   0.128867882E+07   0.106827685E+05  -0.141429652E+02  -0.141168874E+02  -0.142407551E+02  -0.141729652E+02  -0.140340703E+02  -0.138551753E+02  -0.149474399E+02  -0.141502026E+02  -0.142518601E+02  -0.143535177E+02  -0.144246228E+02
   0.129035536E+07   0.106717965E+05  -0.141416262E+02  -0.141138783E+02  -0.142388088E+02  -0.141716262E+02  -0.140330349E+02  -0.138544436E+02  -0.149445827E+02  -0.141481044E+02  -0.142502175E+02  -0.143523305E+02  -0.144237392E+02
   0.129204226E+07   0.106607720E+05  -0.141402827E+02  -0.141108568E+02  -0.142368551E+02  -0.141702827E+02  -0.140319964E+02  -0.138537102E+02  -0.149417137E+02  -0.141459982E+02  -0.142485689E+02  -0.143511395E+02  -0.144228533E+02
   0.129373907E+07   0.106496920E+05  -0.141389334E+02  -0.141078210E+02  -0.142348925E+02  -0.141689334E+02  -0.140309538E+02  -0.138529742E+02  -0.149388313E+02  -0.141438823E+02  -0.142469129E+02  -0.143499436E+02  -0.144219640E+02
   0.129544478E+07   0.106385715E+05  -0.141375814E+02  -0.141047765E+02  -0.142329251E+02  -0.141675814E+02  -0.140299096E+02  -0.138522378E+02  -0.149359406E+02  -0.141417610E+02  -0.142452532E+02  -0.143487455E+02  -0.144210737E+02
   0.129715803E+07   0.106274260E+05  -0.141362296E+02  -0.141017282E+02  -0.142309564E+02  -0.141662296E+02  -0.140288662E+02  -0.138515028E+02  -0.149330465E+02  -0.141396380E+02  -0.142435930E+02  -0.143475479E+02  -0.144201845E+02
   0.129887718E+07   0.106162722E+05  -0.141348809E+02  -0.140986819E+02  -0.142289903E+02  -0.141648809E+02  -0.140278262E+02  -0.138507715E+02  -0.149301545E+02  -0.141375177E+02  -0.142419356E+02  -0.143463536E+02  -0.144192988E+02
   0.130060056E+07   0.106051197E+05  -0.141335365E+02  -0.140956399E+02  -0.142270287E+02  -0.141635365E+02  -0.140267904E+02  -0.138500443E+02  -0.149272669E+02  -0.141354017E+02  -0.142402826E+02  -0.143451634E+02  -0.144184174E+02
   0.130221873E+07   0.105946941E+05  -0.141322863E+02  -0.140928029E+02  -0.142252014E+02  -0.141622863E+02  -0.140258287E+02  -0.138493712E+02  -0.149245741E+02  -0.141334302E+02  -0.142387438E+02  -0.143440575E+02  -0.144175999E+02
   0.130394626E+07   0.105836127E+05  -0.141309647E+02  -0.140897947E+02  -0.142232665E+02  -0.141609647E+02  -0.140248138E+02  -0.138486629E+02  -0.149217192E+02  -0.141313420E+02  -0.142371156E+02  -0.143428893E+02  -0.144167384E+02
   0.130567456E+07   0.105725782E+05  -0.141296567E+02  -0.140868071E+02  -0.142213478E+02  -0.141596567E+02  -0.140238112E+02  -0.138479657E+02  -0.149188844E+02  -0.141292705E+02  -0.142355023E+02  -0.143417340E+02  -0.144158884E+02
   0.130740336E+07   0.105616050E+05  -0.141283654E+02  -0.140838456E+02  -0.142194491E+02  -0.141583654E+02  -0.140228235E+02  -0.138472817E+02  -0.149160747E+02  -0.141272200E+02  -0.142339072E+02  -0.143405945E+02  -0.144150526E+02
   0.130902483E+07   0.105513950E+05  -0.141271741E+02  -0.140811002E+02  -0.142176927E+02  -0.141571741E+02  -0.140219148E+02  -0.138466555E+02  -0.149134706E+02  -0.141253223E+02  -0.142324334E+02  -0.143395444E+02  -0.144142851E+02
   0.131075591E+07   0.105405975E+05  -0.141259275E+02  -0.140782102E+02  -0.142158484E+02  -0.141559275E+02  -0.140209670E+02  -0.138460065E+02  -0.149107299E+02  -0.141233287E+02  -0.142308879E+02  -0.143384472E+02  -0.144134867E+02
   0.131248977E+07   0.105298529E+05  -0.141246959E+02  -0.140753432E+02  -0.142140222E+02  -0.141546959E+02  -0.140200327E+02  -0.138453696E+02  -0.149080116E+02  -0.141213537E+02  -0.142293590E+02  -0.143373643E+02  -0.144127012E+02
   0.131411917E+07   0.105198192E+05  -0.141235540E+02  -0.140726741E+02  -0.142123249E+02  -0.141535540E+02  -0.140191685E+02  -0.138447830E+02  -0.149054813E+02  -0.141195177E+02  -0.142279394E+02  -0.143363612E+02  -0.144119758E+02
   0.131586306E+07   0.105091423E+05  -0.141223469E+02  -0.140698419E+02  -0.142105269E+02  -0.141523469E+02  -0.140182569E+02  -0.138441669E+02  -0.149027969E+02  -0.141175719E+02  -0.142264369E+02  -0.143353019E+02  -0.144112119E+02
   0.131750502E+07   0.104991411E+05  -0.141212230E+02  -0.140671957E+02  -0.142088494E+02  -0.141512230E+02  -0.140174097E+02  -0.138435965E+02  -0.149002891E+02  -0.141157560E+02  -0.142250362E+02  -0.143343163E+02  -0.144105031E+02
   0.131926564E+07   0.104884644E+05  -0.141200293E+02  -0.140643770E+02  -0.142070648E+02  -0.141500293E+02  -0.140165115E+02  -0.138429937E+02  -0.148976181E+02  -0.141138237E+02  -0.142235470E+02  -0.143332704E+02  -0.144097526E+02
   0.132092614E+07   0.104784361E+05  -0.141189135E+02  -0.140617348E+02  -0.142053939E+02  -0.141489135E+02  -0.140156732E+02  -0.138424330E+02  -0.148951147E+02  -0.141120141E+02  -0.142221537E+02  -0.143322933E+02  -0.144090531E+02
   0.132270906E+07   0.104676949E+05  -0.141177215E+02  -0.140589079E+02  -0.142036075E+02  -0.141477215E+02  -0.140147785E+02  -0.138418355E+02  -0.148924364E+02  -0.141100790E+02  -0.142206645E+02  -0.143312500E+02  -0.144083070E+02
   0.132439222E+07   0.104575844E+05  -0.141166033E+02  -0.140562508E+02  -0.142019297E+02  -0.141466033E+02  -0.140139401E+02  -0.138412769E+02  -0.148899193E+02  -0.141082613E+02  -0.142192665E+02  -0.143302717E+02  -0.144076085E+02
   0.132608699E+07   0.104474260E+05  -0.141154825E+02  -0.140535838E+02  -0.142002466E+02  -0.141454825E+02  -0.140131004E+02  -0.138407183E+02  -0.148873928E+02  -0.141064376E+02  -0.142178645E+02  -0.143292914E+02  -0.144069094E+02
   0.132779333E+07   0.104372151E+05  -0.141143578E+02  -0.140509050E+02  -0.141985567E+02  -0.141443578E+02  -0.140122583E+02  -0.138401588E+02  -0.148848552E+02  -0.141046065E+02  -0.142164573E+02  -0.143283080E+02  -0.144062085E+02
   0.132951088E+07   0.104269499E+05  -0.141132284E+02  -0.140482132E+02  -0.141968592E+02  -0.141432284E+02  -0.140114130E+02  -0.138395976E+02  -0.148823055E+02  -0.141027669E+02  -0.142150438E+02  -0.143273207E+02  -0.144055053E+02
   0.133112352E+07   0.104173204E+05  -0.141121698E+02  -0.140456889E+02  -0.141952677E+02  -0.141421698E+02  -0.140106209E+02  -0.138390720E+02  -0.148799145E+02  -0.141010421E+02  -0.142137188E+02  -0.143263954E+02  -0.144048465E+02
   0.133286095E+07   0.104069589E+05  -0.141110324E+02  -0.140429743E+02  -0.141935567E+02  -0.141410324E+02  -0.140097702E+02  -0.138385080E+02  -0.148773433E+02  -0.140991878E+02  -0.142122945E+02  -0.143254013E+02  -0.144041391E+02
   0.133460752E+07   0.103965542E+05  -0.141098914E+02  -0.140402497E+02  -0.141918399E+02  -0.141398914E+02  -0.140089172E+02  -0.138379429E+02  -0.148747626E+02  -0.140973270E+02  -0.142108657E+02  -0.143244043E+02  -0.144034301E+02
   0.133624527E+07   0.103868099E+05  -0.141088245E+02  -0.140376997E+02  -0.141902337E+02  -0.141388245E+02  -0.140081199E+02  -0.138374154E+02  -0.148723474E+02  -0.140955860E+02  -0.142095291E+02  -0.143234722E+02  -0.144027677E+02
   0.133800758E+07   0.103763371E+05  -0.141076797E+02  -0.140349608E+02  -0.141885092E+02  -0.141376797E+02  -0.140072649E+02  -0.138368502E+02  -0.148697534E+02  -0.140937166E+02  -0.142080944E+02  -0.143224723E+02  -0.144020576E+02
   0.133965918E+07   0.103665330E+05  -0.141066096E+02  -0.140323985E+02  -0.141868964E+02  -0.141366096E+02  -0.140064661E+02  -0.138363227E+02  -0.148673267E+02  -0.140919682E+02  -0.142067530E+02  -0.143215379E+02  -0.144013944E+02
   0.134131723E+07   0.103566922E+05  -0.141055357E+02  -0.140298268E+02  -0.141852779E+02  -0.141355357E+02  -0.140056646E+02  -0.138357935E+02  -0.148648912E+02  -0.140902135E+02  -0.142054068E+02  -0.143206002E+02  -0.144007291E+02
   0.134310107E+07   0.103461178E+05  -0.141043840E+02  -0.140270656E+02  -0.141835409E+02  -0.141343840E+02  -0.140048055E+02  -0.138352271E+02  -0.148622763E+02  -0.140883302E+02  -0.142039625E+02  -0.143195948E+02  -0.144000163E+02
   0.134477330E+07   0.103362138E+05  -0.141033070E+02  -0.140244810E+02  -0.141819157E+02  -0.141333070E+02  -0.140040026E+02  -0.138346982E+02  -0.148598289E+02  -0.140865679E+02  -0.142026113E+02  -0.143186548E+02  -0.143993504E+02
   0.134645326E+07   0.103262728E+05  -0.141022277E+02  -0.140218887E+02  -0.141802862E+02  -0.141322277E+02  -0.140031984E+02  -0.138341691E+02  -0.148573740E+02  -0.140848009E+02  -0.142012569E+02  -0.143177130E+02  -0.143986838E+02
   0.134814180E+07   0.103162886E+05  -0.141011454E+02  -0.140192867E+02  -0.141786513E+02  -0.141311454E+02  -0.140023924E+02  -0.138336394E+02  -0.148549102E+02  -0.140830278E+02  -0.141998983E+02  -0.143167689E+02  -0.143980159E+02
