   0.905620956E+07   0.500000000E+04  -0.149344197E+02  -0.129016841E+02  -0.141120928E+02  -0.148356986E+02  -0.151125015E+02  -0.152299438E+02  -0.138310447E+02  -0.138833716E+02  -0.146282562E+02  -0.151744197E+02  -0.156212226E+02
   0.905792348E+07   0.500000000E+04  -0.149342684E+02  -0.129015328E+02  -0.141119414E+02  -0.148355472E+02  -0.151123501E+02  -0.152297924E+02  -0.138308933E+02  -0.138832203E+02  -0.146281049E+02  -0.151742684E+02  -0.156210713E+02
   0.905963779E+07   0.500000000E+04  -0.149341211E+02  -0.129013854E+02  -0.141117941E+02  -0.148353999E+02  -0.151122028E+02  -0.152296451E+02  -0.138307460E+02  -0.138830730E+02  -0.146279576E+02  -0.151741211E+02  -0.156209239E+02
   0.906135250E+07   0.500000000E+04  -0.149340556E+02  -0.129013200E+02  -0.141117286E+02  -0.148353344E+02  -0.151121373E+02  -0.152295796E+02  -0.138306805E+02  -0.138830075E+02  -0.146278921E+02  -0.151740556E+02  -0.156208585E+02
   0.906306760E+07   0.500000000E+04  -0.149339307E+02  -0.129011951E+02  -0.141116038E+02  -0.148352096E+02  -0.151120124E+02  -0.152294548E+02  -0.138305557E+02  -0.138828826E+02  -0.146277672E+02  -0.151739307E+02  -0.156207336E+02
   0.906478311E+07   0.500000000E+04  -0.149337956E+02  -0.129010600E+02  -0.141114687E+02  -0.148350745E+02  -0.151118773E+02  -0.152293197E+02  -0.138304206E+02  -0.138827475E+02  -0.146276321E+02  -0.151737956E+02  -0.156205985E+02
   0.906649901E+07   0.500000000E+04  -0.149336574E+02  -0.129009218E+02  -0.141113305E+02  -0.148349362E+02  -0.151117391E+02  -0.152291815E+02  -0.138302824E+02  -0.138826093E+02  -0.146274939E+02  -0.151736574E+02  -0.156204603E+02
   0.906821532E+07   0.500000000E+04  -0.149335194E+02  -0.129007838E+02  -0.141111925E+02  -0.148347983E+02  -0.151116012E+02  -0.152290435E+02  -0.138301444E+02  -0.138824714E+02  -0.146273560E+02  -0.151735194E+02  -0.156203223E+02
   0.906950282E+07   0.500000000E+04  -0.149333939E+02  -0.129006583E+02  -0.141110669E+02  -0.148346727E+02  -0.151114756E+02  -0.152289179E+02  -0.138300189E+02  -0.138823458E+02  -0.146272304E+02  -0.151733939E+02  -0.156201968E+02
   0.907121984E+07   0.500000000E+04  -0.149331929E+02  -0.129004573E+02  -0.141108659E+02  -0.148344717E+02  -0.151112746E+02  -0.152287169E+02  -0.138298178E+02  -0.138821448E+02  -0.146270294E+02  -0.151731929E+02  -0.156199958E+02
   0.907293727E+07   0.500000000E+04  -0.149330119E+02  -0.129002763E+02  -0.141106850E+02  -0.148342907E+02  -0.151110936E+02  -0.152285359E+02  -0.138296369E+02  -0.138819638E+02  -0.146268484E+02  -0.151730119E+02  -0.156198148E+02
   0.907465511E+07   0.500000000E+04  -0.149328388E+02  -0.129001032E+02  -0.141105119E+02  -0.148341176E+02  -0.151109205E+02  -0.152283628E+02  -0.138294638E+02  -0.138817907E+02  -0.146266753E+02  -0.151728388E+02  -0.156196417E+02
   0.907637337E+07   0.500000000E+04  -0.149326696E+02  -0.128999339E+02  -0.141103426E+02  -0.148339484E+02  -0.151107513E+02  -0.152281936E+02  -0.138292945E+02  -0.138816215E+02  -0.146265061E+02  -0.151726696E+02  -0.156194724E+02
   0.907809204E+07   0.500000000E+04  -0.149325025E+02  -0.128997669E+02  -0.141101756E+02  -0.148337814E+02  -0.151105842E+02  -0.152280266E+02  -0.138291275E+02  -0.138814544E+02  -0.146263390E+02  -0.151725025E+02  -0.156193054E+02
   0.907981113E+07   0.500000000E+04  -0.149323375E+02  -0.128996018E+02  -0.141100105E+02  -0.148336163E+02  -0.151104192E+02  -0.152278615E+02  -0.138289624E+02  -0.138812894E+02  -0.146261740E+02  -0.151723375E+02  -0.156191403E+02
   0.908153064E+07   0.500000000E+04  -0.149321458E+02  -0.128994102E+02  -0.141098188E+02  -0.148334246E+02  -0.151102275E+02  -0.152276698E+02  -0.138287707E+02  -0.138810977E+02  -0.146259823E+02  -0.151721458E+02  -0.156189487E+02
   0.908325057E+07   0.500000000E+04  -0.149319890E+02  -0.128992534E+02  -0.141096621E+02  -0.148332679E+02  -0.151100708E+02  -0.152275131E+02  -0.138286140E+02  -0.138809409E+02  -0.146258256E+02  -0.151719890E+02  -0.156187919E+02
   0.908497093E+07   0.500000000E+04  -0.149318344E+02  -0.128990988E+02  -0.141095075E+02  -0.148331133E+02  -0.151099162E+02  -0.152273585E+02  -0.138284594E+02  -0.138807863E+02  -0.146256709E+02  -0.151718344E+02  -0.156186373E+02
   0.908669171E+07   0.500000000E+04  -0.149316817E+02  -0.128989461E+02  -0.141093547E+02  -0.148329605E+02  -0.151097634E+02  -0.152272057E+02  -0.138283066E+02  -0.138806336E+02  -0.146255182E+02  -0.151716817E+02  -0.156184846E+02
   0.908841291E+07   0.500000000E+04  -0.149315313E+02  -0.128987957E+02  -0.141092044E+02  -0.148328102E+02  -0.151096131E+02  -0.152270554E+02  -0.138281563E+02  -0.138804832E+02  -0.146253679E+02  -0.151715313E+02  -0.156183342E+02
   0.909013455E+07   0.500000000E+04  -0.149314072E+02  -0.128986716E+02  -0.141090803E+02  -0.148326861E+02  -0.151094890E+02  -0.152269313E+02  -0.138280322E+02  -0.138803591E+02  -0.146252438E+02  -0.151714072E+02  -0.156182101E+02
   0.909185662E+07   0.500000000E+04  -0.149312792E+02  -0.128985436E+02  -0.141089522E+02  -0.148325580E+02  -0.151093609E+02  -0.152268032E+02  -0.138279042E+02  -0.138802311E+02  -0.146251157E+02  -0.151712792E+02  -0.156180821E+02
   0.909357912E+07   0.500000000E+04  -0.149311353E+02  -0.128983997E+02  -0.141088084E+02  -0.148324142E+02  -0.151092170E+02  -0.152266594E+02  -0.138277603E+02  -0.138800872E+02  -0.146249718E+02  -0.151711353E+02  -0.156179382E+02
   0.909530205E+07   0.500000000E+04  -0.149309913E+02  -0.128982557E+02  -0.141086643E+02  -0.148322701E+02  -0.151090730E+02  -0.152265153E+02  -0.138276162E+02  -0.138799432E+02  -0.146248278E+02  -0.151709913E+02  -0.156177942E+02
   0.909702542E+07   0.500000000E+04  -0.149308509E+02  -0.128981153E+02  -0.141085240E+02  -0.148321298E+02  -0.151089327E+02  -0.152263750E+02  -0.138274759E+02  -0.138798028E+02  -0.146246875E+02  -0.151708509E+02  -0.156176538E+02
   0.909874922E+07   0.500000000E+04  -0.149307135E+02  -0.128979779E+02  -0.141083866E+02  -0.148319924E+02  -0.151087953E+02  -0.152262376E+02  -0.138273385E+02  -0.138796654E+02  -0.146245501E+02  -0.151707135E+02  -0.156175164E+02
   0.910047346E+07   0.500000000E+04  -0.149304310E+02  -0.128976954E+02  -0.141081040E+02  -0.148317098E+02  -0.151085127E+02  -0.152259550E+02  -0.138270559E+02  -0.138793829E+02  -0.146242675E+02  -0.151704310E+02  -0.156172339E+02
   0.910219815E+07   0.500000000E+04  -0.149302098E+02  -0.128974742E+02  -0.141078829E+02  -0.148314887E+02  -0.151082916E+02  -0.152257339E+02  -0.138268348E+02  -0.138791617E+02  -0.146240463E+02  -0.151702098E+02  -0.156170127E+02
   0.910392327E+07   0.500000000E+04  -0.149300127E+02  -0.128972771E+02  -0.141076858E+02  -0.148312916E+02  -0.151080945E+02  -0.152255368E+02  -0.138266377E+02  -0.138789646E+02  -0.146238493E+02  -0.151700127E+02  -0.156168156E+02
   0.910521741E+07   0.500000000E+04  -0.149298959E+02  -0.128971603E+02  -0.141075690E+02  -0.148311748E+02  -0.151079777E+02  -0.152254200E+02  -0.138265209E+02  -0.138788478E+02  -0.146237325E+02  -0.151698959E+02  -0.156166988E+02
   0.910694331E+07   0.500000000E+04  -0.149297219E+02  -0.128969863E+02  -0.141073950E+02  -0.148310007E+02  -0.151078036E+02  -0.152252459E+02  -0.138263469E+02  -0.138786738E+02  -0.146235584E+02  -0.151697219E+02  -0.156165248E+02
   0.910866965E+07   0.500000000E+04  -0.149295508E+02  -0.128968152E+02  -0.141072239E+02  -0.148308297E+02  -0.151076326E+02  -0.152250749E+02  -0.138261758E+02  -0.138785027E+02  -0.146233874E+02  -0.151695508E+02  -0.156163537E+02
   0.911039644E+07   0.500000000E+04  -0.149293819E+02  -0.128966463E+02  -0.141070550E+02  -0.148306608E+02  -0.151074637E+02  -0.152249060E+02  -0.138260069E+02  -0.138783338E+02  -0.146232185E+02  -0.151693819E+02  -0.156161848E+02
   0.911212368E+07   0.500000000E+04  -0.149292391E+02  -0.128965035E+02  -0.141069122E+02  -0.148305180E+02  -0.151073209E+02  -0.152247632E+02  -0.138258641E+02  -0.138781910E+02  -0.146230757E+02  -0.151692391E+02  -0.156160420E+02
   0.911385137E+07   0.500000000E+04  -0.149290905E+02  -0.128963549E+02  -0.141067635E+02  -0.148303693E+02  -0.151071722E+02  -0.152246145E+02  -0.138257154E+02  -0.138780424E+02  -0.146229270E+02  -0.151690905E+02  -0.156158934E+02
   0.911557951E+07   0.500000000E+04  -0.149289444E+02  -0.128962087E+02  -0.141066174E+02  -0.148302232E+02  -0.151070261E+02  -0.152244684E+02  -0.138255693E+02  -0.138778963E+02  -0.146227809E+02  -0.151689444E+02  -0.156157472E+02
   0.911730810E+07   0.500000000E+04  -0.149288007E+02  -0.128960651E+02  -0.141064737E+02  -0.148300795E+02  -0.151068824E+02  -0.152243247E+02  -0.138254256E+02  -0.138777526E+02  -0.146226372E+02  -0.151688007E+02  -0.156156036E+02
   0.911903714E+07   0.500000000E+04  -0.149286591E+02  -0.128959235E+02  -0.141063321E+02  -0.148299379E+02  -0.151067408E+02  -0.152241831E+02  -0.138252840E+02  -0.138776110E+02  -0.146224956E+02  -0.151686591E+02  -0.156154620E+02
   0.912076663E+07   0.500000000E+04  -0.149284700E+02  -0.128957344E+02  -0.141061431E+02  -0.148297488E+02  -0.151065517E+02  -0.152239940E+02  -0.138250950E+02  -0.138774219E+02  -0.146223065E+02  -0.151684700E+02  -0.156152729E+02
   0.912249658E+07   0.500000000E+04  -0.149283239E+02  -0.128955883E+02  -0.141059970E+02  -0.148296028E+02  -0.151064057E+02  -0.152238480E+02  -0.138249489E+02  -0.138772758E+02  -0.146221605E+02  -0.151683239E+02  -0.156151268E+02
   0.912422699E+07   0.500000000E+04  -0.149281867E+02  -0.128954511E+02  -0.141058598E+02  -0.148294656E+02  -0.151062685E+02  -0.152237108E+02  -0.138248117E+02  -0.138771386E+02  -0.146220233E+02  -0.151681867E+02  -0.156149896E+02
   0.912595785E+07   0.500000000E+04  -0.149280506E+02  -0.128953150E+02  -0.141057237E+02  -0.148293295E+02  -0.151061324E+02  -0.152235747E+02  -0.138246756E+02  -0.138770025E+02  -0.146218872E+02  -0.151680506E+02  -0.156148535E+02
   0.912768916E+07   0.500000000E+04  -0.149279140E+02  -0.128951784E+02  -0.141055871E+02  -0.148291929E+02  -0.151059958E+02  -0.152234381E+02  -0.138245390E+02  -0.138768660E+02  -0.146217506E+02  -0.151679140E+02  -0.156147169E+02
   0.912942094E+07   0.500000000E+04  -0.149277025E+02  -0.128949669E+02  -0.141053756E+02  -0.148289814E+02  -0.151057842E+02  -0.152232266E+02  -0.138243275E+02  -0.138766544E+02  -0.146215390E+02  -0.151677025E+02  -0.156145054E+02
   0.913072007E+07   0.500000000E+04  -0.149275214E+02  -0.128947858E+02  -0.141051944E+02  -0.148288002E+02  -0.151056031E+02  -0.152230454E+02  -0.138241463E+02  -0.138764733E+02  -0.146213579E+02  -0.151675214E+02  -0.156143243E+02
   0.913245265E+07   0.500000000E+04  -0.149273272E+02  -0.128945916E+02  -0.141050003E+02  -0.148286060E+02  -0.151054089E+02  -0.152228512E+02  -0.138239522E+02  -0.138762791E+02  -0.146211637E+02  -0.151673272E+02  -0.156141301E+02
   0.913418569E+07   0.500000000E+04  -0.149271458E+02  -0.128944102E+02  -0.141048189E+02  -0.148284246E+02  -0.151052275E+02  -0.152226698E+02  -0.138237708E+02  -0.138760977E+02  -0.146209823E+02  -0.151671458E+02  -0.156139487E+02
   0.913591919E+07   0.500000000E+04  -0.149269696E+02  -0.128942339E+02  -0.141046426E+02  -0.148282484E+02  -0.151050513E+02  -0.152224936E+02  -0.138235945E+02  -0.138759215E+02  -0.146208061E+02  -0.151669696E+02  -0.156137725E+02
   0.913765315E+07   0.500000000E+04  -0.149267976E+02  -0.128940620E+02  -0.141044707E+02  -0.148280765E+02  -0.151048793E+02  -0.152223217E+02  -0.138234226E+02  -0.138757495E+02  -0.146206341E+02  -0.151667976E+02  -0.156136005E+02
   0.913938758E+07   0.500000000E+04  -0.149266297E+02  -0.128938941E+02  -0.141043028E+02  -0.148279085E+02  -0.151047114E+02  -0.152221537E+02  -0.138232547E+02  -0.138755816E+02  -0.146204662E+02  -0.151666297E+02  -0.156134326E+02
   0.914112246E+07   0.500000000E+04  -0.149264655E+02  -0.128937299E+02  -0.141041386E+02  -0.148277443E+02  -0.151045472E+02  -0.152219895E+02  -0.138230905E+02  -0.138754174E+02  -0.146203020E+02  -0.151664655E+02  -0.156132684E+02
   0.914285781E+07   0.500000000E+04  -0.149263030E+02  -0.128935674E+02  -0.141039760E+02  -0.148275818E+02  -0.151043847E+02  -0.152218270E+02  -0.138229279E+02  -0.138752549E+02  -0.146201395E+02  -0.151663030E+02  -0.156131059E+02
   0.914459363E+07   0.500000000E+04  -0.149261497E+02  -0.128934141E+02  -0.141038227E+02  -0.148274285E+02  -0.151042314E+02  -0.152216737E+02  -0.138227747E+02  -0.138751016E+02  -0.146199862E+02  -0.151661497E+02  -0.156129526E+02
   0.914632990E+07   0.500000000E+04  -0.149259972E+02  -0.128932616E+02  -0.141036702E+02  -0.148272760E+02  -0.151040789E+02  -0.152215212E+02  -0.138226221E+02  -0.138749491E+02  -0.146198337E+02  -0.151659972E+02  -0.156128001E+02
   0.914806665E+07   0.500000000E+04  -0.149258460E+02  -0.128931103E+02  -0.141035190E+02  -0.148271248E+02  -0.151039277E+02  -0.152213700E+02  -0.138224709E+02  -0.138747979E+02  -0.146196825E+02  -0.151658460E+02  -0.156126488E+02
   0.914980385E+07   0.500000000E+04  -0.149256969E+02  -0.128929613E+02  -0.141033700E+02  -0.148269758E+02  -0.151037787E+02  -0.152212210E+02  -0.138223219E+02  -0.138746488E+02  -0.146195334E+02  -0.151656969E+02  -0.156124998E+02
   0.915110706E+07   0.500000000E+04  -0.149256272E+02  -0.128928916E+02  -0.141033003E+02  -0.148269061E+02  -0.151037090E+02  -0.152211513E+02  -0.138222522E+02  -0.138745791E+02  -0.146194638E+02  -0.151656272E+02  -0.156124301E+02
   0.915284509E+07   0.500000000E+04  -0.149254783E+02  -0.128927427E+02  -0.141031514E+02  -0.148267572E+02  -0.151035601E+02  -0.152210024E+02  -0.138221033E+02  -0.138744302E+02  -0.146193149E+02  -0.151654783E+02  -0.156122812E+02
   0.915458358E+07   0.500000000E+04  -0.149253364E+02  -0.128926008E+02  -0.141030094E+02  -0.148266152E+02  -0.151034181E+02  -0.152208604E+02  -0.138219613E+02  -0.138742883E+02  -0.146191729E+02  -0.151653364E+02  -0.156121393E+02
   0.915632253E+07   0.500000000E+04  -0.149251989E+02  -0.128924632E+02  -0.141028719E+02  -0.148264777E+02  -0.151032806E+02  -0.152207229E+02  -0.138218238E+02  -0.138741508E+02  -0.146190354E+02  -0.151651989E+02  -0.156120017E+02
   0.915806195E+07   0.500000000E+04  -0.149250313E+02  -0.128922956E+02  -0.141027043E+02  -0.148263101E+02  -0.151031130E+02  -0.152205553E+02  -0.138216562E+02  -0.138739832E+02  -0.146188678E+02  -0.151650313E+02  -0.156118341E+02
   0.915980184E+07   0.500000000E+04  -0.149248118E+02  -0.128920762E+02  -0.141024849E+02  -0.148260907E+02  -0.151028936E+02  -0.152203359E+02  -0.138214368E+02  -0.138737637E+02  -0.146186483E+02  -0.151648118E+02  -0.156116147E+02
   0.916154219E+07   0.500000000E+04  -0.149246038E+02  -0.128918681E+02  -0.141022768E+02  -0.148258826E+02  -0.151026855E+02  -0.152201278E+02  -0.138212287E+02  -0.138735557E+02  -0.146184403E+02  -0.151646038E+02  -0.156114067E+02
   0.916328302E+07   0.500000000E+04  -0.149244129E+02  -0.128916773E+02  -0.141020860E+02  -0.148256917E+02  -0.151024946E+02  -0.152199369E+02  -0.138210379E+02  -0.138733648E+02  -0.146182494E+02  -0.151644129E+02  -0.156112158E+02
   0.916502431E+07   0.500000000E+04  -0.149242330E+02  -0.128914974E+02  -0.141019060E+02  -0.148255118E+02  -0.151023147E+02  -0.152197570E+02  -0.138208579E+02  -0.138731849E+02  -0.146180695E+02  -0.151642330E+02  -0.156110359E+02
   0.916676606E+07   0.500000000E+04  -0.149240613E+02  -0.128913257E+02  -0.141017344E+02  -0.148253402E+02  -0.151021431E+02  -0.152195854E+02  -0.138206863E+02  -0.138730132E+02  -0.146178979E+02  -0.151640613E+02  -0.156108642E+02
   0.916850828E+07   0.500000000E+04  -0.149238957E+02  -0.128911601E+02  -0.141015688E+02  -0.148251746E+02  -0.151019775E+02  -0.152194198E+02  -0.138205207E+02  -0.138728476E+02  -0.146177323E+02  -0.151638957E+02  -0.156106986E+02
   0.916981526E+07   0.500000000E+04  -0.149237917E+02  -0.128910561E+02  -0.141014648E+02  -0.148250706E+02  -0.151018735E+02  -0.152193158E+02  -0.138204167E+02  -0.138727436E+02  -0.146176283E+02  -0.151637917E+02  -0.156105946E+02
   0.917155830E+07   0.500000000E+04  -0.149235991E+02  -0.128908635E+02  -0.141012722E+02  -0.148248779E+02  -0.151016808E+02  -0.152191231E+02  -0.138202241E+02  -0.138725510E+02  -0.146174356E+02  -0.151635991E+02  -0.156104020E+02
   0.917330181E+07   0.500000000E+04  -0.149234369E+02  -0.128907012E+02  -0.141011099E+02  -0.148247157E+02  -0.151015186E+02  -0.152189609E+02  -0.138200618E+02  -0.138723888E+02  -0.146172734E+02  -0.151634369E+02  -0.156102397E+02
   0.917504578E+07   0.500000000E+04  -0.149232772E+02  -0.128905415E+02  -0.141009502E+02  -0.148245560E+02  -0.151013589E+02  -0.152188012E+02  -0.138199021E+02  -0.138722291E+02  -0.146171137E+02  -0.151632772E+02  -0.156100800E+02
   0.917679022E+07   0.500000000E+04  -0.149231188E+02  -0.128903832E+02  -0.141007918E+02  -0.148243976E+02  -0.151012005E+02  -0.152186428E+02  -0.138197437E+02  -0.138720707E+02  -0.146169553E+02  -0.151631188E+02  -0.156099217E+02
   0.917853513E+07   0.500000000E+04  -0.149229629E+02  -0.128902272E+02  -0.141006359E+02  -0.148242417E+02  -0.151010446E+02  -0.152184869E+02  -0.138195878E+02  -0.138719148E+02  -0.146167994E+02  -0.151629629E+02  -0.156097657E+02
   0.918028050E+07   0.500000000E+04  -0.149228033E+02  -0.128900677E+02  -0.141004764E+02  -0.148240822E+02  -0.151008851E+02  -0.152183274E+02  -0.138194283E+02  -0.138717552E+02  -0.146166399E+02  -0.151628033E+02  -0.156096062E+02
   0.918202634E+07   0.500000000E+04  -0.149226916E+02  -0.128899560E+02  -0.141003647E+02  -0.148239704E+02  -0.151007733E+02  -0.152182157E+02  -0.138193166E+02  -0.138716435E+02  -0.146165281E+02  -0.151626916E+02  -0.156094945E+02
   0.918377265E+07   0.500000000E+04  -0.149225673E+02  -0.128898316E+02  -0.141002403E+02  -0.148238461E+02  -0.151006490E+02  -0.152180913E+02  -0.138191922E+02  -0.138715192E+02  -0.146164038E+02  -0.151625673E+02  -0.156093702E+02
   0.918551942E+07   0.500000000E+04  -0.149224362E+02  -0.128897006E+02  -0.141001093E+02  -0.148237151E+02  -0.151005180E+02  -0.152179603E+02  -0.138190612E+02  -0.138713881E+02  -0.146162728E+02  -0.151624362E+02  -0.156092391E+02
   0.918682980E+07   0.500000000E+04  -0.149222960E+02  -0.128895604E+02  -0.140999690E+02  -0.148235748E+02  -0.151003777E+02  -0.152178200E+02  -0.138189209E+02  -0.138712479E+02  -0.146161325E+02  -0.151622960E+02  -0.156090989E+02
   0.918857739E+07   0.500000000E+04  -0.149220658E+02  -0.128893301E+02  -0.140997388E+02  -0.148233446E+02  -0.151001475E+02  -0.152175898E+02  -0.138186907E+02  -0.138710177E+02  -0.146159023E+02  -0.151620658E+02  -0.156088687E+02
   0.919032544E+07   0.500000000E+04  -0.149218624E+02  -0.128891267E+02  -0.140995354E+02  -0.148231412E+02  -0.150999441E+02  -0.152173864E+02  -0.138184873E+02  -0.138708143E+02  -0.146156989E+02  -0.151618624E+02  -0.156086652E+02
   0.919207395E+07   0.500000000E+04  -0.149216929E+02  -0.128889573E+02  -0.140993659E+02  -0.148229717E+02  -0.150997746E+02  -0.152172169E+02  -0.138183179E+02  -0.138706448E+02  -0.146155294E+02  -0.151616929E+02  -0.156084958E+02
   0.919382292E+07   0.500000000E+04  -0.149215168E+02  -0.128887812E+02  -0.140991899E+02  -0.148227957E+02  -0.150995986E+02  -0.152170409E+02  -0.138181418E+02  -0.138704687E+02  -0.146153534E+02  -0.151615168E+02  -0.156083197E+02
   0.919557236E+07   0.500000000E+04  -0.149213471E+02  -0.128886115E+02  -0.140990202E+02  -0.148226260E+02  -0.150994289E+02  -0.152168712E+02  -0.138179721E+02  -0.138702990E+02  -0.146151837E+02  -0.151613471E+02  -0.156081500E+02
   0.919732226E+07   0.500000000E+04  -0.149211828E+02  -0.128884472E+02  -0.140988559E+02  -0.148224616E+02  -0.150992645E+02  -0.152167068E+02  -0.138178078E+02  -0.138701347E+02  -0.146150193E+02  -0.151611828E+02  -0.156079857E+02
   0.919907263E+07   0.500000000E+04  -0.149210228E+02  -0.128882872E+02  -0.140986959E+02  -0.148223016E+02  -0.150991045E+02  -0.152165468E+02  -0.138176478E+02  -0.138699747E+02  -0.146148593E+02  -0.151610228E+02  -0.156078257E+02
   0.920082345E+07   0.500000000E+04  -0.149208494E+02  -0.128881138E+02  -0.140985225E+02  -0.148221283E+02  -0.150989311E+02  -0.152163735E+02  -0.138174744E+02  -0.138698013E+02  -0.146146859E+02  -0.151608494E+02  -0.156076523E+02
   0.920213687E+07   0.500000000E+04  -0.149207627E+02  -0.128880271E+02  -0.140984358E+02  -0.148220416E+02  -0.150988444E+02  -0.152162868E+02  -0.138173877E+02  -0.138697146E+02  -0.146145992E+02  -0.151607627E+02  -0.156075656E+02
   0.920388850E+07   0.500000000E+04  -0.149205892E+02  -0.128878535E+02  -0.140982622E+02  -0.148218680E+02  -0.150986709E+02  -0.152161132E+02  -0.138172141E+02  -0.138695411E+02  -0.146144257E+02  -0.151605892E+02  -0.156073920E+02
   0.920564059E+07   0.500000000E+04  -0.149204236E+02  -0.128876879E+02  -0.140980966E+02  -0.148217024E+02  -0.150985053E+02  -0.152159476E+02  -0.138170485E+02  -0.138693755E+02  -0.146142601E+02  -0.151604236E+02  -0.156072265E+02
   0.920739313E+07   0.500000000E+04  -0.149202640E+02  -0.128875284E+02  -0.140979371E+02  -0.148215428E+02  -0.150983457E+02  -0.152157881E+02  -0.138168890E+02  -0.138692159E+02  -0.146141005E+02  -0.151602640E+02  -0.156070669E+02
   0.920914614E+07   0.500000000E+04  -0.149201098E+02  -0.128873741E+02  -0.140977828E+02  -0.148213886E+02  -0.150981915E+02  -0.152156338E+02  -0.138167347E+02  -0.138690617E+02  -0.146139463E+02  -0.151601098E+02  -0.156069126E+02
   0.921089960E+07   0.500000000E+04  -0.149199818E+02  -0.128872462E+02  -0.140976549E+02  -0.148212607E+02  -0.150980636E+02  -0.152155059E+02  -0.138166068E+02  -0.138689337E+02  -0.146138184E+02  -0.151599818E+02  -0.156067847E+02
   0.921265352E+07   0.500000000E+04  -0.149198399E+02  -0.128871043E+02  -0.140975129E+02  -0.148211187E+02  -0.150979216E+02  -0.152153639E+02  -0.138164648E+02  -0.138687918E+02  -0.146136764E+02  -0.151598399E+02  -0.156066428E+02
   0.921440789E+07   0.500000000E+04  -0.149197068E+02  -0.128869712E+02  -0.140973798E+02  -0.148209856E+02  -0.150977885E+02  -0.152152308E+02  -0.138163317E+02  -0.138686587E+02  -0.146135433E+02  -0.151597068E+02  -0.156065097E+02
   0.921572397E+07   0.500000000E+04  -0.149196410E+02  -0.128869054E+02  -0.140973141E+02  -0.148209199E+02  -0.150977228E+02  -0.152151651E+02  -0.138162660E+02  -0.138685929E+02  -0.146134776E+02  -0.151596410E+02  -0.156064439E+02
   0.921747914E+07   0.500000000E+04  -0.149194328E+02  -0.128866972E+02  -0.140971059E+02  -0.148207117E+02  -0.150975146E+02  -0.152149569E+02  -0.138160578E+02  -0.138683847E+02  -0.146132694E+02  -0.151594328E+02  -0.156062357E+02
   0.921923476E+07   0.500000000E+04  -0.149192131E+02  -0.128864775E+02  -0.140968862E+02  -0.148204919E+02  -0.150972948E+02  -0.152147372E+02  -0.138158381E+02  -0.138681650E+02  -0.146130496E+02  -0.151592131E+02  -0.156060160E+02
   0.922099083E+07   0.500000000E+04  -0.149190409E+02  -0.128863053E+02  -0.140967140E+02  -0.148203197E+02  -0.150971226E+02  -0.152145649E+02  -0.138156659E+02  -0.138679928E+02  -0.146128774E+02  -0.151590409E+02  -0.156058438E+02
   0.922274735E+07   0.500000000E+04  -0.149188682E+02  -0.128861326E+02  -0.140965413E+02  -0.148201470E+02  -0.150969499E+02  -0.152143922E+02  -0.138154932E+02  -0.138678201E+02  -0.146127047E+02  -0.151588682E+02  -0.156056711E+02
   0.922450433E+07   0.500000000E+04  -0.149186879E+02  -0.128859523E+02  -0.140963609E+02  -0.148199667E+02  -0.150967696E+02  -0.152142119E+02  -0.138153128E+02  -0.138676398E+02  -0.146125244E+02  -0.151586879E+02  -0.156054908E+02
   0.922626175E+07   0.500000000E+04  -0.149185147E+02  -0.128857790E+02  -0.140961877E+02  -0.148197935E+02  -0.150965964E+02  -0.152140387E+02  -0.138151396E+02  -0.138674666E+02  -0.146123512E+02  -0.151585147E+02  -0.156053176E+02
   0.922801962E+07   0.500000000E+04  -0.149183480E+02  -0.128856124E+02  -0.140960210E+02  -0.148196268E+02  -0.150964297E+02  -0.152138720E+02  -0.138149729E+02  -0.138672999E+02  -0.146121845E+02  -0.151583480E+02  -0.156051509E+02
   0.922933832E+07   0.500000000E+04  -0.149182566E+02  -0.128855210E+02  -0.140959297E+02  -0.148195355E+02  -0.150963384E+02  -0.152137807E+02  -0.138148816E+02  -0.138672086E+02  -0.146120932E+02  -0.151582566E+02  -0.156050595E+02
   0.923109697E+07   0.500000000E+04  -0.149180901E+02  -0.128853545E+02  -0.140957631E+02  -0.148193689E+02  -0.150961718E+02  -0.152136141E+02  -0.138147151E+02  -0.138670420E+02  -0.146119266E+02  -0.151580901E+02  -0.156048930E+02
   0.923285607E+07   0.500000000E+04  -0.149179435E+02  -0.128852078E+02  -0.140956165E+02  -0.148192223E+02  -0.150960252E+02  -0.152134675E+02  -0.138145684E+02  -0.138668954E+02  -0.146117800E+02  -0.151579435E+02  -0.156047463E+02
   0.923461561E+07   0.500000000E+04  -0.149177970E+02  -0.128850614E+02  -0.140954701E+02  -0.148190759E+02  -0.150958788E+02  -0.152133211E+02  -0.138144220E+02  -0.138667489E+02  -0.146116336E+02  -0.151577970E+02  -0.156045999E+02
   0.923637560E+07   0.500000000E+04  -0.149176496E+02  -0.128849140E+02  -0.140953227E+02  -0.148189285E+02  -0.150957314E+02  -0.152131737E+02  -0.138142746E+02  -0.138666015E+02  -0.146114862E+02  -0.151576496E+02  -0.156044525E+02
   0.923813603E+07   0.500000000E+04  -0.149175020E+02  -0.128847664E+02  -0.140951750E+02  -0.148187808E+02  -0.150955837E+02  -0.152130260E+02  -0.138141269E+02  -0.138664539E+02  -0.146113385E+02  -0.151575020E+02  -0.156043049E+02
