   0.115447436E+08   0.500000000E+04  -0.153909452E+02  -0.133582096E+02  -0.145686183E+02  -0.152922241E+02  -0.155690270E+02  -0.156864693E+02  -0.142875702E+02  -0.143398971E+02  -0.150847818E+02  -0.156309452E+02  -0.160777481E+02
   0.115467682E+08   0.500000000E+04  -0.153907100E+02  -0.133579744E+02  -0.145683830E+02  -0.152919888E+02  -0.155687917E+02  -0.156862340E+02  -0.142873349E+02  -0.143396619E+02  -0.150845465E+02  -0.156307100E+02  -0.160775129E+02
   0.115481178E+08   0.500000000E+04  -0.153905007E+02  -0.133577650E+02  -0.145681737E+02  -0.152917795E+02  -0.155685824E+02  -0.156860247E+02  -0.142871256E+02  -0.143394526E+02  -0.150843372E+02  -0.156305007E+02  -0.160773036E+02
   0.115501423E+08   0.500000000E+04  -0.153893636E+02  -0.133566280E+02  -0.145670367E+02  -0.152906424E+02  -0.155674453E+02  -0.156848876E+02  -0.142859886E+02  -0.143383155E+02  -0.150832001E+02  -0.156293636E+02  -0.160761665E+02
   0.115521667E+08   0.500000000E+04  -0.153889500E+02  -0.133562144E+02  -0.145666231E+02  -0.152902289E+02  -0.155670318E+02  -0.156844741E+02  -0.142855750E+02  -0.143379019E+02  -0.150827866E+02  -0.156289500E+02  -0.160757529E+02
   0.115535163E+08   0.500000000E+04  -0.153885306E+02  -0.133557950E+02  -0.145662037E+02  -0.152898095E+02  -0.155666124E+02  -0.156840547E+02  -0.142851556E+02  -0.143374825E+02  -0.150823672E+02  -0.156285306E+02  -0.160753335E+02
   0.115555407E+08   0.500000000E+04  -0.153880956E+02  -0.133553600E+02  -0.145657686E+02  -0.152893744E+02  -0.155661773E+02  -0.156836196E+02  -0.142847205E+02  -0.143370475E+02  -0.150819321E+02  -0.156280956E+02  -0.160748985E+02
   0.115568902E+08   0.500000000E+04  -0.153878671E+02  -0.133551315E+02  -0.145655401E+02  -0.152891459E+02  -0.155659488E+02  -0.156833911E+02  -0.142844920E+02  -0.143368190E+02  -0.150817036E+02  -0.156278671E+02  -0.160746700E+02
   0.115589145E+08   0.500000000E+04  -0.153872500E+02  -0.133545144E+02  -0.145649230E+02  -0.152885288E+02  -0.155653317E+02  -0.156827740E+02  -0.142838749E+02  -0.143362019E+02  -0.150810865E+02  -0.156272500E+02  -0.160740529E+02
   0.115602640E+08   0.500000000E+04  -0.153883158E+02  -0.133555802E+02  -0.145659889E+02  -0.152895946E+02  -0.155663975E+02  -0.156838398E+02  -0.142849408E+02  -0.143372677E+02  -0.150821523E+02  -0.156283158E+02  -0.160751187E+02
   0.115622881E+08   0.500000000E+04  -0.153886749E+02  -0.133559393E+02  -0.145663480E+02  -0.152899538E+02  -0.155667567E+02  -0.156841990E+02  -0.142852999E+02  -0.143376268E+02  -0.150825115E+02  -0.156286749E+02  -0.160754778E+02
   0.115636376E+08   0.500000000E+04  -0.153886509E+02  -0.133559153E+02  -0.145663240E+02  -0.152899298E+02  -0.155667326E+02  -0.156841750E+02  -0.142852759E+02  -0.143376028E+02  -0.150824874E+02  -0.156286509E+02  -0.160754538E+02
   0.115656616E+08   0.500000000E+04  -0.153876702E+02  -0.133549345E+02  -0.145653432E+02  -0.152889490E+02  -0.155657519E+02  -0.156831942E+02  -0.142842951E+02  -0.143366221E+02  -0.150815067E+02  -0.156276702E+02  -0.160744731E+02
   0.115670110E+08   0.500000000E+04  -0.153874698E+02  -0.133547342E+02  -0.145651428E+02  -0.152887486E+02  -0.155655515E+02  -0.156829938E+02  -0.142840947E+02  -0.143364217E+02  -0.150813063E+02  -0.156274698E+02  -0.160742727E+02
   0.115690350E+08   0.500000000E+04  -0.153876504E+02  -0.133549148E+02  -0.145653235E+02  -0.152889293E+02  -0.155657322E+02  -0.156831745E+02  -0.142842754E+02  -0.143366023E+02  -0.150814870E+02  -0.156276504E+02  -0.160744533E+02
   0.115703842E+08   0.500000000E+04  -0.153866600E+02  -0.133539244E+02  -0.145643331E+02  -0.152879389E+02  -0.155647418E+02  -0.156821841E+02  -0.142832850E+02  -0.143356119E+02  -0.150804965E+02  -0.156266600E+02  -0.160734629E+02
   0.115724081E+08   0.500000000E+04  -0.153859005E+02  -0.133531649E+02  -0.145635736E+02  -0.152871794E+02  -0.155639823E+02  -0.156814246E+02  -0.142825255E+02  -0.143348524E+02  -0.150797371E+02  -0.156259005E+02  -0.160727034E+02
   0.115737573E+08   0.500000000E+04  -0.153857201E+02  -0.133529845E+02  -0.145633932E+02  -0.152869990E+02  -0.155638019E+02  -0.156812442E+02  -0.142823451E+02  -0.143346720E+02  -0.150795567E+02  -0.156257201E+02  -0.160725230E+02
   0.115757810E+08   0.500000000E+04  -0.153855121E+02  -0.133527765E+02  -0.145631852E+02  -0.152867910E+02  -0.155635939E+02  -0.156810362E+02  -0.142821371E+02  -0.143344640E+02  -0.150793487E+02  -0.156255121E+02  -0.160723150E+02
   0.115771301E+08   0.500000000E+04  -0.153852743E+02  -0.133525387E+02  -0.145629474E+02  -0.152865532E+02  -0.155633560E+02  -0.156807984E+02  -0.142818993E+02  -0.143342262E+02  -0.150791108E+02  -0.156252743E+02  -0.160720772E+02
   0.115791537E+08   0.500000000E+04  -0.153849460E+02  -0.133522104E+02  -0.145626191E+02  -0.152862249E+02  -0.155630278E+02  -0.156804701E+02  -0.142815710E+02  -0.143338979E+02  -0.150787826E+02  -0.156249460E+02  -0.160717489E+02
   0.115805027E+08   0.500000000E+04  -0.153844848E+02  -0.133517491E+02  -0.145621578E+02  -0.152857636E+02  -0.155625665E+02  -0.156800088E+02  -0.142811097E+02  -0.143334367E+02  -0.150783213E+02  -0.156244848E+02  -0.160712876E+02
   0.115825262E+08   0.500000000E+04  -0.153842005E+02  -0.133514649E+02  -0.145618735E+02  -0.152854793E+02  -0.155622822E+02  -0.156797245E+02  -0.142808254E+02  -0.143331524E+02  -0.150780370E+02  -0.156242005E+02  -0.160710034E+02
   0.115838751E+08   0.500000000E+04  -0.153839232E+02  -0.133511876E+02  -0.145615963E+02  -0.152852021E+02  -0.155620050E+02  -0.156794473E+02  -0.142805482E+02  -0.143328751E+02  -0.150777598E+02  -0.156239232E+02  -0.160707261E+02
   0.115858985E+08   0.500000000E+04  -0.153836809E+02  -0.133509453E+02  -0.145613540E+02  -0.152849598E+02  -0.155617627E+02  -0.156792050E+02  -0.142803059E+02  -0.143326329E+02  -0.150775175E+02  -0.156236809E+02  -0.160704838E+02
   0.115872473E+08   0.500000000E+04  -0.153834886E+02  -0.133507530E+02  -0.145611616E+02  -0.152847674E+02  -0.155615703E+02  -0.156790126E+02  -0.142801135E+02  -0.143324405E+02  -0.150773251E+02  -0.156234886E+02  -0.160702915E+02
   0.115892705E+08   0.500000000E+04  -0.153830292E+02  -0.133502936E+02  -0.145607022E+02  -0.152843080E+02  -0.155611109E+02  -0.156785532E+02  -0.142796541E+02  -0.143319811E+02  -0.150768657E+02  -0.156230292E+02  -0.160698321E+02
   0.115906192E+08   0.500000000E+04  -0.153830374E+02  -0.133503018E+02  -0.145607105E+02  -0.152843163E+02  -0.155611192E+02  -0.156785615E+02  -0.142796624E+02  -0.143319893E+02  -0.150768740E+02  -0.156230374E+02  -0.160698403E+02
   0.115926422E+08   0.500000000E+04  -0.153822315E+02  -0.133494959E+02  -0.145599046E+02  -0.152835104E+02  -0.155603133E+02  -0.156777556E+02  -0.142788565E+02  -0.143311834E+02  -0.150760681E+02  -0.156222315E+02  -0.160690344E+02
   0.115946652E+08   0.500000000E+04  -0.153817626E+02  -0.133490270E+02  -0.145594357E+02  -0.152830414E+02  -0.155598443E+02  -0.156772866E+02  -0.142783876E+02  -0.143307145E+02  -0.150755991E+02  -0.156217626E+02  -0.160685655E+02
   0.115960137E+08   0.500000000E+04  -0.153814641E+02  -0.133487285E+02  -0.145591372E+02  -0.152827429E+02  -0.155595458E+02  -0.156769882E+02  -0.142780891E+02  -0.143304160E+02  -0.150753006E+02  -0.156214641E+02  -0.160682670E+02
   0.115980365E+08   0.500000000E+04  -0.153813281E+02  -0.133485925E+02  -0.145590012E+02  -0.152826070E+02  -0.155594098E+02  -0.156768522E+02  -0.142779531E+02  -0.143302800E+02  -0.150751646E+02  -0.156213281E+02  -0.160681310E+02
   0.115993850E+08   0.500000000E+04  -0.153811075E+02  -0.133483719E+02  -0.145587806E+02  -0.152823863E+02  -0.155591892E+02  -0.156766315E+02  -0.142777325E+02  -0.143300594E+02  -0.150749440E+02  -0.156211075E+02  -0.160679104E+02
   0.116014076E+08   0.500000000E+04  -0.153806336E+02  -0.133478980E+02  -0.145583067E+02  -0.152819125E+02  -0.155587154E+02  -0.156761577E+02  -0.142772586E+02  -0.143295855E+02  -0.150744702E+02  -0.156206336E+02  -0.160674365E+02
   0.116027559E+08   0.500000000E+04  -0.153805603E+02  -0.133478246E+02  -0.145582333E+02  -0.152818391E+02  -0.155586420E+02  -0.156760843E+02  -0.142771852E+02  -0.143295122E+02  -0.150743968E+02  -0.156205603E+02  -0.160673631E+02
   0.116047783E+08   0.500000000E+04  -0.153803056E+02  -0.133475700E+02  -0.145579787E+02  -0.152815845E+02  -0.155583874E+02  -0.156758297E+02  -0.142769306E+02  -0.143292575E+02  -0.150741422E+02  -0.156203056E+02  -0.160671085E+02
   0.116061265E+08   0.500000000E+04  -0.153800477E+02  -0.133473121E+02  -0.145577208E+02  -0.152813266E+02  -0.155581294E+02  -0.156755718E+02  -0.142766727E+02  -0.143289996E+02  -0.150738842E+02  -0.156200477E+02  -0.160668506E+02
   0.116081488E+08   0.500000000E+04  -0.153796968E+02  -0.133469612E+02  -0.145573699E+02  -0.152809757E+02  -0.155577786E+02  -0.156752209E+02  -0.142763218E+02  -0.143286487E+02  -0.150735334E+02  -0.156196968E+02  -0.160664997E+02
   0.116094969E+08   0.500000000E+04  -0.153794796E+02  -0.133467440E+02  -0.145571527E+02  -0.152807585E+02  -0.155575614E+02  -0.156750037E+02  -0.142761046E+02  -0.143284315E+02  -0.150733162E+02  -0.156194796E+02  -0.160662825E+02
   0.116115189E+08   0.500000000E+04  -0.153799457E+02  -0.133472101E+02  -0.145576188E+02  -0.152812245E+02  -0.155580274E+02  -0.156754697E+02  -0.142765707E+02  -0.143288976E+02  -0.150737822E+02  -0.156199457E+02  -0.160667486E+02
   0.116128669E+08   0.500000000E+04  -0.153796816E+02  -0.133469460E+02  -0.145573546E+02  -0.152809604E+02  -0.155577633E+02  -0.156752056E+02  -0.142763065E+02  -0.143286335E+02  -0.150735181E+02  -0.156196816E+02  -0.160664845E+02
   0.116148887E+08   0.500000000E+04  -0.153795246E+02  -0.133467890E+02  -0.145571977E+02  -0.152808034E+02  -0.155576063E+02  -0.156750486E+02  -0.142761496E+02  -0.143284765E+02  -0.150733611E+02  -0.156195246E+02  -0.160663275E+02
   0.116162366E+08   0.500000000E+04  -0.153793295E+02  -0.133465939E+02  -0.145570025E+02  -0.152806083E+02  -0.155574112E+02  -0.156748535E+02  -0.142759544E+02  -0.143282814E+02  -0.150731660E+02  -0.156193295E+02  -0.160661324E+02
   0.116182582E+08   0.500000000E+04  -0.153787385E+02  -0.133460029E+02  -0.145564116E+02  -0.152800174E+02  -0.155568203E+02  -0.156742626E+02  -0.142753635E+02  -0.143276904E+02  -0.150725751E+02  -0.156187385E+02  -0.160655414E+02
   0.116196059E+08   0.500000000E+04  -0.153785217E+02  -0.133457861E+02  -0.145561947E+02  -0.152798005E+02  -0.155566034E+02  -0.156740457E+02  -0.142751466E+02  -0.143274736E+02  -0.150723582E+02  -0.156185217E+02  -0.160653246E+02
   0.116216274E+08   0.500000000E+04  -0.153781880E+02  -0.133454524E+02  -0.145558611E+02  -0.152794669E+02  -0.155562697E+02  -0.156737121E+02  -0.142748130E+02  -0.143271399E+02  -0.150720245E+02  -0.156181880E+02  -0.160649909E+02
   0.116229749E+08   0.500000000E+04  -0.153779603E+02  -0.133452247E+02  -0.145556333E+02  -0.152792391E+02  -0.155560420E+02  -0.156734843E+02  -0.142745853E+02  -0.143269122E+02  -0.150717968E+02  -0.156179603E+02  -0.160647632E+02
   0.116249961E+08   0.500000000E+04  -0.153773949E+02  -0.133446593E+02  -0.145550680E+02  -0.152786738E+02  -0.155554767E+02  -0.156729190E+02  -0.142740199E+02  -0.143263468E+02  -0.150712315E+02  -0.156173949E+02  -0.160641978E+02
   0.116263436E+08   0.500000000E+04  -0.153772167E+02  -0.133444810E+02  -0.145548897E+02  -0.152784955E+02  -0.155552984E+02  -0.156727407E+02  -0.142738416E+02  -0.143261686E+02  -0.150710532E+02  -0.156172167E+02  -0.160640196E+02
   0.116283646E+08   0.500000000E+04  -0.153770869E+02  -0.133443513E+02  -0.145547600E+02  -0.152783658E+02  -0.155551687E+02  -0.156726110E+02  -0.142737119E+02  -0.143260389E+02  -0.150709235E+02  -0.156170869E+02  -0.160638898E+02
   0.116297118E+08   0.500000000E+04  -0.153768690E+02  -0.133441334E+02  -0.145545421E+02  -0.152781479E+02  -0.155549508E+02  -0.156723931E+02  -0.142734940E+02  -0.143258209E+02  -0.150707056E+02  -0.156168690E+02  -0.160636719E+02
   0.116317326E+08   0.500000000E+04  -0.153767033E+02  -0.133439677E+02  -0.145543763E+02  -0.152779821E+02  -0.155547850E+02  -0.156722273E+02  -0.142733282E+02  -0.143256552E+02  -0.150705398E+02  -0.156167033E+02  -0.160635062E+02
   0.116337533E+08   0.500000000E+04  -0.153764813E+02  -0.133437457E+02  -0.145541544E+02  -0.152777601E+02  -0.155545630E+02  -0.156720053E+02  -0.142731063E+02  -0.143254332E+02  -0.150703178E+02  -0.156164813E+02  -0.160632842E+02
   0.116351003E+08   0.500000000E+04  -0.153762640E+02  -0.133435284E+02  -0.145539370E+02  -0.152775428E+02  -0.155543457E+02  -0.156717880E+02  -0.142728889E+02  -0.143252159E+02  -0.150701005E+02  -0.156162640E+02  -0.160630669E+02
   0.116371207E+08   0.500000000E+04  -0.153762496E+02  -0.133435140E+02  -0.145539227E+02  -0.152775285E+02  -0.155543314E+02  -0.156717737E+02  -0.142728746E+02  -0.143252015E+02  -0.150700862E+02  -0.156162496E+02  -0.160630525E+02
   0.116384676E+08   0.500000000E+04  -0.153760732E+02  -0.133433376E+02  -0.145537462E+02  -0.152773520E+02  -0.155541549E+02  -0.156715972E+02  -0.142726981E+02  -0.143250251E+02  -0.150699097E+02  -0.156160732E+02  -0.160628761E+02
   0.116404877E+08   0.500000000E+04  -0.153754241E+02  -0.133426885E+02  -0.145530972E+02  -0.152767029E+02  -0.155535058E+02  -0.156709482E+02  -0.142720491E+02  -0.143243760E+02  -0.150692606E+02  -0.156154241E+02  -0.160622270E+02
   0.116418344E+08   0.500000000E+04  -0.153751089E+02  -0.133423733E+02  -0.145527819E+02  -0.152763877E+02  -0.155531906E+02  -0.156706329E+02  -0.142717339E+02  -0.143240608E+02  -0.150689454E+02  -0.156151089E+02  -0.160619118E+02
   0.116438544E+08   0.500000000E+04  -0.153751421E+02  -0.133424065E+02  -0.145528151E+02  -0.152764209E+02  -0.155532238E+02  -0.156706661E+02  -0.142717670E+02  -0.143240940E+02  -0.150689786E+02  -0.156151421E+02  -0.160619450E+02
   0.116452009E+08   0.500000000E+04  -0.153749449E+02  -0.133422093E+02  -0.145526179E+02  -0.152762237E+02  -0.155530266E+02  -0.156704689E+02  -0.142715698E+02  -0.143238968E+02  -0.150687814E+02  -0.156149449E+02  -0.160617478E+02
   0.116472206E+08   0.500000000E+04  -0.153742850E+02  -0.133415494E+02  -0.145519581E+02  -0.152755639E+02  -0.155523668E+02  -0.156698091E+02  -0.142709100E+02  -0.143232369E+02  -0.150681216E+02  -0.156142850E+02  -0.160610879E+02
   0.116485669E+08   0.500000000E+04  -0.153741087E+02  -0.133413731E+02  -0.145517818E+02  -0.152753876E+02  -0.155521905E+02  -0.156696328E+02  -0.142707337E+02  -0.143230606E+02  -0.150679452E+02  -0.156141087E+02  -0.160609116E+02
   0.116505864E+08   0.500000000E+04  -0.153738570E+02  -0.133411214E+02  -0.145515300E+02  -0.152751358E+02  -0.155519387E+02  -0.156693810E+02  -0.142704819E+02  -0.143228089E+02  -0.150676935E+02  -0.156138570E+02  -0.160606599E+02
   0.116519326E+08   0.500000000E+04  -0.153731149E+02  -0.133403793E+02  -0.145507880E+02  -0.152743938E+02  -0.155511967E+02  -0.156686390E+02  -0.142697399E+02  -0.143220668E+02  -0.150669515E+02  -0.156131149E+02  -0.160599178E+02
   0.116539517E+08   0.500000000E+04  -0.153725776E+02  -0.133398420E+02  -0.145502506E+02  -0.152738564E+02  -0.155506593E+02  -0.156681016E+02  -0.142692025E+02  -0.143215295E+02  -0.150664141E+02  -0.156125776E+02  -0.160593805E+02
   0.116552977E+08   0.500000000E+04  -0.153723060E+02  -0.133395704E+02  -0.145499791E+02  -0.152735849E+02  -0.155503878E+02  -0.156678301E+02  -0.142689310E+02  -0.143212579E+02  -0.150661426E+02  -0.156123060E+02  -0.160591089E+02
   0.116573166E+08   0.500000000E+04  -0.153716856E+02  -0.133389500E+02  -0.145493586E+02  -0.152729644E+02  -0.155497673E+02  -0.156672096E+02  -0.142683105E+02  -0.143206375E+02  -0.150655221E+02  -0.156116856E+02  -0.160584885E+02
   0.116586625E+08   0.500000000E+04  -0.153714207E+02  -0.133386851E+02  -0.145490938E+02  -0.152726996E+02  -0.155495024E+02  -0.156669448E+02  -0.142680457E+02  -0.143203726E+02  -0.150652572E+02  -0.156114207E+02  -0.160582236E+02
   0.116606811E+08   0.500000000E+04  -0.153714483E+02  -0.133387127E+02  -0.145491214E+02  -0.152727272E+02  -0.155495301E+02  -0.156669724E+02  -0.142680733E+02  -0.143204002E+02  -0.150652849E+02  -0.156114483E+02  -0.160582512E+02
   0.116620268E+08   0.500000000E+04  -0.153712922E+02  -0.133385566E+02  -0.145489653E+02  -0.152725711E+02  -0.155493740E+02  -0.156668163E+02  -0.142679172E+02  -0.143202441E+02  -0.150651288E+02  -0.156112922E+02  -0.160580951E+02
   0.116640451E+08   0.500000000E+04  -0.153711859E+02  -0.133384503E+02  -0.145488590E+02  -0.152724648E+02  -0.155492677E+02  -0.156667100E+02  -0.142678109E+02  -0.143201378E+02  -0.150650225E+02  -0.156111859E+02  -0.160579888E+02
   0.116660633E+08   0.500000000E+04  -0.153708765E+02  -0.133381409E+02  -0.145485496E+02  -0.152721553E+02  -0.155489582E+02  -0.156664005E+02  -0.142675015E+02  -0.143198284E+02  -0.150647130E+02  -0.156108765E+02  -0.160576794E+02
   0.116674086E+08   0.500000000E+04  -0.153707241E+02  -0.133379885E+02  -0.145483971E+02  -0.152720029E+02  -0.155488058E+02  -0.156662481E+02  -0.142673490E+02  -0.143196760E+02  -0.150645606E+02  -0.156107241E+02  -0.160575270E+02
   0.116694265E+08   0.500000000E+04  -0.153705057E+02  -0.133377701E+02  -0.145481788E+02  -0.152717846E+02  -0.155485875E+02  -0.156660298E+02  -0.142671307E+02  -0.143194576E+02  -0.150643423E+02  -0.156105057E+02  -0.160573086E+02
   0.116707717E+08   0.500000000E+04  -0.153707267E+02  -0.133379911E+02  -0.145483998E+02  -0.152720056E+02  -0.155488085E+02  -0.156662508E+02  -0.142673517E+02  -0.143196786E+02  -0.150645632E+02  -0.156107267E+02  -0.160575296E+02
   0.116727893E+08   0.500000000E+04  -0.153697747E+02  -0.133370391E+02  -0.145474477E+02  -0.152710535E+02  -0.155478564E+02  -0.156652987E+02  -0.142663996E+02  -0.143187266E+02  -0.150636112E+02  -0.156097747E+02  -0.160565776E+02
   0.116741343E+08   0.500000000E+04  -0.153696756E+02  -0.133369400E+02  -0.145473486E+02  -0.152709544E+02  -0.155477573E+02  -0.156651996E+02  -0.142663005E+02  -0.143186275E+02  -0.150635121E+02  -0.156096756E+02  -0.160564785E+02
   0.116761516E+08   0.500000000E+04  -0.153695578E+02  -0.133368222E+02  -0.145472308E+02  -0.152708366E+02  -0.155476395E+02  -0.156650818E+02  -0.142661827E+02  -0.143185097E+02  -0.150633943E+02  -0.156095578E+02  -0.160563607E+02
   0.116774963E+08   0.500000000E+04  -0.153692390E+02  -0.133365034E+02  -0.145469121E+02  -0.152705179E+02  -0.155473208E+02  -0.156647631E+02  -0.142658640E+02  -0.143181909E+02  -0.150630756E+02  -0.156092390E+02  -0.160560419E+02
   0.116795133E+08   0.500000000E+04  -0.153687588E+02  -0.133360232E+02  -0.145464319E+02  -0.152700377E+02  -0.155468405E+02  -0.156642829E+02  -0.142653838E+02  -0.143177107E+02  -0.150625953E+02  -0.156087588E+02  -0.160555617E+02
   0.116808579E+08   0.500000000E+04  -0.153685281E+02  -0.133357924E+02  -0.145462011E+02  -0.152698069E+02  -0.155466098E+02  -0.156640521E+02  -0.142651530E+02  -0.143174800E+02  -0.150623646E+02  -0.156085281E+02  -0.160553309E+02
   0.116828746E+08   0.500000000E+04  -0.153687503E+02  -0.133360147E+02  -0.145464234E+02  -0.152700292E+02  -0.155468321E+02  -0.156642744E+02  -0.142653753E+02  -0.143177022E+02  -0.150625869E+02  -0.156087503E+02  -0.160555532E+02
   0.116842190E+08   0.500000000E+04  -0.153683747E+02  -0.133356390E+02  -0.145460477E+02  -0.152696535E+02  -0.155464564E+02  -0.156638987E+02  -0.142649996E+02  -0.143173266E+02  -0.150622112E+02  -0.156083747E+02  -0.160551775E+02
   0.116862354E+08   0.500000000E+04  -0.153675400E+02  -0.133348044E+02  -0.145452131E+02  -0.152688188E+02  -0.155456217E+02  -0.156630640E+02  -0.142641650E+02  -0.143164919E+02  -0.150613765E+02  -0.156075400E+02  -0.160543429E+02
   0.116875795E+08   0.500000000E+04  -0.153673156E+02  -0.133345799E+02  -0.145449886E+02  -0.152685944E+02  -0.155453973E+02  -0.156628396E+02  -0.142639405E+02  -0.143162675E+02  -0.150611521E+02  -0.156073156E+02  -0.160541185E+02
   0.116895956E+08   0.500000000E+04  -0.153671785E+02  -0.133344429E+02  -0.145448516E+02  -0.152684573E+02  -0.155452602E+02  -0.156627026E+02  -0.142638035E+02  -0.143161304E+02  -0.150610150E+02  -0.156071785E+02  -0.160539814E+02
   0.116909396E+08   0.500000000E+04  -0.153667393E+02  -0.133340037E+02  -0.145444124E+02  -0.152680182E+02  -0.155448210E+02  -0.156622634E+02  -0.142633643E+02  -0.143156912E+02  -0.150605758E+02  -0.156067393E+02  -0.160535422E+02
   0.116929553E+08   0.500000000E+04  -0.153658092E+02  -0.133330736E+02  -0.145434823E+02  -0.152670881E+02  -0.155438910E+02  -0.156613333E+02  -0.142624342E+02  -0.143147612E+02  -0.150596458E+02  -0.156058092E+02  -0.160526121E+02
   0.116949709E+08   0.500000000E+04  -0.153660965E+02  -0.133333608E+02  -0.145437695E+02  -0.152673753E+02  -0.155441782E+02  -0.156616205E+02  -0.142627214E+02  -0.143150484E+02  -0.150599330E+02  -0.156060965E+02  -0.160528993E+02
   0.116963145E+08   0.500000000E+04  -0.153658986E+02  -0.133331630E+02  -0.145435717E+02  -0.152671774E+02  -0.155439803E+02  -0.156614226E+02  -0.142625236E+02  -0.143148505E+02  -0.150597351E+02  -0.156058986E+02  -0.160527015E+02
   0.116983298E+08   0.500000000E+04  -0.153655649E+02  -0.133328293E+02  -0.145432379E+02  -0.152668437E+02  -0.155436466E+02  -0.156610889E+02  -0.142621898E+02  -0.143145168E+02  -0.150594014E+02  -0.156055649E+02  -0.160523678E+02
   0.116996731E+08   0.500000000E+04  -0.153654433E+02  -0.133327077E+02  -0.145431164E+02  -0.152667221E+02  -0.155435250E+02  -0.156609673E+02  -0.142620683E+02  -0.143143952E+02  -0.150592798E+02  -0.156054433E+02  -0.160522462E+02
   0.117016881E+08   0.500000000E+04  -0.153649885E+02  -0.133322529E+02  -0.145426616E+02  -0.152662674E+02  -0.155430703E+02  -0.156605126E+02  -0.142616135E+02  -0.143139405E+02  -0.150588251E+02  -0.156049885E+02  -0.160517914E+02
   0.117030312E+08   0.500000000E+04  -0.153646508E+02  -0.133319152E+02  -0.145423239E+02  -0.152659297E+02  -0.155427326E+02  -0.156601749E+02  -0.142612758E+02  -0.143136027E+02  -0.150584874E+02  -0.156046508E+02  -0.160514537E+02
   0.117050458E+08   0.500000000E+04  -0.153644871E+02  -0.133317515E+02  -0.145421601E+02  -0.152657659E+02  -0.155425688E+02  -0.156600111E+02  -0.142611121E+02  -0.143134390E+02  -0.150583236E+02  -0.156044871E+02  -0.160512900E+02
   0.117063888E+08   0.500000000E+04  -0.153643154E+02  -0.133315798E+02  -0.145419885E+02  -0.152655943E+02  -0.155423972E+02  -0.156598395E+02  -0.142609404E+02  -0.143132673E+02  -0.150581520E+02  -0.156043154E+02  -0.160511183E+02
   0.117084030E+08   0.500000000E+04  -0.153636969E+02  -0.133309613E+02  -0.145413700E+02  -0.152649757E+02  -0.155417786E+02  -0.156592209E+02  -0.142603219E+02  -0.143126488E+02  -0.150575334E+02  -0.156036969E+02  -0.160504998E+02
   0.117097457E+08   0.500000000E+04  -0.153634911E+02  -0.133307555E+02  -0.145411642E+02  -0.152647700E+02  -0.155415728E+02  -0.156590152E+02  -0.142601161E+02  -0.143124430E+02  -0.150573276E+02  -0.156034911E+02  -0.160502940E+02
   0.117117596E+08   0.500000000E+04  -0.153643382E+02  -0.133316026E+02  -0.145420113E+02  -0.152656171E+02  -0.155424200E+02  -0.156598623E+02  -0.142609632E+02  -0.143132901E+02  -0.150581748E+02  -0.156043382E+02  -0.160511411E+02
   0.117131021E+08   0.500000000E+04  -0.153641884E+02  -0.133314527E+02  -0.145418614E+02  -0.152654672E+02  -0.155422701E+02  -0.156597124E+02  -0.142608133E+02  -0.143131403E+02  -0.150580249E+02  -0.156041884E+02  -0.160509912E+02
   0.117151157E+08   0.500000000E+04  -0.153633606E+02  -0.133306250E+02  -0.145410336E+02  -0.152646394E+02  -0.155414423E+02  -0.156588846E+02  -0.142599855E+02  -0.143123125E+02  -0.150571971E+02  -0.156033606E+02  -0.160501635E+02
   0.117164579E+08   0.500000000E+04  -0.153631460E+02  -0.133304103E+02  -0.145408190E+02  -0.152644248E+02  -0.155412277E+02  -0.156586700E+02  -0.142597709E+02  -0.143120979E+02  -0.150569825E+02  -0.156031460E+02  -0.160499488E+02
   0.117184711E+08   0.500000000E+04  -0.153631299E+02  -0.133303943E+02  -0.145408030E+02  -0.152644087E+02  -0.155412116E+02  -0.156586540E+02  -0.142597549E+02  -0.143120818E+02  -0.150569664E+02  -0.156031299E+02  -0.160499328E+02
   0.117198132E+08   0.500000000E+04  -0.153629117E+02  -0.133301761E+02  -0.145405848E+02  -0.152641905E+02  -0.155409934E+02  -0.156584357E+02  -0.142595367E+02  -0.143118636E+02  -0.150567482E+02  -0.156029117E+02  -0.160497146E+02
   0.117218260E+08   0.500000000E+04  -0.153622312E+02  -0.133294956E+02  -0.145399043E+02  -0.152635100E+02  -0.155403129E+02  -0.156577552E+02  -0.142588562E+02  -0.143111831E+02  -0.150560677E+02  -0.156022312E+02  -0.160490341E+02
   0.117238387E+08   0.500000000E+04  -0.153618777E+02  -0.133291421E+02  -0.145395508E+02  -0.152631566E+02  -0.155399595E+02  -0.156574018E+02  -0.142585027E+02  -0.143108296E+02  -0.150557143E+02  -0.156018777E+02  -0.160486806E+02
   0.117251803E+08   0.500000000E+04  -0.153616370E+02  -0.133289014E+02  -0.145393101E+02  -0.152629159E+02  -0.155397188E+02  -0.156571611E+02  -0.142582620E+02  -0.143105890E+02  -0.150554736E+02  -0.156016370E+02  -0.160484399E+02
   0.117271926E+08   0.500000000E+04  -0.153612045E+02  -0.133284689E+02  -0.145388775E+02  -0.152624833E+02  -0.155392862E+02  -0.156567285E+02  -0.142578294E+02  -0.143101564E+02  -0.150550410E+02  -0.156012045E+02  -0.160480074E+02
