   0.358539636E+07   0.604367659E+04  -0.143043991E+02  -0.129353322E+02  -0.137820960E+02  -0.142499385E+02  -0.143833203E+02  -0.144000113E+02  -0.138375625E+02  -0.135998656E+02  -0.141354778E+02  -0.145343991E+02  -0.148455506E+02
   0.358704022E+07   0.604281011E+04  -0.143046081E+02  -0.129350802E+02  -0.137820954E+02  -0.142501056E+02  -0.143836132E+02  -0.144003670E+02  -0.138373315E+02  -0.135998442E+02  -0.141356030E+02  -0.145346081E+02  -0.148458644E+02
   0.358909348E+07   0.604171156E+04  -0.143048798E+02  -0.129347674E+02  -0.137821014E+02  -0.142503241E+02  -0.143839911E+02  -0.144008246E+02  -0.138370452E+02  -0.135998236E+02  -0.141357684E+02  -0.145348798E+02  -0.148462689E+02
   0.359073483E+07   0.604084081E+04  -0.143050979E+02  -0.129345223E+02  -0.137821090E+02  -0.142505002E+02  -0.143842935E+02  -0.144011902E+02  -0.138368212E+02  -0.135998101E+02  -0.141359024E+02  -0.145350979E+02  -0.148465924E+02
   0.359237506E+07   0.603999627E+04  -0.143053300E+02  -0.129343051E+02  -0.137821369E+02  -0.142506914E+02  -0.143846073E+02  -0.144015652E+02  -0.138366244E+02  -0.135998175E+02  -0.141360528E+02  -0.145353300E+02  -0.148469266E+02
   0.359401417E+07   0.603916162E+04  -0.143055646E+02  -0.129340956E+02  -0.137821696E+02  -0.142508856E+02  -0.143849226E+02  -0.144019411E+02  -0.138364351E+02  -0.135998301E+02  -0.141362066E+02  -0.145355646E+02  -0.148472621E+02
   0.359565216E+07   0.603832872E+04  -0.143057959E+02  -0.129338837E+02  -0.137821994E+02  -0.142510766E+02  -0.143852344E+02  -0.144023134E+02  -0.138362433E+02  -0.135998398E+02  -0.141363573E+02  -0.145357959E+02  -0.148475941E+02
   0.359728902E+07   0.603750369E+04  -0.143060280E+02  -0.129336769E+02  -0.137822320E+02  -0.142512688E+02  -0.143855464E+02  -0.144026852E+02  -0.138360565E+02  -0.135998525E+02  -0.141365096E+02  -0.145360280E+02  -0.148479260E+02
   0.359892476E+07   0.603669173E+04  -0.143062647E+02  -0.129334815E+02  -0.137822723E+02  -0.142514662E+02  -0.143858616E+02  -0.144030593E+02  -0.138358808E+02  -0.135998731E+02  -0.141366677E+02  -0.145362647E+02  -0.148482608E+02
   0.360096784E+07   0.603569739E+04  -0.143065680E+02  -0.129332558E+02  -0.137823352E+02  -0.142517214E+02  -0.143862611E+02  -0.144035309E+02  -0.138356791E+02  -0.135999119E+02  -0.141368748E+02  -0.145365680E+02  -0.148486844E+02
   0.360260105E+07   0.603484281E+04  -0.143067648E+02  -0.129329980E+02  -0.137823254E+02  -0.142518769E+02  -0.143865406E+02  -0.144038725E+02  -0.138354420E+02  -0.135998814E+02  -0.141369890E+02  -0.145367648E+02  -0.148489846E+02
   0.360423314E+07   0.603400601E+04  -0.143069693E+02  -0.129327572E+02  -0.137823274E+02  -0.142520409E+02  -0.143868260E+02  -0.144042185E+02  -0.138352214E+02  -0.135998632E+02  -0.141371125E+02  -0.145369693E+02  -0.148492902E+02
   0.360586411E+07   0.603316227E+04  -0.143071887E+02  -0.129325278E+02  -0.137823428E+02  -0.142522196E+02  -0.143871271E+02  -0.144045808E+02  -0.138350124E+02  -0.135998583E+02  -0.141372504E+02  -0.145371887E+02  -0.148496117E+02
   0.360749396E+07   0.603231588E+04  -0.143074144E+02  -0.129323031E+02  -0.137823638E+02  -0.142524043E+02  -0.143874346E+02  -0.144049498E+02  -0.138348082E+02  -0.135998587E+02  -0.141373941E+02  -0.145374144E+02  -0.148499397E+02
   0.360912271E+07   0.603147192E+04  -0.143076376E+02  -0.129320773E+02  -0.137823829E+02  -0.142525867E+02  -0.143877395E+02  -0.144053159E+02  -0.138346028E+02  -0.135998575E+02  -0.141375357E+02  -0.145376376E+02  -0.148502649E+02
   0.361115709E+07   0.603043351E+04  -0.143079222E+02  -0.129318094E+02  -0.137824164E+02  -0.142528210E+02  -0.143881245E+02  -0.144057762E+02  -0.138343600E+02  -0.135998658E+02  -0.141377198E+02  -0.145379222E+02  -0.148506751E+02
   0.361278336E+07   0.602960890E+04  -0.143081491E+02  -0.129315976E+02  -0.137824438E+02  -0.142530080E+02  -0.143884311E+02  -0.144061427E+02  -0.138341681E+02  -0.135998733E+02  -0.141378670E+02  -0.145381491E+02  -0.148510017E+02
   0.361440854E+07   0.602879392E+04  -0.143083782E+02  -0.129313931E+02  -0.137824759E+02  -0.142531977E+02  -0.143887391E+02  -0.144065098E+02  -0.138339833E+02  -0.135998856E+02  -0.141380173E+02  -0.145383782E+02  -0.148513293E+02
   0.361603264E+07   0.602798812E+04  -0.143086092E+02  -0.129311954E+02  -0.137825120E+02  -0.142533898E+02  -0.143890481E+02  -0.144068772E+02  -0.138338051E+02  -0.135999023E+02  -0.141381703E+02  -0.145386092E+02  -0.148516578E+02
   0.361765566E+07   0.602719200E+04  -0.143088423E+02  -0.129310049E+02  -0.137825526E+02  -0.142535844E+02  -0.143893582E+02  -0.144072451E+02  -0.138336339E+02  -0.135999236E+02  -0.141383264E+02  -0.145388423E+02  -0.148519872E+02
   0.361968295E+07   0.602617583E+04  -0.143091127E+02  -0.129307347E+02  -0.137825773E+02  -0.142538056E+02  -0.143897269E+02  -0.144076876E+02  -0.138333882E+02  -0.135999237E+02  -0.141384985E+02  -0.145391127E+02  -0.148523805E+02
   0.362130360E+07   0.602534178E+04  -0.143093099E+02  -0.129304881E+02  -0.137825727E+02  -0.142539624E+02  -0.143900047E+02  -0.144080259E+02  -0.138331618E+02  -0.135998990E+02  -0.141386150E+02  -0.145393099E+02  -0.148526784E+02
   0.362292321E+07   0.602453878E+04  -0.143095245E+02  -0.129302754E+02  -0.137825931E+02  -0.142541382E+02  -0.143902970E+02  -0.144083764E+02  -0.138329686E+02  -0.135998999E+02  -0.141387519E+02  -0.145395245E+02  -0.148529901E+02
   0.362454178E+07   0.602370661E+04  -0.143097455E+02  -0.129300538E+02  -0.137826129E+02  -0.142543190E+02  -0.143905986E+02  -0.144087384E+02  -0.138327670E+02  -0.135998996E+02  -0.141388925E+02  -0.145397455E+02  -0.148533118E+02
   0.362615934E+07   0.602287157E+04  -0.143099655E+02  -0.129298294E+02  -0.137826309E+02  -0.142544985E+02  -0.143908993E+02  -0.144090997E+02  -0.138325629E+02  -0.135998974E+02  -0.141390316E+02  -0.145399655E+02  -0.148536327E+02
   0.362817988E+07   0.602184519E+04  -0.143102465E+02  -0.129295644E+02  -0.137826637E+02  -0.142547299E+02  -0.143912796E+02  -0.144095545E+02  -0.138323227E+02  -0.135999054E+02  -0.141392134E+02  -0.145402465E+02  -0.148540379E+02
   0.362979520E+07   0.602103120E+04  -0.143104715E+02  -0.129293563E+02  -0.137826918E+02  -0.142549155E+02  -0.143915833E+02  -0.144099172E+02  -0.138321342E+02  -0.135999139E+02  -0.141393596E+02  -0.145404715E+02  -0.148543613E+02
   0.363140954E+07   0.602022940E+04  -0.143107004E+02  -0.129291586E+02  -0.137827268E+02  -0.142551057E+02  -0.143918898E+02  -0.144102819E+02  -0.138319560E+02  -0.135999295E+02  -0.141395110E+02  -0.145407004E+02  -0.148546872E+02
   0.363302292E+07   0.601942903E+04  -0.143109260E+02  -0.129289584E+02  -0.137827589E+02  -0.142552926E+02  -0.143921928E+02  -0.144106430E+02  -0.138317751E+02  -0.135999422E+02  -0.141396591E+02  -0.145409260E+02  -0.148550095E+02
   0.363463537E+07   0.601863624E+04  -0.143111523E+02  -0.129287629E+02  -0.137827935E+02  -0.142554805E+02  -0.143924958E+02  -0.144110035E+02  -0.138315987E+02  -0.135999576E+02  -0.141398088E+02  -0.145411523E+02  -0.148553317E+02
   0.363664961E+07   0.601766609E+04  -0.143114435E+02  -0.129285379E+02  -0.137828500E+02  -0.142557248E+02  -0.143928809E+02  -0.144114589E+02  -0.138313973E+02  -0.135999907E+02  -0.141400061E+02  -0.145414435E+02  -0.148557402E+02
   0.363825999E+07   0.601690087E+04  -0.143116796E+02  -0.129283669E+02  -0.137829011E+02  -0.142559239E+02  -0.143931910E+02  -0.144118245E+02  -0.138312447E+02  -0.136000232E+02  -0.141401682E+02  -0.145416796E+02  -0.148560688E+02
   0.363986948E+07   0.601608972E+04  -0.143118805E+02  -0.129281362E+02  -0.137829058E+02  -0.142560855E+02  -0.143934703E+02  -0.144121627E+02  -0.138310336E+02  -0.136000083E+02  -0.141402906E+02  -0.145418805E+02  -0.148563678E+02
   0.364147809E+07   0.601529515E+04  -0.143120890E+02  -0.129279220E+02  -0.137829222E+02  -0.142562557E+02  -0.143937558E+02  -0.144125058E+02  -0.138308387E+02  -0.136000055E+02  -0.141404223E+02  -0.145420890E+02  -0.148566724E+02
   0.364348766E+07   0.601426774E+04  -0.143123638E+02  -0.129276502E+02  -0.137829485E+02  -0.142564808E+02  -0.143941300E+02  -0.144129545E+02  -0.138305917E+02  -0.136000070E+02  -0.141405977E+02  -0.145423638E+02  -0.148570715E+02
   0.364509438E+07   0.601345080E+04  -0.143125825E+02  -0.129274342E+02  -0.137829697E+02  -0.142566600E+02  -0.143944277E+02  -0.144133115E+02  -0.138303955E+02  -0.136000084E+02  -0.141407374E+02  -0.145425825E+02  -0.148573890E+02
   0.364670029E+07   0.601264542E+04  -0.143128051E+02  -0.129272283E+02  -0.137829975E+02  -0.142568436E+02  -0.143947282E+02  -0.144136705E+02  -0.138302091E+02  -0.136000167E+02  -0.141408821E+02  -0.145428051E+02  -0.148577090E+02
   0.364830541E+07   0.601184388E+04  -0.143130262E+02  -0.129270229E+02  -0.137830247E+02  -0.142570259E+02  -0.143950268E+02  -0.144140272E+02  -0.138300231E+02  -0.136000246E+02  -0.141410256E+02  -0.145430262E+02  -0.148580269E+02
   0.364990976E+07   0.601104591E+04  -0.143132453E+02  -0.129268175E+02  -0.137830509E+02  -0.142572064E+02  -0.143953231E+02  -0.144143814E+02  -0.138298370E+02  -0.136000314E+02  -0.141411675E+02  -0.145432453E+02  -0.148583426E+02
   0.365191416E+07   0.601007464E+04  -0.143135313E+02  -0.129265867E+02  -0.137831019E+02  -0.142574454E+02  -0.143957030E+02  -0.144148318E+02  -0.138296296E+02  -0.136000590E+02  -0.141413595E+02  -0.145435313E+02  -0.148587460E+02
   0.365351686E+07   0.600930382E+04  -0.143137599E+02  -0.129264053E+02  -0.137831442E+02  -0.142576368E+02  -0.143960063E+02  -0.144151910E+02  -0.138294668E+02  -0.136000826E+02  -0.141415136E+02  -0.145437599E+02  -0.148590678E+02
   0.365511886E+07   0.600854339E+04  -0.143139922E+02  -0.129262329E+02  -0.137831925E+02  -0.142578323E+02  -0.143963121E+02  -0.144155520E+02  -0.138293129E+02  -0.136001126E+02  -0.141416723E+02  -0.145439922E+02  -0.148593920E+02
   0.365672018E+07   0.600779498E+04  -0.143142293E+02  -0.129260718E+02  -0.137832486E+02  -0.142580332E+02  -0.143966215E+02  -0.144159157E+02  -0.138291699E+02  -0.136001506E+02  -0.141418370E+02  -0.145442293E+02  -0.148597196E+02
   0.365872093E+07   0.600687459E+04  -0.143145311E+02  -0.129258840E+02  -0.137833279E+02  -0.142582905E+02  -0.143970124E+02  -0.144163734E+02  -0.138290043E+02  -0.136002076E+02  -0.141420498E+02  -0.145445311E+02  -0.148601327E+02
   0.366032082E+07   0.600606324E+04  -0.143147280E+02  -0.129256492E+02  -0.137833286E+02  -0.142584482E+02  -0.143972878E+02  -0.144167077E+02  -0.138287892E+02  -0.136001886E+02  -0.141421683E+02  -0.145447280E+02  -0.148604278E+02
   0.366192011E+07   0.600525754E+04  -0.143149471E+02  -0.129254396E+02  -0.137833528E+02  -0.142586282E+02  -0.143975848E+02  -0.144170631E+02  -0.138285991E+02  -0.136001934E+02  -0.141423094E+02  -0.145449471E+02  -0.148607443E+02
   0.366351883E+07   0.600444885E+04  -0.143151601E+02  -0.129252224E+02  -0.137833702E+02  -0.142588021E+02  -0.143978761E+02  -0.144174130E+02  -0.138284014E+02  -0.136001913E+02  -0.141424442E+02  -0.145451601E+02  -0.148610551E+02
   0.366551646E+07   0.600345244E+04  -0.143154306E+02  -0.129249627E+02  -0.137833997E+02  -0.142590244E+02  -0.143982429E+02  -0.144178522E+02  -0.138281658E+02  -0.136001967E+02  -0.141426183E+02  -0.145454306E+02  -0.148614460E+02
   0.366711398E+07   0.600265986E+04  -0.143156454E+02  -0.129247559E+02  -0.137834229E+02  -0.142592009E+02  -0.143985344E+02  -0.144182012E+02  -0.138279781E+02  -0.136002006E+02  -0.141427564E+02  -0.145456454E+02  -0.148617567E+02
   0.366871102E+07   0.600188360E+04  -0.143158677E+02  -0.129245651E+02  -0.137834574E+02  -0.142593856E+02  -0.143988318E+02  -0.144185548E+02  -0.138278061E+02  -0.136002164E+02  -0.141429036E+02  -0.145458677E+02  -0.148620728E+02
   0.367030759E+07   0.600112074E+04  -0.143160959E+02  -0.129243874E+02  -0.137835011E+02  -0.142595769E+02  -0.143991338E+02  -0.144189122E+02  -0.138276469E+02  -0.136002416E+02  -0.141430580E+02  -0.145460959E+02  -0.148623932E+02
   0.367230268E+07   0.600017284E+04  -0.143163804E+02  -0.129241676E+02  -0.137835564E+02  -0.142598156E+02  -0.143995100E+02  -0.144193572E+02  -0.138274500E+02  -0.136002740E+02  -0.141432508E+02  -0.145463804E+02  -0.148627924E+02
   0.367389831E+07   0.599943340E+04  -0.143166172E+02  -0.129240110E+02  -0.137836144E+02  -0.142600166E+02  -0.143998183E+02  -0.144197192E+02  -0.138273113E+02  -0.136003141E+02  -0.141434161E+02  -0.145466172E+02  -0.148631186E+02
   0.367549356E+07   0.599870474E+04  -0.143168579E+02  -0.129238640E+02  -0.137836788E+02  -0.142602221E+02  -0.144001295E+02  -0.144200832E+02  -0.138271819E+02  -0.136003609E+02  -0.141435863E+02  -0.145468579E+02  -0.148634474E+02
   0.367748713E+07   0.599779384E+04  -0.143171534E+02  -0.129236750E+02  -0.137837541E+02  -0.142604736E+02  -0.144005132E+02  -0.144205330E+02  -0.138270149E+02  -0.136004142E+02  -0.141437937E+02  -0.145471534E+02  -0.148638531E+02
   0.367908164E+07   0.599703888E+04  -0.143173899E+02  -0.129235097E+02  -0.137838080E+02  -0.142606735E+02  -0.144008227E+02  -0.144208972E+02  -0.138268679E+02  -0.136004498E+02  -0.141439571E+02  -0.145473899E+02  -0.148641808E+02
   0.368067587E+07   0.599621646E+04  -0.143175867E+02  -0.129232690E+02  -0.137838059E+02  -0.142608305E+02  -0.144010990E+02  -0.144212332E+02  -0.138266470E+02  -0.136004278E+02  -0.141440744E+02  -0.145475867E+02  -0.148644771E+02
   0.368226984E+07   0.599542563E+04  -0.143178013E+02  -0.129230628E+02  -0.137838292E+02  -0.142610069E+02  -0.144013901E+02  -0.144215817E+02  -0.138264600E+02  -0.136004320E+02  -0.141442125E+02  -0.145478013E+02  -0.148647873E+02
   0.368426200E+07   0.599444610E+04  -0.143180703E+02  -0.129228107E+02  -0.137838614E+02  -0.142612285E+02  -0.144017539E+02  -0.144220166E+02  -0.138262316E+02  -0.136004405E+02  -0.141443868E+02  -0.145480703E+02  -0.148651748E+02
   0.368585551E+07   0.599367825E+04  -0.143182927E+02  -0.129226245E+02  -0.137838981E+02  -0.142614138E+02  -0.144020506E+02  -0.144223689E+02  -0.138260640E+02  -0.136004586E+02  -0.141445349E+02  -0.145482927E+02  -0.148654900E+02
   0.368744887E+07   0.599292293E+04  -0.143185206E+02  -0.129224506E+02  -0.137839433E+02  -0.142616052E+02  -0.144023515E+02  -0.144227247E+02  -0.138259083E+02  -0.136004856E+02  -0.141446897E+02  -0.145485206E+02  -0.148658093E+02
   0.368904210E+07   0.599217830E+04  -0.143187528E+02  -0.129222866E+02  -0.137839955E+02  -0.142618014E+02  -0.144026558E+02  -0.144230830E+02  -0.138257624E+02  -0.136005197E+02  -0.141448499E+02  -0.145487528E+02  -0.148661315E+02
   0.369103351E+07   0.599125997E+04  -0.143190471E+02  -0.129220923E+02  -0.137840677E+02  -0.142620512E+02  -0.144030389E+02  -0.144235327E+02  -0.138255903E+02  -0.136005697E+02  -0.141450553E+02  -0.145490471E+02  -0.148665368E+02
   0.369262657E+07   0.599053338E+04  -0.143192842E+02  -0.129219429E+02  -0.137841291E+02  -0.142622532E+02  -0.144033463E+02  -0.144238928E+02  -0.138254584E+02  -0.136006135E+02  -0.141452222E+02  -0.145492842E+02  -0.148668618E+02
   0.369421961E+07   0.598981205E+04  -0.143195215E+02  -0.129217963E+02  -0.137841919E+02  -0.142624556E+02  -0.144036533E+02  -0.144242522E+02  -0.138253293E+02  -0.136006589E+02  -0.141453896E+02  -0.145495215E+02  -0.148671863E+02
   0.369581265E+07   0.598908818E+04  -0.143197533E+02  -0.129216430E+02  -0.137842486E+02  -0.142626524E+02  -0.144039552E+02  -0.144246066E+02  -0.138251935E+02  -0.136006982E+02  -0.141455514E+02  -0.145497533E+02  -0.148675056E+02
   0.369780402E+07   0.598808043E+04  -0.143199991E+02  -0.129213526E+02  -0.137842507E+02  -0.142628494E+02  -0.144042984E+02  -0.144250229E+02  -0.138249275E+02  -0.136006758E+02  -0.141456997E+02  -0.145499991E+02  -0.148678733E+02
   0.369939719E+07   0.598729023E+04  -0.143202093E+02  -0.129211424E+02  -0.137842698E+02  -0.142630214E+02  -0.144045851E+02  -0.144253669E+02  -0.138247364E+02  -0.136006759E+02  -0.141458335E+02  -0.145502093E+02  -0.148681790E+02
   0.370099048E+07   0.598651198E+04  -0.143204244E+02  -0.129209435E+02  -0.137842967E+02  -0.142631989E+02  -0.144048755E+02  -0.144257138E+02  -0.138245563E+02  -0.136006840E+02  -0.141459734E+02  -0.145504244E+02  -0.148684883E+02
   0.370298230E+07   0.598555191E+04  -0.143206979E+02  -0.129207061E+02  -0.137843380E+02  -0.142634259E+02  -0.144052418E+02  -0.144261498E+02  -0.138243421E+02  -0.136007020E+02  -0.141461539E+02  -0.145506979E+02  -0.148688778E+02
   0.370457596E+07   0.598480435E+04  -0.143209276E+02  -0.129205381E+02  -0.137843869E+02  -0.142636195E+02  -0.144055439E+02  -0.144265061E+02  -0.138241922E+02  -0.136007329E+02  -0.141463113E+02  -0.145509276E+02  -0.148691979E+02
   0.370616984E+07   0.598406209E+04  -0.143211579E+02  -0.129203735E+02  -0.137844377E+02  -0.142638138E+02  -0.144058459E+02  -0.144268620E+02  -0.138240455E+02  -0.136007657E+02  -0.141464698E+02  -0.145511579E+02  -0.148695180E+02
   0.370776397E+07   0.598332772E+04  -0.143213904E+02  -0.129202153E+02  -0.137844926E+02  -0.142640108E+02  -0.144061495E+02  -0.144272188E+02  -0.138239050E+02  -0.136008028E+02  -0.141466313E+02  -0.145513904E+02  -0.148698392E+02
   0.370975704E+07   0.598241508E+04  -0.143216800E+02  -0.129200194E+02  -0.137845616E+02  -0.142642563E+02  -0.144065274E+02  -0.144276630E+02  -0.138237312E+02  -0.136008497E+02  -0.141468326E+02  -0.145516800E+02  -0.148702393E+02
   0.371135187E+07   0.598169401E+04  -0.143219143E+02  -0.129198700E+02  -0.137846214E+02  -0.142644557E+02  -0.144068314E+02  -0.144280193E+02  -0.138235992E+02  -0.136008921E+02  -0.141469971E+02  -0.145519143E+02  -0.148705607E+02
   0.371294705E+07   0.598097886E+04  -0.143221489E+02  -0.129197241E+02  -0.137846831E+02  -0.142646558E+02  -0.144071353E+02  -0.144283750E+02  -0.138234707E+02  -0.136009365E+02  -0.141471626E+02  -0.145521489E+02  -0.148708818E+02
   0.371454262E+07   0.598023276E+04  -0.143223613E+02  -0.129195396E+02  -0.137847151E+02  -0.142648321E+02  -0.144074198E+02  -0.144287137E+02  -0.138233042E+02  -0.136009505E+02  -0.141473028E+02  -0.145523613E+02  -0.148711845E+02
   0.371653770E+07   0.597923702E+04  -0.143226156E+02  -0.129192641E+02  -0.137847286E+02  -0.142650382E+02  -0.144077704E+02  -0.144291366E+02  -0.138230528E+02  -0.136009399E+02  -0.141474608E+02  -0.145526156E+02  -0.148715591E+02
   0.371813429E+07   0.597846642E+04  -0.143228337E+02  -0.129190722E+02  -0.137847603E+02  -0.142652190E+02  -0.144080631E+02  -0.144294851E+02  -0.138228795E+02  -0.136009529E+02  -0.141476043E+02  -0.145528337E+02  -0.148718704E+02
   0.371973138E+07   0.597770650E+04  -0.143230564E+02  -0.129188906E+02  -0.137847992E+02  -0.142654050E+02  -0.144083593E+02  -0.144298365E+02  -0.138227163E+02  -0.136009735E+02  -0.141477536E+02  -0.145530564E+02  -0.148721850E+02
   0.372132901E+07   0.597695837E+04  -0.143232845E+02  -0.129187206E+02  -0.137848464E+02  -0.142655969E+02  -0.144086597E+02  -0.144301912E+02  -0.138225644E+02  -0.136010026E+02  -0.141479092E+02  -0.145532845E+02  -0.148725036E+02
   0.372332686E+07   0.597603063E+04  -0.143235704E+02  -0.129185130E+02  -0.137849080E+02  -0.142658379E+02  -0.144090354E+02  -0.144306342E+02  -0.138223792E+02  -0.136010417E+02  -0.141481054E+02  -0.145535704E+02  -0.148729017E+02
   0.372492583E+07   0.597529713E+04  -0.143238018E+02  -0.129183540E+02  -0.137849619E+02  -0.142660338E+02  -0.144093377E+02  -0.144309897E+02  -0.138222380E+02  -0.136010779E+02  -0.141482658E+02  -0.145538018E+02  -0.148732217E+02
   0.372652544E+07   0.597457080E+04  -0.143240348E+02  -0.129182007E+02  -0.137850193E+02  -0.142662317E+02  -0.144096411E+02  -0.144313457E+02  -0.138221022E+02  -0.136011178E+02  -0.141484286E+02  -0.145540348E+02  -0.148735426E+02
   0.372812574E+07   0.597384904E+04  -0.143242677E+02  -0.129180495E+02  -0.137850776E+02  -0.142664297E+02  -0.144099437E+02  -0.144317007E+02  -0.138219685E+02  -0.136011586E+02  -0.141485917E+02  -0.145542677E+02  -0.148738627E+02
   0.373012713E+07   0.597295286E+04  -0.143245579E+02  -0.129178630E+02  -0.137851511E+02  -0.142666766E+02  -0.144103207E+02  -0.144321427E+02  -0.138218037E+02  -0.136012105E+02  -0.141487952E+02  -0.145545579E+02  -0.148742614E+02
   0.373172910E+07   0.597225380E+04  -0.143247987E+02  -0.129177318E+02  -0.137852228E+02  -0.142668835E+02  -0.144106290E+02  -0.144325018E+02  -0.138216894E+02  -0.136012652E+02  -0.141489684E+02  -0.145547987E+02  -0.148745866E+02
   0.373333185E+07   0.597149786E+04  -0.143250131E+02  -0.129175440E+02  -0.137852544E+02  -0.142670613E+02  -0.144109165E+02  -0.144328441E+02  -0.138215198E+02  -0.136012785E+02  -0.141491096E+02  -0.145550131E+02  -0.148748924E+02
   0.373493544E+07   0.597072531E+04  -0.143252299E+02  -0.129173498E+02  -0.137852844E+02  -0.142672408E+02  -0.144112081E+02  -0.144331918E+02  -0.138213444E+02  -0.136012899E+02  -0.141492517E+02  -0.145552299E+02  -0.148752027E+02
   0.373694114E+07   0.596978008E+04  -0.143255114E+02  -0.129171284E+02  -0.137853373E+02  -0.142674766E+02  -0.144115811E+02  -0.144336333E+02  -0.138211458E+02  -0.136013199E+02  -0.141494418E+02  -0.145555114E+02  -0.148755985E+02
   0.373854671E+07   0.596902513E+04  -0.143257342E+02  -0.129169495E+02  -0.137853775E+02  -0.142676629E+02  -0.144118769E+02  -0.144339839E+02  -0.138209852E+02  -0.136013419E+02  -0.141495915E+02  -0.145557342E+02  -0.148759126E+02
   0.374015321E+07   0.596828763E+04  -0.143259663E+02  -0.129167892E+02  -0.137854312E+02  -0.142678593E+02  -0.144121803E+02  -0.144343408E+02  -0.138208427E+02  -0.136013777E+02  -0.141497523E+02  -0.145559663E+02  -0.148762338E+02
   0.374176069E+07   0.596755420E+04  -0.143261981E+02  -0.129166308E+02  -0.137854857E+02  -0.142680556E+02  -0.144124830E+02  -0.144346968E+02  -0.138207020E+02  -0.136014144E+02  -0.141499131E+02  -0.145561981E+02  -0.148765543E+02
   0.374377145E+07   0.596663941E+04  -0.143264847E+02  -0.129164307E+02  -0.137855511E+02  -0.142682980E+02  -0.144128582E+02  -0.144351383E+02  -0.138205241E+02  -0.136014577E+02  -0.141501113E+02  -0.145564847E+02  -0.148769516E+02
   0.374538123E+07   0.596591774E+04  -0.143267175E+02  -0.129162795E+02  -0.137856093E+02  -0.142684958E+02  -0.144131607E+02  -0.144354932E+02  -0.138203903E+02  -0.136014985E+02  -0.141502742E+02  -0.145567175E+02  -0.148772716E+02
   0.374699209E+07   0.596519932E+04  -0.143269492E+02  -0.129161290E+02  -0.137856673E+02  -0.142686928E+02  -0.144134619E+02  -0.144358465E+02  -0.138202572E+02  -0.136015391E+02  -0.141504364E+02  -0.145569492E+02  -0.148775901E+02
   0.374860406E+07   0.596449086E+04  -0.143271848E+02  -0.129159877E+02  -0.137857316E+02  -0.142688942E+02  -0.144137661E+02  -0.144362021E+02  -0.138201330E+02  -0.136015863E+02  -0.141506035E+02  -0.145571848E+02  -0.148779114E+02
   0.375021717E+07   0.596379482E+04  -0.143274267E+02  -0.129158593E+02  -0.137858052E+02  -0.142691024E+02  -0.144140754E+02  -0.144365618E+02  -0.138200215E+02  -0.136016430E+02  -0.141507781E+02  -0.145574267E+02  -0.148782375E+02
   0.375223521E+07   0.596285439E+04  -0.143277082E+02  -0.129156404E+02  -0.137858592E+02  -0.142693384E+02  -0.144144478E+02  -0.144370025E+02  -0.138198253E+02  -0.136016743E+02  -0.141509686E+02  -0.145577082E+02  -0.148786327E+02
   0.375385101E+07   0.596209106E+04  -0.143279298E+02  -0.129154558E+02  -0.137858962E+02  -0.142695230E+02  -0.144147432E+02  -0.144373533E+02  -0.138196592E+02  -0.136016928E+02  -0.141511163E+02  -0.145579298E+02  -0.148789466E+02
   0.375546805E+07   0.596132747E+04  -0.143281482E+02  -0.129152680E+02  -0.137859299E+02  -0.142697045E+02  -0.144150355E+02  -0.144377010E+02  -0.138194898E+02  -0.136017081E+02  -0.141512609E+02  -0.145581482E+02  -0.148792573E+02
   0.375708637E+07   0.596058471E+04  -0.143283784E+02  -0.129151030E+02  -0.137859805E+02  -0.142698988E+02  -0.144153375E+02  -0.144380569E+02  -0.138193428E+02  -0.136017407E+02  -0.141514192E+02  -0.145583784E+02  -0.148795773E+02
   0.375870600E+07   0.595984585E+04  -0.143286082E+02  -0.129149397E+02  -0.137860316E+02  -0.142700929E+02  -0.144156388E+02  -0.144384118E+02  -0.138191974E+02  -0.136017740E+02  -0.141515776E+02  -0.145586082E+02  -0.148798965E+02
   0.376073242E+07   0.595892207E+04  -0.143288909E+02  -0.129147310E+02  -0.137860909E+02  -0.142703309E+02  -0.144160109E+02  -0.144388509E+02  -0.138190110E+02  -0.136018109E+02  -0.141517709E+02  -0.145588909E+02  -0.148802909E+02
   0.376235510E+07   0.595819526E+04  -0.143291221E+02  -0.129145754E+02  -0.137861463E+02  -0.142705269E+02  -0.144163124E+02  -0.144392051E+02  -0.138188730E+02  -0.136018487E+02  -0.141519318E+02  -0.145591221E+02  -0.148806099E+02
   0.376397919E+07   0.595747191E+04  -0.143293526E+02  -0.129144210E+02  -0.137862019E+02  -0.142707224E+02  -0.144166128E+02  -0.144395580E+02  -0.138187361E+02  -0.136018868E+02  -0.141520923E+02  -0.145593526E+02  -0.148809279E+02
   0.376560471E+07   0.595676527E+04  -0.143295922E+02  -0.129142847E+02  -0.137862706E+02  -0.142709279E+02  -0.144169209E+02  -0.144399173E+02  -0.138186169E+02  -0.136019385E+02  -0.141522636E+02  -0.145595922E+02  -0.148812530E+02
   0.376723170E+07   0.595607605E+04  -0.143298418E+02  -0.129141677E+02  -0.137863536E+02  -0.142711442E+02  -0.144172372E+02  -0.144402836E+02  -0.138185165E+02  -0.136020048E+02  -0.141524465E+02  -0.145598418E+02  -0.148815860E+02
