   0.367381999E+07   0.615451312E+04  -0.146277888E+02  -0.133166042E+02  -0.141319866E+02  -0.145782086E+02  -0.146965294E+02  -0.147052701E+02  -0.142161844E+02  -0.139528262E+02  -0.144694679E+02  -0.148573690E+02  -0.151561097E+02
   0.367545830E+07   0.615375408E+04  -0.146280769E+02  -0.133165328E+02  -0.141321035E+02  -0.145784795E+02  -0.146968689E+02  -0.147056609E+02  -0.142161301E+02  -0.139529088E+02  -0.144696875E+02  -0.148576742E+02  -0.151564662E+02
   0.367733246E+07   0.615287955E+04  -0.146283975E+02  -0.133164392E+02  -0.141322269E+02  -0.145787804E+02  -0.146972487E+02  -0.147060998E+02  -0.142160563E+02  -0.139529928E+02  -0.144699292E+02  -0.148580145E+02  -0.151568657E+02
   0.367897394E+07   0.615210924E+04  -0.146286705E+02  -0.133163474E+02  -0.141323261E+02  -0.145790360E+02  -0.146975738E+02  -0.147064771E+02  -0.142159818E+02  -0.139530573E+02  -0.144701327E+02  -0.148583049E+02  -0.151572082E+02
   0.368061690E+07   0.615134835E+04  -0.146289453E+02  -0.133162618E+02  -0.141324294E+02  -0.145792937E+02  -0.146979001E+02  -0.147068549E+02  -0.142159134E+02  -0.139531262E+02  -0.144703389E+02  -0.148585969E+02  -0.151575517E+02
   0.368226133E+07   0.615059469E+04  -0.146292212E+02  -0.133161808E+02  -0.141325353E+02  -0.145795526E+02  -0.146982270E+02  -0.147072328E+02  -0.142158494E+02  -0.139531981E+02  -0.144705469E+02  -0.148588898E+02  -0.151578956E+02
   0.368390724E+07   0.614984792E+04  -0.146294982E+02  -0.133161041E+02  -0.141326438E+02  -0.145798127E+02  -0.146985545E+02  -0.147076108E+02  -0.142157895E+02  -0.139532730E+02  -0.144707564E+02  -0.148591836E+02  -0.151582399E+02
   0.368579010E+07   0.614900194E+04  -0.146298152E+02  -0.133160205E+02  -0.141327701E+02  -0.145801107E+02  -0.146989288E+02  -0.147080423E+02  -0.142157250E+02  -0.139533611E+02  -0.144709972E+02  -0.148595197E+02  -0.151586333E+02
   0.368743919E+07   0.614827299E+04  -0.146300962E+02  -0.133159562E+02  -0.141328866E+02  -0.145803752E+02  -0.146992590E+02  -0.147084219E+02  -0.142156771E+02  -0.139534447E+02  -0.144712124E+02  -0.148598171E+02  -0.151589800E+02
   0.368908976E+07   0.614755118E+04  -0.146303782E+02  -0.133158964E+02  -0.141330059E+02  -0.145806410E+02  -0.146995899E+02  -0.147088016E+02  -0.142156336E+02  -0.139535315E+02  -0.144714293E+02  -0.148601155E+02  -0.151593272E+02
   0.369074182E+07   0.614683689E+04  -0.146306617E+02  -0.133158415E+02  -0.141331283E+02  -0.145809084E+02  -0.146999217E+02  -0.147091817E+02  -0.142155949E+02  -0.139536216E+02  -0.144716483E+02  -0.148604150E+02  -0.151596751E+02
   0.369263171E+07   0.614602621E+04  -0.146309850E+02  -0.133157809E+02  -0.141332688E+02  -0.145812134E+02  -0.147002999E+02  -0.147096148E+02  -0.142155526E+02  -0.139537256E+02  -0.144718985E+02  -0.148607567E+02  -0.151600715E+02
   0.369428696E+07   0.614532467E+04  -0.146312692E+02  -0.133157329E+02  -0.141333948E+02  -0.145814818E+02  -0.147006316E+02  -0.147099939E+02  -0.142155203E+02  -0.139538199E+02  -0.144721195E+02  -0.148610567E+02  -0.151604190E+02
   0.369594370E+07   0.614448048E+04  -0.146315562E+02  -0.133156200E+02  -0.141334913E+02  -0.145817497E+02  -0.147009756E+02  -0.147103951E+02  -0.142154265E+02  -0.139538783E+02  -0.144723302E+02  -0.148613626E+02  -0.151607821E+02
   0.369760194E+07   0.614362828E+04  -0.146318449E+02  -0.133155051E+02  -0.141335878E+02  -0.145820192E+02  -0.147013220E+02  -0.147107991E+02  -0.142153308E+02  -0.139539364E+02  -0.144725421E+02  -0.148616706E+02  -0.151611477E+02
   0.369926168E+07   0.614278522E+04  -0.146321355E+02  -0.133153965E+02  -0.141336884E+02  -0.145822908E+02  -0.147016697E+02  -0.147112038E+02  -0.142152412E+02  -0.139539989E+02  -0.144727567E+02  -0.148619802E+02  -0.151615144E+02
   0.370092292E+07   0.614195422E+04  -0.146324300E+02  -0.133152973E+02  -0.141337954E+02  -0.145825665E+02  -0.147020204E+02  -0.147116107E+02  -0.142151608E+02  -0.139540685E+02  -0.144729761E+02  -0.148622934E+02  -0.151618838E+02
   0.370282332E+07   0.614101491E+04  -0.146327685E+02  -0.133151910E+02  -0.141339221E+02  -0.145828839E+02  -0.147024225E+02  -0.147120764E+02  -0.142150757E+02  -0.139541528E+02  -0.144732299E+02  -0.148626532E+02  -0.151623071E+02
   0.370448778E+07   0.614020448E+04  -0.146330681E+02  -0.133151068E+02  -0.141340389E+02  -0.145831652E+02  -0.147027769E+02  -0.147124856E+02  -0.142150097E+02  -0.139542330E+02  -0.144734564E+02  -0.148629710E+02  -0.151626798E+02
   0.370615376E+07   0.613940473E+04  -0.146333709E+02  -0.133150308E+02  -0.141341613E+02  -0.145834499E+02  -0.147031337E+02  -0.147128966E+02  -0.142149517E+02  -0.139543194E+02  -0.144736870E+02  -0.148632918E+02  -0.151630547E+02
   0.370782124E+07   0.613861705E+04  -0.146336778E+02  -0.133149647E+02  -0.141342906E+02  -0.145837391E+02  -0.147034940E+02  -0.147133102E+02  -0.142149034E+02  -0.139544132E+02  -0.144739230E+02  -0.148636166E+02  -0.151634327E+02
   0.370949024E+07   0.613784171E+04  -0.146339893E+02  -0.133149089E+02  -0.141344272E+02  -0.145840331E+02  -0.147038579E+02  -0.147137266E+02  -0.142148651E+02  -0.139545148E+02  -0.144741645E+02  -0.148639455E+02  -0.151638142E+02
   0.371116075E+07   0.613708506E+04  -0.146343094E+02  -0.133148707E+02  -0.141345767E+02  -0.145843361E+02  -0.147042292E+02  -0.147141491E+02  -0.142148440E+02  -0.139546301E+02  -0.144744163E+02  -0.148642827E+02  -0.151642025E+02
   0.371283279E+07   0.613633659E+04  -0.146346317E+02  -0.133148385E+02  -0.141347302E+02  -0.145846416E+02  -0.147046022E+02  -0.147145726E+02  -0.142148286E+02  -0.139547499E+02  -0.144746711E+02  -0.148646219E+02  -0.151645923E+02
   0.371450633E+07   0.613559690E+04  -0.146349434E+02  -0.133147821E+02  -0.141348701E+02  -0.145849287E+02  -0.147049727E+02  -0.147149947E+02  -0.142147894E+02  -0.139548627E+02  -0.144749141E+02  -0.148649434E+02  -0.151649800E+02
   0.371642082E+07   0.613475858E+04  -0.146352786E+02  -0.133146714E+02  -0.141350026E+02  -0.145852234E+02  -0.147053891E+02  -0.147154719E+02  -0.142146990E+02  -0.139549750E+02  -0.144751682E+02  -0.148652786E+02  -0.151654167E+02
   0.371809763E+07   0.613395262E+04  -0.146355198E+02  -0.133144837E+02  -0.141350488E+02  -0.145854256E+02  -0.147057081E+02  -0.147158494E+02  -0.142145308E+02  -0.139550017E+02  -0.144753314E+02  -0.148655198E+02  -0.151657552E+02
   0.371977595E+07   0.613309090E+04  -0.146357207E+02  -0.133142261E+02  -0.141350413E+02  -0.145855848E+02  -0.147059924E+02  -0.147161962E+02  -0.142142941E+02  -0.139549734E+02  -0.144754489E+02  -0.148657207E+02  -0.151660604E+02
   0.372145580E+07   0.613224578E+04  -0.146359299E+02  -0.133139857E+02  -0.141350461E+02  -0.145857531E+02  -0.147062833E+02  -0.147165485E+02  -0.142140740E+02  -0.139549578E+02  -0.144755764E+02  -0.148659299E+02  -0.151663717E+02
   0.372313716E+07   0.613140542E+04  -0.146361385E+02  -0.133137472E+02  -0.141350516E+02  -0.145859211E+02  -0.147065733E+02  -0.147168994E+02  -0.142138559E+02  -0.139549429E+02  -0.144757037E+02  -0.148661385E+02  -0.151666820E+02
   0.372482005E+07   0.613056707E+04  -0.146363444E+02  -0.133135070E+02  -0.141350547E+02  -0.145860864E+02  -0.147068603E+02  -0.147172472E+02  -0.142136360E+02  -0.139549257E+02  -0.144758285E+02  -0.148663444E+02  -0.151669892E+02
   0.372650444E+07   0.612973268E+04  -0.146365486E+02  -0.133132673E+02  -0.141350571E+02  -0.145862503E+02  -0.147071452E+02  -0.147175926E+02  -0.142134165E+02  -0.139549080E+02  -0.144759520E+02  -0.148665486E+02  -0.151672943E+02
   0.372819036E+07   0.612891474E+04  -0.146367602E+02  -0.133130437E+02  -0.141350709E+02  -0.145864223E+02  -0.147074359E+02  -0.147179427E+02  -0.142132127E+02  -0.139549020E+02  -0.144760845E+02  -0.148667602E+02  -0.151676048E+02
   0.372987778E+07   0.612810753E+04  -0.146369756E+02  -0.133128297E+02  -0.141350911E+02  -0.145865987E+02  -0.147077294E+02  -0.147182948E+02  -0.142130181E+02  -0.139549026E+02  -0.144762218E+02  -0.148669756E+02  -0.151679179E+02
   0.373156671E+07   0.612730990E+04  -0.146371942E+02  -0.133126239E+02  -0.141351168E+02  -0.145867787E+02  -0.147080252E+02  -0.147186484E+02  -0.142128316E+02  -0.139549090E+02  -0.144763632E+02  -0.148671942E+02  -0.151682329E+02
   0.373325714E+07   0.612651863E+04  -0.146374136E+02  -0.133124223E+02  -0.141351449E+02  -0.145869599E+02  -0.147083211E+02  -0.147190018E+02  -0.142126492E+02  -0.139549180E+02  -0.144765061E+02  -0.148674136E+02  -0.151685480E+02
   0.373494906E+07   0.612573866E+04  -0.146376373E+02  -0.133122310E+02  -0.141351799E+02  -0.145871458E+02  -0.147086203E+02  -0.147193575E+02  -0.142124768E+02  -0.139549342E+02  -0.144766544E+02  -0.148676373E+02  -0.151688660E+02
   0.373664248E+07   0.612497012E+04  -0.146378654E+02  -0.133120502E+02  -0.141352221E+02  -0.145873367E+02  -0.147089227E+02  -0.147197156E+02  -0.142123145E+02  -0.139549578E+02  -0.144768081E+02  -0.148678654E+02  -0.151691870E+02
   0.373833739E+07   0.612421073E+04  -0.146380963E+02  -0.133118771E+02  -0.141352693E+02  -0.145875309E+02  -0.147092270E+02  -0.147200751E+02  -0.142121597E+02  -0.139549867E+02  -0.144769655E+02  -0.148680963E+02  -0.151695097E+02
   0.374003377E+07   0.612346183E+04  -0.146383310E+02  -0.133117134E+02  -0.141353230E+02  -0.145877294E+02  -0.147095342E+02  -0.147204366E+02  -0.142120142E+02  -0.139550222E+02  -0.144771278E+02  -0.148683310E+02  -0.151698350E+02
   0.374173162E+07   0.612270914E+04  -0.146385599E+02  -0.133115418E+02  -0.141353698E+02  -0.145879219E+02  -0.147098359E+02  -0.147207929E+02  -0.142118608E+02  -0.139550508E+02  -0.144772839E+02  -0.148685599E+02  -0.151701549E+02
   0.374343092E+07   0.612197721E+04  -0.146387995E+02  -0.133113919E+02  -0.141354324E+02  -0.145881260E+02  -0.147101463E+02  -0.147211564E+02  -0.142117286E+02  -0.139550957E+02  -0.144774526E+02  -0.148687995E+02  -0.151704830E+02
   0.374513168E+07   0.612125451E+04  -0.146390420E+02  -0.133112500E+02  -0.141355002E+02  -0.145883336E+02  -0.147104587E+02  -0.147215213E+02  -0.142116041E+02  -0.139551460E+02  -0.144776253E+02  -0.148690420E+02  -0.151708129E+02
   0.374683387E+07   0.612054205E+04  -0.146392883E+02  -0.133111172E+02  -0.141355742E+02  -0.145885455E+02  -0.147107740E+02  -0.147218882E+02  -0.142114886E+02  -0.139552028E+02  -0.144778026E+02  -0.148692883E+02  -0.151711454E+02
   0.374853750E+07   0.611977329E+04  -0.146395367E+02  -0.133109566E+02  -0.141356366E+02  -0.145887567E+02  -0.147110967E+02  -0.147222667E+02  -0.142113466E+02  -0.139552466E+02  -0.144779767E+02  -0.148695367E+02  -0.151714867E+02
   0.375024253E+07   0.611891523E+04  -0.146397835E+02  -0.133107469E+02  -0.141356759E+02  -0.145889620E+02  -0.147114265E+02  -0.147226588E+02  -0.142111576E+02  -0.139552652E+02  -0.144781405E+02  -0.148697835E+02  -0.151718373E+02
   0.375194896E+07   0.611808363E+04  -0.146400446E+02  -0.133105655E+02  -0.141357359E+02  -0.145891829E+02  -0.147117681E+02  -0.147230607E+02  -0.142109964E+02  -0.139553050E+02  -0.144783211E+02  -0.148700446E+02  -0.151721989E+02
   0.375365678E+07   0.611725891E+04  -0.146403069E+02  -0.133103890E+02  -0.141357987E+02  -0.145894052E+02  -0.147121101E+02  -0.147234626E+02  -0.142108398E+02  -0.139553479E+02  -0.144785036E+02  -0.148703069E+02  -0.151725609E+02
   0.375536597E+07   0.611644929E+04  -0.146405760E+02  -0.133102274E+02  -0.141358721E+02  -0.145896353E+02  -0.147124576E+02  -0.147238688E+02  -0.142106978E+02  -0.139554017E+02  -0.144786945E+02  -0.148705760E+02  -0.151729280E+02
   0.375707651E+07   0.611565374E+04  -0.146408515E+02  -0.133100796E+02  -0.141359552E+02  -0.145898722E+02  -0.147128100E+02  -0.147242789E+02  -0.142105692E+02  -0.139554655E+02  -0.144788930E+02  -0.148708515E+02  -0.151732996E+02
   0.375878838E+07   0.611486581E+04  -0.146411287E+02  -0.133099376E+02  -0.141360419E+02  -0.145901114E+02  -0.147131635E+02  -0.147246895E+02  -0.142104463E+02  -0.139555332E+02  -0.144790940E+02  -0.148711287E+02  -0.151736722E+02
   0.376050157E+07   0.611409513E+04  -0.146414140E+02  -0.133098129E+02  -0.141361408E+02  -0.145903594E+02  -0.147135233E+02  -0.147251053E+02  -0.142103402E+02  -0.139556135E+02  -0.144793047E+02  -0.148714140E+02  -0.151740506E+02
   0.376221605E+07   0.611332296E+04  -0.146416946E+02  -0.133096826E+02  -0.141362346E+02  -0.145906026E+02  -0.147138786E+02  -0.147255166E+02  -0.142102286E+02  -0.139556886E+02  -0.144795106E+02  -0.148716946E+02  -0.151744246E+02
   0.376393181E+07   0.611255875E+04  -0.146419769E+02  -0.133095583E+02  -0.141363321E+02  -0.145908479E+02  -0.147142348E+02  -0.147259283E+02  -0.142101228E+02  -0.139557676E+02  -0.144797190E+02  -0.148719769E+02  -0.151747993E+02
   0.376564882E+07   0.611180427E+04  -0.146422622E+02  -0.133094422E+02  -0.141364349E+02  -0.145910967E+02  -0.147145931E+02  -0.147263413E+02  -0.142100249E+02  -0.139558522E+02  -0.144799313E+02  -0.148722622E+02  -0.151751758E+02
   0.376736706E+07   0.611104761E+04  -0.146425420E+02  -0.133093194E+02  -0.141365317E+02  -0.145913399E+02  -0.147149461E+02  -0.147267492E+02  -0.142099205E+02  -0.139559307E+02  -0.144801379E+02  -0.148725420E+02  -0.151755471E+02
   0.376908651E+07   0.611028738E+04  -0.146428147E+02  -0.133091877E+02  -0.141366206E+02  -0.145915759E+02  -0.147152924E+02  -0.147271506E+02  -0.142098071E+02  -0.139560012E+02  -0.144803371E+02  -0.148728147E+02  -0.151759118E+02
   0.377080714E+07   0.610951416E+04  -0.146430739E+02  -0.133090355E+02  -0.141366928E+02  -0.145917976E+02  -0.147156263E+02  -0.147275406E+02  -0.142096736E+02  -0.139560547E+02  -0.144805214E+02  -0.148730739E+02  -0.151762644E+02
   0.377252892E+07   0.610875676E+04  -0.146433388E+02  -0.133088974E+02  -0.141367745E+02  -0.145920259E+02  -0.147159645E+02  -0.147279338E+02  -0.142095538E+02  -0.139561181E+02  -0.144807131E+02  -0.148733388E+02  -0.151766209E+02
   0.377400563E+07   0.610812118E+04  -0.146435716E+02  -0.133087920E+02  -0.141368536E+02  -0.145922280E+02  -0.147162588E+02  -0.147282742E+02  -0.142094638E+02  -0.139561818E+02  -0.144808844E+02  -0.148735716E+02  -0.151769306E+02
   0.377572948E+07   0.610738944E+04  -0.146438461E+02  -0.133086772E+02  -0.141369511E+02  -0.145924671E+02  -0.147166040E+02  -0.147286725E+02  -0.142093667E+02  -0.139562616E+02  -0.144810881E+02  -0.148738461E+02  -0.151772935E+02
   0.377745441E+07   0.610666639E+04  -0.146441225E+02  -0.133085689E+02  -0.141370527E+02  -0.145927085E+02  -0.147169504E+02  -0.147290713E+02  -0.142092759E+02  -0.139563457E+02  -0.144812945E+02  -0.148741225E+02  -0.151776574E+02
   0.377918038E+07   0.610595131E+04  -0.146444002E+02  -0.133084662E+02  -0.141371575E+02  -0.145929517E+02  -0.147172973E+02  -0.147294702E+02  -0.142091905E+02  -0.139564332E+02  -0.144815032E+02  -0.148744002E+02  -0.151780216E+02
   0.378090737E+07   0.610524349E+04  -0.146446791E+02  -0.133083685E+02  -0.141372652E+02  -0.145931963E+02  -0.147176447E+02  -0.147298688E+02  -0.142091099E+02  -0.139565238E+02  -0.144817135E+02  -0.148746791E+02  -0.151783861E+02
   0.378263534E+07   0.610454671E+04  -0.146449615E+02  -0.133082802E+02  -0.141373791E+02  -0.145934450E+02  -0.147179944E+02  -0.147302692E+02  -0.142090384E+02  -0.139566208E+02  -0.144819285E+02  -0.148749615E+02  -0.151787527E+02
   0.378436425E+07   0.610386209E+04  -0.146452482E+02  -0.133082026E+02  -0.141375002E+02  -0.145936986E+02  -0.147183474E+02  -0.147306718E+02  -0.142089774E+02  -0.139567254E+02  -0.144821490E+02  -0.148752482E+02  -0.151791222E+02
   0.378609409E+07   0.610318748E+04  -0.146455378E+02  -0.133081333E+02  -0.141376267E+02  -0.145939556E+02  -0.147187023E+02  -0.147310756E+02  -0.142089244E+02  -0.139568356E+02  -0.144823734E+02  -0.148755378E+02  -0.151794934E+02
   0.378782480E+07   0.610252279E+04  -0.146458304E+02  -0.133080722E+02  -0.141377585E+02  -0.145942160E+02  -0.147190591E+02  -0.147314807E+02  -0.142088794E+02  -0.139569513E+02  -0.144826016E+02  -0.148758304E+02  -0.151798663E+02
   0.378930894E+07   0.610196111E+04  -0.146460836E+02  -0.133080266E+02  -0.141378758E+02  -0.145944420E+02  -0.147193666E+02  -0.147318290E+02  -0.142088474E+02  -0.139570551E+02  -0.144828005E+02  -0.148760836E+02  -0.151801874E+02
   0.379104119E+07   0.610131748E+04  -0.146463833E+02  -0.133079839E+02  -0.141380200E+02  -0.145947107E+02  -0.147197287E+02  -0.147322377E+02  -0.142088203E+02  -0.139571836E+02  -0.144830380E+02  -0.148763833E+02  -0.151805650E+02
   0.379277422E+07   0.610068314E+04  -0.146466858E+02  -0.133079489E+02  -0.141381690E+02  -0.145949825E+02  -0.147200925E+02  -0.147326476E+02  -0.142088006E+02  -0.139573174E+02  -0.144832791E+02  -0.148766858E+02  -0.151809442E+02
   0.379450799E+07   0.610005990E+04  -0.146469923E+02  -0.133079239E+02  -0.141383249E+02  -0.145952588E+02  -0.147204593E+02  -0.147330596E+02  -0.142087906E+02  -0.139574581E+02  -0.144835253E+02  -0.148769923E+02  -0.151813261E+02
   0.379624245E+07   0.609935831E+04  -0.146472429E+02  -0.133078011E+02  -0.141384057E+02  -0.145954755E+02  -0.147207778E+02  -0.147334289E+02  -0.142086848E+02  -0.139575220E+02  -0.144837080E+02  -0.148772429E+02  -0.151816615E+02
   0.379797758E+07   0.609862779E+04  -0.146474715E+02  -0.133076411E+02  -0.141384577E+02  -0.145956688E+02  -0.147210771E+02  -0.147337812E+02  -0.142085425E+02  -0.139575563E+02  -0.144838660E+02  -0.148774715E+02  -0.151819784E+02
   0.379971332E+07   0.609792198E+04  -0.146477142E+02  -0.133075083E+02  -0.141385297E+02  -0.145958773E+02  -0.147213881E+02  -0.147341434E+02  -0.142084267E+02  -0.139576113E+02  -0.144840404E+02  -0.148777142E+02  -0.151823065E+02
   0.380120157E+07   0.609724493E+04  -0.146479301E+02  -0.133073639E+02  -0.141385818E+02  -0.145960604E+02  -0.147216694E+02  -0.147344739E+02  -0.142082987E+02  -0.139576470E+02  -0.144841908E+02  -0.148779301E+02  -0.151826042E+02
   0.380293835E+07   0.609640424E+04  -0.146481807E+02  -0.133071673E+02  -0.141386291E+02  -0.145962704E+02  -0.147220013E+02  -0.147348668E+02  -0.142081224E+02  -0.139576740E+02  -0.144843601E+02  -0.148781807E+02  -0.151829565E+02
   0.380467564E+07   0.609557315E+04  -0.146484337E+02  -0.133069781E+02  -0.141386812E+02  -0.145964832E+02  -0.147223347E+02  -0.147352605E+02  -0.142079533E+02  -0.139577059E+02  -0.144845327E+02  -0.148784337E+02  -0.151833100E+02
   0.380641339E+07   0.609475372E+04  -0.146486905E+02  -0.133067989E+02  -0.141387398E+02  -0.145967003E+02  -0.147226708E+02  -0.147356560E+02  -0.142077939E+02  -0.139577447E+02  -0.144847102E+02  -0.148786905E+02  -0.151836659E+02
   0.380815156E+07   0.609394702E+04  -0.146489518E+02  -0.133066310E+02  -0.141388060E+02  -0.145969226E+02  -0.147230101E+02  -0.147360539E+02  -0.142076456E+02  -0.139577914E+02  -0.144848935E+02  -0.148789518E+02  -0.151840247E+02
   0.380989010E+07   0.609315096E+04  -0.146492163E+02  -0.133064719E+02  -0.141388779E+02  -0.145971486E+02  -0.147233516E+02  -0.147364531E+02  -0.142075057E+02  -0.139578441E+02  -0.144850809E+02  -0.148792163E+02  -0.151843854E+02
   0.381162897E+07   0.609235949E+04  -0.146494794E+02  -0.133063139E+02  -0.141389496E+02  -0.145973734E+02  -0.147236913E+02  -0.147368502E+02  -0.142073669E+02  -0.139578966E+02  -0.144852675E+02  -0.148794794E+02  -0.151847442E+02
   0.381311966E+07   0.609167458E+04  -0.146496964E+02  -0.133061666E+02  -0.141390011E+02  -0.145975574E+02  -0.147239746E+02  -0.147371832E+02  -0.142072361E+02  -0.139579315E+02  -0.144854183E+02  -0.148796964E+02  -0.151850441E+02
   0.381485902E+07   0.609087720E+04  -0.146499460E+02  -0.133059919E+02  -0.141390578E+02  -0.145977683E+02  -0.147243013E+02  -0.147375677E+02  -0.142070807E+02  -0.139579689E+02  -0.144855907E+02  -0.148799460E+02  -0.151853901E+02
   0.381659859E+07   0.609008233E+04  -0.146501919E+02  -0.133058149E+02  -0.141391114E+02  -0.145979758E+02  -0.147246241E+02  -0.147379482E+02  -0.142069230E+02  -0.139580034E+02  -0.144857597E+02  -0.148801919E+02  -0.151857321E+02
   0.381833832E+07   0.608930029E+04  -0.146504414E+02  -0.133056484E+02  -0.141391719E+02  -0.145981875E+02  -0.147249493E+02  -0.147383302E+02  -0.142067753E+02  -0.139580449E+02  -0.144859336E+02  -0.148804414E+02  -0.151860762E+02
   0.382007816E+07   0.608853216E+04  -0.146506959E+02  -0.133054941E+02  -0.141392405E+02  -0.145984048E+02  -0.147252780E+02  -0.147387146E+02  -0.142066397E+02  -0.139580950E+02  -0.144861137E+02  -0.148806959E+02  -0.151864235E+02
   0.382181808E+07   0.608778611E+04  -0.146509608E+02  -0.133053622E+02  -0.141393251E+02  -0.145986337E+02  -0.147256152E+02  -0.147391059E+02  -0.142065257E+02  -0.139581615E+02  -0.144863065E+02  -0.148809608E+02  -0.151867787E+02
   0.382330945E+07   0.608714758E+04  -0.146511852E+02  -0.133052468E+02  -0.141393950E+02  -0.145988272E+02  -0.147259013E+02  -0.147394383E+02  -0.142064258E+02  -0.139582160E+02  -0.144864691E+02  -0.148811852E+02  -0.151870803E+02
   0.382504938E+07   0.608641158E+04  -0.146514490E+02  -0.133051190E+02  -0.141394808E+02  -0.145990554E+02  -0.147262363E+02  -0.147398267E+02  -0.142063158E+02  -0.139582840E+02  -0.144866618E+02  -0.148814490E+02  -0.151874331E+02
   0.382678926E+07   0.608568489E+04  -0.146517149E+02  -0.133049983E+02  -0.141395710E+02  -0.145992861E+02  -0.147265725E+02  -0.147402156E+02  -0.142062127E+02  -0.139583566E+02  -0.144868573E+02  -0.148817149E+02  -0.151877868E+02
   0.382852903E+07   0.608496938E+04  -0.146519841E+02  -0.133048868E+02  -0.141396671E+02  -0.145995207E+02  -0.147269109E+02  -0.147406060E+02  -0.142061185E+02  -0.139584354E+02  -0.144870573E+02  -0.148819841E+02  -0.151881426E+02
   0.383026866E+07   0.608426837E+04  -0.146522591E+02  -0.133047888E+02  -0.141397726E+02  -0.145997618E+02  -0.147272537E+02  -0.147409996E+02  -0.142060374E+02  -0.139585239E+02  -0.144872645E+02  -0.148822591E+02  -0.151885023E+02
   0.383200810E+07   0.608357703E+04  -0.146525366E+02  -0.133046985E+02  -0.141398829E+02  -0.146000059E+02  -0.147275981E+02  -0.147413942E+02  -0.142059639E+02  -0.139586176E+02  -0.144874751E+02  -0.148825366E+02  -0.151888634E+02
   0.383374731E+07   0.608290007E+04  -0.146528199E+02  -0.133046216E+02  -0.141400025E+02  -0.146002564E+02  -0.147279468E+02  -0.147417920E+02  -0.142059033E+02  -0.139587207E+02  -0.144876929E+02  -0.148828199E+02  -0.151892286E+02
   0.383523785E+07   0.608232918E+04  -0.146530659E+02  -0.133045639E+02  -0.141401104E+02  -0.146004748E+02  -0.147282481E+02  -0.147421347E+02  -0.142058594E+02  -0.139588149E+02  -0.144878837E+02  -0.148830659E+02  -0.151895436E+02
   0.383697653E+07   0.608167475E+04  -0.146533572E+02  -0.133045070E+02  -0.141402435E+02  -0.146007345E+02  -0.147286027E+02  -0.147425368E+02  -0.142058184E+02  -0.139589321E+02  -0.144881117E+02  -0.148833572E+02  -0.151899141E+02
   0.383871486E+07   0.608103302E+04  -0.146536534E+02  -0.133044618E+02  -0.141403845E+02  -0.146009996E+02  -0.147289610E+02  -0.147429416E+02  -0.142057887E+02  -0.139590576E+02  -0.144883458E+02  -0.148836534E+02  -0.151902879E+02
   0.384045280E+07   0.608040028E+04  -0.146539522E+02  -0.133044239E+02  -0.141405303E+02  -0.146012678E+02  -0.147293210E+02  -0.147433476E+02  -0.142057661E+02  -0.139591881E+02  -0.144885834E+02  -0.148839522E+02  -0.151906632E+02
   0.384219031E+07   0.607977789E+04  -0.146542546E+02  -0.133043952E+02  -0.141406821E+02  -0.146015401E+02  -0.147296836E+02  -0.147437553E+02  -0.142057524E+02  -0.139593249E+02  -0.144888256E+02  -0.148842546E+02  -0.151910408E+02
   0.384392736E+07   0.607916884E+04  -0.146545623E+02  -0.133043789E+02  -0.141408426E+02  -0.146018184E+02  -0.147300502E+02  -0.147441661E+02  -0.142057508E+02  -0.139594706E+02  -0.144890744E+02  -0.148845623E+02  -0.151914222E+02
   0.384541586E+07   0.607865129E+04  -0.146548259E+02  -0.133043671E+02  -0.141409810E+02  -0.146020569E+02  -0.147303639E+02  -0.147445174E+02  -0.142057516E+02  -0.139595965E+02  -0.144892880E+02  -0.148848259E+02  -0.151917484E+02
   0.384715194E+07   0.607805382E+04  -0.146551339E+02  -0.133043572E+02  -0.141411445E+02  -0.146023360E+02  -0.147307296E+02  -0.147449264E+02  -0.142057561E+02  -0.139597455E+02  -0.144895381E+02  -0.148851339E+02  -0.151921286E+02
   0.384888745E+07   0.607746448E+04  -0.146554431E+02  -0.133043529E+02  -0.141413112E+02  -0.146026167E+02  -0.147310959E+02  -0.147453355E+02  -0.142057661E+02  -0.139598980E+02  -0.144897903E+02  -0.148854431E+02  -0.151925091E+02
   0.385062236E+07   0.607688891E+04  -0.146557574E+02  -0.133043609E+02  -0.141414863E+02  -0.146029032E+02  -0.147314658E+02  -0.147457472E+02  -0.142057880E+02  -0.139600592E+02  -0.144900489E+02  -0.148857574E+02  -0.151928929E+02
   0.385235663E+07   0.607629486E+04  -0.146560720E+02  -0.133043595E+02  -0.141416572E+02  -0.146031890E+02  -0.147318379E+02  -0.147461623E+02  -0.142058009E+02  -0.139602157E+02  -0.144903061E+02  -0.148860720E+02  -0.151932794E+02
   0.385409022E+07   0.607557566E+04  -0.146563844E+02  -0.133042892E+02  -0.141417957E+02  -0.146034667E+02  -0.147322199E+02  -0.147465965E+02  -0.142057481E+02  -0.139603368E+02  -0.144905489E+02  -0.148863844E+02  -0.151936788E+02
   0.385582311E+07   0.607485253E+04  -0.146566889E+02  -0.133042090E+02  -0.141419253E+02  -0.146037362E+02  -0.147325943E+02  -0.147470234E+02  -0.142056853E+02  -0.139604489E+02  -0.144907835E+02  -0.148866889E+02  -0.151940707E+02
