  1.1203003430E+006  1.5326372333E+008
  1.1220004035E+006  1.5358097783E+008
  1.1237002490E+006  1.5389652106E+008
  1.1254003314E+006  1.5421045380E+008
  1.1271002569E+006  1.5452272115E+008
  1.1288002125E+006  1.5483337679E+008
  1.1305003759E+006  1.5514247318E+008
  1.1322003132E+006  1.5544995299E+008
  1.1339002229E+006  1.5575587507E+008
  1.1356003437E+006  1.5606030561E+008
  1.1373002966E+006  1.5636320099E+008
  1.1390002922E+006  1.5666462375E+008
  1.1407003167E+006  1.5696459666E+008
  1.1424003339E+006  1.5726313867E+008
  1.1441003220E+006  1.5756027124E+008
  1.1458002964E+006  1.5785602188E+008
  1.1475002821E+006  1.5815038707E+008
  1.1492003083E+006  1.5844334138E+008
  1.1509003786E+006  1.5873490470E+008
  1.1526002615E+006  1.5902505636E+008
  1.1543003328E+006  1.5931387793E+008
  1.1560003802E+006  1.5960134894E+008
  1.1577002110E+006  1.5988745125E+008
  1.1594002696E+006  1.6017227217E+008
  1.1611003723E+006  1.6045579160E+008
  1.1628003072E+006  1.6073798426E+008
  1.1645002509E+006  1.6101888967E+008
  1.1662003789E+006  1.6129854383E+008
  1.1679002758E+006  1.6157688459E+008
  1.1696003788E+006  1.6185398898E+008
  1.1713003061E+006  1.6212979966E+008
  1.1730002788E+006  1.6240435734E+008
  1.1747002823E+006  1.6267766429E+008
  1.1764002852E+006  1.6294972036E+008
  1.1781002608E+006  1.6322052670E+008
  1.1798002212E+006  1.6349009116E+008
  1.1815003882E+006  1.6375845512E+008
  1.1832003901E+006  1.6402556686E+008
  1.1849002335E+006  1.6429143548E+008
  1.1866003003E+006  1.6455612923E+008
  1.1883003577E+006  1.6481962088E+008
  1.1900003929E+006  1.6508191836E+008
  1.1917002066E+006  1.6534300180E+008
  1.1934002408E+006  1.6560295037E+008
  1.1951003193E+006  1.6586174877E+008
  1.1968002295E+006  1.6611937720E+008
  1.1985003580E+006  1.6637590707E+008
  1.2002002709E+006  1.6663128615E+008
  1.2019003570E+006  1.6688558635E+008
  1.2036002361E+006  1.6713876445E+008
  1.2053003442E+006  1.6739089898E+008
  1.2070002895E+006  1.6764194525E+008
  1.2087002689E+006  1.6789194576E+008
  1.2104002580E+006  1.6814090982E+008
  1.2121002194E+006  1.6838884447E+008
  1.2138003670E+006  1.6863579277E+008
  1.2155003121E+006  1.6888170967E+008
  1.2172002871E+006  1.6912663967E+008
  1.2189003064E+006  1.6937059486E+008
  1.2206003555E+006  1.6961358240E+008
  1.2223003961E+006  1.6985560546E+008
  1.2240002134E+006  1.7009664158E+008
  1.2257002165E+006  1.7033675327E+008
  1.2274002263E+006  1.7057591510E+008
  1.2291002771E+006  1.7081413780E+008
  1.2308003689E+006  1.7105142713E+008
  1.2325002735E+006  1.7128775699E+008
  1.2342003739E+006  1.7152318617E+008
  1.2359002460E+006  1.7175766161E+008
  1.2376003073E+006  1.7199124689E+008
  1.2393003902E+006  1.7222392531E+008
  1.2410003103E+006  1.7245567918E+008
  1.2427002651E+006  1.7268654436E+008
  1.2444002343E+006  1.7291652898E+008
  1.2461003882E+006  1.7314566980E+008
  1.2478003148E+006  1.7337392943E+008
  1.2495002387E+006  1.7360136235E+008
  1.2512003928E+006  1.7382803242E+008
  1.2529003842E+006  1.7405390486E+008
  1.2546002057E+006  1.7427886481E+008
  1.2563002312E+006  1.7450279608E+008
  1.2580002363E+006  1.7472550277E+008
  1.2597002214E+006  1.7494682986E+008
  1.2614002111E+006  1.7516664455E+008
  1.2631002331E+006  1.7538483773E+008
  1.2648002977E+006  1.7560132225E+008
  1.2665003857E+006  1.7581603025E+008
  1.2682002657E+006  1.7602888792E+008
  1.2699003252E+006  1.7623991632E+008
  1.2716003706E+006  1.7644907809E+008
  1.2733002250E+006  1.7665635061E+008
  1.2750003200E+006  1.7686179491E+008
  1.2767002510E+006  1.7706537869E+008
  1.2784004016E+006  1.7726717102E+008
  1.2801003363E+006  1.7746714830E+008
  1.2818002482E+006  1.7766536585E+008
  1.2835003561E+006  1.7786188441E+008
  1.2852002792E+006  1.7805669832E+008
  1.2869002447E+006  1.7824987526E+008
  1.2886002438E+006  1.7844145776E+008
  1.2903002499E+006  1.7863148765E+008
  1.2920002397E+006  1.7882000815E+008
  1.2937002085E+006  1.7900706516E+008
  1.2954003781E+006  1.7919273016E+008
  1.2971003739E+006  1.7937701851E+008
  1.2988002080E+006  1.7955999030E+008
  1.3005002708E+006  1.7974173900E+008
  1.3022003373E+006  1.7992228428E+008
  1.3039003808E+006  1.8010166002E+008
  1.3056004059E+006  1.8027989675E+008
  1.3073002367E+006  1.8045700061E+008
  1.3090003049E+006  1.8063303626E+008
  1.3107002069E+006  1.8080797806E+008
  1.3124003369E+006  1.8098188007E+008
  1.3141002549E+006  1.8115470907E+008
  1.3158003518E+006  1.8132651533E+008
  1.3175002368E+006  1.8149726896E+008
  1.3192003381E+006  1.8166702182E+008
  1.3209002740E+006  1.8183574377E+008
  1.3226002476E+006  1.8200345597E+008
  1.3243002344E+006  1.8217014944E+008
  1.3260002054E+006  1.8233581188E+008
  1.3277003621E+006  1.8250045116E+008
  1.3294003068E+006  1.8266401560E+008
  1.3311002748E+006  1.8282651398E+008
  1.3328002846E+006  1.8298793375E+008
  1.3345003242E+006  1.8314825976E+008
  1.3362003689E+006  1.8330747661E+008
  1.3379003973E+006  1.8346557055E+008
  1.3396004047E+006  1.8362253109E+008
  1.3413002107E+006  1.8377833369E+008
  1.3430002516E+006  1.8393301233E+008
  1.3447003304E+006  1.8408654512E+008
  1.3464002317E+006  1.8423891140E+008
  1.3481003355E+006  1.8439014617E+008
  1.3498002133E+006  1.8454021431E+008
  1.3515002800E+006  1.8468914555E+008
  1.3532003563E+006  1.8483692554E+008
  1.3549002639E+006  1.8498354936E+008
  1.3566002091E+006  1.8512904707E+008
  1.3583003775E+006  1.8527344807E+008
  1.3600003322E+006  1.8541673054E+008
  1.3617002667E+006  1.8555892764E+008
  1.3634003928E+006  1.8570007481E+008
  1.3651003349E+006  1.8584015991E+008
  1.3668003135E+006  1.8597922128E+008
  1.3685003271E+006  1.8611727966E+008
  1.3702003514E+006  1.8625435480E+008
  1.3719003624E+006  1.8639046715E+008
  1.3736003504E+006  1.8652563891E+008
  1.3753003383E+006  1.8665989526E+008
  1.3770003486E+006  1.8679326176E+008
  1.3787003982E+006  1.8692576638E+008
  1.3804002746E+006  1.8705742104E+008
  1.3821003577E+006  1.8718828234E+008
  1.3838002173E+006  1.8731834271E+008
  1.3855002661E+006  1.8744765757E+008
  1.3872003165E+006  1.8757623442E+008
  1.3889003973E+006  1.8770409527E+008
  1.3906003157E+006  1.8783124354E+008
  1.3923002550E+006  1.8795770889E+008
  1.3940003931E+006  1.8808351849E+008
  1.3957003107E+006  1.8820865371E+008
  1.3974002126E+006  1.8833314066E+008
  1.3991003297E+006  1.8845700579E+008
  1.4008002810E+006  1.8858023009E+008
  1.4025002660E+006  1.8870283588E+008
  1.4042002655E+006  1.8882482878E+008
  1.4059002596E+006  1.8894621359E+008
  1.4076002284E+006  1.8906699460E+008
  1.4093003955E+006  1.8918719278E+008
  1.4110003802E+006  1.8930678593E+008
  1.4127004004E+006  1.8942579224E+008
  1.4144002476E+006  1.8954419598E+008
  1.4161003117E+006  1.8966202138E+008
  1.4178003548E+006  1.8977924771E+008
  1.4195003820E+006  1.8989587014E+008
  1.4212002066E+006  1.9001186992E+008
  1.4229002579E+006  1.9012726955E+008
  1.4246003483E+006  1.9024204894E+008
  1.4263002646E+006  1.9035618623E+008
  1.4280003812E+006  1.9046969890E+008
  1.4297002778E+006  1.9058255137E+008
  1.4314003642E+006  1.9069476351E+008
  1.4331002499E+006  1.9080630263E+008
  1.4348003734E+006  1.9091719101E+008
  1.4365003312E+006  1.9102739656E+008
  1.4382003060E+006  1.9113692624E+008
  1.4399002780E+006  1.9124577460E+008
  1.4416002301E+006  1.9135393716E+008
  1.4433003726E+006  1.9146142459E+008
  1.4450003279E+006  1.9156821127E+008
  1.4467003190E+006  1.9167431037E+008
  1.4484003410E+006  1.9177972146E+008
  1.4501003800E+006  1.9188444438E+008
  1.4518004053E+006  1.9198847876E+008
  1.4535002078E+006  1.9209181421E+008
  1.4552002103E+006  1.9219447939E+008
  1.4569002342E+006  1.9229646698E+008
  1.4586002933E+006  1.9239778202E+008
  1.4603003850E+006  1.9249842921E+008
  1.4620002767E+006  1.9259840034E+008
  1.4637003568E+006  1.9269772434E+008
  1.4654002169E+006  1.9279638395E+008
  1.4671002820E+006  1.9289441096E+008
  1.4688003746E+006  1.9299180256E+008
  1.4705003019E+006  1.9308855573E+008
  1.4722002517E+006  1.9318468955E+008
  1.4739004052E+006  1.9328022274E+008
  1.4756003369E+006  1.9337514030E+008
  1.4773002536E+006  1.9346946303E+008
  1.4790003847E+006  1.9356321289E+008
  1.4807003442E+006  1.9365637812E+008
  1.4824003375E+006  1.9374897971E+008
  1.4841003509E+006  1.9384102672E+008
  1.4858003562E+006  1.9393252752E+008
  1.4875003412E+006  1.9402349097E+008
  1.4892003198E+006  1.9411392469E+008
  1.4909003134E+006  1.9420383856E+008
  1.4926003407E+006  1.9429324278E+008
  1.4943004038E+006  1.9438214659E+008
  1.4960002714E+006  1.9447054709E+008
  1.4977003304E+006  1.9455847340E+008
  1.4994003738E+006  1.9464592388E+008
  1.5011002088E+006  1.9473289830E+008
  1.5028002694E+006  1.9481942826E+008
  1.5045003706E+006  1.9490551327E+008
  1.5062002913E+006  1.9499115076E+008
  1.5079002174E+006  1.9507635829E+008
  1.5096003335E+006  1.9516115268E+008
  1.5113002267E+006  1.9524552053E+008
  1.5130003290E+006  1.9532949002E+008
  1.5147002593E+006  1.9541304855E+008
  1.5164002213E+006  1.9549621201E+008
  1.5181002064E+006  1.9557898531E+008
  1.5198003957E+006  1.9566138219E+008
  1.5215003578E+006  1.9574338634E+008
  1.5232003118E+006  1.9582501263E+008
  1.5249002781E+006  1.9590626596E+008
  1.5266002737E+006  1.9598715070E+008
  1.5283003049E+006  1.9606767042E+008
  1.5300003539E+006  1.9614782731E+008
  1.5317003893E+006  1.9622762266E+008
  1.5334002063E+006  1.9630704950E+008
  1.5351002216E+006  1.9638612962E+008
  1.5368002509E+006  1.9646485656E+008
  1.5385003190E+006  1.9654323334E+008
  1.5402002134E+006  1.9662125146E+008
  1.5419003169E+006  1.9669892908E+008
  1.5436002068E+006  1.9677624714E+008
  1.5453002838E+006  1.9685322385E+008
  1.5470003571E+006  1.9692985023E+008
  1.5487002549E+006  1.9700611805E+008
  1.5504003913E+006  1.9708204508E+008
  1.5521003468E+006  1.9715761163E+008
  1.5538003080E+006  1.9723282491E+008
  1.5555002512E+006  1.9730768262E+008
  1.5572003832E+006  1.9738219246E+008
  1.5589003200E+006  1.9745633613E+008
  1.5606002859E+006  1.9753012198E+008
  1.5623002838E+006  1.9760354914E+008
  1.5640003054E+006  1.9767661805E+008
  1.5657003198E+006  1.9774932609E+008
  1.5674003170E+006  1.9782167141E+008
  1.5691003062E+006  1.9789365297E+008
  1.5708003077E+006  1.9796527032E+008
  1.5725003412E+006  1.9803652305E+008
  1.5742002056E+006  1.9810740168E+008
  1.5759002842E+006  1.9817792118E+008
  1.5776003539E+006  1.9824807138E+008
  1.5793002037E+006  1.9831784294E+008
  1.5810002517E+006  1.9838725245E+008
  1.5827003204E+006  1.9845629220E+008
  1.5844002210E+006  1.9852495432E+008
  1.5861003515E+006  1.9859325478E+008
  1.5878002864E+006  1.9866117659E+008
  1.5895002067E+006  1.9872872735E+008
  1.5912003147E+006  1.9879591549E+008
  1.5929002226E+006  1.9886272634E+008
  1.5946003592E+006  1.9892917752E+008
  1.5963003262E+006  1.9899525441E+008
  1.5980003187E+006  1.9906096576E+008
  1.5997003087E+006  1.9912631176E+008
  1.6014002831E+006  1.9919129334E+008
  1.6031002464E+006  1.9925591226E+008
  1.6048002175E+006  1.9932017095E+008
  1.6065002180E+006  1.9938407210E+008
  1.6082002547E+006  1.9944761791E+008
  1.6099003049E+006  1.9951080964E+008
  1.6116003520E+006  1.9957364891E+008
  1.6133003817E+006  1.9963613754E+008
  1.6150004027E+006  1.9969827834E+008
  1.6167002358E+006  1.9976006736E+008
  1.6184003076E+006  1.9982152279E+008
  1.6201004058E+006  1.9988263964E+008
  1.6218003143E+006  1.9994341308E+008
  1.6235002122E+006  2.0000385236E+008
  1.6252002953E+006  2.0006396725E+008
  1.6269003783E+006  2.0012375484E+008
  1.6286002799E+006  2.0018321261E+008
  1.6303002128E+006  2.0024235190E+008
  1.6320003781E+006  2.0030118351E+008
  1.6337003444E+006  2.0035969643E+008
  1.6354002938E+006  2.0041790089E+008
  1.6371002319E+006  2.0047580105E+008
  1.6388003780E+006  2.0053340828E+008
  1.6405003441E+006  2.0059071338E+008
  1.6422003479E+006  2.0064772769E+008
  1.6439003712E+006  2.0070445454E+008
  1.6456003918E+006  2.0076089712E+008
  1.6473003977E+006  2.0081705895E+008
  1.6490003938E+006  2.0087294408E+008
  1.6507003974E+006  2.0092855694E+008
  1.6524002322E+006  2.0098389562E+008
  1.6541003001E+006  2.0103897695E+008
  1.6558003832E+006  2.0109379752E+008
  1.6575002569E+006  2.0114835381E+008
  1.6592003178E+006  2.0120266215E+008
  1.6609003709E+006  2.0125671978E+008
  1.6626002404E+006  2.0131052462E+008
  1.6643003447E+006  2.0136409328E+008
  1.6660002733E+006  2.0141741611E+008
  1.6677002128E+006  2.0147050222E+008
  1.6694003434E+006  2.0152336034E+008
  1.6711002549E+006  2.0157598079E+008
  1.6728003715E+006  2.0162837967E+008
  1.6745003066E+006  2.0168054790E+008
  1.6762002748E+006  2.0173249484E+008
  1.6779002679E+006  2.0178422287E+008
  1.6796002633E+006  2.0183573379E+008
  1.6813002442E+006  2.0188702953E+008
  1.6830002138E+006  2.0193811248E+008
  1.6847003922E+006  2.0198899143E+008
  1.6864003951E+006  2.0203965699E+008
  1.6881002264E+006  2.0209011133E+008
  1.6898002812E+006  2.0214036803E+008
  1.6915003322E+006  2.0219042212E+008
  1.6932003681E+006  2.0224027490E+008
  1.6949003952E+006  2.0228992812E+008
  1.6966002319E+006  2.0233937797E+008
  1.6983003018E+006  2.0238863809E+008
  1.7000004033E+006  2.0243770385E+008
  1.7017003135E+006  2.0248656997E+008
  1.7034002152E+006  2.0253524280E+008
  1.7051003060E+006  2.0258372892E+008
  1.7068003932E+006  2.0263202368E+008
  1.7085002945E+006  2.0268012276E+008
  1.7102002299E+006  2.0272803311E+008
  1.7119003952E+006  2.0277576083E+008
  1.7136003624E+006  2.0282329448E+008
  1.7153003196E+006  2.0287063982E+008
  1.7170002617E+006  2.0291779715E+008
  1.7187002057E+006  2.0296476731E+008
  1.7204003789E+006  2.0301155687E+008
  1.7221003806E+006  2.0305815506E+008
  1.7238004032E+006  2.0310456741E+008
  1.7255002255E+006  2.0315078814E+008
  1.7272002350E+006  2.0319682796E+008
  1.7289002334E+006  2.0324268165E+008
  1.7306002423E+006  2.0328834997E+008
  1.7323002778E+006  2.0333383348E+008
  1.7340003443E+006  2.0337913240E+008
  1.7357002261E+006  2.0342424114E+008
  1.7374003056E+006  2.0346916998E+008
  1.7391003690E+006  2.0351391336E+008
  1.7408002248E+006  2.0355846644E+008
  1.7425002964E+006  2.0360284049E+008
  1.7442003991E+006  2.0364703084E+008
  1.7459003288E+006  2.0369103243E+008
  1.7476002677E+006  2.0373485024E+008
  1.7493004013E+006  2.0377848928E+008
  1.7510003184E+006  2.0382193930E+008
  1.7527002322E+006  2.0386520611E+008
  1.7544003697E+006  2.0390829583E+008
  1.7561003380E+006  2.0395119888E+008
  1.7578003287E+006  2.0399392057E+008
  1.7595003259E+006  2.0403646099E+008
  1.7612003107E+006  2.0407882021E+008
  1.7629002821E+006  2.0412099887E+008
  1.7646002575E+006  2.0416299812E+008
  1.7663002596E+006  2.0420481924E+008
  1.7680002916E+006  2.0424646306E+008
  1.7697003456E+006  2.0428793019E+008
  1.7714003989E+006  2.0432923251E+008
  1.7731002332E+006  2.0437037517E+008
  1.7748002627E+006  2.0441136844E+008
  1.7765003020E+006  2.0445220797E+008
  1.7782003697E+006  2.0449289426E+008
  1.7799002646E+006  2.0453342253E+008
  1.7816003780E+006  2.0457380210E+008
  1.7833002818E+006  2.0461402279E+008
  1.7850003752E+006  2.0465409403E+008
  1.7867002592E+006  2.0469400640E+008
  1.7884003632E+006  2.0473376997E+008
  1.7901002949E+006  2.0477337556E+008
  1.7918002524E+006  2.0481282780E+008
  1.7935002209E+006  2.0485212636E+008
  1.7952003822E+006  2.0489127544E+008
  1.7969003263E+006  2.0493026564E+008
  1.7986002713E+006  2.0496910202E+008
  1.8003002381E+006  2.0500778512E+008
  1.8020002342E+006  2.0504631519E+008
  1.8037002568E+006  2.0508469223E+008
  1.8054002805E+006  2.0512291574E+008
  1.8071002916E+006  2.0516098550E+008
  1.8088002930E+006  2.0519890168E+008
  1.8105002999E+006  2.0523666470E+008
  1.8122003310E+006  2.0527427507E+008
  1.8139003964E+006  2.0531173311E+008
  1.8156002737E+006  2.0534903404E+008
  1.8173003527E+006  2.0538618652E+008
  1.8190002161E+006  2.0542318158E+008
  1.8207002740E+006  2.0546002826E+008
  1.8224003428E+006  2.0549672266E+008
  1.8241002403E+006  2.0553326101E+008
  1.8258003673E+006  2.0556965202E+008
  1.8275003039E+006  2.0560588684E+008
  1.8292002364E+006  2.0564196959E+008
  1.8309003557E+006  2.0567790443E+008
  1.8326002682E+006  2.0571368318E+008
  1.8343004053E+006  2.0574931507E+008
  1.8360003657E+006  2.0578479182E+008
  1.8377003531E+006  2.0582011787E+008
  1.8394003497E+006  2.0585529301E+008
  1.8411003330E+006  2.0589031695E+008
  1.8428003038E+006  2.0592518991E+008
  1.8445002805E+006  2.0595991246E+008
  1.8462002749E+006  2.0599448505E+008
  1.8479003034E+006  2.0602890823E+008
  1.8496003541E+006  2.0606318210E+008
  1.8513004042E+006  2.0609730666E+008
  1.8530002383E+006  2.0613127811E+008
  1.8547002690E+006  2.0616510518E+008
  1.8564003032E+006  2.0619878451E+008
  1.8581003667E+006  2.0623231710E+008
  1.8598002570E+006  2.0626569957E+008
  1.8615003648E+006  2.0629894022E+008
  1.8632002676E+006  2.0633203130E+008
  1.8649003611E+006  2.0636498102E+008
  1.8666002425E+006  2.0639778201E+008
  1.8683003434E+006  2.0643044305E+008
  1.8700002699E+006  2.0646295699E+008
  1.8717002216E+006  2.0649532809E+008
  1.8734003906E+006  2.0652756038E+008
  1.8751003475E+006  2.0655964609E+008
  1.8768002896E+006  2.0659158929E+008
  1.8785002332E+006  2.0662339065E+008
  1.8802003978E+006  2.0665505465E+008
  1.8819003892E+006  2.0668657433E+008
  1.8836004058E+006  2.0671795375E+008
  1.8853002238E+006  2.0674918921E+008
  1.8870002333E+006  2.0678028824E+008
  1.8887002338E+006  2.0681124753E+008
  1.8904002359E+006  2.0684206762E+008
  1.8921002629E+006  2.0687274930E+008
  1.8938003206E+006  2.0690329302E+008
  1.8955003975E+006  2.0693369893E+008
  1.8972002712E+006  2.0696396341E+008
  1.8989003363E+006  2.0699409387E+008
  1.9006003914E+006  2.0702408705E+008
  1.9023002535E+006  2.0705394011E+008
  1.9040003466E+006  2.0708366084E+008
  1.9057002636E+006  2.0711324245E+008
  1.9074004010E+006  2.0714269219E+008
  1.9091003294E+006  2.0717200297E+008
  1.9108002435E+006  2.0720117853E+008
  1.9125003588E+006  2.0723022290E+008
  1.9142002846E+006  2.0725912976E+008
  1.9159002383E+006  2.0728790319E+008
  1.9176002205E+006  2.0731654356E+008
  1.9193002107E+006  2.0734505089E+008
  1.9210003954E+006  2.0737342865E+008
  1.9227003668E+006  2.0740167042E+008
  1.9244003364E+006  2.0742978697E+008
  1.9261003262E+006  2.0745779123E+008
  1.9278003484E+006  2.0748568447E+008
  1.9295003908E+006  2.0751346722E+008
  1.9312002328E+006  2.0754113657E+008
  1.9329002708E+006  2.0756869961E+008
  1.9346002952E+006  2.0759615351E+008
  1.9363003261E+006  2.0762349915E+008
  1.9380003838E+006  2.0765073739E+008
  1.9397002643E+006  2.0767786547E+008
  1.9414003672E+006  2.0770489026E+008
  1.9431002677E+006  2.0773180548E+008
  1.9448003559E+006  2.0775861776E+008
  1.9465002346E+006  2.0778532126E+008
  1.9482003308E+006  2.0781192310E+008
  1.9499002465E+006  2.0783841746E+008
  1.9516003960E+006  2.0786481116E+008
  1.9533003560E+006  2.0789109798E+008
  1.9550003076E+006  2.0791728111E+008
  1.9567002477E+006  2.0794336081E+008
  1.9584003912E+006  2.0796934068E+008
  1.9601003433E+006  2.0799521494E+008
  1.9618003272E+006  2.0802098716E+008
  1.9635003365E+006  2.0804665737E+008
  1.9652003510E+006  2.0807222541E+008
  1.9669003583E+006  2.0809769119E+008
  1.9686003550E+006  2.0812305478E+008
  1.9703003512E+006  2.0814831641E+008
  1.9720003707E+006  2.0817347654E+008
  1.9737002164E+006  2.0819853234E+008
  1.9754002844E+006  2.0822348973E+008
  1.9771003570E+006  2.0824834556E+008
  1.9788002142E+006  2.0827309672E+008
  1.9805002646E+006  2.0829774924E+008
  1.9822003245E+006  2.0832230051E+008
  1.9839002053E+006  2.0834674792E+008
  1.9856003173E+006  2.0837109744E+008
  1.9873002430E+006  2.0839534320E+008
  1.9890003703E+006  2.0841949081E+008
  1.9907002796E+006  2.0844353437E+008
  1.9924003901E+006  2.0846747989E+008
  1.9941003078E+006  2.0849132193E+008
  1.9958002536E+006  2.0851506374E+008
  1.9975002260E+006  2.0853870541E+008
  1.9992002100E+006  2.0856224692E+008
  2.0009003898E+006  2.0858569097E+008
  2.0026003557E+006  2.0860903212E+008
  2.0043003192E+006  2.0863227350E+008
  2.0060003014E+006  2.0865541564E+008
  2.0077003126E+006  2.0867845892E+008
  2.0094003468E+006  2.0870140355E+008
  2.0111003873E+006  2.0872424957E+008
  2.0128002143E+006  2.0874699438E+008
  2.0145002342E+006  2.0876964374E+008
  2.0162002588E+006  2.0879219549E+008
  2.0179003051E+006  2.0881465022E+008
  2.0196003803E+006  2.0883700843E+008
  2.0213002720E+006  2.0885926774E+008
  2.0230003678E+006  2.0888143366E+008
  2.0247002479E+006  2.0890350118E+008
  2.0264003258E+006  2.0892547614E+008
  2.0281002069E+006  2.0894735393E+008
  2.0298003186E+006  2.0896914058E+008
  2.0315002545E+006  2.0899083140E+008
  2.0332002042E+006  2.0901242940E+008
  2.0349003543E+006  2.0903393750E+008
  2.0366002903E+006  2.0905535107E+008
  2.0383002195E+006  2.0907667332E+008
  2.0400003690E+006  2.0909790768E+008
  2.0417003424E+006  2.0911904980E+008
  2.0434003398E+006  2.0914010285E+008
  2.0451003474E+006  2.0916106733E+008
  2.0468003491E+006  2.0918194376E+008
  2.0485003367E+006  2.0920273275E+008
  2.0502003272E+006  2.0922343524E+008
  2.0519003366E+006  2.0924405219E+008
  2.0536003732E+006  2.0926458445E+008
  2.0553002292E+006  2.0928503030E+008
  2.0570002941E+006  2.0930539522E+008
  2.0587003470E+006  2.0932567745E+008
  2.0604003924E+006  2.0934587813E+008
  2.0621002393E+006  2.0936599586E+008
  2.0638003117E+006  2.0938603647E+008
  2.0655002101E+006  2.0940599607E+008
  2.0672003301E+006  2.0942588012E+008
  2.0689002442E+006  2.0944568444E+008
  2.0706003530E+006  2.0946541456E+008
  2.0723002507E+006  2.0948506663E+008
  2.0740003622E+006  2.0950464640E+008
  2.0757002965E+006  2.0952415025E+008
  2.0774002580E+006  2.0954358140E+008
  2.0791002308E+006  2.0956294053E+008
  2.0808004051E+006  2.0958223096E+008
  2.0825003628E+006  2.0960145026E+008
  2.0842003185E+006  2.0962060182E+008
  2.0859002896E+006  2.0963968665E+008
  2.0876002889E+006  2.0965870573E+008
  2.0893003109E+006  2.0967765984E+008
  2.0910003423E+006  2.0969654970E+008
  2.0927003650E+006  2.0971537598E+008
  2.0944003776E+006  2.0973413959E+008
  2.0961003926E+006  2.0975284156E+008
  2.0978002237E+006  2.0977148079E+008
  2.0995002868E+006  2.0979006272E+008
  2.1012003703E+006  2.0980858594E+008
  2.1029002532E+006  2.0982704892E+008
  2.1046003296E+006  2.0984545683E+008
