   0.480601806E+07   0.586904136E+04  -0.152316954E+02  -0.137697150E+02  -0.146671589E+02  -0.151687881E+02  -0.153275100E+02  -0.153568710E+02  -0.146761687E+02  -0.144807052E+02  -0.150458808E+02  -0.154616954E+02  -0.157939637E+02
   0.480779707E+07   0.586879107E+04  -0.152320622E+02  -0.137699487E+02  -0.146674652E+02  -0.151691428E+02  -0.153279011E+02  -0.153572802E+02  -0.146764084E+02  -0.144810055E+02  -0.150462234E+02  -0.154620622E+02  -0.157943608E+02
   0.480957910E+07   0.586854893E+04  -0.152324333E+02  -0.137701909E+02  -0.146677776E+02  -0.151695021E+02  -0.153282955E+02  -0.153576922E+02  -0.146766564E+02  -0.144813121E+02  -0.150465710E+02  -0.154624333E+02  -0.157947611E+02
   0.481100692E+07   0.586833039E+04  -0.152327322E+02  -0.137703735E+02  -0.146680237E+02  -0.151697905E+02  -0.153286156E+02  -0.153580281E+02  -0.146768443E+02  -0.144815528E+02  -0.150468488E+02  -0.154627322E+02  -0.157950864E+02
   0.481279447E+07   0.586805644E+04  -0.152331061E+02  -0.137706017E+02  -0.146683314E+02  -0.151701512E+02  -0.153290160E+02  -0.153584484E+02  -0.146770792E+02  -0.144818539E+02  -0.150471962E+02  -0.154631061E+02  -0.157954935E+02
   0.481458512E+07   0.586778637E+04  -0.152334810E+02  -0.137708329E+02  -0.146686409E+02  -0.151705130E+02  -0.153294170E+02  -0.153588690E+02  -0.146773169E+02  -0.144821569E+02  -0.150475450E+02  -0.154634810E+02  -0.157959010E+02
   0.481637892E+07   0.586750976E+04  -0.152338495E+02  -0.137710542E+02  -0.146689426E+02  -0.151708681E+02  -0.153298123E+02  -0.153592844E+02  -0.146775449E+02  -0.144824519E+02  -0.150478867E+02  -0.154638495E+02  -0.157963030E+02
   0.481781624E+07   0.586726903E+04  -0.152341294E+02  -0.137712060E+02  -0.146691642E+02  -0.151711363E+02  -0.153301154E+02  -0.153596050E+02  -0.146777025E+02  -0.144826677E+02  -0.150481433E+02  -0.154641294E+02  -0.157966119E+02
   0.481961578E+07   0.586697903E+04  -0.152344852E+02  -0.137714075E+02  -0.146694499E+02  -0.151714781E+02  -0.153304993E+02  -0.153600099E+02  -0.146779111E+02  -0.144829464E+02  -0.150484711E+02  -0.154644852E+02  -0.157970028E+02
   0.482141855E+07   0.586669793E+04  -0.152348454E+02  -0.137716182E+02  -0.146697421E+02  -0.151718247E+02  -0.153308867E+02  -0.153604177E+02  -0.146781285E+02  -0.144832318E+02  -0.150488041E+02  -0.154648454E+02  -0.157973970E+02
   0.482322459E+07   0.586642675E+04  -0.152352108E+02  -0.137718393E+02  -0.146700419E+02  -0.151721770E+02  -0.153312783E+02  -0.153608290E+02  -0.146783562E+02  -0.144835250E+02  -0.150491432E+02  -0.154652108E+02  -0.157977952E+02
   0.482467180E+07   0.586621683E+04  -0.152355069E+02  -0.137720237E+02  -0.146702872E+02  -0.151724629E+02  -0.153315947E+02  -0.153611606E+02  -0.146785456E+02  -0.144837653E+02  -0.150494190E+02  -0.154655069E+02  -0.157981167E+02
   0.482648381E+07   0.586596237E+04  -0.152358811E+02  -0.137722626E+02  -0.146706000E+02  -0.151728249E+02  -0.153319936E+02  -0.153615779E+02  -0.146787907E+02  -0.144840718E+02  -0.150497687E+02  -0.154658811E+02  -0.157985217E+02
   0.482829918E+07   0.586571610E+04  -0.152362597E+02  -0.137725101E+02  -0.146709189E+02  -0.151731915E+02  -0.153323960E+02  -0.153619982E+02  -0.146790441E+02  -0.144843849E+02  -0.150501234E+02  -0.154662597E+02  -0.157989300E+02
   0.482975392E+07   0.586551672E+04  -0.152365647E+02  -0.137727091E+02  -0.146711758E+02  -0.151734870E+02  -0.153327203E+02  -0.153623370E+02  -0.146792480E+02  -0.144846369E+02  -0.150504092E+02  -0.154665647E+02  -0.157992592E+02
   0.483157544E+07   0.586523846E+04  -0.152369464E+02  -0.137729427E+02  -0.146714902E+02  -0.151738552E+02  -0.153331289E+02  -0.153627658E+02  -0.146794883E+02  -0.144849446E+02  -0.150507639E+02  -0.154669464E+02  -0.157996746E+02
   0.483340041E+07   0.586496455E+04  -0.152373294E+02  -0.137731800E+02  -0.146718070E+02  -0.151742250E+02  -0.153335384E+02  -0.153631952E+02  -0.146797322E+02  -0.144852547E+02  -0.150511205E+02  -0.154673294E+02  -0.158000907E+02
   0.483486291E+07   0.586474822E+04  -0.152376365E+02  -0.137733720E+02  -0.146720617E+02  -0.151745216E+02  -0.153338664E+02  -0.153635389E+02  -0.146799295E+02  -0.144855043E+02  -0.150514066E+02  -0.154676365E+02  -0.158004239E+02
   0.483669420E+07   0.586444551E+04  -0.152379961E+02  -0.137735705E+02  -0.146723481E+02  -0.151748665E+02  -0.153342553E+02  -0.153639497E+02  -0.146801353E+02  -0.144857833E+02  -0.150517369E+02  -0.154679961E+02  -0.158008201E+02
   0.483852904E+07   0.586415031E+04  -0.152383592E+02  -0.137737766E+02  -0.146726398E+02  -0.151752153E+02  -0.153346470E+02  -0.153643628E+02  -0.146803485E+02  -0.144860679E+02  -0.150520715E+02  -0.154683592E+02  -0.158012189E+02
   0.483999951E+07   0.586392168E+04  -0.152386536E+02  -0.137739493E+02  -0.146728790E+02  -0.151754987E+02  -0.153349635E+02  -0.153646959E+02  -0.146805268E+02  -0.144863015E+02  -0.150523438E+02  -0.154686536E+02  -0.158015410E+02
   0.484184084E+07   0.586364456E+04  -0.152390262E+02  -0.137741744E+02  -0.146731845E+02  -0.151758578E+02  -0.153353629E+02  -0.153651154E+02  -0.146807586E+02  -0.144866003E+02  -0.150526895E+02  -0.154690262E+02  -0.158019470E+02
   0.484331654E+07   0.586343048E+04  -0.152393284E+02  -0.137743628E+02  -0.146734350E+02  -0.151761497E+02  -0.153356858E+02  -0.153654539E+02  -0.146809521E+02  -0.144868456E+02  -0.150529710E+02  -0.154693284E+02  -0.158022752E+02
   0.484516449E+07   0.586317079E+04  -0.152397104E+02  -0.137746066E+02  -0.146737541E+02  -0.151765191E+02  -0.153360929E+02  -0.153658798E+02  -0.146812022E+02  -0.144871585E+02  -0.150533279E+02  -0.154697104E+02  -0.158026885E+02
   0.484701615E+07   0.586291960E+04  -0.152400969E+02  -0.137748594E+02  -0.146740799E+02  -0.151768935E+02  -0.153365037E+02  -0.153663088E+02  -0.146814611E+02  -0.144874782E+02  -0.150536901E+02  -0.154700969E+02  -0.158031054E+02
   0.484850018E+07   0.586272377E+04  -0.152404087E+02  -0.137750670E+02  -0.146743443E+02  -0.151771958E+02  -0.153368344E+02  -0.153666537E+02  -0.146816735E+02  -0.144877378E+02  -0.150539829E+02  -0.154704087E+02  -0.158034409E+02
   0.485035862E+07   0.586245769E+04  -0.152407990E+02  -0.137753158E+02  -0.146746703E+02  -0.151775733E+02  -0.153372505E+02  -0.153670891E+02  -0.146819287E+02  -0.144880574E+02  -0.150543475E+02  -0.154707990E+02  -0.158038634E+02
   0.485184813E+07   0.586223415E+04  -0.152411120E+02  -0.137755098E+02  -0.146749292E+02  -0.151778754E+02  -0.153375851E+02  -0.153674399E+02  -0.146821281E+02  -0.144883109E+02  -0.150546388E+02  -0.154711120E+02  -0.158042034E+02
   0.485371347E+07   0.586195862E+04  -0.152415043E+02  -0.137757555E+02  -0.146752549E+02  -0.151782544E+02  -0.153380041E+02  -0.153678789E+02  -0.146823805E+02  -0.144886299E+02  -0.150550045E+02  -0.154715043E+02  -0.158046290E+02
   0.485520854E+07   0.586171967E+04  -0.152418039E+02  -0.137759280E+02  -0.146754966E+02  -0.151785424E+02  -0.153383267E+02  -0.153682189E+02  -0.146825587E+02  -0.144888659E+02  -0.150552810E+02  -0.154718039E+02  -0.158049575E+02
   0.485708090E+07   0.586141668E+04  -0.152421738E+02  -0.137761367E+02  -0.146757933E+02  -0.151788977E+02  -0.153387260E+02  -0.153686401E+02  -0.146827747E+02  -0.144891552E+02  -0.150556216E+02  -0.154721738E+02  -0.158053640E+02
   0.485895720E+07   0.586112371E+04  -0.152425489E+02  -0.137763559E+02  -0.146760975E+02  -0.151792586E+02  -0.153391294E+02  -0.153690648E+02  -0.146830011E+02  -0.144894524E+02  -0.150559683E+02  -0.154725489E+02  -0.158057745E+02
   0.486046112E+07   0.586089762E+04  -0.152428536E+02  -0.137765403E+02  -0.146763475E+02  -0.151795523E+02  -0.153394560E+02  -0.153694078E+02  -0.146831909E+02  -0.144896969E+02  -0.150562511E+02  -0.154728536E+02  -0.158061066E+02
   0.486234462E+07   0.586062396E+04  -0.152432393E+02  -0.137767804E+02  -0.146766671E+02  -0.151799248E+02  -0.153398681E+02  -0.153698398E+02  -0.146834376E+02  -0.144900098E+02  -0.150566104E+02  -0.154732393E+02  -0.158065254E+02
   0.486385434E+07   0.586041209E+04  -0.152435517E+02  -0.137769802E+02  -0.146769283E+02  -0.151802270E+02  -0.153402011E+02  -0.153701881E+02  -0.146836425E+02  -0.144902659E+02  -0.150569023E+02  -0.154735517E+02  -0.158068634E+02
   0.486574516E+07   0.586015559E+04  -0.152439469E+02  -0.137772388E+02  -0.146772614E+02  -0.151806098E+02  -0.153406210E+02  -0.153706267E+02  -0.146839074E+02  -0.144905928E+02  -0.150572727E+02  -0.154739469E+02  -0.158072896E+02
   0.486726077E+07   0.585995536E+04  -0.152442654E+02  -0.137774509E+02  -0.146775316E+02  -0.151809187E+02  -0.153409590E+02  -0.153709792E+02  -0.146841243E+02  -0.144908582E+02  -0.150575719E+02  -0.154742654E+02  -0.158076324E+02
   0.486915902E+07   0.585970889E+04  -0.152446650E+02  -0.137777193E+02  -0.146778715E+02  -0.151813063E+02  -0.153413824E+02  -0.153714204E+02  -0.146843986E+02  -0.144911921E+02  -0.150579476E+02  -0.154746650E+02  -0.158080617E+02
   0.487068063E+07   0.585948106E+04  -0.152449851E+02  -0.137779182E+02  -0.146781365E+02  -0.151816154E+02  -0.153417245E+02  -0.153717791E+02  -0.146846030E+02  -0.144914516E+02  -0.150582457E+02  -0.154749851E+02  -0.158084094E+02
   0.487220493E+07   0.585925612E+04  -0.152453062E+02  -0.137781196E+02  -0.146784032E+02  -0.151819256E+02  -0.153420674E+02  -0.153721383E+02  -0.146848099E+02  -0.144917129E+02  -0.150585450E+02  -0.154753062E+02  -0.158087577E+02
   0.487411413E+07   0.585896934E+04  -0.152457020E+02  -0.137783629E+02  -0.146787297E+02  -0.151823076E+02  -0.153424910E+02  -0.153725827E+02  -0.146850601E+02  -0.144920324E+02  -0.150589131E+02  -0.154757020E+02  -0.158091882E+02
   0.487564456E+07   0.585871808E+04  -0.152460021E+02  -0.137785293E+02  -0.146789690E+02  -0.151825955E+02  -0.153428153E+02  -0.153729253E+02  -0.146852326E+02  -0.144922657E+02  -0.150591889E+02  -0.154760021E+02  -0.158095187E+02
   0.487756147E+07   0.585841652E+04  -0.152463844E+02  -0.137787511E+02  -0.146792784E+02  -0.151829632E+02  -0.153432268E+02  -0.153733587E+02  -0.146854617E+02  -0.144925678E+02  -0.150595420E+02  -0.154763844E+02  -0.158099374E+02
   0.487909813E+07   0.585818333E+04  -0.152466947E+02  -0.137789373E+02  -0.146795322E+02  -0.151832622E+02  -0.153435597E+02  -0.153737084E+02  -0.146856536E+02  -0.144928160E+02  -0.150598297E+02  -0.154766947E+02  -0.158102759E+02
   0.488102289E+07   0.585790205E+04  -0.152470883E+02  -0.137791813E+02  -0.146798578E+02  -0.151836422E+02  -0.153439805E+02  -0.153741496E+02  -0.146859043E+02  -0.144931348E+02  -0.150601961E+02  -0.154770883E+02  -0.158107035E+02
   0.488256586E+07   0.585768444E+04  -0.152474073E+02  -0.137793845E+02  -0.146801242E+02  -0.151839507E+02  -0.153443205E+02  -0.153745054E+02  -0.146861128E+02  -0.144933959E+02  -0.150604940E+02  -0.154774073E+02  -0.158110488E+02
   0.488411168E+07   0.585747302E+04  -0.152477297E+02  -0.137795945E+02  -0.146803955E+02  -0.151842629E+02  -0.153446634E+02  -0.153748637E+02  -0.146863279E+02  -0.144936621E+02  -0.150607961E+02  -0.154777297E+02  -0.158113968E+02
   0.488604796E+07   0.585721604E+04  -0.152481367E+02  -0.137798647E+02  -0.146807403E+02  -0.151846574E+02  -0.153450952E+02  -0.153753141E+02  -0.146866043E+02  -0.144940007E+02  -0.150611781E+02  -0.154781367E+02  -0.158118349E+02
   0.488760023E+07   0.585701384E+04  -0.152484636E+02  -0.137800840E+02  -0.146810183E+02  -0.151849745E+02  -0.153454417E+02  -0.153756752E+02  -0.146868285E+02  -0.144942738E+02  -0.150614854E+02  -0.154784636E+02  -0.158121862E+02
   0.488954465E+07   0.585675577E+04  -0.152488730E+02  -0.137803561E+02  -0.146813653E+02  -0.151853715E+02  -0.153458761E+02  -0.153761284E+02  -0.146871069E+02  -0.144946146E+02  -0.150618699E+02  -0.154788730E+02  -0.158126268E+02
   0.489110347E+07   0.585652609E+04  -0.152492017E+02  -0.137805626E+02  -0.146816385E+02  -0.151856891E+02  -0.153462270E+02  -0.153764960E+02  -0.146873190E+02  -0.144948822E+02  -0.150621764E+02  -0.154792017E+02  -0.158129833E+02
   0.489266524E+07   0.585629919E+04  -0.152495313E+02  -0.137807715E+02  -0.146819132E+02  -0.151860077E+02  -0.153465785E+02  -0.153768639E+02  -0.146875333E+02  -0.144951514E+02  -0.150624840E+02  -0.154795313E+02  -0.158133403E+02
   0.489462160E+07   0.585598716E+04  -0.152499217E+02  -0.137809959E+02  -0.146822282E+02  -0.151863830E+02  -0.153469991E+02  -0.153773072E+02  -0.146877652E+02  -0.144954588E+02  -0.150628443E+02  -0.154799217E+02  -0.158137685E+02
   0.489619006E+07   0.585573754E+04  -0.152502328E+02  -0.137811742E+02  -0.146824789E+02  -0.151866820E+02  -0.153473344E+02  -0.153776605E+02  -0.146879496E+02  -0.144957035E+02  -0.150631312E+02  -0.154802328E+02  -0.158141097E+02
   0.489776151E+07   0.585549713E+04  -0.152505492E+02  -0.137813627E+02  -0.146827372E+02  -0.151869868E+02  -0.153476741E+02  -0.153780177E+02  -0.146881439E+02  -0.144959560E+02  -0.150634244E+02  -0.154805492E+02  -0.158144553E+02
   0.489973007E+07   0.585520726E+04  -0.152509508E+02  -0.137816101E+02  -0.146830687E+02  -0.151873744E+02  -0.153481037E+02  -0.153784684E+02  -0.146883983E+02  -0.144962805E+02  -0.150637980E+02  -0.154809508E+02  -0.158148919E+02
   0.490130835E+07   0.585498362E+04  -0.152512769E+02  -0.137818171E+02  -0.146833406E+02  -0.151876896E+02  -0.153484513E+02  -0.153788322E+02  -0.146886107E+02  -0.144965470E+02  -0.150641024E+02  -0.154812769E+02  -0.158152450E+02
   0.490288969E+07   0.585476620E+04  -0.152516063E+02  -0.137820309E+02  -0.146836175E+02  -0.151880086E+02  -0.153488019E+02  -0.153791985E+02  -0.146888298E+02  -0.144968186E+02  -0.150644108E+02  -0.154816063E+02  -0.158156007E+02
   0.490487070E+07   0.585450246E+04  -0.152520226E+02  -0.137823068E+02  -0.146839700E+02  -0.151884121E+02  -0.153492436E+02  -0.153796594E+02  -0.146891121E+02  -0.144971647E+02  -0.150648015E+02  -0.154820226E+02  -0.158160489E+02
   0.490645900E+07   0.585429526E+04  -0.152523572E+02  -0.137825312E+02  -0.146842545E+02  -0.151887367E+02  -0.153495983E+02  -0.153800291E+02  -0.146893415E+02  -0.144974442E+02  -0.150651161E+02  -0.154823572E+02  -0.158164086E+02
   0.490805042E+07   0.585409054E+04  -0.152526925E+02  -0.137827576E+02  -0.146845403E+02  -0.151890621E+02  -0.153499534E+02  -0.153803991E+02  -0.146895728E+02  -0.144977251E+02  -0.150654316E+02  -0.154826925E+02  -0.158167686E+02
   0.490964498E+07   0.585387897E+04  -0.152530286E+02  -0.137829811E+02  -0.146848252E+02  -0.151893879E+02  -0.153503100E+02  -0.153807710E+02  -0.146898015E+02  -0.144980049E+02  -0.150657472E+02  -0.154830286E+02  -0.158171303E+02
   0.491164263E+07   0.585358796E+04  -0.152534501E+02  -0.137832478E+02  -0.146851763E+02  -0.151897953E+02  -0.153507596E+02  -0.153812417E+02  -0.146900751E+02  -0.144983489E+02  -0.150661405E+02  -0.154834501E+02  -0.158175869E+02
   0.491324432E+07   0.585334515E+04  -0.152537789E+02  -0.137834474E+02  -0.146854464E+02  -0.151901124E+02  -0.153511119E+02  -0.153816117E+02  -0.146902807E+02  -0.144986132E+02  -0.150664459E+02  -0.154837789E+02  -0.158179452E+02
   0.491484922E+07   0.585308650E+04  -0.152540955E+02  -0.137836264E+02  -0.146857005E+02  -0.151904165E+02  -0.153514535E+02  -0.153819720E+02  -0.146904659E+02  -0.144988610E+02  -0.150667375E+02  -0.154840955E+02  -0.158182930E+02
   0.491645734E+07   0.585283683E+04  -0.152544173E+02  -0.137838154E+02  -0.146859619E+02  -0.151907262E+02  -0.153517995E+02  -0.153823361E+02  -0.146906609E+02  -0.144991164E+02  -0.150670351E+02  -0.154844173E+02  -0.158186450E+02
   0.491847204E+07   0.585253738E+04  -0.152548270E+02  -0.137840657E+02  -0.146862992E+02  -0.151911214E+02  -0.153522381E+02  -0.153827965E+02  -0.146909185E+02  -0.144994464E+02  -0.150674159E+02  -0.154848270E+02  -0.158190909E+02
   0.492008729E+07   0.585230601E+04  -0.152551593E+02  -0.137842749E+02  -0.146865755E+02  -0.151914425E+02  -0.153525928E+02  -0.153831679E+02  -0.146911333E+02  -0.144997171E+02  -0.150677258E+02  -0.154851593E+02  -0.158194512E+02
   0.492170467E+07   0.585208198E+04  -0.152554954E+02  -0.137844919E+02  -0.146868574E+02  -0.151917678E+02  -0.153529506E+02  -0.153835420E+02  -0.146913557E+02  -0.144999936E+02  -0.150680402E+02  -0.154854954E+02  -0.158198144E+02
   0.492332314E+07   0.585186375E+04  -0.152558341E+02  -0.137847144E+02  -0.146871433E+02  -0.151920959E+02  -0.153533104E+02  -0.153839176E+02  -0.146915835E+02  -0.145002742E+02  -0.150683578E+02  -0.154858341E+02  -0.158201794E+02
   0.492494260E+07   0.585164977E+04  -0.152561741E+02  -0.137849406E+02  -0.146874316E+02  -0.151924256E+02  -0.153536711E+02  -0.153842938E+02  -0.146918148E+02  -0.145005573E+02  -0.150686771E+02  -0.154861741E+02  -0.158205453E+02
   0.492696833E+07   0.585138686E+04  -0.152565999E+02  -0.137852266E+02  -0.146877939E+02  -0.151928387E+02  -0.153541224E+02  -0.153847642E+02  -0.146921072E+02  -0.145009133E+02  -0.150690775E+02  -0.154865999E+02  -0.158210030E+02
   0.492859003E+07   0.585117960E+04  -0.152569408E+02  -0.137854571E+02  -0.146880846E+02  -0.151931695E+02  -0.153544833E+02  -0.153851401E+02  -0.146923427E+02  -0.145011990E+02  -0.150693983E+02  -0.154869408E+02  -0.158213689E+02
   0.493021272E+07   0.585095743E+04  -0.152572824E+02  -0.137856805E+02  -0.146883725E+02  -0.151935004E+02  -0.153548464E+02  -0.153855193E+02  -0.146925715E+02  -0.145014815E+02  -0.150697184E+02  -0.154872824E+02  -0.158217373E+02
   0.493183640E+07   0.585072241E+04  -0.152576241E+02  -0.137858972E+02  -0.146886573E+02  -0.151938307E+02  -0.153552108E+02  -0.153859008E+02  -0.146927939E+02  -0.145017607E+02  -0.150700374E+02  -0.154876241E+02  -0.158221075E+02
   0.493346107E+07   0.585046459E+04  -0.152579479E+02  -0.137860839E+02  -0.146889188E+02  -0.151941421E+02  -0.153555596E+02  -0.153862683E+02  -0.146929868E+02  -0.145020159E+02  -0.150703363E+02  -0.154879479E+02  -0.158224625E+02
   0.493549331E+07   0.585014446E+04  -0.152583517E+02  -0.137863173E+02  -0.146892452E+02  -0.151945304E+02  -0.153559943E+02  -0.153867263E+02  -0.146932280E+02  -0.145023345E+02  -0.150707091E+02  -0.154883517E+02  -0.158229050E+02
   0.493712020E+07   0.584989898E+04  -0.152586802E+02  -0.137865152E+02  -0.146895143E+02  -0.151948470E+02  -0.153563466E+02  -0.153870963E+02  -0.146934318E+02  -0.145025977E+02  -0.150710138E+02  -0.154886802E+02  -0.158232632E+02
   0.493874809E+07   0.584966204E+04  -0.152590130E+02  -0.137867220E+02  -0.146897898E+02  -0.151951684E+02  -0.153567023E+02  -0.153874693E+02  -0.146936443E+02  -0.145028675E+02  -0.150713237E+02  -0.154890130E+02  -0.158236246E+02
   0.494037696E+07   0.584943171E+04  -0.152593488E+02  -0.137869352E+02  -0.146900699E+02  -0.151954930E+02  -0.153570604E+02  -0.153878441E+02  -0.146938631E+02  -0.145031420E+02  -0.150716373E+02  -0.154893488E+02  -0.158239883E+02
   0.494200681E+07   0.584920882E+04  -0.152596883E+02  -0.137871561E+02  -0.146903555E+02  -0.151958217E+02  -0.153574214E+02  -0.153882212E+02  -0.146940894E+02  -0.145034222E+02  -0.150719552E+02  -0.154896883E+02  -0.158243547E+02
   0.494363764E+07   0.584899175E+04  -0.152600302E+02  -0.137873826E+02  -0.146906449E+02  -0.151961532E+02  -0.153577844E+02  -0.153886000E+02  -0.146943211E+02  -0.145037064E+02  -0.150722761E+02  -0.154900302E+02  -0.158247229E+02
   0.494567755E+07   0.584872431E+04  -0.152604580E+02  -0.137876680E+02  -0.146910080E+02  -0.151965680E+02  -0.153582380E+02  -0.153890730E+02  -0.146946130E+02  -0.145040630E+02  -0.150726780E+02  -0.154904580E+02  -0.158251830E+02
   0.494731059E+07   0.584851423E+04  -0.152608010E+02  -0.137878992E+02  -0.146913002E+02  -0.151969008E+02  -0.153586013E+02  -0.153894515E+02  -0.146948493E+02  -0.145043501E+02  -0.150730007E+02  -0.154908010E+02  -0.158255514E+02
   0.494894459E+07   0.584830759E+04  -0.152611445E+02  -0.137881328E+02  -0.146915938E+02  -0.151972344E+02  -0.153589648E+02  -0.153898301E+02  -0.146950879E+02  -0.145046387E+02  -0.150733242E+02  -0.154911445E+02  -0.158259199E+02
   0.495057957E+07   0.584808270E+04  -0.152614886E+02  -0.137883573E+02  -0.146918835E+02  -0.151975676E+02  -0.153593307E+02  -0.153902122E+02  -0.146953178E+02  -0.145049230E+02  -0.150736466E+02  -0.154914886E+02  -0.158262912E+02
   0.495221552E+07   0.584784499E+04  -0.152618306E+02  -0.137885728E+02  -0.146921680E+02  -0.151978981E+02  -0.153596957E+02  -0.153905945E+02  -0.146955391E+02  -0.145052017E+02  -0.150739656E+02  -0.154918306E+02  -0.158266619E+02
   0.495385243E+07   0.584757813E+04  -0.152621502E+02  -0.137887504E+02  -0.146924230E+02  -0.151982048E+02  -0.153600411E+02  -0.153909592E+02  -0.146957232E+02  -0.145054503E+02  -0.150742593E+02  -0.154921502E+02  -0.158270138E+02
   0.495589993E+07   0.584726228E+04  -0.152625597E+02  -0.137889919E+02  -0.146927561E+02  -0.151985990E+02  -0.153604811E+02  -0.153914222E+02  -0.146959722E+02  -0.145057758E+02  -0.150746383E+02  -0.154925597E+02  -0.158274615E+02
   0.495753901E+07   0.584702093E+04  -0.152628933E+02  -0.137891971E+02  -0.146930314E+02  -0.151989209E+02  -0.153608381E+02  -0.153917967E+02  -0.146961833E+02  -0.145060452E+02  -0.150749485E+02  -0.154928933E+02  -0.158278243E+02
   0.495917905E+07   0.584678659E+04  -0.152632302E+02  -0.137894093E+02  -0.146933116E+02  -0.151992465E+02  -0.153611976E+02  -0.153921732E+02  -0.146964011E+02  -0.145063197E+02  -0.150752627E+02  -0.154932302E+02  -0.158281895E+02
   0.496082004E+07   0.584655914E+04  -0.152635702E+02  -0.137896283E+02  -0.146935966E+02  -0.151995755E+02  -0.153615597E+02  -0.153925518E+02  -0.146966257E+02  -0.145065993E+02  -0.150755808E+02  -0.154935702E+02  -0.158285570E+02
   0.496246199E+07   0.584633850E+04  -0.152639135E+02  -0.137898542E+02  -0.146938866E+02  -0.151999081E+02  -0.153619243E+02  -0.153929324E+02  -0.146968569E+02  -0.145068839E+02  -0.150759027E+02  -0.154939135E+02  -0.158289270E+02
   0.496410488E+07   0.584612174E+04  -0.152642578E+02  -0.137900832E+02  -0.146941785E+02  -0.152002420E+02  -0.153622896E+02  -0.153933134E+02  -0.146970911E+02  -0.145071705E+02  -0.150762261E+02  -0.154942578E+02  -0.158292975E+02
   0.496574872E+07   0.584590808E+04  -0.152646026E+02  -0.137903142E+02  -0.146944715E+02  -0.152005764E+02  -0.153626550E+02  -0.153936943E+02  -0.146973273E+02  -0.145074584E+02  -0.150765501E+02  -0.154946026E+02  -0.158296681E+02
   0.496780485E+07   0.584564486E+04  -0.152650336E+02  -0.137906052E+02  -0.146948389E+02  -0.152009947E+02  -0.153631115E+02  -0.153941699E+02  -0.146976247E+02  -0.145078194E+02  -0.150769557E+02  -0.154950336E+02  -0.158301310E+02
   0.496945080E+07   0.584543856E+04  -0.152653794E+02  -0.137908412E+02  -0.146951348E+02  -0.152013305E+02  -0.153634772E+02  -0.153945506E+02  -0.146978657E+02  -0.145081103E+02  -0.150772815E+02  -0.154953794E+02  -0.158305017E+02
   0.497109770E+07   0.584520914E+04  -0.152657256E+02  -0.137910654E+02  -0.146954255E+02  -0.152016656E+02  -0.153638457E+02  -0.153949357E+02  -0.146980954E+02  -0.145083955E+02  -0.150776056E+02  -0.154957256E+02  -0.158308757E+02
   0.497274552E+07   0.584495362E+04  -0.152660569E+02  -0.137912607E+02  -0.146956950E+02  -0.152019845E+02  -0.153642016E+02  -0.153953102E+02  -0.146982969E+02  -0.145086588E+02  -0.150779121E+02  -0.154960569E+02  -0.158312378E+02
   0.497439427E+07   0.584469485E+04  -0.152663841E+02  -0.137914503E+02  -0.146959596E+02  -0.152022992E+02  -0.153645539E+02  -0.153956812E+02  -0.146984927E+02  -0.145089172E+02  -0.150782143E+02  -0.154963841E+02  -0.158315963E+02
   0.497604394E+07   0.584444522E+04  -0.152667159E+02  -0.137916493E+02  -0.146962311E+02  -0.152026189E+02  -0.153649098E+02  -0.153960553E+02  -0.146986978E+02  -0.145091826E+02  -0.150785220E+02  -0.154967159E+02  -0.158319583E+02
   0.497769454E+07   0.584420433E+04  -0.152670522E+02  -0.137918574E+02  -0.146965091E+02  -0.152029436E+02  -0.153652694E+02  -0.153964323E+02  -0.146989117E+02  -0.145094548E+02  -0.150788350E+02  -0.154970522E+02  -0.158323237E+02
   0.497934605E+07   0.584397168E+04  -0.152673926E+02  -0.137920740E+02  -0.146967932E+02  -0.152032727E+02  -0.153656323E+02  -0.153968121E+02  -0.146991340E+02  -0.145097333E+02  -0.150791529E+02  -0.154973926E+02  -0.158326923E+02
   0.498141172E+07   0.584368936E+04  -0.152678218E+02  -0.137923530E+02  -0.146971542E+02  -0.152036883E+02  -0.153660889E+02  -0.153972892E+02  -0.146994198E+02  -0.145100874E+02  -0.150795548E+02  -0.154978218E+02  -0.158331556E+02
   0.498306528E+07   0.584346932E+04  -0.152681674E+02  -0.137925816E+02  -0.146974466E+02  -0.152040232E+02  -0.153664557E+02  -0.153976720E+02  -0.146996536E+02  -0.145103745E+02  -0.150798791E+02  -0.154981674E+02  -0.158335278E+02
   0.498471975E+07   0.584325248E+04  -0.152685135E+02  -0.137928122E+02  -0.146977402E+02  -0.152043588E+02  -0.153668228E+02  -0.153980548E+02  -0.146998896E+02  -0.145106628E+02  -0.150802041E+02  -0.154985135E+02  -0.158339001E+02
   0.498637511E+07   0.584303897E+04  -0.152688600E+02  -0.137930452E+02  -0.146980351E+02  -0.152046950E+02  -0.153671900E+02  -0.153984375E+02  -0.147001277E+02  -0.145109526E+02  -0.150805300E+02  -0.154988600E+02  -0.158342725E+02
   0.498803137E+07   0.584282880E+04  -0.152692071E+02  -0.137932804E+02  -0.146983313E+02  -0.152050319E+02  -0.153675574E+02  -0.153988201E+02  -0.147003680E+02  -0.145112437E+02  -0.150808568E+02  -0.154992071E+02  -0.158346449E+02
