   0.323865905E+07   0.631947213E+04  -0.149453623E+02  -0.137123045E+02  -0.144867634E+02  -0.148995025E+02  -0.150029420E+02  -0.150005217E+02  -0.146081644E+02  -0.143150436E+02  -0.148019228E+02  -0.151712222E+02  -0.154588019E+02
   0.324023403E+07   0.631869144E+04  -0.149456619E+02  -0.137122343E+02  -0.144868869E+02  -0.148997844E+02  -0.150032944E+02  -0.150009269E+02  -0.146081118E+02  -0.143151318E+02  -0.148021519E+02  -0.151715394E+02  -0.154591719E+02
   0.324200481E+07   0.631781602E+04  -0.149459914E+02  -0.137121492E+02  -0.144870189E+02  -0.149000941E+02  -0.150036831E+02  -0.150013749E+02  -0.146080464E+02  -0.143152244E+02  -0.148024024E+02  -0.151718886E+02  -0.154595804E+02
   0.324377448E+07   0.631693216E+04  -0.149463060E+02  -0.137120452E+02  -0.144871342E+02  -0.149003888E+02  -0.150040576E+02  -0.150018091E+02  -0.146079624E+02  -0.143152998E+02  -0.148026373E+02  -0.151722232E+02  -0.154599747E+02
   0.324534660E+07   0.631616367E+04  -0.149465880E+02  -0.137119633E+02  -0.144872429E+02  -0.149006535E+02  -0.150043916E+02  -0.150021951E+02  -0.146078978E+02  -0.143153739E+02  -0.148028500E+02  -0.151725226E+02  -0.154603261E+02
   0.324711424E+07   0.631531922E+04  -0.149469087E+02  -0.137118840E+02  -0.144873731E+02  -0.149009551E+02  -0.150047694E+02  -0.150026300E+02  -0.146078375E+02  -0.143154660E+02  -0.148030944E+02  -0.151728622E+02  -0.154607229E+02
   0.324888087E+07   0.631450190E+04  -0.149472368E+02  -0.137118250E+02  -0.144875169E+02  -0.149012648E+02  -0.150051528E+02  -0.150030688E+02  -0.146077970E+02  -0.143155729E+02  -0.148033489E+02  -0.151732088E+02  -0.154611248E+02
   0.325045036E+07   0.631379800E+04  -0.149475349E+02  -0.137117897E+02  -0.144876563E+02  -0.149015471E+02  -0.150054985E+02  -0.150034621E+02  -0.146077776E+02  -0.143156805E+02  -0.148035835E+02  -0.151735228E+02  -0.154614864E+02
   0.325221514E+07   0.631301768E+04  -0.149478691E+02  -0.137117543E+02  -0.144878145E+02  -0.149018636E+02  -0.150058855E+02  -0.150039019E+02  -0.146077598E+02  -0.143158035E+02  -0.148038472E+02  -0.151738746E+02  -0.154618910E+02
   0.325397900E+07   0.631219910E+04  -0.149482034E+02  -0.137117010E+02  -0.144879642E+02  -0.149021795E+02  -0.150062752E+02  -0.150043470E+02  -0.146077249E+02  -0.143159163E+02  -0.148041077E+02  -0.151742274E+02  -0.154622991E+02
   0.325554612E+07   0.631142772E+04  -0.149484992E+02  -0.137116314E+02  -0.144880860E+02  -0.149024579E+02  -0.150066232E+02  -0.150047471E+02  -0.146076727E+02  -0.143160033E+02  -0.148043339E+02  -0.151745405E+02  -0.154626645E+02
   0.325730832E+07   0.631057431E+04  -0.149488316E+02  -0.137115596E+02  -0.144882259E+02  -0.149027710E+02  -0.150070133E+02  -0.150051950E+02  -0.146076202E+02  -0.143161047E+02  -0.148045893E+02  -0.151748921E+02  -0.154630738E+02
   0.325906969E+07   0.630973679E+04  -0.149491640E+02  -0.137114954E+02  -0.144883694E+02  -0.149030845E+02  -0.150074024E+02  -0.150056408E+02  -0.146075748E+02  -0.143162105E+02  -0.148048462E+02  -0.151752435E+02  -0.154634818E+02
   0.326063470E+07   0.630900817E+04  -0.149494613E+02  -0.137114475E+02  -0.144885024E+02  -0.149033654E+02  -0.150077489E+02  -0.150060366E+02  -0.146075434E+02  -0.143163106E+02  -0.148050777E+02  -0.151755572E+02  -0.154638448E+02
   0.326239462E+07   0.630820811E+04  -0.149497993E+02  -0.137114067E+02  -0.144886599E+02  -0.149036854E+02  -0.150081411E+02  -0.150064829E+02  -0.146075206E+02  -0.143164321E+02  -0.148053436E+02  -0.151759132E+02  -0.154642550E+02
   0.326415382E+07   0.630740375E+04  -0.149501263E+02  -0.137113528E+02  -0.144888056E+02  -0.149039943E+02  -0.150085226E+02  -0.150069188E+02  -0.146074848E+02  -0.143165414E+02  -0.148055980E+02  -0.151762584E+02  -0.154646547E+02
   0.326571699E+07   0.630670524E+04  -0.149504202E+02  -0.137113157E+02  -0.144889419E+02  -0.149042723E+02  -0.150088636E+02  -0.150073071E+02  -0.146074636E+02  -0.143166462E+02  -0.148058288E+02  -0.151765680E+02  -0.154650115E+02
   0.326747494E+07   0.630593150E+04  -0.149507501E+02  -0.137112793E+02  -0.144890973E+02  -0.149045848E+02  -0.150092460E+02  -0.150077418E+02  -0.146074445E+02  -0.143167668E+02  -0.148060890E+02  -0.151769154E+02  -0.154654112E+02
   0.326923228E+07   0.630513198E+04  -0.149510776E+02  -0.137112280E+02  -0.144892444E+02  -0.149048942E+02  -0.150096275E+02  -0.150081774E+02  -0.146074113E+02  -0.143168778E+02  -0.148063443E+02  -0.151772609E+02  -0.154658108E+02
   0.327098906E+07   0.630427280E+04  -0.149514061E+02  -0.137111496E+02  -0.144893792E+02  -0.149052034E+02  -0.150100141E+02  -0.150086222E+02  -0.146073523E+02  -0.143169738E+02  -0.148065953E+02  -0.151776087E+02  -0.154662168E+02
   0.327255019E+07   0.630352396E+04  -0.149516993E+02  -0.137110882E+02  -0.144895036E+02  -0.149054797E+02  -0.150103581E+02  -0.150090168E+02  -0.146073078E+02  -0.143170644E+02  -0.148068210E+02  -0.151779189E+02  -0.154665776E+02
   0.327430600E+07   0.630269754E+04  -0.149520304E+02  -0.137110279E+02  -0.144896482E+02  -0.149057922E+02  -0.150107450E+02  -0.150094597E+02  -0.146072661E+02  -0.143171718E+02  -0.148070775E+02  -0.151782686E+02  -0.154669832E+02
   0.327606135E+07   0.630189752E+04  -0.149523688E+02  -0.137109874E+02  -0.144898062E+02  -0.149061125E+02  -0.150111376E+02  -0.150099063E+02  -0.146072436E+02  -0.143172937E+02  -0.148073438E+02  -0.151786251E+02  -0.154673938E+02
   0.327762131E+07   0.630120563E+04  -0.149526743E+02  -0.137109652E+02  -0.144899557E+02  -0.149064024E+02  -0.150114899E+02  -0.150103055E+02  -0.146072370E+02  -0.143174119E+02  -0.148075868E+02  -0.151789461E+02  -0.154677617E+02
   0.327937591E+07   0.630044192E+04  -0.149530191E+02  -0.137109483E+02  -0.144901283E+02  -0.149067300E+02  -0.150118864E+02  -0.150107536E+02  -0.146072374E+02  -0.143175501E+02  -0.148078628E+02  -0.151793082E+02  -0.154681755E+02
   0.328113017E+07   0.629966243E+04  -0.149533464E+02  -0.137109064E+02  -0.144902797E+02  -0.149070397E+02  -0.150122664E+02  -0.150111864E+02  -0.146072130E+02  -0.143176664E+02  -0.148081197E+02  -0.151796530E+02  -0.154685730E+02
   0.328288413E+07   0.629889128E+04  -0.149536702E+02  -0.137108650E+02  -0.144904296E+02  -0.149073461E+02  -0.150126424E+02  -0.150116145E+02  -0.146071890E+02  -0.143177815E+02  -0.148083740E+02  -0.151799943E+02  -0.154689664E+02
   0.328444298E+07   0.629819703E+04  -0.149539578E+02  -0.137108237E+02  -0.144905606E+02  -0.149076180E+02  -0.150129769E+02  -0.150119960E+02  -0.146071635E+02  -0.143178812E+02  -0.148085989E+02  -0.151802975E+02  -0.154693166E+02
   0.328619648E+07   0.629734657E+04  -0.149542844E+02  -0.137107476E+02  -0.144906955E+02  -0.149079255E+02  -0.150133611E+02  -0.150124378E+02  -0.146071065E+02  -0.143179777E+02  -0.148088488E+02  -0.151806433E+02  -0.154697200E+02
   0.328794979E+07   0.629651359E+04  -0.149546128E+02  -0.137106815E+02  -0.144908360E+02  -0.149082352E+02  -0.150137459E+02  -0.150128789E+02  -0.146070592E+02  -0.143180807E+02  -0.148091021E+02  -0.151809905E+02  -0.154701236E+02
   0.328950817E+07   0.629579367E+04  -0.149549101E+02  -0.137106379E+02  -0.144909710E+02  -0.149085162E+02  -0.150140919E+02  -0.150132737E+02  -0.146070318E+02  -0.143181831E+02  -0.148093345E+02  -0.151813041E+02  -0.154704858E+02
   0.329126124E+07   0.629498076E+04  -0.149552352E+02  -0.137105779E+02  -0.144911127E+02  -0.149088230E+02  -0.150144720E+02  -0.150137087E+02  -0.146069902E+02  -0.143182882E+02  -0.148095862E+02  -0.151816475E+02  -0.154708842E+02
   0.329301424E+07   0.629418187E+04  -0.149555611E+02  -0.137105254E+02  -0.144912584E+02  -0.149091308E+02  -0.150148519E+02  -0.150141427E+02  -0.146069557E+02  -0.143183978E+02  -0.148098400E+02  -0.151819913E+02  -0.154712822E+02
   0.329476722E+07   0.629339684E+04  -0.149558876E+02  -0.137104801E+02  -0.144914078E+02  -0.149094396E+02  -0.150152315E+02  -0.150145754E+02  -0.146069281E+02  -0.143185119E+02  -0.148100957E+02  -0.151823355E+02  -0.154716795E+02
   0.329632542E+07   0.629270544E+04  -0.149561748E+02  -0.137104399E+02  -0.144915391E+02  -0.149097112E+02  -0.150155655E+02  -0.150149562E+02  -0.146069034E+02  -0.143186120E+02  -0.148103205E+02  -0.151826383E+02  -0.154720290E+02
   0.329807845E+07   0.629193820E+04  -0.149564963E+02  -0.137103980E+02  -0.144916876E+02  -0.149100154E+02  -0.150159389E+02  -0.150153815E+02  -0.146068789E+02  -0.143187258E+02  -0.148105728E+02  -0.151829772E+02  -0.154724198E+02
   0.329983156E+07   0.629116833E+04  -0.149568187E+02  -0.137103557E+02  -0.144918363E+02  -0.149103204E+02  -0.150163134E+02  -0.150158081E+02  -0.146068540E+02  -0.143188398E+02  -0.148108257E+02  -0.151833169E+02  -0.154728116E+02
   0.330158479E+07   0.629033429E+04  -0.149571491E+02  -0.137102912E+02  -0.144919787E+02  -0.149106321E+02  -0.150167002E+02  -0.150162514E+02  -0.146068082E+02  -0.143189446E+02  -0.148110809E+02  -0.151836661E+02  -0.154732173E+02
   0.330314336E+07   0.628960667E+04  -0.149574442E+02  -0.137102417E+02  -0.144921097E+02  -0.149109108E+02  -0.150170446E+02  -0.150166449E+02  -0.146067752E+02  -0.143190428E+02  -0.148113104E+02  -0.151839777E+02  -0.154735780E+02
   0.330489694E+07   0.628881424E+04  -0.149577847E+02  -0.137102069E+02  -0.144922715E+02  -0.149112334E+02  -0.150174387E+02  -0.150170927E+02  -0.146067582E+02  -0.143191688E+02  -0.148115794E+02  -0.151843360E+02  -0.154739900E+02
   0.330665075E+07   0.628803958E+04  -0.149581282E+02  -0.137101835E+02  -0.144924403E+02  -0.149115594E+02  -0.150178346E+02  -0.150175410E+02  -0.146067523E+02  -0.143193027E+02  -0.148118531E+02  -0.151846970E+02  -0.154744034E+02
   0.330820993E+07   0.628735729E+04  -0.149584310E+02  -0.137101631E+02  -0.144925891E+02  -0.149118468E+02  -0.150181835E+02  -0.150179361E+02  -0.146067473E+02  -0.143194208E+02  -0.148120942E+02  -0.151850151E+02  -0.154747677E+02
   0.330996429E+07   0.628656920E+04  -0.149587515E+02  -0.137101104E+02  -0.144927319E+02  -0.149121495E+02  -0.150185574E+02  -0.150183633E+02  -0.146067124E+02  -0.143195280E+02  -0.148123437E+02  -0.151853535E+02  -0.154751593E+02
   0.331171900E+07   0.628579706E+04  -0.149590737E+02  -0.137100669E+02  -0.144928800E+02  -0.149124543E+02  -0.150189318E+02  -0.150187899E+02  -0.146066863E+02  -0.143196412E+02  -0.148125962E+02  -0.151856931E+02  -0.154755512E+02
   0.331347410E+07   0.628503612E+04  -0.149593944E+02  -0.137100272E+02  -0.144930291E+02  -0.149127579E+02  -0.150193040E+02  -0.150192136E+02  -0.146066637E+02  -0.143197560E+02  -0.148128483E+02  -0.151860309E+02  -0.154759405E+02
   0.331503454E+07   0.628436680E+04  -0.149596811E+02  -0.137099969E+02  -0.144931648E+02  -0.149130295E+02  -0.150196360E+02  -0.150195909E+02  -0.146066485E+02  -0.143198615E+02  -0.148130746E+02  -0.151863327E+02  -0.154762876E+02
   0.331679047E+07   0.628353850E+04  -0.149600113E+02  -0.137099348E+02  -0.144933082E+02  -0.149133410E+02  -0.150200222E+02  -0.150200331E+02  -0.146066051E+02  -0.143199676E+02  -0.148133300E+02  -0.151866816E+02  -0.154766925E+02
   0.331854689E+07   0.628273703E+04  -0.149603501E+02  -0.137098940E+02  -0.144934662E+02  -0.149136617E+02  -0.150204152E+02  -0.150204804E+02  -0.146065824E+02  -0.143200895E+02  -0.148135965E+02  -0.151870385E+02  -0.154771036E+02
   0.332010859E+07   0.628204038E+04  -0.149606545E+02  -0.137098684E+02  -0.144936135E+02  -0.149139504E+02  -0.150207667E+02  -0.150208790E+02  -0.146065725E+02  -0.143202053E+02  -0.148138381E+02  -0.151873586E+02  -0.154774708E+02
   0.332186604E+07   0.628127414E+04  -0.149610004E+02  -0.137098514E+02  -0.144937866E+02  -0.149142790E+02  -0.150211645E+02  -0.150213286E+02  -0.146065728E+02  -0.143203438E+02  -0.148141149E+02  -0.151877217E+02  -0.154778859E+02
   0.332362408E+07   0.628050207E+04  -0.149613349E+02  -0.137098203E+02  -0.144939470E+02  -0.149145961E+02  -0.150215512E+02  -0.150217676E+02  -0.146065591E+02  -0.143204694E+02  -0.148143797E+02  -0.151880737E+02  -0.154782900E+02
   0.332538275E+07   0.627971847E+04  -0.149616544E+02  -0.137097687E+02  -0.144940898E+02  -0.149148979E+02  -0.150219238E+02  -0.150221932E+02  -0.146065252E+02  -0.143205769E+02  -0.148146286E+02  -0.151884109E+02  -0.154786803E+02
   0.332694656E+07   0.627903489E+04  -0.149619396E+02  -0.137097301E+02  -0.144942208E+02  -0.149151677E+02  -0.150222552E+02  -0.150225709E+02  -0.146065020E+02  -0.143206770E+02  -0.148148521E+02  -0.151887115E+02  -0.154790271E+02
   0.332870652E+07   0.627827996E+04  -0.149622615E+02  -0.137096945E+02  -0.144943724E+02  -0.149154726E+02  -0.150226282E+02  -0.150229949E+02  -0.146064834E+02  -0.143207946E+02  -0.148151059E+02  -0.151890504E+02  -0.154794171E+02
   0.333046720E+07   0.627752911E+04  -0.149625855E+02  -0.137096629E+02  -0.144945271E+02  -0.149157797E+02  -0.150230030E+02  -0.150234206E+02  -0.146064688E+02  -0.143209155E+02  -0.148153622E+02  -0.151893914E+02  -0.154798089E+02
   0.333203289E+07   0.627680138E+04  -0.149628819E+02  -0.137096146E+02  -0.144946594E+02  -0.149160596E+02  -0.150233486E+02  -0.150238154E+02  -0.146064368E+02  -0.143210149E+02  -0.148155929E+02  -0.151897041E+02  -0.154801709E+02
   0.333379504E+07   0.627600874E+04  -0.149632241E+02  -0.137095814E+02  -0.144948228E+02  -0.149163840E+02  -0.150237445E+02  -0.150242649E+02  -0.146064215E+02  -0.143211426E+02  -0.148158636E+02  -0.151900642E+02  -0.154805846E+02
   0.333555801E+07   0.627523383E+04  -0.149635697E+02  -0.137095600E+02  -0.144949937E+02  -0.149167121E+02  -0.150241425E+02  -0.150247153E+02  -0.146064176E+02  -0.143212785E+02  -0.148161393E+02  -0.151904273E+02  -0.154810001E+02
   0.333712581E+07   0.627455118E+04  -0.149638741E+02  -0.137095411E+02  -0.144951441E+02  -0.149170011E+02  -0.150244931E+02  -0.150251121E+02  -0.146064141E+02  -0.143213981E+02  -0.148163821E+02  -0.151907471E+02  -0.154813661E+02
   0.333889042E+07   0.627379283E+04  -0.149642149E+02  -0.137095227E+02  -0.144953139E+02  -0.149173248E+02  -0.150248852E+02  -0.150255555E+02  -0.146064128E+02  -0.143215337E+02  -0.148166545E+02  -0.151911050E+02  -0.154817753E+02
   0.334065595E+07   0.627305100E+04  -0.149645576E+02  -0.137095141E+02  -0.144954893E+02  -0.149176508E+02  -0.150252781E+02  -0.150259986E+02  -0.146064209E+02  -0.143216756E+02  -0.148169303E+02  -0.151914644E+02  -0.154821849E+02
   0.334222610E+07   0.627240245E+04  -0.149648621E+02  -0.137095114E+02  -0.144956475E+02  -0.149179406E+02  -0.150256265E+02  -0.150263908E+02  -0.146064329E+02  -0.143218045E+02  -0.148171762E+02  -0.151917835E+02  -0.154825479E+02
   0.334399343E+07   0.627168749E+04  -0.149652061E+02  -0.137095168E+02  -0.144958303E+02  -0.149182685E+02  -0.150260189E+02  -0.150268316E+02  -0.146064544E+02  -0.143219551E+02  -0.148174558E+02  -0.151921437E+02  -0.154829565E+02
   0.334576177E+07   0.627096195E+04  -0.149655435E+02  -0.137095106E+02  -0.144960040E+02  -0.149185895E+02  -0.150264053E+02  -0.150272671E+02  -0.146064645E+02  -0.143220961E+02  -0.148177277E+02  -0.151924974E+02  -0.154833593E+02
   0.334733448E+07   0.627024908E+04  -0.149658470E+02  -0.137094765E+02  -0.144961468E+02  -0.149188770E+02  -0.150267571E+02  -0.150276672E+02  -0.146064465E+02  -0.143222067E+02  -0.148179669E+02  -0.151928170E+02  -0.154837271E+02
   0.334910478E+07   0.626946413E+04  -0.149661921E+02  -0.137094498E+02  -0.144963148E+02  -0.149192043E+02  -0.150271553E+02  -0.150281184E+02  -0.146064375E+02  -0.143223393E+02  -0.148182412E+02  -0.151931798E+02  -0.154841430E+02
   0.335087617E+07   0.626868829E+04  -0.149665351E+02  -0.137094254E+02  -0.144964829E+02  -0.149195299E+02  -0.150275508E+02  -0.150285665E+02  -0.146064306E+02  -0.143224724E+02  -0.148185142E+02  -0.151935404E+02  -0.154845561E+02
   0.335245167E+07   0.626800608E+04  -0.149668380E+02  -0.137094052E+02  -0.144966319E+02  -0.149198174E+02  -0.150278999E+02  -0.150289617E+02  -0.146064258E+02  -0.143225907E+02  -0.148187556E+02  -0.151938586E+02  -0.154849205E+02
   0.335422517E+07   0.626725120E+04  -0.149671790E+02  -0.137093886E+02  -0.144968026E+02  -0.149201413E+02  -0.150282919E+02  -0.150294048E+02  -0.146064262E+02  -0.143227273E+02  -0.148190284E+02  -0.151942166E+02  -0.154853295E+02
   0.335580259E+07   0.626659182E+04  -0.149674825E+02  -0.137093798E+02  -0.144969574E+02  -0.149204300E+02  -0.150286400E+02  -0.150297975E+02  -0.146064323E+02  -0.143228524E+02  -0.148192724E+02  -0.151945350E+02  -0.154856925E+02
   0.335757831E+07   0.626584029E+04  -0.149678108E+02  -0.137093522E+02  -0.144971162E+02  -0.149207414E+02  -0.150290192E+02  -0.150302276E+02  -0.146064217E+02  -0.143229773E+02  -0.148195330E+02  -0.151948803E+02  -0.154860886E+02
   0.335935524E+07   0.626510386E+04  -0.149681413E+02  -0.137093339E+02  -0.144972806E+02  -0.149210552E+02  -0.150293995E+02  -0.150306577E+02  -0.146064200E+02  -0.143231085E+02  -0.148197970E+02  -0.151952274E+02  -0.154864856E+02
   0.336093577E+07   0.626446370E+04  -0.149684414E+02  -0.137093309E+02  -0.144974364E+02  -0.149213409E+02  -0.150297429E+02  -0.150310444E+02  -0.146064314E+02  -0.143232354E+02  -0.148200394E+02  -0.151955419E+02  -0.154868434E+02
   0.336271505E+07   0.626367164E+04  -0.149687885E+02  -0.137093028E+02  -0.144976048E+02  -0.149216701E+02  -0.150301436E+02  -0.150314987E+02  -0.146064212E+02  -0.143233681E+02  -0.148203150E+02  -0.151959069E+02  -0.154872620E+02
   0.336449562E+07   0.626288636E+04  -0.149691323E+02  -0.137092746E+02  -0.144977715E+02  -0.149219962E+02  -0.150305405E+02  -0.150319487E+02  -0.146064107E+02  -0.143234993E+02  -0.148205879E+02  -0.151962683E+02  -0.154876766E+02
   0.336607943E+07   0.626219658E+04  -0.149694363E+02  -0.137092520E+02  -0.144979200E+02  -0.149222847E+02  -0.150308912E+02  -0.150323461E+02  -0.146064037E+02  -0.143236167E+02  -0.148208298E+02  -0.151965880E+02  -0.154880429E+02
   0.336786248E+07   0.626143251E+04  -0.149697783E+02  -0.137092321E+02  -0.144980897E+02  -0.149226094E+02  -0.150312849E+02  -0.150327915E+02  -0.146064010E+02  -0.143237519E+02  -0.148211028E+02  -0.151969472E+02  -0.154884538E+02
   0.336944854E+07   0.626076529E+04  -0.149700830E+02  -0.137092208E+02  -0.144982439E+02  -0.149228991E+02  -0.150316347E+02  -0.150331865E+02  -0.146064047E+02  -0.143238760E+02  -0.148213474E+02  -0.151972669E+02  -0.154888187E+02
   0.337123415E+07   0.626000229E+04  -0.149704112E+02  -0.137091876E+02  -0.144983999E+02  -0.149232100E+02  -0.150320145E+02  -0.150336179E+02  -0.146063887E+02  -0.143239977E+02  -0.148216067E+02  -0.151976123E+02  -0.154892156E+02
   0.337282252E+07   0.625933937E+04  -0.149707063E+02  -0.137091688E+02  -0.144985456E+02  -0.149234902E+02  -0.150323545E+02  -0.150340027E+02  -0.146063849E+02  -0.143241134E+02  -0.148218420E+02  -0.151979224E+02  -0.154895706E+02
   0.337461077E+07   0.625861507E+04  -0.149710451E+02  -0.137091645E+02  -0.144987210E+02  -0.149238127E+02  -0.150327423E+02  -0.150344395E+02  -0.146063969E+02  -0.143242562E+02  -0.148221154E+02  -0.151982775E+02  -0.154899747E+02
   0.337620153E+07   0.625798090E+04  -0.149713504E+02  -0.137091695E+02  -0.144988833E+02  -0.149241036E+02  -0.150330905E+02  -0.150348306E+02  -0.146064162E+02  -0.143243898E+02  -0.148223635E+02  -0.151985971E+02  -0.154903372E+02
   0.337799250E+07   0.625718641E+04  -0.149716962E+02  -0.137091390E+02  -0.144990499E+02  -0.149244315E+02  -0.150334901E+02  -0.150352839E+02  -0.146064036E+02  -0.143245206E+02  -0.148226377E+02  -0.151989608E+02  -0.154907547E+02
   0.337978494E+07   0.625640156E+04  -0.149720402E+02  -0.137091113E+02  -0.144992169E+02  -0.149247579E+02  -0.150338872E+02  -0.150357342E+02  -0.146063936E+02  -0.143246523E+02  -0.148229109E+02  -0.151993225E+02  -0.154911695E+02
   0.338137946E+07   0.625571581E+04  -0.149723468E+02  -0.137090932E+02  -0.144993689E+02  -0.149250490E+02  -0.150342402E+02  -0.150361336E+02  -0.146063910E+02  -0.143247733E+02  -0.148231557E+02  -0.151996446E+02  -0.154915380E+02
   0.338317472E+07   0.625495486E+04  -0.149726909E+02  -0.137090768E+02  -0.144995413E+02  -0.149253759E+02  -0.150346357E+02  -0.150365806E+02  -0.146063917E+02  -0.143249114E+02  -0.148234310E+02  -0.152000058E+02  -0.154919507E+02
   0.338477178E+07   0.625429309E+04  -0.149729991E+02  -0.137090717E+02  -0.144997003E+02  -0.149256693E+02  -0.150349888E+02  -0.150369784E+02  -0.146064015E+02  -0.143250406E+02  -0.148236796E+02  -0.152003290E+02  -0.154923187E+02
   0.338656994E+07   0.625356935E+04  -0.149733518E+02  -0.137090816E+02  -0.144998898E+02  -0.149260056E+02  -0.150353904E+02  -0.150374291E+02  -0.146064278E+02  -0.143251974E+02  -0.148239670E+02  -0.152006980E+02  -0.154927366E+02
   0.338816960E+07   0.625291472E+04  -0.149736527E+02  -0.137090724E+02  -0.145000431E+02  -0.149262918E+02  -0.150357356E+02  -0.150378185E+02  -0.146064334E+02  -0.143253211E+02  -0.148242089E+02  -0.152010137E+02  -0.154930966E+02
   0.338997070E+07   0.625219636E+04  -0.149739960E+02  -0.137090755E+02  -0.145002243E+02  -0.149266188E+02  -0.150361275E+02  -0.150382590E+02  -0.146064527E+02  -0.143254700E+02  -0.148244873E+02  -0.152013732E+02  -0.154935047E+02
   0.339157302E+07   0.625155472E+04  -0.149743020E+02  -0.137090776E+02  -0.145003857E+02  -0.149269104E+02  -0.150364770E+02  -0.150386519E+02  -0.146064693E+02  -0.143256024E+02  -0.148247355E+02  -0.152016937E+02  -0.154938686E+02
   0.339337714E+07   0.625076040E+04  -0.149746477E+02  -0.137090471E+02  -0.145005522E+02  -0.149272382E+02  -0.150368764E+02  -0.150391050E+02  -0.146064567E+02  -0.143257331E+02  -0.148250095E+02  -0.152020573E+02  -0.154942859E+02
   0.339498216E+07   0.625006477E+04  -0.149749549E+02  -0.137090248E+02  -0.145007025E+02  -0.149275297E+02  -0.150372306E+02  -0.150395064E+02  -0.146064501E+02  -0.143258520E+02  -0.148252540E+02  -0.152023802E+02  -0.154946559E+02
   0.339678935E+07   0.624929502E+04  -0.149753011E+02  -0.137090065E+02  -0.145008751E+02  -0.149278585E+02  -0.150376289E+02  -0.150399567E+02  -0.146064491E+02  -0.143259899E+02  -0.148255307E+02  -0.152027437E+02  -0.154950715E+02
   0.339839713E+07   0.624862482E+04  -0.149756110E+02  -0.137089990E+02  -0.145010338E+02  -0.149281533E+02  -0.150379842E+02  -0.150403573E+02  -0.146064567E+02  -0.143261184E+02  -0.148257801E+02  -0.152030687E+02  -0.154954419E+02
   0.340000622E+07   0.624797379E+04  -0.149759270E+02  -0.137090066E+02  -0.145012030E+02  -0.149284546E+02  -0.150383442E+02  -0.150407614E+02  -0.146064790E+02  -0.143262582E+02  -0.148260374E+02  -0.152033994E+02  -0.154958166E+02
   0.340181803E+07   0.624725886E+04  -0.149762865E+02  -0.137090275E+02  -0.145014013E+02  -0.149287980E+02  -0.150387521E+02  -0.150412177E+02  -0.146065161E+02  -0.143264243E+02  -0.148263324E+02  -0.152037751E+02  -0.154962406E+02
   0.340342994E+07   0.624664011E+04  -0.149766107E+02  -0.137090586E+02  -0.145015859E+02  -0.149291082E+02  -0.150391181E+02  -0.150416255E+02  -0.146065611E+02  -0.143265809E+02  -0.148266007E+02  -0.152041131E+02  -0.154966206E+02
   0.340524495E+07   0.624595298E+04  -0.149769740E+02  -0.137090966E+02  -0.145017943E+02  -0.149294561E+02  -0.150395280E+02  -0.150420819E+02  -0.146066145E+02  -0.143267583E+02  -0.148269021E+02  -0.152044920E+02  -0.154970459E+02
   0.340685974E+07   0.624529953E+04  -0.149772764E+02  -0.137090894E+02  -0.145019493E+02  -0.149297437E+02  -0.150398745E+02  -0.150424727E+02  -0.146066221E+02  -0.143268838E+02  -0.148271455E+02  -0.152048091E+02  -0.154974072E+02
   0.340867799E+07   0.624450482E+04  -0.149776221E+02  -0.137090588E+02  -0.145021158E+02  -0.149300715E+02  -0.150402740E+02  -0.150429260E+02  -0.146066094E+02  -0.143270145E+02  -0.148274196E+02  -0.152051728E+02  -0.154978247E+02
   0.341029568E+07   0.624380488E+04  -0.149779269E+02  -0.137090321E+02  -0.145022627E+02  -0.149303605E+02  -0.150406262E+02  -0.150433255E+02  -0.146065985E+02  -0.143271299E+02  -0.148276613E+02  -0.152054934E+02  -0.154981926E+02
   0.341191475E+07   0.624312645E+04  -0.149782390E+02  -0.137090228E+02  -0.145024218E+02  -0.149306573E+02  -0.150409841E+02  -0.150437293E+02  -0.146066045E+02  -0.143272583E+02  -0.148279121E+02  -0.152058207E+02  -0.154985659E+02
   0.341373787E+07   0.624238171E+04  -0.149785945E+02  -0.137090257E+02  -0.145026094E+02  -0.149309960E+02  -0.150413901E+02  -0.150441856E+02  -0.146066242E+02  -0.143274123E+02  -0.148282005E+02  -0.152061931E+02  -0.154989886E+02
   0.341535990E+07   0.624173615E+04  -0.149789148E+02  -0.137090402E+02  -0.145027840E+02  -0.149313017E+02  -0.150417540E+02  -0.150445933E+02  -0.146066533E+02  -0.143275579E+02  -0.148284625E+02  -0.152065279E+02  -0.154993671E+02
   0.341718637E+07   0.624101109E+04  -0.149792695E+02  -0.137090515E+02  -0.145029752E+02  -0.149316401E+02  -0.150421578E+02  -0.150450461E+02  -0.146066809E+02  -0.143277164E+02  -0.148287518E+02  -0.152068990E+02  -0.154997872E+02
   0.341881140E+07   0.624036034E+04  -0.149795752E+02  -0.137090490E+02  -0.145031341E+02  -0.149319311E+02  -0.150425075E+02  -0.150454398E+02  -0.146066931E+02  -0.143278459E+02  -0.148289988E+02  -0.152072193E+02  -0.155001516E+02
   0.342043785E+07   0.623972129E+04  -0.149798822E+02  -0.137090534E+02  -0.145032971E+02  -0.149322237E+02  -0.150428578E+02  -0.150458333E+02  -0.146067119E+02  -0.143279800E+02  -0.148292482E+02  -0.152075408E+02  -0.155005163E+02
