   0.646561644E+07   0.562779146E+04  -0.154968323E+02  -0.138979626E+02  -0.148698504E+02  -0.154243794E+02  -0.156166439E+02  -0.156664555E+02  -0.148104155E+02  -0.146749445E+02  -0.152845678E+02  -0.157292852E+02  -0.160915497E+02
   0.646723538E+07   0.562749593E+04  -0.154969203E+02  -0.138978667E+02  -0.148698541E+02  -0.154244598E+02  -0.156167626E+02  -0.156666049E+02  -0.148103273E+02  -0.146749330E+02  -0.152846175E+02  -0.157293809E+02  -0.160916837E+02
   0.646885481E+07   0.562719950E+04  -0.154970060E+02  -0.138977679E+02  -0.148698552E+02  -0.154245378E+02  -0.156168790E+02  -0.156667520E+02  -0.148102362E+02  -0.146749187E+02  -0.152846647E+02  -0.157294743E+02  -0.160918155E+02
   0.647047473E+07   0.562690338E+04  -0.154970903E+02  -0.138976679E+02  -0.148698550E+02  -0.154246143E+02  -0.156169940E+02  -0.156668977E+02  -0.148101439E+02  -0.146749032E+02  -0.152847106E+02  -0.157295662E+02  -0.160919458E+02
   0.647209516E+07   0.562659163E+04  -0.154971758E+02  -0.138975595E+02  -0.148698516E+02  -0.154246918E+02  -0.156171118E+02  -0.156670479E+02  -0.148100435E+02  -0.146748836E+02  -0.152847557E+02  -0.157296598E+02  -0.160920799E+02
   0.647371610E+07   0.562627932E+04  -0.154972635E+02  -0.138974528E+02  -0.148698503E+02  -0.154247714E+02  -0.156172319E+02  -0.156672004E+02  -0.148099450E+02  -0.146748661E+02  -0.152848029E+02  -0.157297556E+02  -0.160922161E+02
   0.647533755E+07   0.562597262E+04  -0.154973539E+02  -0.138973525E+02  -0.148698533E+02  -0.154248539E+02  -0.156173542E+02  -0.156673544E+02  -0.148098525E+02  -0.146748531E+02  -0.152848536E+02  -0.157298540E+02  -0.160923543E+02
   0.647777070E+07   0.562551746E+04  -0.154974903E+02  -0.138972056E+02  -0.148698599E+02  -0.154249785E+02  -0.156175378E+02  -0.156675852E+02  -0.148097175E+02  -0.146748361E+02  -0.152849310E+02  -0.157300022E+02  -0.160925615E+02
   0.647939346E+07   0.562521792E+04  -0.154975824E+02  -0.138971113E+02  -0.148698665E+02  -0.154250628E+02  -0.156176609E+02  -0.156677394E+02  -0.148096309E+02  -0.146748272E+02  -0.152849843E+02  -0.157301020E+02  -0.160927002E+02
   0.648101676E+07   0.562492452E+04  -0.154976778E+02  -0.138970241E+02  -0.148698782E+02  -0.154251506E+02  -0.156177867E+02  -0.156678957E+02  -0.148095514E+02  -0.146748237E+02  -0.152850416E+02  -0.157302050E+02  -0.160928412E+02
   0.648264059E+07   0.562463178E+04  -0.154977723E+02  -0.138969365E+02  -0.148698892E+02  -0.154252374E+02  -0.156179116E+02  -0.156680509E+02  -0.148094713E+02  -0.146748195E+02  -0.152850981E+02  -0.157303071E+02  -0.160929812E+02
   0.648426496E+07   0.562429865E+04  -0.154978335E+02  -0.138967904E+02  -0.148698554E+02  -0.154252900E+02  -0.156180073E+02  -0.156681812E+02  -0.148093338E+02  -0.146747684E+02  -0.152851161E+02  -0.157303769E+02  -0.160930942E+02
   0.648588989E+07   0.562399372E+04  -0.154979155E+02  -0.138966826E+02  -0.148698504E+02  -0.154253641E+02  -0.156181210E+02  -0.156683264E+02  -0.148092340E+02  -0.146747477E+02  -0.152851586E+02  -0.157304668E+02  -0.160932237E+02
   0.648751537E+07   0.562369542E+04  -0.154980012E+02  -0.138965827E+02  -0.148698511E+02  -0.154254421E+02  -0.156182376E+02  -0.156684740E+02  -0.148091418E+02  -0.146747329E+02  -0.152852057E+02  -0.157305603E+02  -0.160933558E+02
   0.648914142E+07   0.562339784E+04  -0.154980858E+02  -0.138964822E+02  -0.148698508E+02  -0.154255190E+02  -0.156183531E+02  -0.156686204E+02  -0.148090490E+02  -0.146747172E+02  -0.152852518E+02  -0.157306527E+02  -0.160934868E+02
   0.649076803E+07   0.562310078E+04  -0.154981693E+02  -0.138963808E+02  -0.148698495E+02  -0.154255947E+02  -0.156184673E+02  -0.156687654E+02  -0.148089553E+02  -0.146747005E+02  -0.152852967E+02  -0.157307438E+02  -0.160936164E+02
   0.649239521E+07   0.562280793E+04  -0.154982544E+02  -0.138962837E+02  -0.148698511E+02  -0.154256722E+02  -0.156185828E+02  -0.156689113E+02  -0.148088658E+02  -0.146746869E+02  -0.152853438E+02  -0.157308365E+02  -0.160937470E+02
   0.649402297E+07   0.562249324E+04  -0.154983396E+02  -0.138961731E+02  -0.148698466E+02  -0.154257494E+02  -0.156187007E+02  -0.156690618E+02  -0.148087634E+02  -0.146746661E+02  -0.152853883E+02  -0.157309299E+02  -0.160938813E+02
   0.649646571E+07   0.562202257E+04  -0.154984663E+02  -0.138960069E+02  -0.148698391E+02  -0.154258638E+02  -0.156188762E+02  -0.156692861E+02  -0.148086094E+02  -0.146746341E+02  -0.152854539E+02  -0.157310688E+02  -0.160940811E+02
   0.649809495E+07   0.562171486E+04  -0.154985534E+02  -0.138959026E+02  -0.148698385E+02  -0.154259430E+02  -0.156189953E+02  -0.156694371E+02  -0.148085130E+02  -0.146746176E+02  -0.152855012E+02  -0.157311639E+02  -0.160942162E+02
   0.649972478E+07   0.562141278E+04  -0.154986435E+02  -0.138958047E+02  -0.148698424E+02  -0.154260252E+02  -0.156191166E+02  -0.156695898E+02  -0.148084230E+02  -0.146746058E+02  -0.152855521E+02  -0.157312618E+02  -0.160943532E+02
   0.650135522E+07   0.562111652E+04  -0.154987366E+02  -0.138957134E+02  -0.148698510E+02  -0.154261106E+02  -0.156192405E+02  -0.156697443E+02  -0.148083394E+02  -0.146745990E+02  -0.152856068E+02  -0.157313626E+02  -0.160944924E+02
   0.650298627E+07   0.562081513E+04  -0.154988242E+02  -0.138956135E+02  -0.148698526E+02  -0.154261904E+02  -0.156193593E+02  -0.156698944E+02  -0.148082473E+02  -0.146745851E+02  -0.152856553E+02  -0.157314580E+02  -0.160946269E+02
   0.650461794E+07   0.562048261E+04  -0.154988858E+02  -0.138954682E+02  -0.148698194E+02  -0.154262434E+02  -0.156194554E+02  -0.156700250E+02  -0.148081106E+02  -0.146745346E+02  -0.152856738E+02  -0.157315282E+02  -0.160947402E+02
   0.650625022E+07   0.562017059E+04  -0.154989621E+02  -0.138953503E+02  -0.148698067E+02  -0.154263116E+02  -0.156195641E+02  -0.156701660E+02  -0.148080008E+02  -0.146745057E+02  -0.152857096E+02  -0.157316126E+02  -0.160948650E+02
   0.650788314E+07   0.561986787E+04  -0.154990442E+02  -0.138952441E+02  -0.148698025E+02  -0.154263859E+02  -0.156196776E+02  -0.156703109E+02  -0.148079024E+02  -0.146744858E+02  -0.152857525E+02  -0.157317026E+02  -0.160949943E+02
   0.650951669E+07   0.561956896E+04  -0.154991278E+02  -0.138951417E+02  -0.148698008E+02  -0.154264617E+02  -0.156197922E+02  -0.156704565E+02  -0.148078078E+02  -0.146744687E+02  -0.152857974E+02  -0.157317939E+02  -0.160951243E+02
   0.651115089E+07   0.561927307E+04  -0.154992121E+02  -0.138950419E+02  -0.148698008E+02  -0.154265384E+02  -0.156199072E+02  -0.156706022E+02  -0.148077157E+02  -0.146744533E+02  -0.152858433E+02  -0.157318859E+02  -0.160952547E+02
   0.651278572E+07   0.561897920E+04  -0.154992964E+02  -0.138949433E+02  -0.148698012E+02  -0.154266150E+02  -0.156200219E+02  -0.156707474E+02  -0.148076247E+02  -0.146744385E+02  -0.152858895E+02  -0.157319778E+02  -0.160953847E+02
   0.651442121E+07   0.561868182E+04  -0.154993806E+02  -0.138948425E+02  -0.148698006E+02  -0.154266915E+02  -0.156201370E+02  -0.156708933E+02  -0.148075316E+02  -0.146744225E+02  -0.152859352E+02  -0.157320697E+02  -0.160955152E+02
   0.651687569E+07   0.561819791E+04  -0.154994969E+02  -0.138946577E+02  -0.148697789E+02  -0.154267953E+02  -0.156203035E+02  -0.156711100E+02  -0.148073593E+02  -0.146743757E+02  -0.152859888E+02  -0.157321986E+02  -0.160957067E+02
   0.651851283E+07   0.561788866E+04  -0.154995830E+02  -0.138945513E+02  -0.148697768E+02  -0.154268733E+02  -0.156204216E+02  -0.156712602E+02  -0.148072610E+02  -0.146743575E+02  -0.152860347E+02  -0.157322926E+02  -0.160958409E+02
   0.652015065E+07   0.561758425E+04  -0.154996713E+02  -0.138944502E+02  -0.148697783E+02  -0.154269537E+02  -0.156205415E+02  -0.156714117E+02  -0.148071677E+02  -0.146743432E+02  -0.152860836E+02  -0.157323888E+02  -0.160959766E+02
   0.652178915E+07   0.561728530E+04  -0.154997623E+02  -0.138943552E+02  -0.148697841E+02  -0.154270371E+02  -0.156206635E+02  -0.156715647E+02  -0.148070805E+02  -0.146743335E+02  -0.152861359E+02  -0.157324876E+02  -0.160961141E+02
   0.652342834E+07   0.561697156E+04  -0.154998403E+02  -0.138942379E+02  -0.148697725E+02  -0.154271069E+02  -0.156207740E+02  -0.156717077E+02  -0.148069714E+02  -0.146743057E+02  -0.152861731E+02  -0.157325737E+02  -0.160962409E+02
   0.652506822E+07   0.561664121E+04  -0.154999036E+02  -0.138940957E+02  -0.148697417E+02  -0.154271616E+02  -0.156208716E+02  -0.156718396E+02  -0.148068377E+02  -0.146742577E+02  -0.152861936E+02  -0.157326456E+02  -0.160963556E+02
   0.652670879E+07   0.561631941E+04  -0.154999721E+02  -0.138939640E+02  -0.148697184E+02  -0.154272218E+02  -0.156209735E+02  -0.156719748E+02  -0.148067143E+02  -0.146742177E+02  -0.152862204E+02  -0.157327225E+02  -0.160964742E+02
   0.652835007E+07   0.561601041E+04  -0.155000493E+02  -0.138938489E+02  -0.148697074E+02  -0.154272909E+02  -0.156210827E+02  -0.156721161E+02  -0.148066072E+02  -0.146741907E+02  -0.152862575E+02  -0.157328076E+02  -0.160965994E+02
   0.652999206E+07   0.561571022E+04  -0.155001319E+02  -0.138937447E+02  -0.148697044E+02  -0.154273658E+02  -0.156211964E+02  -0.156722610E+02  -0.148065108E+02  -0.146741722E+02  -0.152863012E+02  -0.157328980E+02  -0.160967287E+02
   0.653163476E+07   0.561541438E+04  -0.155002164E+02  -0.138936451E+02  -0.148697045E+02  -0.154274426E+02  -0.156213116E+02  -0.156724068E+02  -0.148064189E+02  -0.146741569E+02  -0.152863473E+02  -0.157329902E+02  -0.160968592E+02
   0.653327819E+07   0.561512002E+04  -0.155003003E+02  -0.138935459E+02  -0.148697045E+02  -0.154275189E+02  -0.156214261E+02  -0.156725518E+02  -0.148063273E+02  -0.146741417E+02  -0.152863931E+02  -0.157330818E+02  -0.160969889E+02
   0.653492234E+07   0.561482626E+04  -0.155003831E+02  -0.138934458E+02  -0.148697035E+02  -0.154275940E+02  -0.156215393E+02  -0.156726955E+02  -0.148062349E+02  -0.146741254E+02  -0.152864378E+02  -0.157331721E+02  -0.160971174E+02
   0.653656723E+07   0.561451811E+04  -0.155004637E+02  -0.138933347E+02  -0.148696962E+02  -0.154276666E+02  -0.156216518E+02  -0.156728400E+02  -0.148061317E+02  -0.146741021E+02  -0.152864784E+02  -0.157332607E+02  -0.160972459E+02
   0.653821286E+07   0.561419985E+04  -0.155005436E+02  -0.138932166E+02  -0.148696854E+02  -0.154277383E+02  -0.156217648E+02  -0.156729859E+02  -0.148060219E+02  -0.146740748E+02  -0.152865171E+02  -0.157333489E+02  -0.160973754E+02
   0.654068271E+07   0.561372855E+04  -0.155006652E+02  -0.138930449E+02  -0.148696726E+02  -0.154278477E+02  -0.156219353E+02  -0.156732053E+02  -0.148058624E+02  -0.146740375E+02  -0.152865776E+02  -0.157334827E+02  -0.160975703E+02
   0.654233021E+07   0.561342706E+04  -0.155007544E+02  -0.138929465E+02  -0.148696758E+02  -0.154279291E+02  -0.156220557E+02  -0.156733571E+02  -0.148057719E+02  -0.146740252E+02  -0.152866278E+02  -0.157335798E+02  -0.160977064E+02
   0.654397848E+07   0.561309265E+04  -0.155008162E+02  -0.138928002E+02  -0.148696422E+02  -0.154279822E+02  -0.156221522E+02  -0.156734881E+02  -0.148056342E+02  -0.146739742E+02  -0.152866462E+02  -0.157336502E+02  -0.160978202E+02
   0.654562752E+07   0.561276499E+04  -0.155008817E+02  -0.138926618E+02  -0.148696143E+02  -0.154280392E+02  -0.156222517E+02  -0.156736217E+02  -0.148055043E+02  -0.146739293E+02  -0.152866692E+02  -0.157337242E+02  -0.160979367E+02
   0.654727734E+07   0.561244281E+04  -0.155009500E+02  -0.138925297E+02  -0.148695907E+02  -0.154280992E+02  -0.156223534E+02  -0.156737568E+02  -0.148053805E+02  -0.146738890E+02  -0.152866958E+02  -0.157338009E+02  -0.160980551E+02
   0.654892793E+07   0.561212945E+04  -0.155010238E+02  -0.138924085E+02  -0.148695751E+02  -0.154281648E+02  -0.156224597E+02  -0.156738956E+02  -0.148052674E+02  -0.146738572E+02  -0.152867289E+02  -0.157338828E+02  -0.160981776E+02
   0.655057931E+07   0.561182374E+04  -0.155011021E+02  -0.138922966E+02  -0.148695663E+02  -0.154282352E+02  -0.156225697E+02  -0.156740373E+02  -0.148051635E+02  -0.146738325E+02  -0.152867676E+02  -0.157339690E+02  -0.160983035E+02
   0.655223149E+07   0.561152232E+04  -0.155011823E+02  -0.138921892E+02  -0.148695604E+02  -0.154283076E+02  -0.156226811E+02  -0.156741800E+02  -0.148050639E+02  -0.146738110E+02  -0.152868087E+02  -0.157340570E+02  -0.160984306E+02
   0.655388446E+07   0.561122399E+04  -0.155012632E+02  -0.138920845E+02  -0.148695563E+02  -0.154283808E+02  -0.156227930E+02  -0.156743228E+02  -0.148049669E+02  -0.146737914E+02  -0.152868510E+02  -0.157341457E+02  -0.160985579E+02
   0.655553824E+07   0.561092783E+04  -0.155013442E+02  -0.138919812E+02  -0.148695528E+02  -0.154284541E+02  -0.156229047E+02  -0.156744652E+02  -0.148048713E+02  -0.146737726E+02  -0.152868936E+02  -0.157342343E+02  -0.160986850E+02
   0.655719284E+07   0.561063361E+04  -0.155014250E+02  -0.138918789E+02  -0.148695497E+02  -0.154285272E+02  -0.156230160E+02  -0.156746070E+02  -0.148047766E+02  -0.146737542E+02  -0.152869362E+02  -0.157343227E+02  -0.160988115E+02
   0.655884825E+07   0.561031517E+04  -0.155015040E+02  -0.138917598E+02  -0.148695379E+02  -0.154285980E+02  -0.156231281E+02  -0.156747521E+02  -0.148046658E+02  -0.146737259E+02  -0.152869740E+02  -0.157344100E+02  -0.160989401E+02
   0.656050449E+07   0.560999912E+04  -0.155015844E+02  -0.138916434E+02  -0.148695281E+02  -0.154286701E+02  -0.156232412E+02  -0.156748980E+02  -0.148045576E+02  -0.146736997E+02  -0.152870133E+02  -0.157344986E+02  -0.160990696E+02
   0.656216156E+07   0.560968828E+04  -0.155016672E+02  -0.138915328E+02  -0.148695223E+02  -0.154287449E+02  -0.156233562E+02  -0.156750453E+02  -0.148044551E+02  -0.146736777E+02  -0.152870559E+02  -0.157345894E+02  -0.160992008E+02
   0.656381946E+07   0.560935589E+04  -0.155017315E+02  -0.138913903E+02  -0.148694918E+02  -0.154288006E+02  -0.156234550E+02  -0.156751785E+02  -0.148043212E+02  -0.146736300E+02  -0.152870771E+02  -0.157346624E+02  -0.160993168E+02
   0.656547821E+07   0.560901623E+04  -0.155017885E+02  -0.138912360E+02  -0.148694519E+02  -0.154288488E+02  -0.156235472E+02  -0.156753060E+02  -0.148041757E+02  -0.146735725E+02  -0.152870900E+02  -0.157347282E+02  -0.160994266E+02
   0.656713781E+07   0.560868089E+04  -0.155018473E+02  -0.138910861E+02  -0.148694151E+02  -0.154288989E+02  -0.156236408E+02  -0.156754343E+02  -0.148040345E+02  -0.146735183E+02  -0.152871054E+02  -0.157347957E+02  -0.160995376E+02
   0.656962882E+07   0.560822218E+04  -0.155019679E+02  -0.138909213E+02  -0.148694049E+02  -0.154290076E+02  -0.156238090E+02  -0.156756501E+02  -0.148038816E+02  -0.146734843E+02  -0.152871665E+02  -0.157349282E+02  -0.160997295E+02
   0.657129058E+07   0.560791050E+04  -0.155020417E+02  -0.138908011E+02  -0.148693897E+02  -0.154290733E+02  -0.156239151E+02  -0.156757885E+02  -0.148037695E+02  -0.146734530E+02  -0.152871999E+02  -0.157350100E+02  -0.160998518E+02
   0.657295321E+07   0.560760099E+04  -0.155021155E+02  -0.138906824E+02  -0.148693753E+02  -0.154291392E+02  -0.156240211E+02  -0.156759266E+02  -0.148036588E+02  -0.146734226E+02  -0.152872336E+02  -0.157350919E+02  -0.160999738E+02
   0.657461672E+07   0.560729578E+04  -0.155021912E+02  -0.138905681E+02  -0.148693640E+02  -0.154292069E+02  -0.156241284E+02  -0.156760655E+02  -0.148035524E+02  -0.146733954E+02  -0.152872697E+02  -0.157351755E+02  -0.161000970E+02
   0.657628111E+07   0.560699515E+04  -0.155022688E+02  -0.138904587E+02  -0.148693558E+02  -0.154292767E+02  -0.156242372E+02  -0.156762055E+02  -0.148034508E+02  -0.146733717E+02  -0.152873084E+02  -0.157352609E+02  -0.161002213E+02
   0.657794639E+07   0.560669834E+04  -0.155023477E+02  -0.138903529E+02  -0.148693501E+02  -0.154293480E+02  -0.156243469E+02  -0.156763460E+02  -0.148033527E+02  -0.146733505E+02  -0.152873488E+02  -0.157353475E+02  -0.161003464E+02
   0.657961257E+07   0.560639258E+04  -0.155024267E+02  -0.138902416E+02  -0.148693419E+02  -0.154294190E+02  -0.156244575E+02  -0.156764884E+02  -0.148032493E+02  -0.146733264E+02  -0.152873881E+02  -0.157354344E+02  -0.161004730E+02
   0.658127966E+07   0.560607438E+04  -0.155025056E+02  -0.138901226E+02  -0.148693301E+02  -0.154294897E+02  -0.156245695E+02  -0.156766333E+02  -0.148031385E+02  -0.146732981E+02  -0.152874258E+02  -0.157355216E+02  -0.161006014E+02
   0.658294766E+07   0.560576079E+04  -0.155025866E+02  -0.138900084E+02  -0.148693216E+02  -0.154295625E+02  -0.156246830E+02  -0.156767793E+02  -0.148030325E+02  -0.146732734E+02  -0.152874662E+02  -0.157356107E+02  -0.161007312E+02
   0.658461658E+07   0.560539500E+04  -0.155026247E+02  -0.138898189E+02  -0.148692554E+02  -0.154295912E+02  -0.156247590E+02  -0.156768933E+02  -0.148028525E+02  -0.146731883E+02  -0.152874569E+02  -0.157356583E+02  -0.161008262E+02
   0.658628642E+07   0.560506176E+04  -0.155026871E+02  -0.138896739E+02  -0.148692227E+02  -0.154296449E+02  -0.156248559E+02  -0.156770248E+02  -0.148027161E+02  -0.146731383E+02  -0.152874760E+02  -0.157357293E+02  -0.161009404E+02
   0.658795719E+07   0.560473593E+04  -0.155027537E+02  -0.138895378E+02  -0.148691964E+02  -0.154297030E+02  -0.156249564E+02  -0.156771590E+02  -0.148025885E+02  -0.146730951E+02  -0.152875004E+02  -0.157358044E+02  -0.161010577E+02
   0.658962890E+07   0.560441290E+04  -0.155028210E+02  -0.138894041E+02  -0.148691716E+02  -0.154297619E+02  -0.156250571E+02  -0.156772933E+02  -0.148024631E+02  -0.146730535E+02  -0.152875258E+02  -0.157358800E+02  -0.161011752E+02
   0.659130155E+07   0.560409517E+04  -0.155028909E+02  -0.138892763E+02  -0.148691509E+02  -0.154298237E+02  -0.156251600E+02  -0.156774291E+02  -0.148023436E+02  -0.146730164E+02  -0.152875546E+02  -0.157359582E+02  -0.161012946E+02
   0.659297515E+07   0.560378292E+04  -0.155029637E+02  -0.138891548E+02  -0.148691346E+02  -0.154298884E+02  -0.156252652E+02  -0.156775667E+02  -0.148022302E+02  -0.146729839E+02  -0.152875869E+02  -0.157360391E+02  -0.161014160E+02
   0.659464971E+07   0.560347706E+04  -0.155030400E+02  -0.138890408E+02  -0.148691237E+02  -0.154299567E+02  -0.156253732E+02  -0.156777064E+02  -0.148021241E+02  -0.146729571E+02  -0.152876235E+02  -0.157361233E+02  -0.161015398E+02
   0.659632522E+07   0.560317741E+04  -0.155031195E+02  -0.138889338E+02  -0.148691177E+02  -0.154300284E+02  -0.156254838E+02  -0.156778481E+02  -0.148020249E+02  -0.146729356E+02  -0.152876642E+02  -0.157362106E+02  -0.161016659E+02
   0.659800171E+07   0.560288264E+04  -0.155032012E+02  -0.138888321E+02  -0.148691154E+02  -0.154301025E+02  -0.156255961E+02  -0.156779909E+02  -0.148019308E+02  -0.146729179E+02  -0.152877076E+02  -0.157362999E+02  -0.161017935E+02
   0.659967918E+07   0.560259104E+04  -0.155032837E+02  -0.138887331E+02  -0.148691147E+02  -0.154301774E+02  -0.156257088E+02  -0.156781339E+02  -0.148018394E+02  -0.146729021E+02  -0.152877523E+02  -0.157363900E+02  -0.161019213E+02
   0.660135762E+07   0.560228691E+04  -0.155033650E+02  -0.138886252E+02  -0.148691092E+02  -0.154302508E+02  -0.156258216E+02  -0.156782782E+02  -0.148017393E+02  -0.146728809E+02  -0.152877942E+02  -0.157364791E+02  -0.161020499E+02
   0.660303706E+07   0.560197155E+04  -0.155034458E+02  -0.138885097E+02  -0.148691001E+02  -0.154303234E+02  -0.156259351E+02  -0.156784245E+02  -0.148016321E+02  -0.146728554E+02  -0.152878341E+02  -0.157365681E+02  -0.161021798E+02
   0.660471749E+07   0.560160091E+04  -0.155034812E+02  -0.138883145E+02  -0.148690298E+02  -0.154303492E+02  -0.156260090E+02  -0.156785367E+02  -0.148014465E+02  -0.146727659E+02  -0.152878215E+02  -0.157366131E+02  -0.161022729E+02
   0.660639892E+07   0.560126253E+04  -0.155035406E+02  -0.138881634E+02  -0.148689927E+02  -0.154303999E+02  -0.156261035E+02  -0.156786663E+02  -0.148013041E+02  -0.146727113E+02  -0.152878370E+02  -0.157366813E+02  -0.161023849E+02
   0.660808136E+07   0.560093006E+04  -0.155036030E+02  -0.138880189E+02  -0.148689603E+02  -0.154304537E+02  -0.156262004E+02  -0.156787977E+02  -0.148011683E+02  -0.146726616E+02  -0.152878563E+02  -0.157367524E+02  -0.161024991E+02
   0.660976482E+07   0.560059864E+04  -0.155036647E+02  -0.138878744E+02  -0.148689275E+02  -0.154305068E+02  -0.156262964E+02  -0.156789281E+02  -0.148010323E+02  -0.146726116E+02  -0.152878750E+02  -0.157368226E+02  -0.161026123E+02
   0.661144929E+07   0.560027073E+04  -0.155037276E+02  -0.138877332E+02  -0.148688969E+02  -0.154305612E+02  -0.156263933E+02  -0.156790591E+02  -0.148008997E+02  -0.146725640E+02  -0.152878954E+02  -0.157368940E+02  -0.161027262E+02
   0.661313479E+07   0.559994916E+04  -0.155037940E+02  -0.138875996E+02  -0.148688716E+02  -0.154306193E+02  -0.156264931E+02  -0.156791922E+02  -0.148007744E+02  -0.146725220E+02  -0.152879202E+02  -0.157369688E+02  -0.161028427E+02
   0.661482133E+07   0.559963434E+04  -0.155038643E+02  -0.138874739E+02  -0.148688520E+02  -0.154306813E+02  -0.156265960E+02  -0.156793277E+02  -0.148006568E+02  -0.146724862E+02  -0.152879496E+02  -0.157370472E+02  -0.161029618E+02
   0.661650891E+07   0.559932605E+04  -0.155039380E+02  -0.138873558E+02  -0.148688379E+02  -0.154307471E+02  -0.156267017E+02  -0.156794654E+02  -0.148005468E+02  -0.146724560E+02  -0.152879834E+02  -0.157371289E+02  -0.161030836E+02
   0.661819753E+07   0.559902321E+04  -0.155040144E+02  -0.138872438E+02  -0.148688279E+02  -0.154308156E+02  -0.156268095E+02  -0.156796046E+02  -0.148004426E+02  -0.146724303E+02  -0.152880205E+02  -0.157372132E+02  -0.161032071E+02
   0.661988721E+07   0.559872432E+04  -0.155040922E+02  -0.138871356E+02  -0.148688204E+02  -0.154308857E+02  -0.156269183E+02  -0.156797444E+02  -0.148003421E+02  -0.146724074E+02  -0.152880596E+02  -0.157372987E+02  -0.161033313E+02
   0.662157794E+07   0.559842821E+04  -0.155041704E+02  -0.138870296E+02  -0.148688142E+02  -0.154309562E+02  -0.156270273E+02  -0.156798841E+02  -0.148002438E+02  -0.146723858E+02  -0.152880994E+02  -0.157373846E+02  -0.161034557E+02
   0.662326974E+07   0.559811374E+04  -0.155042466E+02  -0.138869100E+02  -0.148688007E+02  -0.154310242E+02  -0.156271360E+02  -0.156800254E+02  -0.148001324E+02  -0.146723560E+02  -0.152881348E+02  -0.157374689E+02  -0.161035807E+02
   0.662496262E+07   0.559774025E+04  -0.155042809E+02  -0.138867120E+02  -0.148687285E+02  -0.154310489E+02  -0.156272091E+02  -0.156801372E+02  -0.147999440E+02  -0.146722644E+02  -0.152881207E+02  -0.157375130E+02  -0.161036731E+02
   0.662665658E+07   0.559739780E+04  -0.155043383E+02  -0.138865562E+02  -0.148686882E+02  -0.154310973E+02  -0.156273019E+02  -0.156802656E+02  -0.147997972E+02  -0.146722063E+02  -0.152881337E+02  -0.157375792E+02  -0.161037838E+02
   0.662835162E+07   0.559706324E+04  -0.155044002E+02  -0.138864100E+02  -0.148686547E+02  -0.154311506E+02  -0.156273986E+02  -0.156803969E+02  -0.147996596E+02  -0.146721555E+02  -0.152881522E+02  -0.157376498E+02  -0.161038977E+02
   0.663004775E+07   0.559673157E+04  -0.155044628E+02  -0.138862662E+02  -0.148686227E+02  -0.154312046E+02  -0.156274956E+02  -0.156805283E+02  -0.147995244E+02  -0.146721063E+02  -0.152881718E+02  -0.157377210E+02  -0.161040119E+02
   0.663174498E+07   0.559640357E+04  -0.155045267E+02  -0.138861260E+02  -0.148685931E+02  -0.154312600E+02  -0.156275935E+02  -0.156806603E+02  -0.147993927E+02  -0.146720597E+02  -0.152881932E+02  -0.157377934E+02  -0.161041269E+02
   0.663344332E+07   0.559608194E+04  -0.155045942E+02  -0.138859934E+02  -0.148685688E+02  -0.154313192E+02  -0.156276944E+02  -0.156807945E+02  -0.147992684E+02  -0.146720188E+02  -0.152882190E+02  -0.157378693E+02  -0.161042444E+02
   0.663514277E+07   0.559576629E+04  -0.155046649E+02  -0.138858677E+02  -0.148685495E+02  -0.154313817E+02  -0.156277978E+02  -0.156809307E+02  -0.147991509E+02  -0.146719831E+02  -0.152882488E+02  -0.157379481E+02  -0.161043642E+02
   0.663684333E+07   0.559545609E+04  -0.155047383E+02  -0.138857480E+02  -0.148685344E+02  -0.154314470E+02  -0.156279033E+02  -0.156810684E+02  -0.147990393E+02  -0.146719519E+02  -0.152882820E+02  -0.157380295E+02  -0.161044858E+02
   0.663854502E+07   0.559515040E+04  -0.155048135E+02  -0.138856331E+02  -0.148685225E+02  -0.154315144E+02  -0.156280103E+02  -0.156812070E+02  -0.147989323E+02  -0.146719241E+02  -0.152883176E+02  -0.157381127E+02  -0.161046087E+02
   0.664024784E+07   0.559484826E+04  -0.155048898E+02  -0.138855214E+02  -0.148685126E+02  -0.154315828E+02  -0.156281179E+02  -0.156813460E+02  -0.147988284E+02  -0.146718986E+02  -0.152883547E+02  -0.157381969E+02  -0.161047320E+02
   0.664195180E+07   0.559454846E+04  -0.155049662E+02  -0.138854112E+02  -0.148685035E+02  -0.154316514E+02  -0.156282254E+02  -0.156814846E+02  -0.147987260E+02  -0.146718739E+02  -0.152883923E+02  -0.157382810E+02  -0.161048550E+02
   0.664365691E+07   0.559423734E+04  -0.155050320E+02  -0.138852834E+02  -0.148684805E+02  -0.154317091E+02  -0.156283234E+02  -0.156816148E+02  -0.147986062E+02  -0.146718348E+02  -0.152884177E+02  -0.157383548E+02  -0.161049691E+02
   0.664536316E+07   0.559386569E+04  -0.155050680E+02  -0.138850881E+02  -0.148684105E+02  -0.154317355E+02  -0.156283979E+02  -0.156817279E+02  -0.147984206E+02  -0.146717455E+02  -0.152884055E+02  -0.157384005E+02  -0.161050629E+02
   0.664707057E+07   0.559351032E+04  -0.155051161E+02  -0.138849151E+02  -0.148683574E+02  -0.154317744E+02  -0.156284830E+02  -0.156818498E+02  -0.147982569E+02  -0.146716739E+02  -0.152884076E+02  -0.157384579E+02  -0.161051664E+02
