   0.406130339E+07   0.610919942E+04  -0.148108842E+02  -0.134766784E+02  -0.143044270E+02  -0.147595928E+02  -0.148834671E+02  -0.148954043E+02  -0.143773241E+02  -0.141237813E+02  -0.146483013E+02  -0.150408842E+02  -0.153441128E+02
   0.406307905E+07   0.610863165E+04  -0.148112804E+02  -0.134767725E+02  -0.143046859E+02  -0.147599615E+02  -0.148839183E+02  -0.148958966E+02  -0.143774319E+02  -0.141240265E+02  -0.146486426E+02  -0.150412804E+02  -0.153445777E+02
   0.406485594E+07   0.610807418E+04  -0.148116811E+02  -0.134768766E+02  -0.143049518E+02  -0.147603353E+02  -0.148843729E+02  -0.148963917E+02  -0.143775495E+02  -0.141242789E+02  -0.146489894E+02  -0.150416811E+02  -0.153450458E+02
   0.406663408E+07   0.610752519E+04  -0.148120851E+02  -0.134769884E+02  -0.143052230E+02  -0.147607127E+02  -0.148848299E+02  -0.148968886E+02  -0.143776747E+02  -0.141245368E+02  -0.146493402E+02  -0.150420851E+02  -0.153455161E+02
   0.406815920E+07   0.610706155E+04  -0.148124341E+02  -0.134770908E+02  -0.143054598E+02  -0.147610392E+02  -0.148852238E+02  -0.148973160E+02  -0.143777882E+02  -0.141247624E+02  -0.146496444E+02  -0.150424341E+02  -0.153459212E+02
   0.406993971E+07   0.610652839E+04  -0.148128442E+02  -0.134772173E+02  -0.143057411E+02  -0.147614236E+02  -0.148856855E+02  -0.148978165E+02  -0.143779276E+02  -0.141250308E+02  -0.146500030E+02  -0.150428442E+02  -0.153463958E+02
   0.407172151E+07   0.610601396E+04  -0.148132644E+02  -0.134773637E+02  -0.143060368E+02  -0.147618188E+02  -0.148861554E+02  -0.148983237E+02  -0.143780864E+02  -0.141253140E+02  -0.146503733E+02  -0.150432644E+02  -0.153468781E+02
   0.407324981E+07   0.610557267E+04  -0.148136225E+02  -0.134774870E+02  -0.143062882E+02  -0.147621556E+02  -0.148865562E+02  -0.148987565E+02  -0.143782204E+02  -0.141255547E+02  -0.146506887E+02  -0.150436225E+02  -0.153472896E+02
   0.407503406E+07   0.610506192E+04  -0.148140409E+02  -0.134776337E+02  -0.143065831E+02  -0.147625493E+02  -0.148870240E+02  -0.148992614E+02  -0.143783795E+02  -0.141258373E+02  -0.146510578E+02  -0.150440409E+02  -0.153477698E+02
   0.407681964E+07   0.610455463E+04  -0.148144592E+02  -0.134777821E+02  -0.143068787E+02  -0.147629431E+02  -0.148874914E+02  -0.148997655E+02  -0.143785401E+02  -0.141261206E+02  -0.146514270E+02  -0.150444592E+02  -0.153482494E+02
   0.407835122E+07   0.610412265E+04  -0.148148176E+02  -0.134779107E+02  -0.143071326E+02  -0.147632806E+02  -0.148878916E+02  -0.149001971E+02  -0.143786791E+02  -0.141263641E+02  -0.146517436E+02  -0.150448176E+02  -0.153486601E+02
   0.408013931E+07   0.610362100E+04  -0.148152347E+02  -0.134780609E+02  -0.143074284E+02  -0.147636735E+02  -0.148883572E+02  -0.149006991E+02  -0.143788415E+02  -0.141266478E+02  -0.146521122E+02  -0.150452347E+02  -0.153491379E+02
   0.408192877E+07   0.610314517E+04  -0.148156665E+02  -0.134782395E+02  -0.143077452E+02  -0.147640823E+02  -0.148888351E+02  -0.149012115E+02  -0.143790317E+02  -0.141269530E+02  -0.146524980E+02  -0.150456665E+02  -0.153496272E+02
   0.408346368E+07   0.610273366E+04  -0.148160323E+02  -0.134783864E+02  -0.143080115E+02  -0.147644282E+02  -0.148892407E+02  -0.149016470E+02  -0.143791885E+02  -0.141272094E+02  -0.146528240E+02  -0.150460323E+02  -0.153500428E+02
   0.408525570E+07   0.610225856E+04  -0.148164602E+02  -0.134785615E+02  -0.143083244E+02  -0.147648330E+02  -0.148897145E+02  -0.149021552E+02  -0.143793751E+02  -0.141275108E+02  -0.146532059E+02  -0.150464602E+02  -0.153505281E+02
   0.408704910E+07   0.610179075E+04  -0.148168906E+02  -0.134787430E+02  -0.143086417E+02  -0.147652408E+02  -0.148901901E+02  -0.149026648E+02  -0.143795679E+02  -0.141278168E+02  -0.146535910E+02  -0.150468906E+02  -0.153510150E+02
   0.408858740E+07   0.610139569E+04  -0.148172616E+02  -0.134789038E+02  -0.143089171E+02  -0.147655927E+02  -0.148905993E+02  -0.149031027E+02  -0.143797382E+02  -0.141280827E+02  -0.146539238E+02  -0.150472616E+02  -0.153514338E+02
   0.409038338E+07   0.610094251E+04  -0.148176977E+02  -0.134790988E+02  -0.143092436E+02  -0.147660069E+02  -0.148910793E+02  -0.149036155E+02  -0.143799442E+02  -0.141283982E+02  -0.146543161E+02  -0.150476977E+02  -0.153519247E+02
   0.409192390E+07   0.610055181E+04  -0.148180683E+02  -0.134792615E+02  -0.143095197E+02  -0.147663586E+02  -0.148914877E+02  -0.149040523E+02  -0.143801164E+02  -0.141286649E+02  -0.146546489E+02  -0.150480683E+02  -0.153523425E+02
   0.409372247E+07   0.610011307E+04  -0.148185100E+02  -0.134794698E+02  -0.143098554E+02  -0.147667791E+02  -0.148919719E+02  -0.149045683E+02  -0.143803353E+02  -0.141289899E+02  -0.146550482E+02  -0.150485100E+02  -0.153528374E+02
   0.409552244E+07   0.609968283E+04  -0.148189554E+02  -0.134796863E+02  -0.143101967E+02  -0.147672037E+02  -0.148924589E+02  -0.149050865E+02  -0.143805621E+02  -0.141293208E+02  -0.146554519E+02  -0.150489554E+02  -0.153533347E+02
   0.409706638E+07   0.609931347E+04  -0.148193347E+02  -0.134798691E+02  -0.143104867E+02  -0.147675651E+02  -0.148928739E+02  -0.149055283E+02  -0.143807539E+02  -0.141296019E+02  -0.146557955E+02  -0.150493347E+02  -0.153537587E+02
   0.409886893E+07   0.609888250E+04  -0.148197745E+02  -0.134800796E+02  -0.143108223E+02  -0.147679841E+02  -0.148933554E+02  -0.149060411E+02  -0.143809749E+02  -0.141299271E+02  -0.146561937E+02  -0.150497745E+02  -0.153542507E+02
   0.410041508E+07   0.609849876E+04  -0.148201397E+02  -0.134802406E+02  -0.143110947E+02  -0.147683307E+02  -0.148937577E+02  -0.149064713E+02  -0.143811451E+02  -0.141301902E+02  -0.146565217E+02  -0.150501397E+02  -0.153546622E+02
   0.410222021E+07   0.609805832E+04  -0.148205680E+02  -0.134804345E+02  -0.143114164E+02  -0.147687377E+02  -0.148942286E+02  -0.149069741E+02  -0.143813497E+02  -0.141305013E+02  -0.146569074E+02  -0.150505680E+02  -0.153551438E+02
   0.410402673E+07   0.609763468E+04  -0.148210042E+02  -0.134806454E+02  -0.143117502E+02  -0.147691534E+02  -0.148947058E+02  -0.149074820E+02  -0.143815708E+02  -0.141308248E+02  -0.146573026E+02  -0.150510042E+02  -0.153556312E+02
   0.410557626E+07   0.609727536E+04  -0.148213782E+02  -0.134808282E+02  -0.143120373E+02  -0.147695100E+02  -0.148951145E+02  -0.149079168E+02  -0.143817623E+02  -0.141311032E+02  -0.146576418E+02  -0.150513782E+02  -0.153560486E+02
   0.410738533E+07   0.609686060E+04  -0.148218144E+02  -0.134810438E+02  -0.143123732E+02  -0.147699262E+02  -0.148955909E+02  -0.149084233E+02  -0.143819879E+02  -0.141314291E+02  -0.146580379E+02  -0.150518144E+02  -0.153565350E+02
   0.410893704E+07   0.609650838E+04  -0.148221880E+02  -0.134812300E+02  -0.143126617E+02  -0.147702828E+02  -0.148959986E+02  -0.149088565E+02  -0.143821826E+02  -0.141317090E+02  -0.146583775E+02  -0.150521880E+02  -0.153569512E+02
   0.411074864E+07   0.609611106E+04  -0.148226472E+02  -0.134814778E+02  -0.143130247E+02  -0.147707227E+02  -0.148964962E+02  -0.149093830E+02  -0.143824400E+02  -0.141320625E+02  -0.146587982E+02  -0.150526472E+02  -0.153574585E+02
   0.411230250E+07   0.609567111E+04  -0.148230334E+02  -0.134816299E+02  -0.143133046E+02  -0.147710877E+02  -0.148969250E+02  -0.149098437E+02  -0.143826028E+02  -0.141323317E+02  -0.146591419E+02  -0.150530334E+02  -0.153578979E+02
   0.411411659E+07   0.609515491E+04  -0.148234796E+02  -0.134818015E+02  -0.143136259E+02  -0.147715089E+02  -0.148974211E+02  -0.149103772E+02  -0.143827868E+02  -0.141326405E+02  -0.146595381E+02  -0.150534796E+02  -0.153584065E+02
   0.411593201E+07   0.609464644E+04  -0.148239284E+02  -0.134819797E+02  -0.143139517E+02  -0.147719331E+02  -0.148979191E+02  -0.149109121E+02  -0.143829774E+02  -0.141329541E+02  -0.146599377E+02  -0.150539284E+02  -0.153589167E+02
   0.411748914E+07   0.609421680E+04  -0.148243152E+02  -0.134821379E+02  -0.143142346E+02  -0.147722991E+02  -0.148983474E+02  -0.149113716E+02  -0.143831460E+02  -0.141332266E+02  -0.146602830E+02  -0.150543152E+02  -0.153593555E+02
   0.411930700E+07   0.609372316E+04  -0.148247692E+02  -0.134823293E+02  -0.143145693E+02  -0.147727292E+02  -0.148988492E+02  -0.149119092E+02  -0.143833493E+02  -0.141335493E+02  -0.146606892E+02  -0.150547692E+02  -0.153598692E+02
   0.412086620E+07   0.609322583E+04  -0.148251066E+02  -0.134824021E+02  -0.143147863E+02  -0.147730425E+02  -0.148992347E+02  -0.149123307E+02  -0.143834341E+02  -0.141337543E+02  -0.146609785E+02  -0.150551066E+02  -0.153602667E+02
   0.412268646E+07   0.609264633E+04  -0.148254986E+02  -0.134824858E+02  -0.143150383E+02  -0.147734066E+02  -0.148996828E+02  -0.149128209E+02  -0.143835318E+02  -0.141339922E+02  -0.146613145E+02  -0.150554986E+02  -0.153607288E+02
   0.412424770E+07   0.609216814E+04  -0.148258453E+02  -0.134825780E+02  -0.143152693E+02  -0.147737301E+02  -0.149000757E+02  -0.149132485E+02  -0.143836356E+02  -0.141342117E+02  -0.146616149E+02  -0.150558453E+02  -0.153611333E+02
   0.412607032E+07   0.609162052E+04  -0.148262542E+02  -0.134826956E+02  -0.143155457E+02  -0.147741125E+02  -0.149005376E+02  -0.149137501E+02  -0.143837664E+02  -0.141344749E+02  -0.146619708E+02  -0.150562542E+02  -0.153616084E+02
   0.412763356E+07   0.609115897E+04  -0.148266079E+02  -0.134828037E+02  -0.143157878E+02  -0.147744439E+02  -0.149009359E+02  -0.149141819E+02  -0.143838857E+02  -0.141347058E+02  -0.146622799E+02  -0.150566079E+02  -0.153620179E+02
   0.412945850E+07   0.609062701E+04  -0.148270224E+02  -0.134829352E+02  -0.143160737E+02  -0.147748327E+02  -0.149014019E+02  -0.149146866E+02  -0.143840301E+02  -0.141349788E+02  -0.146626430E+02  -0.150570224E+02  -0.153624968E+02
   0.413102370E+07   0.609018158E+04  -0.148273827E+02  -0.134830585E+02  -0.143163263E+02  -0.147751714E+02  -0.149018053E+02  -0.149151222E+02  -0.143841642E+02  -0.141352206E+02  -0.146629601E+02  -0.150573827E+02  -0.153629109E+02
   0.413285090E+07   0.608966521E+04  -0.148278029E+02  -0.134832040E+02  -0.143166216E+02  -0.147755666E+02  -0.149022754E+02  -0.149156298E+02  -0.143843221E+02  -0.141355034E+02  -0.146633304E+02  -0.150578029E+02  -0.153633936E+02
   0.413441802E+07   0.608922993E+04  -0.148281660E+02  -0.134833354E+02  -0.143168794E+02  -0.147759086E+02  -0.149026806E+02  -0.149160666E+02  -0.143844641E+02  -0.141357507E+02  -0.146636513E+02  -0.150581660E+02  -0.153638093E+02
   0.413624744E+07   0.608873107E+04  -0.148285933E+02  -0.134834974E+02  -0.143171860E+02  -0.147763118E+02  -0.149031562E+02  -0.149165783E+02  -0.143846381E+02  -0.141360453E+02  -0.146640304E+02  -0.150585933E+02  -0.153642969E+02
   0.413781644E+07   0.608831062E+04  -0.148289625E+02  -0.134836428E+02  -0.143174535E+02  -0.147766607E+02  -0.149035660E+02  -0.149170187E+02  -0.143847937E+02  -0.141363026E+02  -0.146643589E+02  -0.150589625E+02  -0.153647169E+02
   0.413964802E+07   0.608782880E+04  -0.148293969E+02  -0.134838209E+02  -0.143177714E+02  -0.147770718E+02  -0.149040470E+02  -0.149175347E+02  -0.143849834E+02  -0.141366089E+02  -0.146647467E+02  -0.150593969E+02  -0.153652096E+02
   0.414121886E+07   0.608743491E+04  -0.148297800E+02  -0.134839944E+02  -0.143180593E+02  -0.147774358E+02  -0.149044682E+02  -0.149179845E+02  -0.143851665E+02  -0.141368872E+02  -0.146650917E+02  -0.150597800E+02  -0.153656403E+02
   0.414305256E+07   0.608697810E+04  -0.148302269E+02  -0.134841983E+02  -0.143183957E+02  -0.147778607E+02  -0.149049594E+02  -0.149185087E+02  -0.143853814E+02  -0.141372126E+02  -0.146654944E+02  -0.150602269E+02  -0.153661425E+02
   0.414462520E+07   0.608659004E+04  -0.148306107E+02  -0.134843757E+02  -0.143186857E+02  -0.147782257E+02  -0.149053807E+02  -0.149189582E+02  -0.143855682E+02  -0.141374932E+02  -0.146658407E+02  -0.150606107E+02  -0.153665732E+02
   0.414646097E+07   0.608613831E+04  -0.148310570E+02  -0.134845816E+02  -0.143190227E+02  -0.147786501E+02  -0.149058707E+02  -0.149194810E+02  -0.143857850E+02  -0.141378193E+02  -0.146662433E+02  -0.150610570E+02  -0.153670741E+02
   0.414803537E+07   0.608574990E+04  -0.148314365E+02  -0.134847544E+02  -0.143193083E+02  -0.147790108E+02  -0.149062878E+02  -0.149199262E+02  -0.143859673E+02  -0.141380955E+02  -0.146665852E+02  -0.150614365E+02  -0.153675006E+02
   0.414987317E+07   0.608529823E+04  -0.148318774E+02  -0.134849551E+02  -0.143196400E+02  -0.147794299E+02  -0.149067724E+02  -0.149204436E+02  -0.143861788E+02  -0.141384162E+02  -0.146669824E+02  -0.150618774E+02  -0.153679961E+02
   0.415144929E+07   0.608490513E+04  -0.148322491E+02  -0.134851176E+02  -0.143199166E+02  -0.147797826E+02  -0.149071821E+02  -0.149208819E+02  -0.143863509E+02  -0.141386834E+02  -0.146673161E+02  -0.150622491E+02  -0.153684154E+02
   0.415328908E+07   0.608445663E+04  -0.148326865E+02  -0.134853164E+02  -0.143202455E+02  -0.147801983E+02  -0.149076629E+02  -0.149213952E+02  -0.143865605E+02  -0.141390014E+02  -0.146677101E+02  -0.150626865E+02  -0.153689070E+02
   0.415486688E+07   0.608407714E+04  -0.148330621E+02  -0.134854901E+02  -0.143205294E+02  -0.147805556E+02  -0.149080752E+02  -0.149218350E+02  -0.143867434E+02  -0.141392761E+02  -0.146680490E+02  -0.150630621E+02  -0.153693285E+02
   0.415670863E+07   0.608363896E+04  -0.148335005E+02  -0.134856953E+02  -0.143208618E+02  -0.147809727E+02  -0.149085559E+02  -0.149223476E+02  -0.143869592E+02  -0.141395979E+02  -0.146684450E+02  -0.150635005E+02  -0.153698198E+02
   0.415828809E+07   0.608326698E+04  -0.148338760E+02  -0.134858730E+02  -0.143211473E+02  -0.147813303E+02  -0.149089675E+02  -0.149227861E+02  -0.143871458E+02  -0.141398745E+02  -0.146687845E+02  -0.150638760E+02  -0.153702403E+02
   0.416013175E+07   0.608282951E+04  -0.148343087E+02  -0.134860728E+02  -0.143214742E+02  -0.147817418E+02  -0.149094424E+02  -0.149232928E+02  -0.143873563E+02  -0.141401908E+02  -0.146691749E+02  -0.150643087E+02  -0.153707259E+02
   0.416171284E+07   0.608247920E+04  -0.148346938E+02  -0.134862716E+02  -0.143217747E+02  -0.147821100E+02  -0.149098615E+02  -0.149237373E+02  -0.143875636E+02  -0.141404827E+02  -0.146695262E+02  -0.150646938E+02  -0.153711534E+02
   0.416355839E+07   0.608206748E+04  -0.148351385E+02  -0.134864972E+02  -0.143221197E+02  -0.147825347E+02  -0.149103460E+02  -0.149242516E+02  -0.143877991E+02  -0.141408178E+02  -0.146699310E+02  -0.150651385E+02  -0.153716478E+02
   0.416514109E+07   0.608172399E+04  -0.148355240E+02  -0.134867000E+02  -0.143224222E+02  -0.147829036E+02  -0.149107647E+02  -0.149246953E+02  -0.143880102E+02  -0.141411120E+02  -0.146702833E+02  -0.150655240E+02  -0.153720749E+02
   0.416672452E+07   0.608138686E+04  -0.148359121E+02  -0.134869087E+02  -0.143227288E+02  -0.147832754E+02  -0.149111854E+02  -0.149251405E+02  -0.143882271E+02  -0.141414104E+02  -0.146706388E+02  -0.150659121E+02  -0.153725038E+02
   0.416857280E+07   0.608100134E+04  -0.148363681E+02  -0.134871596E+02  -0.143230915E+02  -0.147837128E+02  -0.149116787E+02  -0.149256617E+02  -0.143884873E+02  -0.141417638E+02  -0.146710574E+02  -0.150663681E+02  -0.153730064E+02
   0.417015782E+07   0.608060578E+04  -0.148367633E+02  -0.134873444E+02  -0.143233911E+02  -0.147840889E+02  -0.149121122E+02  -0.149261239E+02  -0.143886816E+02  -0.141420538E+02  -0.146714144E+02  -0.150667633E+02  -0.153734494E+02
   0.417200794E+07   0.608009867E+04  -0.148372196E+02  -0.134875309E+02  -0.143237247E+02  -0.147845206E+02  -0.149126176E+02  -0.149266660E+02  -0.143888804E+02  -0.141423753E+02  -0.146718217E+02  -0.150672196E+02  -0.153739671E+02
   0.417359454E+07   0.607966905E+04  -0.148376119E+02  -0.134876946E+02  -0.143240131E+02  -0.147848921E+02  -0.149130514E+02  -0.149271310E+02  -0.143890545E+02  -0.141426532E+02  -0.146721724E+02  -0.150676119E+02  -0.153744113E+02
   0.417544650E+07   0.607917428E+04  -0.148380712E+02  -0.134878907E+02  -0.143243528E+02  -0.147853275E+02  -0.149135586E+02  -0.149276741E+02  -0.143892625E+02  -0.141429809E+02  -0.146725838E+02  -0.150680712E+02  -0.153749304E+02
   0.417703468E+07   0.607875448E+04  -0.148384654E+02  -0.134880615E+02  -0.143246455E+02  -0.147857014E+02  -0.149139934E+02  -0.149281394E+02  -0.143894435E+02  -0.141432635E+02  -0.146729374E+02  -0.150684654E+02  -0.153753754E+02
   0.417862359E+07   0.607833917E+04  -0.148388605E+02  -0.134882356E+02  -0.143249401E+02  -0.147860764E+02  -0.149144286E+02  -0.149286048E+02  -0.143896277E+02  -0.141435480E+02  -0.146732923E+02  -0.150688605E+02  -0.153758207E+02
   0.418047824E+07   0.607786211E+04  -0.148393234E+02  -0.134884448E+02  -0.143252877E+02  -0.147865163E+02  -0.149149378E+02  -0.149291485E+02  -0.143898483E+02  -0.141438841E+02  -0.146737091E+02  -0.150693234E+02  -0.153763413E+02
   0.418206874E+07   0.607747172E+04  -0.148397304E+02  -0.134886440E+02  -0.143256002E+02  -0.147869044E+02  -0.149153825E+02  -0.149296215E+02  -0.143900570E+02  -0.141441872E+02  -0.146740783E+02  -0.150697304E+02  -0.153767955E+02
   0.418392525E+07   0.607700752E+04  -0.148401966E+02  -0.134888632E+02  -0.143259542E+02  -0.147873481E+02  -0.149158936E+02  -0.149301663E+02  -0.143902875E+02  -0.141445299E+02  -0.146744996E+02  -0.150701966E+02  -0.153773178E+02
   0.418551736E+07   0.607661453E+04  -0.148405973E+02  -0.134890549E+02  -0.143262598E+02  -0.147877298E+02  -0.149163323E+02  -0.149306336E+02  -0.143904886E+02  -0.141448261E+02  -0.146748623E+02  -0.150705973E+02  -0.153777661E+02
   0.418711020E+07   0.607622870E+04  -0.148410009E+02  -0.134892532E+02  -0.143265701E+02  -0.147881147E+02  -0.149167732E+02  -0.149311025E+02  -0.143906962E+02  -0.141451270E+02  -0.146752286E+02  -0.150710009E+02  -0.153782163E+02
   0.418896948E+07   0.607578792E+04  -0.148414757E+02  -0.134894935E+02  -0.143269383E+02  -0.147885682E+02  -0.149172907E+02  -0.149316519E+02  -0.143909472E+02  -0.141454846E+02  -0.146756608E+02  -0.150714757E+02  -0.153787444E+02
   0.419056396E+07   0.607541451E+04  -0.148418838E+02  -0.134897028E+02  -0.143272561E+02  -0.147889582E+02  -0.149177348E+02  -0.149321231E+02  -0.143911656E+02  -0.141457933E+02  -0.146760327E+02  -0.150718838E+02  -0.153791976E+02
   0.419242517E+07   0.607490234E+04  -0.148423059E+02  -0.134898525E+02  -0.143275544E+02  -0.147893556E+02  -0.149182065E+02  -0.149326320E+02  -0.143913277E+02  -0.141460792E+02  -0.146764053E+02  -0.150723059E+02  -0.153796817E+02
   0.419402133E+07   0.607447984E+04  -0.148426774E+02  -0.134899992E+02  -0.143278237E+02  -0.147897067E+02  -0.149186189E+02  -0.149330750E+02  -0.143914846E+02  -0.141463383E+02  -0.146767359E+02  -0.150726774E+02  -0.153801043E+02
   0.419561828E+07   0.607406585E+04  -0.148430531E+02  -0.134901547E+02  -0.143280993E+02  -0.147900624E+02  -0.149190347E+02  -0.149335208E+02  -0.143916501E+02  -0.141466039E+02  -0.146770716E+02  -0.150730531E+02  -0.153805301E+02
   0.419748239E+07   0.607358506E+04  -0.148434905E+02  -0.134903362E+02  -0.143284204E+02  -0.147904765E+02  -0.149195185E+02  -0.149340396E+02  -0.143918432E+02  -0.141469134E+02  -0.146774624E+02  -0.150734905E+02  -0.153810256E+02
   0.419908108E+07   0.607317583E+04  -0.148438651E+02  -0.134904931E+02  -0.143286960E+02  -0.147908313E+02  -0.149199327E+02  -0.149344834E+02  -0.143920100E+02  -0.141471791E+02  -0.146777974E+02  -0.150738651E+02  -0.153814496E+02
   0.420094725E+07   0.607267442E+04  -0.148442834E+02  -0.134906446E+02  -0.143289930E+02  -0.147912253E+02  -0.149203995E+02  -0.149349866E+02  -0.143921737E+02  -0.141474640E+02  -0.146781672E+02  -0.150742834E+02  -0.153819286E+02
   0.420254773E+07   0.607226575E+04  -0.148446538E+02  -0.134907976E+02  -0.143292647E+02  -0.147915760E+02  -0.149208095E+02  -0.149354263E+02  -0.143923366E+02  -0.141477257E+02  -0.146784982E+02  -0.150746538E+02  -0.153823484E+02
   0.420414905E+07   0.607186534E+04  -0.148450276E+02  -0.134909584E+02  -0.143295416E+02  -0.147919304E+02  -0.149212220E+02  -0.149358678E+02  -0.143925070E+02  -0.141479930E+02  -0.146788332E+02  -0.150750276E+02  -0.153827706E+02
   0.420601835E+07   0.607140321E+04  -0.148454642E+02  -0.134911491E+02  -0.143298664E+02  -0.147923446E+02  -0.149217033E+02  -0.149363826E+02  -0.143927088E+02  -0.141483066E+02  -0.146792251E+02  -0.150754642E+02  -0.153832631E+02
   0.420762156E+07   0.607101173E+04  -0.148458391E+02  -0.134913157E+02  -0.143301466E+02  -0.147927006E+02  -0.149221161E+02  -0.149368238E+02  -0.143928850E+02  -0.141485774E+02  -0.146795621E+02  -0.150758391E+02  -0.153836853E+02
   0.420922567E+07   0.607062417E+04  -0.148462145E+02  -0.134914849E+02  -0.143304283E+02  -0.147930572E+02  -0.149225289E+02  -0.149372648E+02  -0.143930635E+02  -0.141488497E+02  -0.146799000E+02  -0.150762145E+02  -0.153841076E+02
   0.421109827E+07   0.607020268E+04  -0.148466699E+02  -0.134917161E+02  -0.143307818E+02  -0.147934923E+02  -0.149230251E+02  -0.149377916E+02  -0.143933049E+02  -0.141491930E+02  -0.146803146E+02  -0.150766699E+02  -0.153846139E+02
   0.421270437E+07   0.606983158E+04  -0.148470514E+02  -0.134919001E+02  -0.143310736E+02  -0.147938559E+02  -0.149234426E+02  -0.149382359E+02  -0.143934979E+02  -0.141494758E+02  -0.146806603E+02  -0.150770514E+02  -0.153850403E+02
   0.421431142E+07   0.606946557E+04  -0.148474346E+02  -0.134920886E+02  -0.143313683E+02  -0.147942213E+02  -0.149238612E+02  -0.149386811E+02  -0.143936953E+02  -0.141497616E+02  -0.146810081E+02  -0.150774346E+02  -0.153854678E+02
   0.421618753E+07   0.606904790E+04  -0.148478860E+02  -0.134923178E+02  -0.143317186E+02  -0.147946525E+02  -0.149243530E+02  -0.149392032E+02  -0.143939345E+02  -0.141501019E+02  -0.146814191E+02  -0.150778860E+02  -0.153859697E+02
   0.421779669E+07   0.606869743E+04  -0.148482764E+02  -0.134925217E+02  -0.143320243E+02  -0.147950260E+02  -0.149247772E+02  -0.149396529E+02  -0.143941469E+02  -0.141503990E+02  -0.146817755E+02  -0.150782764E+02  -0.153864025E+02
   0.421940687E+07   0.606835279E+04  -0.148486692E+02  -0.134927312E+02  -0.143323337E+02  -0.147954021E+02  -0.149252034E+02  -0.149401041E+02  -0.143943647E+02  -0.141507002E+02  -0.146821350E+02  -0.150786692E+02  -0.153868370E+02
   0.422128671E+07   0.606794187E+04  -0.148491198E+02  -0.134929631E+02  -0.143326850E+02  -0.147958328E+02  -0.149256938E+02  -0.149406242E+02  -0.143946066E+02  -0.141510415E+02  -0.146825459E+02  -0.150791198E+02  -0.153873372E+02
   0.422289915E+07   0.606759915E+04  -0.148495105E+02  -0.134931714E+02  -0.143329927E+02  -0.147962069E+02  -0.149261176E+02  -0.149410729E+02  -0.143948232E+02  -0.141513409E+02  -0.146829034E+02  -0.150795105E+02  -0.153877693E+02
   0.422451266E+07   0.606726220E+04  -0.148499032E+02  -0.134933849E+02  -0.143333039E+02  -0.147965833E+02  -0.149265428E+02  -0.149415226E+02  -0.143950448E+02  -0.141516440E+02  -0.146832635E+02  -0.150799032E+02  -0.153882028E+02
   0.422639648E+07   0.606687605E+04  -0.148503637E+02  -0.134936400E+02  -0.143336711E+02  -0.147970252E+02  -0.149270407E+02  -0.149420485E+02  -0.143953092E+02  -0.141520018E+02  -0.146836867E+02  -0.150803637E+02  -0.153887100E+02
   0.422801241E+07   0.606651997E+04  -0.148507597E+02  -0.134938465E+02  -0.143339809E+02  -0.147974039E+02  -0.149274712E+02  -0.149425048E+02  -0.143955243E+02  -0.141523031E+02  -0.146840482E+02  -0.150807597E+02  -0.153891490E+02
   0.422962948E+07   0.606609139E+04  -0.148511569E+02  -0.134940156E+02  -0.143342745E+02  -0.147977804E+02  -0.149279098E+02  -0.149429745E+02  -0.143957039E+02  -0.141525862E+02  -0.146844039E+02  -0.150811569E+02  -0.153895980E+02
   0.423151756E+07   0.606559733E+04  -0.148516220E+02  -0.134942179E+02  -0.143346201E+02  -0.147982216E+02  -0.149284227E+02  -0.149435233E+02  -0.143959181E+02  -0.141529199E+02  -0.146848212E+02  -0.150816220E+02  -0.153901229E+02
   0.423313722E+07   0.606517943E+04  -0.148520223E+02  -0.134943959E+02  -0.143349194E+02  -0.147986017E+02  -0.149288634E+02  -0.149439943E+02  -0.143961062E+02  -0.141532091E+02  -0.146851811E+02  -0.150820223E+02  -0.153905737E+02
   0.423475811E+07   0.606476736E+04  -0.148524247E+02  -0.134945790E+02  -0.143352221E+02  -0.147989842E+02  -0.149293057E+02  -0.149444665E+02  -0.143962993E+02  -0.141535019E+02  -0.146855437E+02  -0.150824247E+02  -0.153910260E+02
   0.423665074E+07   0.606429418E+04  -0.148528970E+02  -0.134947996E+02  -0.143355800E+02  -0.147994336E+02  -0.149298238E+02  -0.149450189E+02  -0.143965313E+02  -0.141538483E+02  -0.146859702E+02  -0.150828970E+02  -0.153915555E+02
   0.423827439E+07   0.606389466E+04  -0.148533041E+02  -0.134949941E+02  -0.143358905E+02  -0.147998214E+02  -0.149302696E+02  -0.149454937E+02  -0.143967355E+02  -0.141541491E+02  -0.146863387E+02  -0.150833041E+02  -0.153920109E+02
   0.423989935E+07   0.606350287E+04  -0.148537148E+02  -0.134951964E+02  -0.143362064E+02  -0.148002131E+02  -0.149307181E+02  -0.149459707E+02  -0.143969472E+02  -0.141544556E+02  -0.146867114E+02  -0.150837148E+02  -0.153924690E+02
   0.424152566E+07   0.606313230E+04  -0.148541381E+02  -0.134954225E+02  -0.143365401E+02  -0.148006185E+02  -0.149311773E+02  -0.149464567E+02  -0.143971823E+02  -0.141547803E+02  -0.146870989E+02  -0.150841381E+02  -0.153929371E+02
   0.424342476E+07   0.606269529E+04  -0.148546271E+02  -0.134956790E+02  -0.143369234E+02  -0.148010863E+02  -0.149317085E+02  -0.149470197E+02  -0.143974494E+02  -0.141551530E+02  -0.146875456E+02  -0.150846271E+02  -0.153934789E+02
