   0.591114259E+07   0.567364227E+04  -0.150472801E+02  -0.134769408E+02  -0.144333746E+02  -0.149760159E+02  -0.151623366E+02  -0.152073932E+02  -0.143882049E+02  -0.142408463E+02  -0.148409594E+02  -0.152785442E+02  -0.156348649E+02
   0.591269078E+07   0.567344359E+04  -0.150475077E+02  -0.134770449E+02  -0.144335456E+02  -0.149762385E+02  -0.151625849E+02  -0.152076620E+02  -0.143883141E+02  -0.142410070E+02  -0.148411613E+02  -0.152787770E+02  -0.156351235E+02
   0.591462646E+07   0.567319719E+04  -0.150477924E+02  -0.134771762E+02  -0.144337600E+02  -0.149765167E+02  -0.151628951E+02  -0.152079978E+02  -0.143884519E+02  -0.142412086E+02  -0.148414140E+02  -0.152790681E+02  -0.156354465E+02
   0.591617537E+07   0.567300129E+04  -0.150480199E+02  -0.134772818E+02  -0.144339316E+02  -0.149767391E+02  -0.151631429E+02  -0.152082659E+02  -0.143885625E+02  -0.142413701E+02  -0.148416161E+02  -0.152793006E+02  -0.156357044E+02
   0.591772459E+07   0.567280643E+04  -0.150482470E+02  -0.134773876E+02  -0.144341031E+02  -0.149769612E+02  -0.151633902E+02  -0.152085334E+02  -0.143886734E+02  -0.142415315E+02  -0.148418179E+02  -0.152795328E+02  -0.156359618E+02
   0.591966155E+07   0.567256288E+04  -0.150485291E+02  -0.134775182E+02  -0.144343158E+02  -0.149772370E+02  -0.151636976E+02  -0.152088661E+02  -0.143888103E+02  -0.142417315E+02  -0.148420685E+02  -0.152798212E+02  -0.156362818E+02
   0.592121145E+07   0.567237177E+04  -0.150487562E+02  -0.134776264E+02  -0.144344883E+02  -0.149774591E+02  -0.151639445E+02  -0.152091328E+02  -0.143889234E+02  -0.142418942E+02  -0.148422708E+02  -0.152800533E+02  -0.156365386E+02
   0.592314924E+07   0.567213614E+04  -0.150490408E+02  -0.134777643E+02  -0.144347058E+02  -0.149777376E+02  -0.151642535E+02  -0.152094663E+02  -0.143890675E+02  -0.142420994E+02  -0.148425249E+02  -0.152803440E+02  -0.156368599E+02
   0.592469980E+07   0.567194615E+04  -0.150492658E+02  -0.134778712E+02  -0.144348766E+02  -0.149779577E+02  -0.151644983E+02  -0.152097307E+02  -0.143891793E+02  -0.142422604E+02  -0.148427253E+02  -0.152805739E+02  -0.156371145E+02
   0.592625064E+07   0.567171610E+04  -0.150494888E+02  -0.134779510E+02  -0.144350340E+02  -0.149781747E+02  -0.151647451E+02  -0.152100014E+02  -0.143892651E+02  -0.142424058E+02  -0.148429184E+02  -0.152808029E+02  -0.156373733E+02
   0.592818958E+07   0.567142999E+04  -0.150497678E+02  -0.134780520E+02  -0.144352314E+02  -0.149784464E+02  -0.151650538E+02  -0.152103398E+02  -0.143893735E+02  -0.142425884E+02  -0.148431604E+02  -0.152810893E+02  -0.156376968E+02
   0.592974104E+07   0.567120278E+04  -0.150499908E+02  -0.134781336E+02  -0.144353896E+02  -0.149786634E+02  -0.151653004E+02  -0.152106099E+02  -0.143894610E+02  -0.142427348E+02  -0.148433539E+02  -0.152813182E+02  -0.156379551E+02
   0.593168074E+07   0.567091240E+04  -0.150502626E+02  -0.134782247E+02  -0.144355786E+02  -0.149789277E+02  -0.151656023E+02  -0.152109419E+02  -0.143895596E+02  -0.142429087E+02  -0.148435880E+02  -0.152815975E+02  -0.156382721E+02
   0.593323280E+07   0.567069167E+04  -0.150504876E+02  -0.134783123E+02  -0.144357406E+02  -0.149791469E+02  -0.151658501E+02  -0.152112127E+02  -0.143896530E+02  -0.142430593E+02  -0.148437844E+02  -0.152818282E+02  -0.156385314E+02
   0.593478510E+07   0.567047327E+04  -0.150507130E+02  -0.134784019E+02  -0.144359037E+02  -0.149793667E+02  -0.151660982E+02  -0.152114834E+02  -0.143897482E+02  -0.142432111E+02  -0.148439815E+02  -0.152820593E+02  -0.156387908E+02
   0.593672584E+07   0.567020290E+04  -0.150509950E+02  -0.134785156E+02  -0.144361086E+02  -0.149796417E+02  -0.151664083E+02  -0.152118215E+02  -0.143898689E+02  -0.142434020E+02  -0.148442285E+02  -0.152823483E+02  -0.156391149E+02
   0.593827870E+07   0.566997060E+04  -0.150512068E+02  -0.134785828E+02  -0.144362541E+02  -0.149798474E+02  -0.151666441E+02  -0.152120814E+02  -0.143899421E+02  -0.142435355E+02  -0.148444101E+02  -0.152825661E+02  -0.156393627E+02
   0.593983181E+07   0.566970069E+04  -0.150513878E+02  -0.134785959E+02  -0.144363582E+02  -0.149800215E+02  -0.151668531E+02  -0.152123185E+02  -0.143899623E+02  -0.142436256E+02  -0.148445562E+02  -0.152827542E+02  -0.156395858E+02
   0.594177351E+07   0.566938970E+04  -0.150516330E+02  -0.134786476E+02  -0.144365147E+02  -0.149802586E+02  -0.151671306E+02  -0.152126281E+02  -0.143900220E+02  -0.142437659E+02  -0.148447611E+02  -0.152830074E+02  -0.156398794E+02
   0.594332714E+07   0.566914505E+04  -0.150518309E+02  -0.134786932E+02  -0.144366428E+02  -0.149804501E+02  -0.151673538E+02  -0.152128768E+02  -0.143900740E+02  -0.142438813E+02  -0.148449272E+02  -0.152832116E+02  -0.156401153E+02
   0.594526948E+07   0.566885111E+04  -0.150520858E+02  -0.134787652E+02  -0.144368138E+02  -0.149806974E+02  -0.151676392E+02  -0.152131926E+02  -0.143901536E+02  -0.142440371E+02  -0.148451440E+02  -0.152834741E+02  -0.156404159E+02
   0.594682360E+07   0.566862471E+04  -0.150522952E+02  -0.134788338E+02  -0.144369587E+02  -0.149809010E+02  -0.151678721E+02  -0.152134490E+02  -0.143902280E+02  -0.142441703E+02  -0.148453241E+02  -0.152836895E+02  -0.156406606E+02
   0.594837793E+07   0.566840639E+04  -0.150525101E+02  -0.134789128E+02  -0.144371113E+02  -0.149811102E+02  -0.151681096E+02  -0.152137091E+02  -0.143903127E+02  -0.142443115E+02  -0.148455106E+02  -0.152839099E+02  -0.156409094E+02
   0.595032113E+07   0.566813898E+04  -0.150527816E+02  -0.134790179E+02  -0.144373066E+02  -0.149813747E+02  -0.151684088E+02  -0.152140361E+02  -0.143904247E+02  -0.142444929E+02  -0.148457475E+02  -0.152841884E+02  -0.156412225E+02
   0.595187593E+07   0.566792893E+04  -0.150530006E+02  -0.134791062E+02  -0.144374656E+02  -0.149815883E+02  -0.151686496E+02  -0.152142987E+02  -0.143905185E+02  -0.142446411E+02  -0.148459392E+02  -0.152844128E+02  -0.156414742E+02
   0.595343092E+07   0.566772082E+04  -0.150532199E+02  -0.134791961E+02  -0.144376257E+02  -0.149818023E+02  -0.151688906E+02  -0.152145612E+02  -0.143906137E+02  -0.142447903E+02  -0.148461316E+02  -0.152846376E+02  -0.156417259E+02
   0.595537492E+07   0.566746246E+04  -0.150534939E+02  -0.134793092E+02  -0.144378259E+02  -0.149820695E+02  -0.151691913E+02  -0.152148887E+02  -0.143907336E+02  -0.142449772E+02  -0.148463721E+02  -0.152849182E+02  -0.156420400E+02
   0.595693034E+07   0.566725626E+04  -0.150537120E+02  -0.134793991E+02  -0.144379852E+02  -0.149822823E+02  -0.151694308E+02  -0.152151496E+02  -0.143908288E+02  -0.142451258E+02  -0.148465635E+02  -0.152851417E+02  -0.156422902E+02
   0.595887487E+07   0.566700194E+04  -0.150539855E+02  -0.134795144E+02  -0.144381862E+02  -0.149825492E+02  -0.151697307E+02  -0.152154759E+02  -0.143909507E+02  -0.142453136E+02  -0.148468040E+02  -0.152854218E+02  -0.156426033E+02
   0.596043070E+07   0.566680579E+04  -0.150542086E+02  -0.134796153E+02  -0.144383533E+02  -0.149827672E+02  -0.151699741E+02  -0.152157396E+02  -0.143910567E+02  -0.142454706E+02  -0.148470016E+02  -0.152856499E+02  -0.156428569E+02
   0.596198670E+07   0.566660410E+04  -0.150544259E+02  -0.134797072E+02  -0.144385132E+02  -0.149829793E+02  -0.151702124E+02  -0.152159988E+02  -0.143911538E+02  -0.142456200E+02  -0.148471929E+02  -0.152858725E+02  -0.156431056E+02
   0.596393193E+07   0.566635601E+04  -0.150546989E+02  -0.134798258E+02  -0.144387154E+02  -0.149832459E+02  -0.151705111E+02  -0.152163233E+02  -0.143912789E+02  -0.142458093E+02  -0.148474337E+02  -0.152861520E+02  -0.156434172E+02
   0.596548830E+07   0.566615781E+04  -0.150549160E+02  -0.134799195E+02  -0.144388759E+02  -0.149834578E+02  -0.151707487E+02  -0.152165814E+02  -0.143913777E+02  -0.142459596E+02  -0.148476250E+02  -0.152863741E+02  -0.156436651E+02
   0.596704484E+07   0.566594599E+04  -0.150551325E+02  -0.134800043E+02  -0.144390321E+02  -0.149836688E+02  -0.151709872E+02  -0.152168419E+02  -0.143914679E+02  -0.142461047E+02  -0.148478141E+02  -0.152865962E+02  -0.156439146E+02
   0.596899072E+07   0.566565028E+04  -0.150554015E+02  -0.134800892E+02  -0.144392167E+02  -0.149839301E+02  -0.151712868E+02  -0.152171722E+02  -0.143915606E+02  -0.142462740E+02  -0.148480447E+02  -0.152868728E+02  -0.156442295E+02
   0.597054760E+07   0.566541753E+04  -0.150556179E+02  -0.134801609E+02  -0.144393668E+02  -0.149841406E+02  -0.151715274E+02  -0.152174370E+02  -0.143916382E+02  -0.142464120E+02  -0.148482310E+02  -0.152870953E+02  -0.156444822E+02
   0.597210462E+07   0.566518958E+04  -0.150558368E+02  -0.134802379E+02  -0.144395206E+02  -0.149843535E+02  -0.151717699E+02  -0.152177031E+02  -0.143917212E+02  -0.142465540E+02  -0.148484203E+02  -0.152873201E+02  -0.156447365E+02
   0.597405110E+07   0.566490607E+04  -0.150561097E+02  -0.134803343E+02  -0.144397126E+02  -0.149846190E+02  -0.151720722E+02  -0.152180348E+02  -0.143918250E+02  -0.142467314E+02  -0.148486565E+02  -0.152876003E+02  -0.156450535E+02
   0.597560844E+07   0.566468407E+04  -0.150563303E+02  -0.134804168E+02  -0.144398699E+02  -0.149848339E+02  -0.151723159E+02  -0.152183014E+02  -0.143919132E+02  -0.142468772E+02  -0.148488483E+02  -0.152878267E+02  -0.156453086E+02
   0.597755530E+07   0.566441041E+04  -0.150566073E+02  -0.134805235E+02  -0.144400689E+02  -0.149851038E+02  -0.151726212E+02  -0.152186352E+02  -0.143920270E+02  -0.142470619E+02  -0.148490898E+02  -0.152881107E+02  -0.156456282E+02
   0.597911293E+07   0.566419525E+04  -0.150568304E+02  -0.134806127E+02  -0.144402306E+02  -0.149853213E+02  -0.151728667E+02  -0.152189029E+02  -0.143921218E+02  -0.142472125E+02  -0.148492850E+02  -0.152883394E+02  -0.156458848E+02
   0.598067070E+07   0.566395017E+04  -0.150570290E+02  -0.134806588E+02  -0.144403593E+02  -0.149855135E+02  -0.151730906E+02  -0.152191523E+02  -0.143921742E+02  -0.142473285E+02  -0.148494518E+02  -0.152885444E+02  -0.156461215E+02
   0.598261807E+07   0.566362437E+04  -0.150572603E+02  -0.134806874E+02  -0.144404977E+02  -0.149857364E+02  -0.151733558E+02  -0.152194512E+02  -0.143922113E+02  -0.142474500E+02  -0.148496409E+02  -0.152887841E+02  -0.156464035E+02
   0.598417610E+07   0.566337764E+04  -0.150574548E+02  -0.134807284E+02  -0.144406219E+02  -0.149859245E+02  -0.151735759E+02  -0.152196969E+02  -0.143922587E+02  -0.142475614E+02  -0.148498035E+02  -0.152889851E+02  -0.156466364E+02
   0.598573424E+07   0.566313966E+04  -0.150576551E+02  -0.134807806E+02  -0.144407543E+02  -0.149861187E+02  -0.151738008E+02  -0.152199466E+02  -0.143923171E+02  -0.142476814E+02  -0.148499729E+02  -0.152891915E+02  -0.156468737E+02
   0.598768208E+07   0.566285423E+04  -0.150579134E+02  -0.134808614E+02  -0.144409312E+02  -0.149863696E+02  -0.151740888E+02  -0.152202641E+02  -0.143924052E+02  -0.142478436E+02  -0.148501942E+02  -0.152894573E+02  -0.156471764E+02
   0.598924046E+07   0.566262828E+04  -0.150581207E+02  -0.134809280E+02  -0.144410740E+02  -0.149865710E+02  -0.151743195E+02  -0.152205182E+02  -0.143924777E+02  -0.142479747E+02  -0.148503722E+02  -0.152896704E+02  -0.156474189E+02
   0.599118859E+07   0.566234653E+04  -0.150583785E+02  -0.134810105E+02  -0.144412515E+02  -0.149868215E+02  -0.151746065E+02  -0.152208345E+02  -0.143925675E+02  -0.142481375E+02  -0.148505935E+02  -0.152899355E+02  -0.156477205E+02
   0.599274720E+07   0.566212692E+04  -0.150585879E+02  -0.134810833E+02  -0.144413983E+02  -0.149870252E+02  -0.151748387E+02  -0.152210894E+02  -0.143926459E+02  -0.142482729E+02  -0.148507744E+02  -0.152901506E+02  -0.156479640E+02
   0.599430591E+07   0.566190818E+04  -0.150587966E+02  -0.134811559E+02  -0.144415446E+02  -0.149872283E+02  -0.151750701E+02  -0.152213435E+02  -0.143927242E+02  -0.142484079E+02  -0.148509548E+02  -0.152903650E+02  -0.156482068E+02
   0.599625443E+07   0.566163832E+04  -0.150590585E+02  -0.134812498E+02  -0.144417295E+02  -0.149874831E+02  -0.151753599E+02  -0.152216614E+02  -0.143928252E+02  -0.142485788E+02  -0.148511817E+02  -0.152906339E+02  -0.156485107E+02
   0.599781334E+07   0.566142389E+04  -0.150592676E+02  -0.134813255E+02  -0.144418775E+02  -0.149876867E+02  -0.151755913E+02  -0.152219150E+02  -0.143929064E+02  -0.142487157E+02  -0.148513630E+02  -0.152908485E+02  -0.156487531E+02
   0.599937234E+07   0.566121081E+04  -0.150594764E+02  -0.134814017E+02  -0.144420255E+02  -0.149878900E+02  -0.151758222E+02  -0.152221680E+02  -0.143929882E+02  -0.142488526E+02  -0.148515442E+02  -0.152910629E+02  -0.156489951E+02
   0.600132120E+07   0.566095298E+04  -0.150597422E+02  -0.134815071E+02  -0.144422178E+02  -0.149881491E+02  -0.151761147E+02  -0.152224872E+02  -0.143931002E+02  -0.142490315E+02  -0.148517765E+02  -0.152913353E+02  -0.156493010E+02
   0.600288038E+07   0.566074339E+04  -0.150599507E+02  -0.134815851E+02  -0.144423665E+02  -0.149883521E+02  -0.151763449E+02  -0.152227392E+02  -0.143931837E+02  -0.142491693E+02  -0.148519578E+02  -0.152915492E+02  -0.156495420E+02
   0.600443963E+07   0.566053643E+04  -0.150601598E+02  -0.134816655E+02  -0.144425166E+02  -0.149885559E+02  -0.151765755E+02  -0.152229913E+02  -0.143932694E+02  -0.142493087E+02  -0.148521402E+02  -0.152917638E+02  -0.156497834E+02
   0.600638880E+07   0.566027918E+04  -0.150604204E+02  -0.134817661E+02  -0.144427039E+02  -0.149888098E+02  -0.151768628E+02  -0.152233052E+02  -0.143933767E+02  -0.142494827E+02  -0.148523674E+02  -0.152920310E+02  -0.156500840E+02
   0.600794821E+07   0.566007384E+04  -0.150606306E+02  -0.134818484E+02  -0.144428555E+02  -0.149890147E+02  -0.151770943E+02  -0.152235580E+02  -0.143934644E+02  -0.142496236E+02  -0.148525510E+02  -0.152922465E+02  -0.156503261E+02
   0.600950769E+07   0.565983409E+04  -0.150608403E+02  -0.134819090E+02  -0.144429968E+02  -0.149892182E+02  -0.151773289E+02  -0.152238174E+02  -0.143935311E+02  -0.142497525E+02  -0.148527296E+02  -0.152924624E+02  -0.156505731E+02
   0.601145712E+07   0.565953093E+04  -0.150610980E+02  -0.134819780E+02  -0.144431680E+02  -0.149894680E+02  -0.151776180E+02  -0.152241380E+02  -0.143936080E+02  -0.142499080E+02  -0.148529480E+02  -0.152927280E+02  -0.156508780E+02
   0.601301674E+07   0.565929835E+04  -0.150613104E+02  -0.134820457E+02  -0.144433141E+02  -0.149896744E+02  -0.151778545E+02  -0.152243986E+02  -0.143936817E+02  -0.142500420E+02  -0.148531302E+02  -0.152929464E+02  -0.156511266E+02
   0.601496634E+07   0.565901375E+04  -0.150615788E+02  -0.134821370E+02  -0.144435013E+02  -0.149899354E+02  -0.151781525E+02  -0.152247261E+02  -0.143937804E+02  -0.142502145E+02  -0.148533618E+02  -0.152932222E+02  -0.156514393E+02
   0.601652608E+07   0.565878847E+04  -0.150617940E+02  -0.134822121E+02  -0.144436523E+02  -0.149901448E+02  -0.151783910E+02  -0.152249880E+02  -0.143938613E+02  -0.142503538E+02  -0.148535478E+02  -0.152934433E+02  -0.156516895E+02
   0.601808587E+07   0.565856705E+04  -0.150620110E+02  -0.134822913E+02  -0.144438061E+02  -0.149903560E+02  -0.151786310E+02  -0.152252509E+02  -0.143939463E+02  -0.142504962E+02  -0.148537361E+02  -0.152936660E+02  -0.156519410E+02
   0.602003568E+07   0.565829352E+04  -0.150622830E+02  -0.134823930E+02  -0.144440001E+02  -0.149906209E+02  -0.151789313E+02  -0.152255796E+02  -0.143940551E+02  -0.142506759E+02  -0.148539726E+02  -0.152939451E+02  -0.156522555E+02
   0.602159557E+07   0.565808110E+04  -0.150625043E+02  -0.134824821E+02  -0.144441608E+02  -0.149908367E+02  -0.151791746E+02  -0.152258450E+02  -0.143941497E+02  -0.142508256E+02  -0.148541663E+02  -0.152941718E+02  -0.156525098E+02
   0.602315551E+07   0.565781480E+04  -0.150626825E+02  -0.134824946E+02  -0.144442630E+02  -0.149910080E+02  -0.151793804E+02  -0.152260784E+02  -0.143941691E+02  -0.142509140E+02  -0.148543100E+02  -0.152943570E+02  -0.156527294E+02
   0.602510550E+07   0.565750075E+04  -0.150629184E+02  -0.134825352E+02  -0.144444094E+02  -0.149912358E+02  -0.151796490E+02  -0.152263795E+02  -0.143942178E+02  -0.142510442E+02  -0.148545052E+02  -0.152946010E+02  -0.156530142E+02
   0.602666552E+07   0.565725756E+04  -0.150631121E+02  -0.134825775E+02  -0.144445337E+02  -0.149914231E+02  -0.151798678E+02  -0.152266236E+02  -0.143942664E+02  -0.142511558E+02  -0.148546674E+02  -0.152948010E+02  -0.156532457E+02
   0.602822559E+07   0.565701860E+04  -0.150633077E+02  -0.134826244E+02  -0.144446612E+02  -0.149916126E+02  -0.151800883E+02  -0.152268688E+02  -0.143943196E+02  -0.142512709E+02  -0.148548320E+02  -0.152950028E+02  -0.156534785E+02
   0.603017571E+07   0.565672835E+04  -0.150635570E+02  -0.134826932E+02  -0.144448278E+02  -0.149918544E+02  -0.151803677E+02  -0.152271783E+02  -0.143943958E+02  -0.142514224E+02  -0.148550437E+02  -0.152952597E+02  -0.156537730E+02
   0.603173585E+07   0.565649499E+04  -0.150637541E+02  -0.134827450E+02  -0.144449582E+02  -0.149920454E+02  -0.151805889E+02  -0.152274238E+02  -0.143944537E+02  -0.142515408E+02  -0.148552105E+02  -0.152954628E+02  -0.156540063E+02
   0.603368605E+07   0.565620501E+04  -0.150639998E+02  -0.134828102E+02  -0.144451212E+02  -0.149922835E+02  -0.151808647E+02  -0.152277296E+02  -0.143945265E+02  -0.142516888E+02  -0.148554186E+02  -0.152957160E+02  -0.156542971E+02
   0.603524625E+07   0.565597823E+04  -0.150641988E+02  -0.134828682E+02  -0.144452556E+02  -0.149924767E+02  -0.151810873E+02  -0.152279757E+02  -0.143945903E+02  -0.142518114E+02  -0.148555883E+02  -0.152959209E+02  -0.156545315E+02
   0.603680646E+07   0.565575346E+04  -0.150643981E+02  -0.134829276E+02  -0.144453908E+02  -0.149926701E+02  -0.151813098E+02  -0.152282216E+02  -0.143946555E+02  -0.142519349E+02  -0.148557584E+02  -0.152961260E+02  -0.156547657E+02
   0.603875676E+07   0.565547496E+04  -0.150646471E+02  -0.134830033E+02  -0.144455603E+02  -0.149929119E+02  -0.151815877E+02  -0.152285283E+02  -0.143947385E+02  -0.142520900E+02  -0.148559713E+02  -0.152963822E+02  -0.156550580E+02
   0.604031702E+07   0.565524644E+04  -0.150648403E+02  -0.134830543E+02  -0.144456883E+02  -0.149930992E+02  -0.151818046E+02  -0.152287689E+02  -0.143947954E+02  -0.142522062E+02  -0.148561348E+02  -0.152965813E+02  -0.156552868E+02
   0.604187730E+07   0.565502826E+04  -0.150650403E+02  -0.134831186E+02  -0.144458262E+02  -0.149932936E+02  -0.151820273E+02  -0.152290142E+02  -0.143948653E+02  -0.142523327E+02  -0.148563066E+02  -0.152967870E+02  -0.156555207E+02
   0.604382766E+07   0.565476263E+04  -0.150652939E+02  -0.134832068E+02  -0.144460040E+02  -0.149935403E+02  -0.151823084E+02  -0.152293229E+02  -0.143949605E+02  -0.142524967E+02  -0.148565257E+02  -0.152970475E+02  -0.156558156E+02
   0.604538796E+07   0.565455017E+04  -0.150654952E+02  -0.134832760E+02  -0.144461447E+02  -0.149937361E+02  -0.151825317E+02  -0.152295683E+02  -0.143950351E+02  -0.142526264E+02  -0.148566995E+02  -0.152972543E+02  -0.156560500E+02
   0.604694827E+07   0.565434152E+04  -0.150656982E+02  -0.134833491E+02  -0.144462882E+02  -0.149939336E+02  -0.151827563E+02  -0.152298145E+02  -0.143951136E+02  -0.142527591E+02  -0.148568754E+02  -0.152974627E+02  -0.156562854E+02
   0.604889867E+07   0.565408479E+04  -0.150659556E+02  -0.134834468E+02  -0.144464724E+02  -0.149941844E+02  -0.151830404E+02  -0.152301252E+02  -0.143952180E+02  -0.142529300E+02  -0.148570996E+02  -0.152977268E+02  -0.156565828E+02
   0.605045899E+07   0.565383924E+04  -0.150661570E+02  -0.134834954E+02  -0.144466038E+02  -0.149943795E+02  -0.151832673E+02  -0.152303776E+02  -0.143952730E+02  -0.142530487E+02  -0.148572692E+02  -0.152979346E+02  -0.156568224E+02
   0.605201931E+07   0.565359680E+04  -0.150663596E+02  -0.134835472E+02  -0.144467372E+02  -0.149945758E+02  -0.151834950E+02  -0.152306304E+02  -0.143953310E+02  -0.142531695E+02  -0.148574404E+02  -0.152981435E+02  -0.156570627E+02
   0.605396972E+07   0.565330205E+04  -0.150666176E+02  -0.134836217E+02  -0.144469111E+02  -0.149948261E+02  -0.151837835E+02  -0.152309495E+02  -0.143954132E+02  -0.142533281E+02  -0.148576601E+02  -0.152984090E+02  -0.156573665E+02
   0.605553004E+07   0.565307180E+04  -0.150668269E+02  -0.134836877E+02  -0.144470548E+02  -0.149950294E+02  -0.151840167E+02  -0.152312066E+02  -0.143954852E+02  -0.142534598E+02  -0.148578395E+02  -0.152986243E+02  -0.156576116E+02
   0.605748043E+07   0.565279121E+04  -0.150670925E+02  -0.134837788E+02  -0.144472404E+02  -0.149952878E+02  -0.151843115E+02  -0.152315304E+02  -0.143955835E+02  -0.142536309E+02  -0.148580688E+02  -0.152988972E+02  -0.156579209E+02
   0.605904074E+07   0.565257254E+04  -0.150673083E+02  -0.134838585E+02  -0.144473938E+02  -0.149954979E+02  -0.151845500E+02  -0.152317916E+02  -0.143956689E+02  -0.142537730E+02  -0.148582563E+02  -0.152991187E+02  -0.156581708E+02
   0.606060104E+07   0.565236861E+04  -0.150675345E+02  -0.134839578E+02  -0.144475619E+02  -0.149957188E+02  -0.151847973E+02  -0.152320601E+02  -0.143957735E+02  -0.142539305E+02  -0.148584560E+02  -0.152993502E+02  -0.156584287E+02
   0.606255139E+07   0.565210048E+04  -0.150678054E+02  -0.134840618E+02  -0.144477562E+02  -0.149959827E+02  -0.151850960E+02  -0.152323866E+02  -0.143958845E+02  -0.142541110E+02  -0.148586921E+02  -0.152996280E+02  -0.156587413E+02
   0.606411166E+07   0.565182298E+04  -0.150679713E+02  -0.134840551E+02  -0.144478431E+02  -0.149961415E+02  -0.151852907E+02  -0.152326101E+02  -0.143958850E+02  -0.142541834E+02  -0.148588221E+02  -0.152998012E+02  -0.156589504E+02
   0.606567191E+07   0.565156615E+04  -0.150681522E+02  -0.134840762E+02  -0.144479507E+02  -0.149963157E+02  -0.151854982E+02  -0.152328442E+02  -0.143959127E+02  -0.142542777E+02  -0.148589697E+02  -0.152999887E+02  -0.156591712E+02
   0.606762220E+07   0.565124964E+04  -0.150683798E+02  -0.134841068E+02  -0.144480880E+02  -0.149965351E+02  -0.151857586E+02  -0.152331375E+02  -0.143959515E+02  -0.142543986E+02  -0.148591563E+02  -0.153002245E+02  -0.156594481E+02
   0.606918241E+07   0.565100394E+04  -0.150685662E+02  -0.134841403E+02  -0.144482043E+02  -0.149967151E+02  -0.151859705E+02  -0.152333748E+02  -0.143959914E+02  -0.142545022E+02  -0.148593108E+02  -0.153004173E+02  -0.156596726E+02
   0.607074260E+07   0.565075387E+04  -0.150687477E+02  -0.134841662E+02  -0.144483145E+02  -0.149968901E+02  -0.151861779E+02  -0.152336082E+02  -0.143960238E+02  -0.142545994E+02  -0.148594599E+02  -0.153006053E+02  -0.156598931E+02
   0.607269280E+07   0.565045047E+04  -0.150689797E+02  -0.134842095E+02  -0.144484600E+02  -0.149971143E+02  -0.151864415E+02  -0.152339032E+02  -0.143960749E+02  -0.142547292E+02  -0.148596526E+02  -0.153008452E+02  -0.156601723E+02
   0.607425292E+07   0.565021544E+04  -0.150691698E+02  -0.134842533E+02  -0.144485831E+02  -0.149972983E+02  -0.151866559E+02  -0.152341420E+02  -0.143961248E+02  -0.142548400E+02  -0.148598122E+02  -0.153010413E+02  -0.156603989E+02
   0.607581302E+07   0.564998225E+04  -0.150693599E+02  -0.134842983E+02  -0.144487067E+02  -0.149974823E+02  -0.151868702E+02  -0.152343804E+02  -0.143961759E+02  -0.142549515E+02  -0.148599721E+02  -0.153012375E+02  -0.156606253E+02
   0.607776310E+07   0.564969462E+04  -0.150695986E+02  -0.134843580E+02  -0.144488633E+02  -0.149977135E+02  -0.151871387E+02  -0.152346788E+02  -0.143962430E+02  -0.142550932E+02  -0.148601734E+02  -0.153014836E+02  -0.156609087E+02
   0.607932313E+07   0.564946837E+04  -0.150697910E+02  -0.134844096E+02  -0.144489912E+02  -0.149979001E+02  -0.151873545E+02  -0.152349181E+02  -0.143963005E+02  -0.142552094E+02  -0.148603365E+02  -0.153016818E+02  -0.156611363E+02
   0.608127311E+07   0.564919071E+04  -0.150700337E+02  -0.134844796E+02  -0.144491547E+02  -0.149981356E+02  -0.151876261E+02  -0.152352184E+02  -0.143963777E+02  -0.142553586E+02  -0.148605433E+02  -0.153019318E+02  -0.156614223E+02
   0.608283305E+07   0.564897216E+04  -0.150702292E+02  -0.134845391E+02  -0.144492879E+02  -0.149983254E+02  -0.151878442E+02  -0.152354592E+02  -0.143964428E+02  -0.142554804E+02  -0.148607104E+02  -0.153021330E+02  -0.156616517E+02
   0.608439295E+07   0.564875589E+04  -0.150704251E+02  -0.134846004E+02  -0.144494221E+02  -0.149985158E+02  -0.151880626E+02  -0.152357000E+02  -0.143965098E+02  -0.142556034E+02  -0.148608783E+02  -0.153023345E+02  -0.156618813E+02
   0.608634277E+07   0.564848827E+04  -0.150706703E+02  -0.134846791E+02  -0.144495910E+02  -0.149987540E+02  -0.151883355E+02  -0.152360007E+02  -0.143965954E+02  -0.142557584E+02  -0.148610888E+02  -0.153025866E+02  -0.156621681E+02
   0.608790257E+07   0.564827944E+04  -0.150708692E+02  -0.134847481E+02  -0.144497304E+02  -0.149989475E+02  -0.151885561E+02  -0.152362430E+02  -0.143966698E+02  -0.142558869E+02  -0.148612607E+02  -0.153027910E+02  -0.156623995E+02
   0.608946232E+07   0.564807263E+04  -0.150710698E+02  -0.134848199E+02  -0.144498719E+02  -0.149991427E+02  -0.151887781E+02  -0.152364864E+02  -0.143967470E+02  -0.142560177E+02  -0.148614344E+02  -0.153029968E+02  -0.156626322E+02
   0.609141195E+07   0.564778361E+04  -0.150713300E+02  -0.134849003E+02  -0.144500497E+02  -0.149993954E+02  -0.151890683E+02  -0.152368065E+02  -0.143968349E+02  -0.142561806E+02  -0.148616571E+02  -0.153032645E+02  -0.156629374E+02
   0.609297159E+07   0.564754805E+04  -0.150715335E+02  -0.134849572E+02  -0.144501860E+02  -0.149995928E+02  -0.151892962E+02  -0.152370589E+02  -0.143968979E+02  -0.142563047E+02  -0.148618301E+02  -0.153034741E+02  -0.156631775E+02
