  1.1186003682E+006  1.3089342110E+008
  1.1203002163E+006  1.3124710327E+008
  1.1220003031E+006  1.3159849636E+008
  1.1237002726E+006  1.3194749375E+008
  1.1254002954E+006  1.3229410533E+008
  1.1271002009E+006  1.3263843484E+008
  1.1288003455E+006  1.3298067659E+008
  1.1305001857E+006  1.3332074851E+008
  1.1322002656E+006  1.3365879409E+008
  1.1339002246E+006  1.3399478227E+008
  1.1356002389E+006  1.3432879390E+008
  1.1373003177E+006  1.3466087971E+008
  1.1390002670E+006  1.3499105334E+008
  1.1407002798E+006  1.3531940493E+008
  1.1424003483E+006  1.3564598524E+008
  1.1441002936E+006  1.3597081138E+008
  1.1458002969E+006  1.3629396759E+008
  1.1475003599E+006  1.3661550121E+008
  1.1492002970E+006  1.3693542163E+008
  1.1509002942E+006  1.3725380522E+008
  1.1526003469E+006  1.3757068889E+008
  1.1543002784E+006  1.3788607362E+008
  1.1560002624E+006  1.3820002054E+008
  1.1577003124E+006  1.3851255566E+008
  1.1594002288E+006  1.3882366104E+008
  1.1611002095E+006  1.3913338708E+008
  1.1628002436E+006  1.3944174183E+008
  1.1645003389E+006  1.3974873350E+008
  1.1662003054E+006  1.4005433228E+008
  1.1679003317E+006  1.4035857492E+008
  1.1696002287E+006  1.4066142938E+008
  1.1713001857E+006  1.4096293090E+008
  1.1730001965E+006  1.4126307991E+008
  1.1747002688E+006  1.4156188002E+008
  1.1764002090E+006  1.4185930081E+008
  1.1781002110E+006  1.4215538116E+008
  1.1798002656E+006  1.4245012576E+008
  1.1815001965E+006  1.4274351221E+008
  1.1832003652E+006  1.4303561254E+008
  1.1849002257E+006  1.4332633926E+008
  1.1866003235E+006  1.4361574342E+008
  1.1883002988E+006  1.4390376190E+008
  1.1900003254E+006  1.4419043823E+008
  1.1917002293E+006  1.4447575798E+008
  1.1934001853E+006  1.4475976598E+008
  1.1951002015E+006  1.4504247918E+008
  1.1968002724E+006  1.4532391235E+008
  1.1985002162E+006  1.4560405111E+008
  1.2002002154E+006  1.4588294073E+008
  1.2019002720E+006  1.4616059706E+008
  1.2036001983E+006  1.4643700406E+008
  1.2053003685E+006  1.4671223499E+008
  1.2070002212E+006  1.4698621033E+008
  1.2087003200E+006  1.4725903101E+008
  1.2104002844E+006  1.4753064454E+008
  1.2121003098E+006  1.4780108969E+008
  1.2138002027E+006  1.4807034196E+008
  1.2155003388E+006  1.4833846571E+008
  1.2172003457E+006  1.4860540591E+008
  1.2189002226E+006  1.4887116559E+008
  1.2206003426E+006  1.4913580510E+008
  1.2223003319E+006  1.4939926765E+008
  1.2240001939E+006  1.4966155515E+008
  1.2257002960E+006  1.4992272515E+008
  1.2274002699E+006  1.5018272202E+008
  1.2291003003E+006  1.5044157545E+008
  1.2308002014E+006  1.5069925906E+008
  1.2325003439E+006  1.5095583141E+008
  1.2342003572E+006  1.5121123963E+008
  1.2359002417E+006  1.5146548815E+008
  1.2376003668E+006  1.5171863701E+008
  1.2393003623E+006  1.5197063692E+008
  1.2410002290E+006  1.5222149505E+008
  1.2427003359E+006  1.5247127364E+008
  1.2444003135E+006  1.5271992698E+008
  1.2461003465E+006  1.5296749154E+008
  1.2478002504E+006  1.5321395057E+008
  1.2495002091E+006  1.5345934146E+008
  1.2512002243E+006  1.5370367547E+008
  1.2529002947E+006  1.5394696385E+008
  1.2546002357E+006  1.5418919204E+008
  1.2563002328E+006  1.5443039849E+008
  1.2580002838E+006  1.5467059478E+008
  1.2597002083E+006  1.5490976740E+008
  1.2614003692E+006  1.5514797894E+008
  1.2631002199E+006  1.5538516428E+008
  1.2648003057E+006  1.5562141045E+008
  1.2665002666E+006  1.5585667771E+008
  1.2682002780E+006  1.5609100018E+008
  1.2699003472E+006  1.5632438341E+008
  1.2716002842E+006  1.5655680621E+008
  1.2733002764E+006  1.5678830186E+008
  1.2750003230E+006  1.5701887712E+008
  1.2767002388E+006  1.5724851317E+008
  1.2784002091E+006  1.5747724070E+008
  1.2801002342E+006  1.5770506463E+008
  1.2818003126E+006  1.5793198912E+008
  1.2835002616E+006  1.5815799390E+008
  1.2852002641E+006  1.5838310708E+008
  1.2869003207E+006  1.5860733217E+008
  1.2886002477E+006  1.5883064842E+008
  1.2903002262E+006  1.5905308313E+008
  1.2920002630E+006  1.5927464066E+008
  1.2937003487E+006  1.5949532342E+008
  1.2954003088E+006  1.5971511293E+008
  1.2971003171E+006  1.5993403628E+008
  1.2988001981E+006  1.6015207613E+008
  1.3005003150E+006  1.6036928500E+008
  1.3022003009E+006  1.6058562297E+008
  1.3039003412E+006  1.6080112212E+008
  1.3056002469E+006  1.6101576868E+008
  1.3073002084E+006  1.6122959918E+008
  1.3090002202E+006  1.6144262831E+008
  1.3107002868E+006  1.6165487620E+008
  1.3124002208E+006  1.6186634485E+008
  1.3141002073E+006  1.6207708967E+008
  1.3158002480E+006  1.6228708985E+008
  1.3175003401E+006  1.6249622560E+008
  1.3192003015E+006  1.6270433982E+008
  1.3209003146E+006  1.6291132145E+008
  1.3226001960E+006  1.6311702390E+008
  1.3243003153E+006  1.6332138197E+008
  1.3260003016E+006  1.6352425887E+008
  1.3277003400E+006  1.6372560343E+008
  1.3294002466E+006  1.6392533833E+008
  1.3311002026E+006  1.6412344520E+008
  1.3328002146E+006  1.6431989887E+008
  1.3345002737E+006  1.6451468422E+008
  1.3362002047E+006  1.6470777742E+008
  1.3379003675E+006  1.6489922460E+008
  1.3396002162E+006  1.6508897732E+008
  1.3413002993E+006  1.6527711545E+008
  1.3430002511E+006  1.6546362150E+008
  1.3447002550E+006  1.6564854271E+008
  1.3464003098E+006  1.6583190896E+008
  1.3481002329E+006  1.6601373346E+008
  1.3498002063E+006  1.6619407069E+008
  1.3515002328E+006  1.6637295749E+008
  1.3532003108E+006  1.6655043163E+008
  1.3549002542E+006  1.6672651288E+008
  1.3566002506E+006  1.6690126061E+008
  1.3583002958E+006  1.6707471449E+008
  1.3600002098E+006  1.6724689885E+008
  1.3617003573E+006  1.6741790205E+008
  1.3634001883E+006  1.6758771908E+008
  1.3651002536E+006  1.6775644945E+008
  1.3668001868E+006  1.6792409488E+008
  1.3685003550E+006  1.6809072359E+008
  1.3702002052E+006  1.6825630808E+008
  1.3719002920E+006  1.6842092437E+008
  1.3736002447E+006  1.6858455449E+008
  1.3753002502E+006  1.6874723140E+008
  1.3770003047E+006  1.6890896723E+008
  1.3787002277E+006  1.6906975569E+008
  1.3804001989E+006  1.6922962344E+008
  1.3821002243E+006  1.6938857965E+008
  1.3838002975E+006  1.6954663174E+008
  1.3855002388E+006  1.6970377071E+008
  1.3872002291E+006  1.6986001957E+008
  1.3889002708E+006  1.7001537375E+008
  1.3906003633E+006  1.7016981301E+008
  1.3923003209E+006  1.7032331153E+008
  1.3940003300E+006  1.7047587711E+008
  1.3957002047E+006  1.7062748288E+008
  1.3974003146E+006  1.7077815076E+008
  1.3991002920E+006  1.7092783695E+008
  1.4008003178E+006  1.7107654658E+008
  1.4025002129E+006  1.7122425418E+008
  1.4042003402E+006  1.7137098231E+008
  1.4059003366E+006  1.7151669187E+008
  1.4076001949E+006  1.7166137630E+008
  1.4093002911E+006  1.7180506298E+008
  1.4110002506E+006  1.7194771735E+008
  1.4127002615E+006  1.7208935431E+008
  1.4144003216E+006  1.7222997444E+008
  1.4161002478E+006  1.7236956530E+008
  1.4178002223E+006  1.7250814633E+008
  1.4195002491E+006  1.7264572385E+008
  1.4212003240E+006  1.7278230510E+008
  1.4229002659E+006  1.7291788478E+008
  1.4246002569E+006  1.7305248805E+008
  1.4263002988E+006  1.7318612684E+008
  1.4280002053E+006  1.7331879962E+008
  1.4297003473E+006  1.7345054931E+008
  1.4314003536E+006  1.7358136192E+008
  1.4331002252E+006  1.7371125347E+008
  1.4348003305E+006  1.7384026860E+008
  1.4365003021E+006  1.7396839667E+008
  1.4382003205E+006  1.7409566932E+008
  1.4399002040E+006  1.7422209154E+008
  1.4416003228E+006  1.7434770976E+008
  1.4433003037E+006  1.7447251568E+008
  1.4450003374E+006  1.7459654301E+008
  1.4467002316E+006  1.7471979937E+008
  1.4484003636E+006  1.7484233591E+008
  1.4501003586E+006  1.7496414890E+008
  1.4518002165E+006  1.7508526101E+008
  1.4535003122E+006  1.7520571997E+008
  1.4552002691E+006  1.7532551861E+008
  1.4569002769E+006  1.7544468825E+008
  1.4586003333E+006  1.7556324488E+008
  1.4603002507E+006  1.7568119000E+008
  1.4620002206E+006  1.7579854994E+008
  1.4637002348E+006  1.7591533555E+008
  1.4654003017E+006  1.7603155753E+008
  1.4671002289E+006  1.7614721173E+008
  1.4688002059E+006  1.7626231898E+008
  1.4705002316E+006  1.7637688614E+008
  1.4722003055E+006  1.7649091933E+008
  1.4739002431E+006  1.7660441174E+008
  1.4756002300E+006  1.7671738076E+008
  1.4773002652E+006  1.7682983078E+008
  1.4790003487E+006  1.7694176586E+008
  1.4807002957E+006  1.7705317764E+008
  1.4824002891E+006  1.7716408091E+008
  1.4841003330E+006  1.7727447519E+008
  1.4858002371E+006  1.7738434566E+008
  1.4875001895E+006  1.7749370099E+008
  1.4892001917E+006  1.7760253677E+008
  1.4909002376E+006  1.7771084748E+008
  1.4926003362E+006  1.7781862794E+008
  1.4943002937E+006  1.7792585975E+008
  1.4960003004E+006  1.7803254843E+008
  1.4977003578E+006  1.7813868738E+008
  1.4994002722E+006  1.7824425782E+008
  1.5011002410E+006  1.7834926546E+008
  1.5028002520E+006  1.7845370310E+008
  1.5045003139E+006  1.7855756519E+008
  1.5062002375E+006  1.7866083458E+008
  1.5079002066E+006  1.7876351735E+008
  1.5096002253E+006  1.7886560907E+008
  1.5113002895E+006  1.7896710541E+008
  1.5130002145E+006  1.7906799205E+008
  1.5147001894E+006  1.7916827760E+008
  1.5164002086E+006  1.7926795972E+008
  1.5181002781E+006  1.7936703749E+008
  1.5198002084E+006  1.7946549938E+008
  1.5215003709E+006  1.7956336704E+008
  1.5232002113E+006  1.7966060951E+008
  1.5249002833E+006  1.7975726004E+008
  1.5266002175E+006  1.7985329975E+008
  1.5283001993E+006  1.7994874188E+008
  1.5300002265E+006  1.8004358956E+008
  1.5317003019E+006  1.8013784608E+008
  1.5334002368E+006  1.8023150286E+008
  1.5351002183E+006  1.8032457422E+008
  1.5368002473E+006  1.8041706475E+008
  1.5385003231E+006  1.8050897930E+008
  1.5402002589E+006  1.8060031313E+008
  1.5419002432E+006  1.8069108205E+008
  1.5436002735E+006  1.8078129180E+008
  1.5453003505E+006  1.8087094861E+008
  1.5470002913E+006  1.8096004931E+008
  1.5487002749E+006  1.8104861001E+008
  1.5504003103E+006  1.8113663803E+008
  1.5521002009E+006  1.8122413029E+008
  1.5538003267E+006  1.8131111352E+008
  1.5555003125E+006  1.8139757585E+008
  1.5572003428E+006  1.8148353418E+008
  1.5589002355E+006  1.8156898691E+008
  1.5606003597E+006  1.8165396017E+008
  1.5623003434E+006  1.8173844304E+008
  1.5640001901E+006  1.8182244353E+008
  1.5657002664E+006  1.8190598743E+008
  1.5674002062E+006  1.8198906446E+008
  1.5691001920E+006  1.8207169126E+008
  1.5708002231E+006  1.8215387543E+008
  1.5725003029E+006  1.8223562468E+008
  1.5742002395E+006  1.8231693747E+008
  1.5759002238E+006  1.8239783111E+008
  1.5776002538E+006  1.8247831357E+008
  1.5793003286E+006  1.8255839258E+008
  1.5810002655E+006  1.8263806705E+008
  1.5827002456E+006  1.8271735263E+008
  1.5844002731E+006  1.8279625624E+008
  1.5861003471E+006  1.8287478420E+008
  1.5878002795E+006  1.8295293387E+008
  1.5895002616E+006  1.8303071972E+008
  1.5912002865E+006  1.8310814668E+008
  1.5929003602E+006  1.8318521993E+008
  1.5946002911E+006  1.8326193538E+008
  1.5963002690E+006  1.8333830590E+008
  1.5980002914E+006  1.8341433530E+008
  1.5997003606E+006  1.8349002730E+008
  1.6014002870E+006  1.8356537691E+008
  1.6031002618E+006  1.8364039595E+008
  1.6048002788E+006  1.8371508922E+008
  1.6065003441E+006  1.8378946027E+008
  1.6082002681E+006  1.8386350334E+008
  1.6099002376E+006  1.8393722891E+008
  1.6116002547E+006  1.8401063918E+008
  1.6133003155E+006  1.8408373592E+008
  1.6150002372E+006  1.8415651312E+008
  1.6167002018E+006  1.8422898028E+008
  1.6184002141E+006  1.8430113886E+008
  1.6201002687E+006  1.8437298919E+008
  1.6218003714E+006  1.8444453181E+008
  1.6235003300E+006  1.8451575870E+008
  1.6252003353E+006  1.8458667772E+008
  1.6269001991E+006  1.8465728066E+008
  1.6286002947E+006  1.8472758247E+008
  1.6303002492E+006  1.8479756700E+008
  1.6320002506E+006  1.8486724115E+008
  1.6337002951E+006  1.8493660377E+008
  1.6354002001E+006  1.8500564637E+008
  1.6371003354E+006  1.8507438277E+008
  1.6388003274E+006  1.8514279662E+008
  1.6405003674E+006  1.8521089439E+008
  1.6422002622E+006  1.8527866708E+008
  1.6439002028E+006  1.8534612106E+008
  1.6456001895E+006  1.8541325505E+008
  1.6473002172E+006  1.8548006763E+008
  1.6490002934E+006  1.8554655788E+008
  1.6507002274E+006  1.8561271728E+008
  1.6524002044E+006  1.8567855201E+008
  1.6541002303E+006  1.8574406133E+008
  1.6558002972E+006  1.8580924407E+008
  1.6575002227E+006  1.8587409251E+008
  1.6592001944E+006  1.8593861321E+008
  1.6609002069E+006  1.8600280542E+008
  1.6626002653E+006  1.8606666892E+008
  1.6643003688E+006  1.8613020341E+008
  1.6660003262E+006  1.8619340164E+008
  1.6677003330E+006  1.8625627093E+008
  1.6694001937E+006  1.8631880422E+008
  1.6711002868E+006  1.8638101569E+008
  1.6728002394E+006  1.8644289200E+008
  1.6745002344E+006  1.8650444027E+008
  1.6762002742E+006  1.8656566181E+008
  1.6779003592E+006  1.8662655804E+008
  1.6796002984E+006  1.8668712377E+008
  1.6813002839E+006  1.8674736756E+008
  1.6830003118E+006  1.8680729106E+008
  1.6847001963E+006  1.8686688967E+008
  1.6864003130E+006  1.8692617855E+008
  1.6881002849E+006  1.8698514670E+008
  1.6898003023E+006  1.8704380297E+008
  1.6915003628E+006  1.8710214960E+008
  1.6932002818E+006  1.8716018273E+008
  1.6949002440E+006  1.8721791119E+008
  1.6966002511E+006  1.8727533764E+008
  1.6983002991E+006  1.8733246460E+008
  1.7000002066E+006  1.8738928875E+008
  1.7017003400E+006  1.8744582516E+008
  1.7034003334E+006  1.8750206453E+008
  1.7051003676E+006  1.8755801585E+008
  1.7068002603E+006  1.8761367616E+008
  1.7085001959E+006  1.8766905460E+008
  1.7102003618E+006  1.8772416031E+008
  1.7119001985E+006  1.8777897836E+008
  1.7136002650E+006  1.8783352999E+008
  1.7153001889E+006  1.8788780646E+008
  1.7170003413E+006  1.8794182286E+008
  1.7187003523E+006  1.8799557069E+008
  1.7204002160E+006  1.8804905312E+008
  1.7221003120E+006  1.8810228537E+008
  1.7238002613E+006  1.8815525887E+008
  1.7255002560E+006  1.8820798292E+008
  1.7272002919E+006  1.8826046070E+008
  1.7289001869E+006  1.8831268990E+008
  1.7306003095E+006  1.8836468512E+008
  1.7323002901E+006  1.8841643831E+008
  1.7340003131E+006  1.8846795837E+008
  1.7357001926E+006  1.8851924292E+008
  1.7374003011E+006  1.8857030640E+008
  1.7391002661E+006  1.8862114077E+008
  1.7408002722E+006  1.8867175470E+008
  1.7425003206E+006  1.8872215131E+008
  1.7442002262E+006  1.8877232815E+008
  1.7459003581E+006  1.8882229911E+008
  1.7476003499E+006  1.8887205634E+008
  1.7493001959E+006  1.8892160259E+008
  1.7510002723E+006  1.8897095165E+008
  1.7527002043E+006  1.8902009542E+008
  1.7544003668E+006  1.8906904745E+008
  1.7561001945E+006  1.8911779414E+008
  1.7578002560E+006  1.8916635440E+008
  1.7595003553E+006  1.8921472505E+008
  1.7612003112E+006  1.8926290336E+008
  1.7629003108E+006  1.8931089695E+008
  1.7646003496E+006  1.8935870790E+008
  1.7663002457E+006  1.8940633323E+008
  1.7680003723E+006  1.8945378547E+008
  1.7697003528E+006  1.8950105606E+008
  1.7714001902E+006  1.8954814703E+008
  1.7731002584E+006  1.8959507054E+008
  1.7748003638E+006  1.8964182294E+008
  1.7765003287E+006  1.8968840102E+008
  1.7782003325E+006  1.8973481129E+008
  1.7799001915E+006  1.8978105026E+008
  1.7816002798E+006  1.8982712953E+008
  1.7833002239E+006  1.8987304026E+008
  1.7850002068E+006  1.8991878865E+008
  1.7867002371E+006  1.8996437607E+008
  1.7884003052E+006  1.9000980333E+008
  1.7901002307E+006  1.9005506661E+008
  1.7918001992E+006  1.9010017178E+008
  1.7935002071E+006  1.9014511956E+008
  1.7952002579E+006  1.9018991079E+008
  1.7969003495E+006  1.9023454609E+008
  1.7986002948E+006  1.9027902120E+008
  1.8003002822E+006  1.9032334161E+008
  1.8020003126E+006  1.9036750786E+008
  1.8037001953E+006  1.9041151544E+008
  1.8054003105E+006  1.9045537459E+008
  1.8071002776E+006  1.9049907585E+008
  1.8088002878E+006  1.9054262445E+008
  1.8105003397E+006  1.9058602065E+008
  1.8122002463E+006  1.9062925992E+008
  1.8139001921E+006  1.9067234717E+008
  1.8156003692E+006  1.9071528742E+008
  1.8173002092E+006  1.9075806647E+008
  1.8190002799E+006  1.9080069875E+008
  1.8207002054E+006  1.9084317495E+008
  1.8224003571E+006  1.9088550442E+008
  1.8241003666E+006  1.9092767826E+008
  1.8258002300E+006  1.9096970835E+008
  1.8275003205E+006  1.9101161087E+008
  1.8292002666E+006  1.9105337615E+008
  1.8309002544E+006  1.9109500817E+008
  1.8326002790E+006  1.9113650607E+008
  1.8343003495E+006  1.9117786931E+008
  1.8360002701E+006  1.9121909234E+008
  1.8377002325E+006  1.9126017897E+008
  1.8394002369E+006  1.9130112835E+008
  1.8411002830E+006  1.9134193959E+008
  1.8428003672E+006  1.9138261172E+008
  1.8445003116E+006  1.9142313960E+008
  1.8462002926E+006  1.9146352659E+008
  1.8479003155E+006  1.9150377191E+008
  1.8496001937E+006  1.9154387030E+008
  1.8513002964E+006  1.9158382961E+008
  1.8530002535E+006  1.9162364029E+008
  1.8547002523E+006  1.9166330590E+008
  1.8564002908E+006  1.9170282558E+008
  1.8581003697E+006  1.9174219855E+008
  1.8598003060E+006  1.9178141979E+008
  1.8615002795E+006  1.9182049273E+008
  1.8632002967E+006  1.9185941676E+008
  1.8649003532E+006  1.9189819107E+008
  1.8666002640E+006  1.9193681076E+008
  1.8683002134E+006  1.9197527939E+008
  1.8700002058E+006  1.9201359642E+008
  1.8717002343E+006  1.9205176107E+008
  1.8734003062E+006  1.9208977292E+008
  1.8751002302E+006  1.9212762715E+008
  1.8768001953E+006  1.9216532744E+008
  1.8785002023E+006  1.9220287330E+008
  1.8802002497E+006  1.9224026419E+008
