   0.419392083E+07   0.618315614E+04  -0.154729356E+02  -0.141753167E+02  -0.149835933E+02  -0.154240013E+02  -0.155397383E+02  -0.155465410E+02  -0.150742509E+02  -0.148057248E+02  -0.153171987E+02  -0.157018698E+02  -0.159986725E+02
   0.419572537E+07   0.618278671E+04  -0.154733485E+02  -0.141755547E+02  -0.149839229E+02  -0.154244060E+02  -0.155401762E+02  -0.155470039E+02  -0.150744972E+02  -0.148060377E+02  -0.153175783E+02  -0.157022911E+02  -0.159991188E+02
   0.419737960E+07   0.618245507E+04  -0.154737270E+02  -0.141757761E+02  -0.149842265E+02  -0.154247769E+02  -0.155405771E+02  -0.155474272E+02  -0.150747261E+02  -0.148063264E+02  -0.153179268E+02  -0.157026770E+02  -0.159995271E+02
   0.419903386E+07   0.618213053E+04  -0.154741056E+02  -0.141760010E+02  -0.149845320E+02  -0.154251482E+02  -0.155409777E+02  -0.155478498E+02  -0.150749583E+02  -0.148066172E+02  -0.153182761E+02  -0.157030630E+02  -0.159999350E+02
   0.420083857E+07   0.618178447E+04  -0.154745188E+02  -0.141762503E+02  -0.149848671E+02  -0.154255536E+02  -0.155414143E+02  -0.155483098E+02  -0.150752154E+02  -0.148069368E+02  -0.153186581E+02  -0.157034840E+02  -0.160003795E+02
   0.420249292E+07   0.618147532E+04  -0.154748982E+02  -0.141764832E+02  -0.149851768E+02  -0.154259260E+02  -0.155418146E+02  -0.155487310E+02  -0.150754554E+02  -0.148072325E+02  -0.153190096E+02  -0.157038703E+02  -0.160007867E+02
   0.420414731E+07   0.618117449E+04  -0.154752786E+02  -0.141767212E+02  -0.149854894E+02  -0.154262997E+02  -0.155422154E+02  -0.155491521E+02  -0.150757001E+02  -0.148075315E+02  -0.153193629E+02  -0.157042575E+02  -0.160011943E+02
   0.420580173E+07   0.618088164E+04  -0.154756598E+02  -0.141769637E+02  -0.149858046E+02  -0.154266743E+02  -0.155426164E+02  -0.155495730E+02  -0.150759493E+02  -0.148078335E+02  -0.153197177E+02  -0.157046454E+02  -0.160016020E+02
   0.420760658E+07   0.618057002E+04  -0.154760759E+02  -0.141772322E+02  -0.149861503E+02  -0.154270834E+02  -0.155430536E+02  -0.155500313E+02  -0.150762248E+02  -0.148081652E+02  -0.153201057E+02  -0.157050685E+02  -0.160020461E+02
   0.420926105E+07   0.618029164E+04  -0.154764575E+02  -0.141774819E+02  -0.149864691E+02  -0.154274587E+02  -0.155434540E+02  -0.155504505E+02  -0.150764808E+02  -0.148084715E+02  -0.153204622E+02  -0.157054563E+02  -0.160024528E+02
   0.421091555E+07   0.618002188E+04  -0.154768403E+02  -0.141777370E+02  -0.149867911E+02  -0.154278354E+02  -0.155438550E+02  -0.155508698E+02  -0.150767419E+02  -0.148087813E+02  -0.153208206E+02  -0.157058452E+02  -0.160028600E+02
   0.421272048E+07   0.617973523E+04  -0.154772579E+02  -0.141780189E+02  -0.149871441E+02  -0.154282466E+02  -0.155442921E+02  -0.155513263E+02  -0.150770303E+02  -0.148091213E+02  -0.153212124E+02  -0.157062693E+02  -0.160033035E+02
   0.421437502E+07   0.617946205E+04  -0.154776305E+02  -0.141782620E+02  -0.149874550E+02  -0.154286129E+02  -0.155446831E+02  -0.155517357E+02  -0.150772796E+02  -0.148094199E+02  -0.153215603E+02  -0.157066480E+02  -0.160037006E+02
   0.421602958E+07   0.617916138E+04  -0.154779825E+02  -0.141784717E+02  -0.149877393E+02  -0.154289582E+02  -0.155450555E+02  -0.155521285E+02  -0.150774960E+02  -0.148096906E+02  -0.153218852E+02  -0.157070068E+02  -0.160040798E+02
   0.421783459E+07   0.617885691E+04  -0.154783772E+02  -0.141787221E+02  -0.149880653E+02  -0.154293460E+02  -0.155454708E+02  -0.155525643E+02  -0.150777533E+02  -0.148100029E+02  -0.153222524E+02  -0.157074084E+02  -0.160045020E+02
   0.421948920E+07   0.617856948E+04  -0.154787479E+02  -0.141789567E+02  -0.149883712E+02  -0.154297102E+02  -0.155458609E+02  -0.155529740E+02  -0.150779944E+02  -0.148102958E+02  -0.153225972E+02  -0.157077856E+02  -0.160048986E+02
   0.422114383E+07   0.617818227E+04  -0.154791226E+02  -0.141791480E+02  -0.149886585E+02  -0.154300762E+02  -0.155462618E+02  -0.155534010E+02  -0.150781944E+02  -0.148105657E+02  -0.153229370E+02  -0.157081690E+02  -0.160053082E+02
   0.422294892E+07   0.617776491E+04  -0.154795300E+02  -0.141793578E+02  -0.149889718E+02  -0.154304742E+02  -0.155466975E+02  -0.155538650E+02  -0.150784136E+02  -0.148108602E+02  -0.153233068E+02  -0.157085859E+02  -0.160057533E+02
   0.422460362E+07   0.617738692E+04  -0.154799022E+02  -0.141795510E+02  -0.149892588E+02  -0.154308379E+02  -0.155470952E+02  -0.155542883E+02  -0.150786153E+02  -0.148111301E+02  -0.153236448E+02  -0.157089666E+02  -0.160061596E+02
   0.422625835E+07   0.617701399E+04  -0.154802735E+02  -0.141797456E+02  -0.149895459E+02  -0.154312007E+02  -0.155474917E+02  -0.155547100E+02  -0.150788183E+02  -0.148114004E+02  -0.153239824E+02  -0.157093462E+02  -0.160065645E+02
   0.422791312E+07   0.617664663E+04  -0.154806441E+02  -0.141799422E+02  -0.149898337E+02  -0.154315630E+02  -0.155478872E+02  -0.155551303E+02  -0.150790232E+02  -0.148116716E+02  -0.153243199E+02  -0.157097251E+02  -0.160069682E+02
   0.422971838E+07   0.617625280E+04  -0.154810479E+02  -0.141801596E+02  -0.149901487E+02  -0.154319580E+02  -0.155483177E+02  -0.155555875E+02  -0.150792495E+02  -0.148119689E+02  -0.153246883E+02  -0.157101379E+02  -0.160074076E+02
   0.423137325E+07   0.617589921E+04  -0.154814185E+02  -0.141803626E+02  -0.149904395E+02  -0.154323206E+02  -0.155487122E+02  -0.155560059E+02  -0.150794605E+02  -0.148122437E+02  -0.153250269E+02  -0.157105164E+02  -0.160078101E+02
   0.423302818E+07   0.617555149E+04  -0.154817885E+02  -0.141805679E+02  -0.149907311E+02  -0.154326827E+02  -0.155491057E+02  -0.155564229E+02  -0.150796737E+02  -0.148125196E+02  -0.153253655E+02  -0.157108942E+02  -0.160082114E+02
   0.423483365E+07   0.617518052E+04  -0.154821926E+02  -0.141807964E+02  -0.149910515E+02  -0.154330785E+02  -0.155495349E+02  -0.155568773E+02  -0.150799105E+02  -0.148128233E+02  -0.153257362E+02  -0.157113067E+02  -0.160086490E+02
   0.423648873E+07   0.617484840E+04  -0.154825637E+02  -0.141810102E+02  -0.149913477E+02  -0.154334421E+02  -0.155499285E+02  -0.155572933E+02  -0.150801318E+02  -0.148131045E+02  -0.153260773E+02  -0.157116853E+02  -0.160090501E+02
   0.423814391E+07   0.617452412E+04  -0.154829356E+02  -0.141812284E+02  -0.149916465E+02  -0.154338067E+02  -0.155503223E+02  -0.155577090E+02  -0.150803574E+02  -0.148133886E+02  -0.153264199E+02  -0.157120645E+02  -0.160094512E+02
   0.423994967E+07   0.617417952E+04  -0.154833423E+02  -0.141814720E+02  -0.149919755E+02  -0.154342056E+02  -0.155507524E+02  -0.155581624E+02  -0.150806087E+02  -0.148137021E+02  -0.153267956E+02  -0.157124790E+02  -0.160098890E+02
   0.424160507E+07   0.617386934E+04  -0.154837145E+02  -0.141816973E+02  -0.149922777E+02  -0.154345708E+02  -0.155511455E+02  -0.155585766E+02  -0.150808410E+02  -0.148139904E+02  -0.153271398E+02  -0.157128582E+02  -0.160102892E+02
   0.424326059E+07   0.617356762E+04  -0.154840879E+02  -0.141819278E+02  -0.149925831E+02  -0.154349374E+02  -0.155515393E+02  -0.155589908E+02  -0.150810783E+02  -0.148142821E+02  -0.153274860E+02  -0.157132384E+02  -0.160106898E+02
   0.424491625E+07   0.617327280E+04  -0.154844615E+02  -0.141821618E+02  -0.149928902E+02  -0.154353044E+02  -0.155519329E+02  -0.155594043E+02  -0.150813189E+02  -0.148145759E+02  -0.153278330E+02  -0.157136187E+02  -0.160110900E+02
   0.424672260E+07   0.617295952E+04  -0.154848697E+02  -0.141824216E+02  -0.149932277E+02  -0.154357055E+02  -0.155523623E+02  -0.155598549E+02  -0.150815858E+02  -0.148148993E+02  -0.153282129E+02  -0.157140339E+02  -0.160115265E+02
   0.424837861E+07   0.617268045E+04  -0.154852447E+02  -0.141826644E+02  -0.149935398E+02  -0.154360742E+02  -0.155527562E+02  -0.155602677E+02  -0.150818349E+02  -0.148151988E+02  -0.153285628E+02  -0.157144152E+02  -0.160119267E+02
   0.425003480E+07   0.617241048E+04  -0.154856215E+02  -0.141829133E+02  -0.149938557E+02  -0.154364449E+02  -0.155531512E+02  -0.155606809E+02  -0.150820899E+02  -0.148155025E+02  -0.153289151E+02  -0.157147980E+02  -0.160123278E+02
   0.425184179E+07   0.617212426E+04  -0.154860332E+02  -0.141831895E+02  -0.149942028E+02  -0.154368501E+02  -0.155535823E+02  -0.155611314E+02  -0.150823725E+02  -0.148158368E+02  -0.153293010E+02  -0.157152162E+02  -0.160127653E+02
   0.425349843E+07   0.617187505E+04  -0.154864149E+02  -0.141834531E+02  -0.149945283E+02  -0.154372262E+02  -0.155539809E+02  -0.155615468E+02  -0.150826418E+02  -0.148161510E+02  -0.153296603E+02  -0.157156035E+02  -0.160131695E+02
   0.425515532E+07   0.617162704E+04  -0.154867943E+02  -0.141837151E+02  -0.149948518E+02  -0.154376000E+02  -0.155543770E+02  -0.155619598E+02  -0.150829093E+02  -0.148164633E+02  -0.153300173E+02  -0.157159885E+02  -0.160135713E+02
   0.425681248E+07   0.617134049E+04  -0.154871468E+02  -0.141839319E+02  -0.149951397E+02  -0.154379461E+02  -0.155547490E+02  -0.155623511E+02  -0.150831326E+02  -0.148167383E+02  -0.153303440E+02  -0.157163475E+02  -0.160139497E+02
   0.425862061E+07   0.617102562E+04  -0.154875326E+02  -0.141841686E+02  -0.149954545E+02  -0.154383248E+02  -0.155551561E+02  -0.155627795E+02  -0.150833764E+02  -0.148170389E+02  -0.153307014E+02  -0.157167404E+02  -0.160143639E+02
   0.426027840E+07   0.617062519E+04  -0.154878918E+02  -0.141843381E+02  -0.149957234E+02  -0.154386750E+02  -0.155555424E+02  -0.155631929E+02  -0.150835550E+02  -0.148172897E+02  -0.153310245E+02  -0.157171087E+02  -0.160147592E+02
   0.426193653E+07   0.617023299E+04  -0.154882523E+02  -0.141845128E+02  -0.149959954E+02  -0.154390266E+02  -0.155559293E+02  -0.155636064E+02  -0.150837385E+02  -0.148175440E+02  -0.153313495E+02  -0.157174780E+02  -0.160151550E+02
   0.426374580E+07   0.616981359E+04  -0.154886462E+02  -0.141847081E+02  -0.149962947E+02  -0.154394111E+02  -0.155563517E+02  -0.155640571E+02  -0.150839433E+02  -0.148178245E+02  -0.153317056E+02  -0.157178814E+02  -0.160155868E+02
   0.426540471E+07   0.616943656E+04  -0.154890078E+02  -0.141848912E+02  -0.149965713E+02  -0.154397642E+02  -0.155567388E+02  -0.155644697E+02  -0.150841348E+02  -0.148180840E+02  -0.153320332E+02  -0.157182515E+02  -0.160159824E+02
   0.426706404E+07   0.616906660E+04  -0.154893699E+02  -0.141850780E+02  -0.149968499E+02  -0.154401179E+02  -0.155571258E+02  -0.155648818E+02  -0.150843300E+02  -0.148183459E+02  -0.153323619E+02  -0.157186219E+02  -0.160163778E+02
   0.426872382E+07   0.616870381E+04  -0.154897324E+02  -0.141852687E+02  -0.149971307E+02  -0.154404722E+02  -0.155575129E+02  -0.155652935E+02  -0.150845289E+02  -0.148186103E+02  -0.153326917E+02  -0.157189926E+02  -0.160167731E+02
   0.427053502E+07   0.616831761E+04  -0.154901294E+02  -0.141854828E+02  -0.149974405E+02  -0.154408605E+02  -0.155579361E+02  -0.155657427E+02  -0.150847517E+02  -0.148189028E+02  -0.153330539E+02  -0.157193983E+02  -0.160172049E+02
   0.427219581E+07   0.616797114E+04  -0.154904939E+02  -0.141856832E+02  -0.149977269E+02  -0.154412172E+02  -0.155583240E+02  -0.155661541E+02  -0.150849599E+02  -0.148191735E+02  -0.153333871E+02  -0.157197706E+02  -0.160176007E+02
   0.427385714E+07   0.616763207E+04  -0.154908591E+02  -0.141858879E+02  -0.149980157E+02  -0.154415748E+02  -0.155587122E+02  -0.155665652E+02  -0.150851722E+02  -0.148194470E+02  -0.153337218E+02  -0.157201435E+02  -0.160179965E+02
   0.427551904E+07   0.616730044E+04  -0.154912252E+02  -0.141860968E+02  -0.149983069E+02  -0.154419334E+02  -0.155591007E+02  -0.155669761E+02  -0.150853887E+02  -0.148197233E+02  -0.153340579E+02  -0.157205170E+02  -0.160183925E+02
   0.427733270E+07   0.616694607E+04  -0.154916247E+02  -0.141863285E+02  -0.149986265E+02  -0.154423249E+02  -0.155595241E+02  -0.155674236E+02  -0.150856283E+02  -0.148200269E+02  -0.153344254E+02  -0.157209245E+02  -0.160188240E+02
   0.427899588E+07   0.616662812E+04  -0.154919912E+02  -0.141865444E+02  -0.149989213E+02  -0.154426842E+02  -0.155599121E+02  -0.155678331E+02  -0.150858514E+02  -0.148203073E+02  -0.153347632E+02  -0.157212981E+02  -0.160192191E+02
   0.428065972E+07   0.616631668E+04  -0.154923578E+02  -0.141867635E+02  -0.149992177E+02  -0.154430438E+02  -0.155602998E+02  -0.155682419E+02  -0.150860775E+02  -0.148205897E+02  -0.153351018E+02  -0.157216718E+02  -0.160196139E+02
   0.428232427E+07   0.616601305E+04  -0.154927255E+02  -0.141869874E+02  -0.149995169E+02  -0.154434046E+02  -0.155606881E+02  -0.155686506E+02  -0.150863083E+02  -0.148208751E+02  -0.153354420E+02  -0.157220463E+02  -0.160200089E+02
   0.428414098E+07   0.616569099E+04  -0.154931280E+02  -0.141872374E+02  -0.149998467E+02  -0.154437998E+02  -0.155611123E+02  -0.155690967E+02  -0.150865655E+02  -0.148211905E+02  -0.153358155E+02  -0.157224561E+02  -0.160204405E+02
   0.428580711E+07   0.616540443E+04  -0.154934984E+02  -0.141874721E+02  -0.150001525E+02  -0.154441638E+02  -0.155615022E+02  -0.155695059E+02  -0.150868067E+02  -0.148214834E+02  -0.153361600E+02  -0.157228330E+02  -0.160208367E+02
   0.428747404E+07   0.616512654E+04  -0.154938706E+02  -0.141877126E+02  -0.150004620E+02  -0.154445297E+02  -0.155618931E+02  -0.155699157E+02  -0.150870535E+02  -0.148217803E+02  -0.153365072E+02  -0.157232114E+02  -0.160212340E+02
   0.428914182E+07   0.616485902E+04  -0.154942457E+02  -0.141879610E+02  -0.150007768E+02  -0.154448988E+02  -0.155622863E+02  -0.155703270E+02  -0.150873079E+02  -0.148220830E+02  -0.153368581E+02  -0.157235926E+02  -0.160216332E+02
   0.429081048E+07   0.616460491E+04  -0.154946258E+02  -0.141882208E+02  -0.150010996E+02  -0.154452732E+02  -0.155626837E+02  -0.155707415E+02  -0.150875735E+02  -0.148223944E+02  -0.153372153E+02  -0.157239784E+02  -0.160220363E+02
   0.429263188E+07   0.616433244E+04  -0.154950396E+02  -0.141885055E+02  -0.150014519E+02  -0.154456808E+02  -0.155631158E+02  -0.155711921E+02  -0.150878643E+02  -0.148227344E+02  -0.153376045E+02  -0.157243983E+02  -0.160224746E+02
   0.429430251E+07   0.616408619E+04  -0.154954172E+02  -0.141887665E+02  -0.150017740E+02  -0.154460529E+02  -0.155635102E+02  -0.155716031E+02  -0.150881309E+02  -0.148230454E+02  -0.153379599E+02  -0.157247815E+02  -0.160228745E+02
   0.429597413E+07   0.616382489E+04  -0.154957821E+02  -0.141890077E+02  -0.150020800E+02  -0.154464119E+02  -0.155638928E+02  -0.155720034E+02  -0.150883779E+02  -0.148233396E+02  -0.153383013E+02  -0.157251523E+02  -0.160232630E+02
   0.429764679E+07   0.616352218E+04  -0.154961240E+02  -0.141892062E+02  -0.150023536E+02  -0.154467469E+02  -0.155642551E+02  -0.155723862E+02  -0.150885832E+02  -0.148235995E+02  -0.153386158E+02  -0.157255010E+02  -0.160236321E+02
   0.429932053E+07   0.616311081E+04  -0.154964731E+02  -0.141893605E+02  -0.150026099E+02  -0.154470868E+02  -0.155646320E+02  -0.155727910E+02  -0.150887468E+02  -0.148238373E+02  -0.153389278E+02  -0.157258594E+02  -0.160240183E+02
   0.430114770E+07   0.616267483E+04  -0.154968577E+02  -0.141895386E+02  -0.150028962E+02  -0.154474615E+02  -0.155650461E+02  -0.155732345E+02  -0.150889347E+02  -0.148241039E+02  -0.153392731E+02  -0.157262538E+02  -0.160244422E+02
   0.430282382E+07   0.616228522E+04  -0.154972126E+02  -0.141897089E+02  -0.150031632E+02  -0.154478076E+02  -0.155654274E+02  -0.155736422E+02  -0.150891139E+02  -0.148243533E+02  -0.153395928E+02  -0.157266175E+02  -0.160248323E+02
   0.430450113E+07   0.616190431E+04  -0.154975692E+02  -0.141898851E+02  -0.150034339E+02  -0.154481556E+02  -0.155658097E+02  -0.155740503E+02  -0.150892987E+02  -0.148246069E+02  -0.153399151E+02  -0.157269827E+02  -0.160252233E+02
   0.430617968E+07   0.616153165E+04  -0.154979272E+02  -0.141900667E+02  -0.150037079E+02  -0.154485053E+02  -0.155661930E+02  -0.155744588E+02  -0.150894886E+02  -0.148248641E+02  -0.153402395E+02  -0.157273492E+02  -0.160256149E+02
   0.430785950E+07   0.616116715E+04  -0.154982867E+02  -0.141902536E+02  -0.150039852E+02  -0.154488566E+02  -0.155665772E+02  -0.155748676E+02  -0.150896837E+02  -0.148251249E+02  -0.153405661E+02  -0.157277169E+02  -0.160260073E+02
   0.430954064E+07   0.616081061E+04  -0.154986476E+02  -0.141904456E+02  -0.150042657E+02  -0.154492094E+02  -0.155669621E+02  -0.155752767E+02  -0.150898838E+02  -0.148253893E+02  -0.153408948E+02  -0.157280858E+02  -0.160264003E+02
   0.431122314E+07   0.616046122E+04  -0.154990092E+02  -0.141906418E+02  -0.150045485E+02  -0.154495632E+02  -0.155673475E+02  -0.155756857E+02  -0.150900878E+02  -0.148256564E+02  -0.153412250E+02  -0.157284553E+02  -0.160267935E+02
   0.431290703E+07   0.616011794E+04  -0.154993711E+02  -0.141908410E+02  -0.150048329E+02  -0.154499172E+02  -0.155677325E+02  -0.155760939E+02  -0.150902948E+02  -0.148259253E+02  -0.153415558E+02  -0.157288249E+02  -0.160271863E+02
   0.431474564E+07   0.615975115E+04  -0.154997664E+02  -0.141910626E+02  -0.150051455E+02  -0.154503043E+02  -0.155681526E+02  -0.155765389E+02  -0.150905247E+02  -0.148262214E+02  -0.153419180E+02  -0.157292285E+02  -0.160276147E+02
   0.431643257E+07   0.615942257E+04  -0.155001297E+02  -0.141912703E+02  -0.150054348E+02  -0.154506602E+02  -0.155685382E+02  -0.155769467E+02  -0.150907398E+02  -0.148264958E+02  -0.153422517E+02  -0.157295992E+02  -0.160280077E+02
   0.431812101E+07   0.615910175E+04  -0.155004943E+02  -0.141914829E+02  -0.150057270E+02  -0.154510175E+02  -0.155689245E+02  -0.155773547E+02  -0.150909596E+02  -0.148267735E+02  -0.153425873E+02  -0.157299710E+02  -0.160284012E+02
   0.431981101E+07   0.615878908E+04  -0.155008603E+02  -0.141917009E+02  -0.150060225E+02  -0.154513766E+02  -0.155693117E+02  -0.155777630E+02  -0.150911847E+02  -0.148270550E+02  -0.153429252E+02  -0.157303441E+02  -0.160287955E+02
   0.432150260E+07   0.615848548E+04  -0.155012286E+02  -0.141919253E+02  -0.150063223E+02  -0.154517379E+02  -0.155697005E+02  -0.155781723E+02  -0.150914160E+02  -0.148273410E+02  -0.153432660E+02  -0.157307192E+02  -0.160291911E+02
   0.432319581E+07   0.615819017E+04  -0.155015985E+02  -0.141921554E+02  -0.150066256E+02  -0.154521012E+02  -0.155700904E+02  -0.155785823E+02  -0.150916527E+02  -0.148276310E+02  -0.153436094E+02  -0.157310958E+02  -0.160295877E+02
   0.432489069E+07   0.615790563E+04  -0.155019719E+02  -0.141923940E+02  -0.150069348E+02  -0.154524682E+02  -0.155704830E+02  -0.155789941E+02  -0.150918977E+02  -0.148279274E+02  -0.153439570E+02  -0.157314756E+02  -0.160299867E+02
   0.432658727E+07   0.615762944E+04  -0.155023472E+02  -0.141926385E+02  -0.150072478E+02  -0.154528372E+02  -0.155708770E+02  -0.155794068E+02  -0.150921485E+02  -0.148282279E+02  -0.153443074E+02  -0.157318571E+02  -0.160303869E+02
   0.432828558E+07   0.615735862E+04  -0.155027225E+02  -0.141928855E+02  -0.150075620E+02  -0.154532064E+02  -0.155712706E+02  -0.155798187E+02  -0.150924016E+02  -0.148285299E+02  -0.153446583E+02  -0.157322385E+02  -0.160307866E+02
   0.432998566E+07   0.615709228E+04  -0.155030970E+02  -0.141931339E+02  -0.150078765E+02  -0.154535749E+02  -0.155716632E+02  -0.155802293E+02  -0.150926560E+02  -0.148288324E+02  -0.153450088E+02  -0.157326190E+02  -0.160311852E+02
   0.433168755E+07   0.615683044E+04  -0.155034707E+02  -0.141933837E+02  -0.150081912E+02  -0.154539428E+02  -0.155720546E+02  -0.155806385E+02  -0.150929116E+02  -0.148291353E+02  -0.153453589E+02  -0.157329987E+02  -0.160315826E+02
   0.433339128E+07   0.615657464E+04  -0.155038446E+02  -0.141936363E+02  -0.150085073E+02  -0.154543108E+02  -0.155724457E+02  -0.155810469E+02  -0.150931701E+02  -0.148294399E+02  -0.153457097E+02  -0.157333783E+02  -0.160319795E+02
   0.433509687E+07   0.615632471E+04  -0.155042184E+02  -0.141938918E+02  -0.150088248E+02  -0.154546790E+02  -0.155728365E+02  -0.155814546E+02  -0.150934312E+02  -0.148297460E+02  -0.153460609E+02  -0.157337577E+02  -0.160323758E+02
   0.433680437E+07   0.615600227E+04  -0.155045705E+02  -0.141940912E+02  -0.150091042E+02  -0.154550239E+02  -0.155732104E+02  -0.155818503E+02  -0.150936379E+02  -0.148300109E+02  -0.153463840E+02  -0.157341172E+02  -0.160327571E+02
   0.433851379E+07   0.615557936E+04  -0.155049150E+02  -0.141942354E+02  -0.150093533E+02  -0.154553588E+02  -0.155735835E+02  -0.155822520E+02  -0.150937916E+02  -0.148302409E+02  -0.153466903E+02  -0.157344712E+02  -0.160331397E+02
   0.434022518E+07   0.615516997E+04  -0.155052643E+02  -0.141943909E+02  -0.150096103E+02  -0.154556989E+02  -0.155739606E+02  -0.155826568E+02  -0.150939563E+02  -0.148304795E+02  -0.153470027E+02  -0.157348298E+02  -0.160335260E+02
   0.434193856E+07   0.615477262E+04  -0.155056177E+02  -0.141945560E+02  -0.150098740E+02  -0.154560433E+02  -0.155743408E+02  -0.155830639E+02  -0.150941304E+02  -0.148307253E+02  -0.153473202E+02  -0.157351920E+02  -0.160339151E+02
   0.434365395E+07   0.615438578E+04  -0.155059741E+02  -0.141947292E+02  -0.150101431E+02  -0.154563910E+02  -0.155747233E+02  -0.155834726E+02  -0.150943122E+02  -0.148309770E+02  -0.153476417E+02  -0.157355571E+02  -0.160343064E+02
   0.434521518E+07   0.615404136E+04  -0.155062995E+02  -0.141948915E+02  -0.150103909E+02  -0.154567086E+02  -0.155750721E+02  -0.155838446E+02  -0.150944823E+02  -0.148312092E+02  -0.153479361E+02  -0.157358903E+02  -0.160346629E+02
   0.434693449E+07   0.615366950E+04  -0.155066584E+02  -0.141950743E+02  -0.150106660E+02  -0.154570592E+02  -0.155754562E+02  -0.155842539E+02  -0.150946736E+02  -0.148314675E+02  -0.153482615E+02  -0.157362577E+02  -0.160350554E+02
   0.434865590E+07   0.615330494E+04  -0.155070184E+02  -0.141952616E+02  -0.150109437E+02  -0.154574109E+02  -0.155758408E+02  -0.155846632E+02  -0.150948690E+02  -0.148317288E+02  -0.153485885E+02  -0.157366258E+02  -0.160354482E+02
   0.435037942E+07   0.615294778E+04  -0.155073794E+02  -0.141954534E+02  -0.150112241E+02  -0.154577638E+02  -0.155762259E+02  -0.155850725E+02  -0.150950689E+02  -0.148319931E+02  -0.153489173E+02  -0.157369949E+02  -0.160358414E+02
   0.435210508E+07   0.615259873E+04  -0.155077418E+02  -0.141956506E+02  -0.150115079E+02  -0.154581185E+02  -0.155766120E+02  -0.155854822E+02  -0.150952740E+02  -0.148322611E+02  -0.153492483E+02  -0.157373652E+02  -0.160362354E+02
   0.435383288E+07   0.615225811E+04  -0.155081061E+02  -0.141958535E+02  -0.150117953E+02  -0.154584750E+02  -0.155769993E+02  -0.155858925E+02  -0.150954846E+02  -0.148325332E+02  -0.153495818E+02  -0.157377371E+02  -0.160366304E+02
   0.435540550E+07   0.615195592E+04  -0.155084388E+02  -0.141960431E+02  -0.150120599E+02  -0.154588009E+02  -0.155773525E+02  -0.155862661E+02  -0.150956810E+02  -0.148327841E+02  -0.153498872E+02  -0.157380767E+02  -0.160369904E+02
   0.435713747E+07   0.615163210E+04  -0.155088069E+02  -0.141962578E+02  -0.150123550E+02  -0.154591617E+02  -0.155777425E+02  -0.155866781E+02  -0.150959030E+02  -0.148330646E+02  -0.153502261E+02  -0.157384521E+02  -0.160373877E+02
   0.435887165E+07   0.615131769E+04  -0.155091775E+02  -0.141964795E+02  -0.150126547E+02  -0.154595252E+02  -0.155781344E+02  -0.155870912E+02  -0.150961318E+02  -0.148333501E+02  -0.153505684E+02  -0.157388298E+02  -0.160377867E+02
   0.436060804E+07   0.615101341E+04  -0.155095512E+02  -0.141967091E+02  -0.150129597E+02  -0.154598920E+02  -0.155785286E+02  -0.155875061E+02  -0.150963682E+02  -0.148336414E+02  -0.153509146E+02  -0.157392103E+02  -0.160381878E+02
   0.436234666E+07   0.615071296E+04  -0.155099239E+02  -0.141969395E+02  -0.150132646E+02  -0.154602579E+02  -0.155789216E+02  -0.155879194E+02  -0.150966054E+02  -0.148339328E+02  -0.153512602E+02  -0.157395898E+02  -0.160385876E+02
   0.436392917E+07   0.615044590E+04  -0.155102634E+02  -0.141971525E+02  -0.150135439E+02  -0.154605915E+02  -0.155792792E+02  -0.155882951E+02  -0.150968245E+02  -0.148342001E+02  -0.153515756E+02  -0.157399354E+02  -0.160389512E+02
   0.436567207E+07   0.615015773E+04  -0.155106370E+02  -0.141973896E+02  -0.150138525E+02  -0.154609585E+02  -0.155796723E+02  -0.155887076E+02  -0.150970681E+02  -0.148344956E+02  -0.153519232E+02  -0.157403154E+02  -0.160393507E+02
   0.436741724E+07   0.614987541E+04  -0.155110105E+02  -0.141976295E+02  -0.150141624E+02  -0.154613257E+02  -0.155800650E+02  -0.155891194E+02  -0.150973143E+02  -0.148347928E+02  -0.153522713E+02  -0.157406953E+02  -0.160397498E+02
   0.436900571E+07   0.614962411E+04  -0.155113503E+02  -0.141978502E+02  -0.150144455E+02  -0.154616598E+02  -0.155804217E+02  -0.155894932E+02  -0.150975407E+02  -0.148350645E+02  -0.153525884E+02  -0.157410408E+02  -0.160401122E+02
   0.437075521E+07   0.614935486E+04  -0.155117249E+02  -0.141980973E+02  -0.150147594E+02  -0.154620284E+02  -0.155808146E+02  -0.155899042E+02  -0.150977939E+02  -0.148353663E+02  -0.153529387E+02  -0.157414215E+02  -0.160405111E+02
   0.437250697E+07   0.614909239E+04  -0.155121000E+02  -0.141983481E+02  -0.150150753E+02  -0.154623975E+02  -0.155812074E+02  -0.155903148E+02  -0.150980506E+02  -0.148356703E+02  -0.153532901E+02  -0.157418025E+02  -0.160409099E+02
   0.437410145E+07   0.614885973E+04  -0.155124414E+02  -0.141985793E+02  -0.150153643E+02  -0.154627337E+02  -0.155815646E+02  -0.155906878E+02  -0.150982871E+02  -0.148359488E+02  -0.153536106E+02  -0.157421492E+02  -0.160412723E+02
   0.437585755E+07   0.614851465E+04  -0.155128145E+02  -0.141987890E+02  -0.150156595E+02  -0.154630990E+02  -0.155819610E+02  -0.155911075E+02  -0.150985045E+02  -0.148362285E+02  -0.153539525E+02  -0.157425300E+02  -0.160416765E+02
