   0.476072486E+06   0.500000000E+04  -0.490418225E+01  -0.287144664E+01  -0.408185531E+01  -0.480546109E+01  -0.508226398E+01  -0.519970630E+01  -0.380080721E+01  -0.385313415E+01  -0.459801878E+01  -0.514418225E+01  -0.559098514E+01
   0.477735673E+06   0.500000000E+04  -0.490472655E+01  -0.287199094E+01  -0.408239961E+01  -0.480600539E+01  -0.508280829E+01  -0.520025060E+01  -0.380135152E+01  -0.385367846E+01  -0.459856308E+01  -0.514472655E+01  -0.559152944E+01
   0.479550453E+06   0.500000000E+04  -0.490534194E+01  -0.287260633E+01  -0.408301500E+01  -0.480662078E+01  -0.508342368E+01  -0.520086599E+01  -0.380196691E+01  -0.385429385E+01  -0.459917847E+01  -0.514534194E+01  -0.559214483E+01
   0.481216512E+06   0.500000000E+04  -0.490602191E+01  -0.287328629E+01  -0.408369497E+01  -0.480730075E+01  -0.508410364E+01  -0.520154595E+01  -0.380264687E+01  -0.385497381E+01  -0.459985844E+01  -0.514602191E+01  -0.559282480E+01
   0.482886252E+06   0.500000000E+04  -0.490674605E+01  -0.287401044E+01  -0.408441912E+01  -0.480802490E+01  -0.508482779E+01  -0.520227010E+01  -0.380337102E+01  -0.385569796E+01  -0.460058259E+01  -0.514674605E+01  -0.559354895E+01
   0.484561852E+06   0.500000000E+04  -0.490748659E+01  -0.287475098E+01  -0.408515965E+01  -0.480876543E+01  -0.508556832E+01  -0.520301064E+01  -0.380411155E+01  -0.385643849E+01  -0.460132312E+01  -0.514748659E+01  -0.559428948E+01
   0.486244969E+06   0.500000000E+04  -0.490824367E+01  -0.287550805E+01  -0.408591673E+01  -0.480952251E+01  -0.508632540E+01  -0.520376772E+01  -0.380486863E+01  -0.385719557E+01  -0.460208020E+01  -0.514824367E+01  -0.559504656E+01
   0.487937444E+06   0.500000000E+04  -0.490902031E+01  -0.287628470E+01  -0.408669337E+01  -0.481029916E+01  -0.508710205E+01  -0.520454436E+01  -0.380564528E+01  -0.385797222E+01  -0.460285684E+01  -0.514902031E+01  -0.559582320E+01
   0.489641611E+06   0.500000000E+04  -0.490982326E+01  -0.287708764E+01  -0.408749632E+01  -0.481110210E+01  -0.508790499E+01  -0.520534730E+01  -0.380644822E+01  -0.385877516E+01  -0.460365979E+01  -0.514982326E+01  -0.559662615E+01
   0.491359691E+06   0.500000000E+04  -0.491072152E+01  -0.287798591E+01  -0.408839458E+01  -0.481200037E+01  -0.508880326E+01  -0.520624557E+01  -0.380734649E+01  -0.385967343E+01  -0.460455805E+01  -0.515072152E+01  -0.559752441E+01
   0.493093889E+06   0.500000000E+04  -0.491177813E+01  -0.287904252E+01  -0.408945120E+01  -0.481305698E+01  -0.508985987E+01  -0.520730218E+01  -0.380840310E+01  -0.386073004E+01  -0.460561467E+01  -0.515177813E+01  -0.559858103E+01
   0.494846109E+06   0.500000000E+04  -0.491341337E+01  -0.288067776E+01  -0.409108643E+01  -0.481469222E+01  -0.509149511E+01  -0.520893742E+01  -0.381003834E+01  -0.386236528E+01  -0.460724990E+01  -0.515341337E+01  -0.560021626E+01
   0.496456297E+06   0.500000000E+04  -0.491742180E+01  -0.288468619E+01  -0.409509486E+01  -0.481870065E+01  -0.509550354E+01  -0.521294585E+01  -0.381404677E+01  -0.386637371E+01  -0.461125833E+01  -0.515742180E+01  -0.560422469E+01
   0.498247879E+06   0.500000000E+04  -0.493905361E+01  -0.290631799E+01  -0.411672667E+01  -0.484033245E+01  -0.511713534E+01  -0.523457765E+01  -0.383567857E+01  -0.388800551E+01  -0.463289014E+01  -0.517905361E+01  -0.562585650E+01
   0.499896236E+06   0.500000000E+04  -0.506743568E+01  -0.303470007E+01  -0.424510874E+01  -0.496871453E+01  -0.524551742E+01  -0.536295973E+01  -0.396406065E+01  -0.401638759E+01  -0.476127221E+01  -0.530743568E+01  -0.575423857E+01
   0.501564342E+06   0.500000000E+04  -0.545559425E+01  -0.342285864E+01  -0.463326731E+01  -0.535687309E+01  -0.563367599E+01  -0.575111830E+01  -0.435221922E+01  -0.440454616E+01  -0.514943078E+01  -0.569559425E+01  -0.614239714E+01
   0.503253092E+06   0.500000000E+04  -0.632515853E+01  -0.429242292E+01  -0.550283159E+01  -0.622643737E+01  -0.650324026E+01  -0.662068258E+01  -0.522178350E+01  -0.527411043E+01  -0.601899506E+01  -0.656515853E+01  -0.701196142E+01
   0.504963583E+06   0.500000000E+04  -0.832900864E+01  -0.629627302E+01  -0.750668170E+01  -0.823028748E+01  -0.850709037E+01  -0.862453268E+01  -0.722563360E+01  -0.727796054E+01  -0.802284517E+01  -0.856900864E+01  -0.901581153E+01
   0.506696988E+06   0.500000000E+04  -0.869356154E+01  -0.666082593E+01  -0.787123460E+01  -0.859484039E+01  -0.887164328E+01  -0.898908559E+01  -0.759018651E+01  -0.764251345E+01  -0.838739807E+01  -0.893356154E+01  -0.938036443E+01
   0.508454360E+06   0.500000000E+04  -0.998086406E+01  -0.794812845E+01  -0.915853712E+01  -0.988214291E+01  -0.101589458E+02  -0.102763881E+02  -0.887748903E+01  -0.892981597E+01  -0.967470059E+01  -0.102208641E+02  -0.106676670E+02
   0.510057442E+06   0.500000000E+04  -0.101106192E+02  -0.807788356E+01  -0.928829223E+01  -0.100118980E+02  -0.102887009E+02  -0.104061432E+02  -0.900724413E+01  -0.905957107E+01  -0.980445570E+01  -0.103506192E+02  -0.107974221E+02
   0.511863710E+06   0.540631174E+04  -0.105480385E+02  -0.881135408E+01  -0.985789148E+01  -0.104698433E+02  -0.106908192E+02  -0.107636000E+02  -0.972954926E+01  -0.965150111E+01  -0.103070626E+02  -0.107862337E+02  -0.111772096E+02
   0.513512893E+06   0.533471276E+04  -0.105091088E+02  -0.872761710E+01  -0.979844581E+01  -0.104289983E+02  -0.106592745E+02  -0.107394955E+02  -0.964767235E+01  -0.958833531E+01  -0.102587773E+02  -0.107491088E+02  -0.111493850E+02
   0.515185326E+06   0.571985022E+04  -0.108341113E+02  -0.929252476E+01  -0.102333842E+02  -0.107640452E+02  -0.109443758E+02  -0.109846402E+02  -0.102025909E+02  -0.100432519E+02  -0.106337808E+02  -0.110641775E+02  -0.114145080E+02
   0.516882112E+06   0.584038947E+04  -0.109566810E+02  -0.947945654E+01  -0.103852153E+02  -0.108923879E+02  -0.110552673E+02  -0.110867070E+02  -0.103866031E+02  -0.101980688E+02  -0.107680947E+02  -0.111866810E+02  -0.115224138E+02
   0.518604242E+06   0.613706744E+04  -0.111785930E+02  -0.985914595E+01  -0.106788563E+02  -0.111286194E+02  -0.112485140E+02  -0.112584351E+02  -0.107591196E+02  -0.104989090E+02  -0.110186984E+02  -0.114085667E+02  -0.117084877E+02
   0.520352745E+06   0.619139205E+04  -0.112673432E+02  -0.997362492E+01  -0.107798583E+02  -0.112185947E+02  -0.113335886E+02  -0.113398341E+02  -0.108723734E+02  -0.106023613E+02  -0.111123492E+02  -0.114960917E+02  -0.117923371E+02
   0.521930098E+06   0.583154577E+04  -0.110483878E+02  -0.956645811E+01  -0.104747834E+02  -0.109836669E+02  -0.111478296E+02  -0.111799109E+02  -0.104738186E+02  -0.102874230E+02  -0.108589460E+02  -0.112783878E+02  -0.116151900E+02
   0.523731584E+06   0.727235901E+04  -0.118948711E+02  -0.110616868E+02  -0.116190114E+02  -0.118791386E+02  -0.118963360E+02  -0.118392659E+02  -0.119374192E+02  -0.114775465E+02  -0.118376737E+02  -0.121148711E+02  -0.123378010E+02
   0.525357798E+06   0.632441103E+04  -0.115375780E+02  -0.103068593E+02  -0.110800929E+02  -0.114918295E+02  -0.115948236E+02  -0.115920691E+02  -0.112026078E+02  -0.109085959E+02  -0.113945840E+02  -0.117633266E+02  -0.120505721E+02
   0.527008405E+06   0.500000000E+04  -0.104868659E+02  -0.845413027E+01  -0.966453895E+01  -0.103881447E+02  -0.106649476E+02  -0.107823899E+02  -0.938349085E+01  -0.943581779E+01  -0.101807024E+02  -0.107268659E+02  -0.111736688E+02
   0.528892552E+06   0.638847561E+04  -0.116342756E+02  -0.104338987E+02  -0.111912390E+02  -0.115899720E+02  -0.116871866E+02  -0.116800976E+02  -0.113282024E+02  -0.110226317E+02  -0.114970610E+02  -0.118585793E+02  -0.121414903E+02
   0.530584477E+06   0.778801074E+04  -0.123381523E+02  -0.116776233E+02  -0.121449311E+02  -0.123322388E+02  -0.123199792E+02  -0.122318062E+02  -0.125435368E+02  -0.120149311E+02  -0.123144984E+02  -0.125581523E+02  -0.127458927E+02
   0.532292442E+06   0.910750674E+04  -0.128149457E+02  -0.125027994E+02  -0.127906107E+02  -0.128314693E+02  -0.127518986E+02  -0.126188514E+02  -0.133497522E+02  -0.126771343E+02  -0.128645164E+02  -0.130349457E+02  -0.131618986E+02
   0.533800495E+06   0.103513249E+05  -0.131720730E+02  -0.130955472E+02  -0.132515182E+02  -0.132020730E+02  -0.130723505E+02  -0.129026279E+02  -0.139306859E+02  -0.131563795E+02  -0.132717956E+02  -0.133872118E+02  -0.134674892E+02
   0.535540008E+06   0.117770769E+05  -0.134986002E+02  -0.136222356E+02  -0.136754179E+02  -0.135419637E+02  -0.133752366E+02  -0.131718731E+02  -0.144522356E+02  -0.135887814E+02  -0.136353272E+02  -0.137119637E+02  -0.137552366E+02
   0.537297154E+06   0.131163061E+05  -0.137507660E+02  -0.140203513E+02  -0.139961372E+02  -0.138096088E+02  -0.136030803E+02  -0.133842375E+02  -0.148415084E+02  -0.139249800E+02  -0.139184516E+02  -0.139619231E+02  -0.139830803E+02
   0.539072512E+06   0.138058051E+05  -0.138719967E+02  -0.142072427E+02  -0.141465505E+02  -0.139319967E+02  -0.137158583E+02  -0.134835814E+02  -0.150211042E+02  -0.140765505E+02  -0.140542736E+02  -0.140819967E+02  -0.140897199E+02
   0.540641352E+06   0.896888865E+04  -0.142896215E+02  -0.139443921E+02  -0.142498478E+02  -0.143039396E+02  -0.142309854E+02  -0.141023494E+02  -0.147957560E+02  -0.141341658E+02  -0.143325756E+02  -0.145096215E+02  -0.146409854E+02
   0.542452452E+06   0.762970914E+04  -0.142070429E+02  -0.134972890E+02  -0.139877614E+02  -0.141982338E+02  -0.141946610E+02  -0.141122791E+02  -0.143660981E+02  -0.138577614E+02  -0.141718067E+02  -0.144270429E+02  -0.146234701E+02
   0.544053496E+06   0.786625499E+04  -0.143530506E+02  -0.137168522E+02  -0.141727103E+02  -0.143485684E+02  -0.143320151E+02  -0.142409796E+02  -0.145813345E+02  -0.140427103E+02  -0.143351216E+02  -0.145730506E+02  -0.147564974E+02
   0.545902481E+06   0.863532943E+04  -0.146375516E+02  -0.142116430E+02  -0.145601276E+02  -0.146464910E+02  -0.145896727E+02  -0.144717938E+02  -0.150716430E+02  -0.144390670E+02  -0.146643698E+02  -0.148575516E+02  -0.150007333E+02
   0.547537635E+06   0.875247902E+04  -0.147707088E+02  -0.143738303E+02  -0.147068321E+02  -0.147815835E+02  -0.147189592E+02  -0.145972097E+02  -0.152320807E+02  -0.145877069E+02  -0.148033331E+02  -0.149907088E+02  -0.151289592E+02
   0.549189379E+06   0.939402290E+04  -0.149783519E+02  -0.147314721E+02  -0.149844074E+02  -0.149993612E+02  -0.149063334E+02  -0.147643150E+02  -0.155714721E+02  -0.148754166E+02  -0.150413796E+02  -0.151983519E+02  -0.153153242E+02
   0.550858147E+06   0.996319720E+04  -0.151443998E+02  -0.150073013E+02  -0.152011236E+02  -0.151738538E+02  -0.150554919E+02  -0.148965839E+02  -0.158473013E+02  -0.151005775E+02  -0.152327617E+02  -0.153643998E+02  -0.154560379E+02
   0.552544382E+06   0.104718304E+05  -0.152871337E+02  -0.152289496E+02  -0.153732486E+02  -0.153171337E+02  -0.151840763E+02  -0.150110189E+02  -0.160624209E+02  -0.152797773E+02  -0.153901912E+02  -0.155006050E+02  -0.155775476E+02
   0.554248531E+06   0.116569866E+05  -0.154715331E+02  -0.155807155E+02  -0.156411243E+02  -0.155134514E+02  -0.153496149E+02  -0.151476966E+02  -0.164107155E+02  -0.155530426E+02  -0.156053696E+02  -0.156834514E+02  -0.157296149E+02
   0.555970953E+06   0.122216634E+05  -0.155860914E+02  -0.157632334E+02  -0.157896624E+02  -0.156348056E+02  -0.154573771E+02  -0.152486629E+02  -0.165932334E+02  -0.157083766E+02  -0.157335198E+02  -0.158048056E+02  -0.158373771E+02
   0.557712021E+06   0.127829174E+05  -0.156952881E+02  -0.159311940E+02  -0.159256907E+02  -0.157503887E+02  -0.155550868E+02  -0.153399861E+02  -0.167560933E+02  -0.158507913E+02  -0.158554894E+02  -0.159101874E+02  -0.159350868E+02
   0.559472198E+06   0.133526425E+05  -0.157974015E+02  -0.160899544E+02  -0.160529806E+02  -0.158574015E+02  -0.156460067E+02  -0.154232172E+02  -0.169085596E+02  -0.159829806E+02  -0.159701910E+02  -0.160074015E+02  -0.160246119E+02
   0.561251952E+06   0.139417273E+05  -0.158926962E+02  -0.162407475E+02  -0.161729412E+02  -0.159526962E+02  -0.157351349E+02  -0.155000124E+02  -0.170531863E+02  -0.161029412E+02  -0.160778187E+02  -0.161026962E+02  -0.161075737E+02
   0.562793395E+06   0.144532632E+05  -0.159683234E+02  -0.163600777E+02  -0.162692006E+02  -0.160310427E+02  -0.158056042E+02  -0.155656042E+02  -0.171700777E+02  -0.162019199E+02  -0.161637620E+02  -0.161810427E+02  -0.161756042E+02
   0.564610766E+06   0.150394830E+05  -0.160483370E+02  -0.164858718E+02  -0.163721044E+02  -0.161167788E+02  -0.158798951E+02  -0.156398951E+02  -0.172958718E+02  -0.163105462E+02  -0.162552207E+02  -0.162667788E+02  -0.162498951E+02
   0.566185164E+06   0.155294897E+05  -0.161135763E+02  -0.165846318E+02  -0.164526001E+02  -0.161835763E+02  -0.159405684E+02  -0.156975605E+02  -0.173946318E+02  -0.163956080E+02  -0.163265843E+02  -0.163305684E+02  -0.163075605E+02
   0.568041822E+06   0.160848790E+05  -0.161842147E+02  -0.166906646E+02  -0.165384075E+02  -0.162542147E+02  -0.160061505E+02  -0.157580862E+02  -0.175006646E+02  -0.164864718E+02  -0.164022790E+02  -0.163961505E+02  -0.163680862E+02
   0.569650623E+06   0.165432225E+05  -0.162411724E+02  -0.167736901E+02  -0.166053450E+02  -0.163111724E+02  -0.160590861E+02  -0.158049136E+02  -0.175816038E+02  -0.165553450E+02  -0.164632587E+02  -0.164511724E+02  -0.164190861E+02
   0.571275801E+06   0.169841510E+05  -0.162949981E+02  -0.168499777E+02  -0.166666580E+02  -0.163649981E+02  -0.161091681E+02  -0.158475082E+02  -0.176541478E+02  -0.166166580E+02  -0.165208280E+02  -0.165049981E+02  -0.164691681E+02
   0.572917674E+06   0.174082275E+05  -0.163440814E+02  -0.169206645E+02  -0.167229424E+02  -0.164140814E+02  -0.161546508E+02  -0.158857898E+02  -0.177212340E+02  -0.166729424E+02  -0.165735119E+02  -0.165540814E+02  -0.165146508E+02
   0.574854722E+06   0.178799728E+05  -0.163930530E+02  -0.169922789E+02  -0.167858703E+02  -0.164662573E+02  -0.162030530E+02  -0.159298487E+02  -0.177954832E+02  -0.167358703E+02  -0.166294617E+02  -0.166062573E+02  -0.165598487E+02
   0.576533877E+06   0.182630466E+05  -0.164303227E+02  -0.170477483E+02  -0.168352731E+02  -0.165065603E+02  -0.162403227E+02  -0.159640851E+02  -0.178539859E+02  -0.167852731E+02  -0.166727979E+02  -0.166465603E+02  -0.165940851E+02
   0.578230758E+06   0.186260319E+05  -0.164639435E+02  -0.170986144E+02  -0.168803907E+02  -0.165430553E+02  -0.162739435E+02  -0.159948316E+02  -0.179077262E+02  -0.168303907E+02  -0.167121671E+02  -0.166830553E+02  -0.166248316E+02
   0.579945698E+06   0.180864583E+05  -0.164510378E+02  -0.170600737E+02  -0.168503951E+02  -0.165258771E+02  -0.162610378E+02  -0.159861985E+02  -0.178649131E+02  -0.168003951E+02  -0.166907165E+02  -0.166658771E+02  -0.166161985E+02
   0.581679034E+06   0.184316174E+05  -0.164839123E+02  -0.171093466E+02  -0.168942019E+02  -0.165614847E+02  -0.162939123E+02  -0.160163399E+02  -0.179169190E+02  -0.168442019E+02  -0.167290571E+02  -0.167014847E+02  -0.166463399E+02
   0.583137778E+06   0.187017468E+05  -0.165086159E+02  -0.171468840E+02  -0.169274613E+02  -0.165883273E+02  -0.163186159E+02  -0.160389045E+02  -0.179565954E+02  -0.168774613E+02  -0.167580386E+02  -0.167283273E+02  -0.166689045E+02
   0.584905725E+06   0.190056992E+05  -0.165399025E+02  -0.171897799E+02  -0.169638534E+02  -0.166199025E+02  -0.163459515E+02  -0.160659515E+02  -0.179978044E+02  -0.169158289E+02  -0.167899025E+02  -0.167579270E+02  -0.166979270E+02
   0.586693041E+06   0.192882444E+05  -0.165685808E+02  -0.172288911E+02  -0.169967049E+02  -0.166485808E+02  -0.163704566E+02  -0.160904566E+02  -0.180348290E+02  -0.169507670E+02  -0.168185808E+02  -0.167845187E+02  -0.167245187E+02
   0.588500076E+06   0.195496764E+05  -0.165942976E+02  -0.172642613E+02  -0.170262831E+02  -0.166742976E+02  -0.163923121E+02  -0.161123121E+02  -0.180682686E+02  -0.169822758E+02  -0.168442976E+02  -0.168083049E+02  -0.167483049E+02
   0.590021256E+06   0.197515922E+05  -0.166136345E+02  -0.172910539E+02  -0.170486023E+02  -0.166936345E+02  -0.164086668E+02  -0.161286668E+02  -0.180935701E+02  -0.170060862E+02  -0.168636345E+02  -0.168261507E+02  -0.167661507E+02
   0.591865302E+06   0.199749453E+05  -0.166345036E+02  -0.173201702E+02  -0.170727702E+02  -0.167145036E+02  -0.164262369E+02  -0.161462369E+02  -0.181210369E+02  -0.170319036E+02  -0.168845036E+02  -0.168453702E+02  -0.167853702E+02
   0.593417730E+06   0.201454253E+05  -0.166501562E+02  -0.173419855E+02  -0.170908879E+02  -0.167305220E+02  -0.164401562E+02  -0.161597903E+02  -0.181419855E+02  -0.170512538E+02  -0.169005220E+02  -0.168601562E+02  -0.167997903E+02
   0.595299826E+06   0.203313936E+05  -0.166670865E+02  -0.173653197E+02  -0.171103798E+02  -0.167487331E+02  -0.164570865E+02  -0.161754398E+02  -0.181653197E+02  -0.170720264E+02  -0.169187331E+02  -0.168770865E+02  -0.168154398E+02
   0.596884473E+06   0.204709836E+05  -0.166795641E+02  -0.173826041E+02  -0.171247801E+02  -0.167621721E+02  -0.164695641E+02  -0.161869561E+02  -0.181826041E+02  -0.170873881E+02  -0.169321721E+02  -0.168895641E+02  -0.168269561E+02
   0.598484105E+06   0.205966983E+05  -0.166906387E+02  -0.173980078E+02  -0.171375864E+02  -0.167741126E+02  -0.164806387E+02  -0.161971649E+02  -0.181980078E+02  -0.171010602E+02  -0.169441126E+02  -0.169006387E+02  -0.168371649E+02
   0.600423748E+06   0.207293880E+05  -0.167021704E+02  -0.174141087E+02  -0.171509457E+02  -0.167865580E+02  -0.164921704E+02  -0.162077827E+02  -0.182141087E+02  -0.171153333E+02  -0.169565580E+02  -0.169121704E+02  -0.168477827E+02
   0.602057111E+06   0.208249497E+05  -0.167103851E+02  -0.174256141E+02  -0.171604767E+02  -0.167954309E+02  -0.165003851E+02  -0.162153393E+02  -0.182256141E+02  -0.171255225E+02  -0.169654309E+02  -0.169203851E+02  -0.168553393E+02
   0.603686598E+06   0.209055636E+05  -0.167172676E+02  -0.174352725E+02  -0.171684695E+02  -0.168028685E+02  -0.165072676E+02  -0.162216666E+02  -0.182352725E+02  -0.171340705E+02  -0.169728685E+02  -0.169272676E+02  -0.168616666E+02
   0.605268027E+06   0.209706095E+05  -0.167228100E+02  -0.174430548E+02  -0.171749079E+02  -0.168088589E+02  -0.165128100E+02  -0.162267610E+02  -0.182430548E+02  -0.171409569E+02  -0.169788589E+02  -0.169328100E+02  -0.168667610E+02
   0.607105534E+06   0.210303514E+05  -0.167279269E+02  -0.174502289E+02  -0.171808477E+02  -0.168143873E+02  -0.165179269E+02  -0.162314664E+02  -0.182502289E+02  -0.171473081E+02  -0.169843873E+02  -0.169379269E+02  -0.168714664E+02
   0.608883470E+06   0.210725012E+05  -0.167316017E+02  -0.174553552E+02  -0.171851031E+02  -0.168183524E+02  -0.165216017E+02  -0.162348510E+02  -0.182553552E+02  -0.171518538E+02  -0.169883524E+02  -0.169416017E+02  -0.168748510E+02
   0.610323826E+06   0.210957789E+05  -0.167337093E+02  -0.174582644E+02  -0.171875313E+02  -0.168206203E+02  -0.165237093E+02  -0.162367983E+02  -0.182582644E+02  -0.171544424E+02  -0.169906203E+02  -0.169437093E+02  -0.168767983E+02
   0.612007363E+06   0.211111629E+05  -0.167352390E+02  -0.174603238E+02  -0.171892729E+02  -0.168222560E+02  -0.165252390E+02  -0.162382221E+02  -0.182603238E+02  -0.171562899E+02  -0.169922560E+02  -0.169452390E+02  -0.168782221E+02
   0.613915690E+06   0.211139359E+05  -0.167358232E+02  -0.174610035E+02  -0.171898953E+02  -0.168228592E+02  -0.165258232E+02  -0.162387871E+02  -0.182610035E+02  -0.171569314E+02  -0.169928592E+02  -0.169458232E+02  -0.168787871E+02
   0.615508555E+06   0.211049990E+05  -0.167354297E+02  -0.174603023E+02  -0.171893788E+02  -0.168224043E+02  -0.165254297E+02  -0.162384552E+02  -0.182603023E+02  -0.171563533E+02  -0.169924043E+02  -0.169454297E+02  -0.168784552E+02
   0.617322396E+06   0.210831932E+05  -0.167340658E+02  -0.174581874E+02  -0.171877144E+02  -0.168208901E+02  -0.165240658E+02  -0.162372414E+02  -0.182581874E+02  -0.171545388E+02  -0.169908901E+02  -0.169440658E+02  -0.168772414E+02
   0.618820406E+06   0.210567020E+05  -0.167322610E+02  -0.174554704E+02  -0.171855448E+02  -0.168189029E+02  -0.165222610E+02  -0.162356191E+02  -0.182554704E+02  -0.171521867E+02  -0.169889029E+02  -0.169422610E+02  -0.168756191E+02
   0.620690881E+06   0.210136715E+05  -0.167291975E+02  -0.174509252E+02  -0.171818886E+02  -0.168155431E+02  -0.165191975E+02  -0.162328520E+02  -0.182509252E+02  -0.171482341E+02  -0.169855431E+02  -0.169391975E+02  -0.168728520E+02
   0.622223626E+06   0.209709144E+05  -0.167260603E+02  -0.174463157E+02  -0.171781625E+02  -0.168121114E+02  -0.165160603E+02  -0.162300093E+02  -0.182463157E+02  -0.171442135E+02  -0.169821114E+02  -0.169360603E+02  -0.168700093E+02
   0.624072390E+06   0.209113518E+05  -0.167215818E+02  -0.174397861E+02  -0.171728635E+02  -0.168072227E+02  -0.165115818E+02  -0.162259410E+02  -0.182397861E+02  -0.171385044E+02  -0.169772227E+02  -0.169315818E+02  -0.168659410E+02
   0.625617004E+06   0.208556851E+05  -0.167173025E+02  -0.174335898E+02  -0.171678174E+02  -0.168025599E+02  -0.165073025E+02  -0.162220450E+02  -0.182335898E+02  -0.171330749E+02  -0.169725599E+02  -0.169273025E+02  -0.168620450E+02
   0.627437658E+06   0.207841479E+05  -0.167116842E+02  -0.174255082E+02  -0.171612138E+02  -0.167964490E+02  -0.165016842E+02  -0.162169194E+02  -0.182255082E+02  -0.171259786E+02  -0.169664490E+02  -0.169216842E+02  -0.168569194E+02
   0.629155808E+06   0.207108589E+05  -0.167058187E+02  -0.174171190E+02  -0.171543388E+02  -0.167900788E+02  -0.164958187E+02  -0.162115587E+02  -0.182171190E+02  -0.171185989E+02  -0.169600788E+02  -0.169158187E+02  -0.168515587E+02
   0.630789384E+06   0.206359727E+05  -0.166997340E+02  -0.174084555E+02  -0.171472226E+02  -0.167834783E+02  -0.164897340E+02  -0.162059897E+02  -0.182084555E+02  -0.171109669E+02  -0.169534783E+02  -0.169097340E+02  -0.168459897E+02
   0.632506656E+06   0.205520764E+05  -0.166928184E+02  -0.173986509E+02  -0.171391514E+02  -0.167759849E+02  -0.164828184E+02  -0.161996519E+02  -0.181986509E+02  -0.171023179E+02  -0.169459849E+02  -0.169028184E+02  -0.168396519E+02
   0.634157031E+06   0.204666677E+05  -0.166856807E+02  -0.173885722E+02  -0.171308373E+02  -0.167682590E+02  -0.164756807E+02  -0.161931024E+02  -0.181885722E+02  -0.170934156E+02  -0.169382590E+02  -0.168956807E+02  -0.168331024E+02
   0.635898310E+06   0.203716985E+05  -0.166776371E+02  -0.173772582E+02  -0.171214855E+02  -0.167595613E+02  -0.164676371E+02  -0.161857128E+02  -0.181772582E+02  -0.170834098E+02  -0.169295613E+02  -0.168876371E+02  -0.168257128E+02
   0.637593771E+06   0.202746654E+05  -0.166693084E+02  -0.173655882E+02  -0.171118203E+02  -0.167505644E+02  -0.164593084E+02  -0.161780524E+02  -0.181655882E+02  -0.170730763E+02  -0.169205644E+02  -0.168793084E+02  -0.168180524E+02
   0.639257647E+06   0.201753040E+05  -0.166606685E+02  -0.173535268E+02  -0.171018119E+02  -0.167412402E+02  -0.164506685E+02  -0.161700969E+02  -0.181535268E+02  -0.170623835E+02  -0.169112402E+02  -0.168706685E+02  -0.168100969E+02
   0.640902452E+06   0.200733153E+05  -0.166517150E+02  -0.173410140E+02  -0.170914346E+02  -0.167317150E+02  -0.164419954E+02  -0.161619954E+02  -0.181411542E+02  -0.170512944E+02  -0.169017150E+02  -0.168618552E+02  -0.168018552E+02
   0.642675613E+06   0.199595127E+05  -0.166417327E+02  -0.173268296E+02  -0.170797715E+02  -0.167217327E+02  -0.164336940E+02  -0.161536940E+02  -0.181278102E+02  -0.170387908E+02  -0.168917327E+02  -0.168527133E+02  -0.167927133E+02
   0.644314733E+06   0.198511123E+05  -0.166320875E+02  -0.173131816E+02  -0.170685251E+02  -0.167120875E+02  -0.164256498E+02  -0.161456498E+02  -0.181149628E+02  -0.170267440E+02  -0.168820875E+02  -0.168438686E+02  -0.167838686E+02
   0.646102777E+06   0.197298703E+05  -0.166211354E+02  -0.172977528E+02  -0.170557824E+02  -0.167011354E+02  -0.164164885E+02  -0.161364885E+02  -0.181004293E+02  -0.170131058E+02  -0.168711354E+02  -0.168338120E+02  -0.167738120E+02
   0.647771539E+06   0.196144789E+05  -0.166105418E+02  -0.172828983E+02  -0.170434844E+02  -0.166905418E+02  -0.164075992E+02  -0.161275992E+02  -0.180864270E+02  -0.169999557E+02  -0.168605418E+02  -0.168240705E+02  -0.167640705E+02
   0.649417979E+06   0.194996461E+05  -0.165998309E+02  -0.172679472E+02  -0.170310774E+02  -0.166798309E+02  -0.163985844E+02  -0.161185844E+02  -0.180723240E+02  -0.169867007E+02  -0.168498309E+02  -0.168142076E+02  -0.167542076E+02
   0.651171456E+06   0.193759230E+05  -0.165881001E+02  -0.172516479E+02  -0.170175192E+02  -0.166681001E+02  -0.163886809E+02  -0.161086809E+02  -0.180569383E+02  -0.169722288E+02  -0.168381001E+02  -0.168033905E+02  -0.167433905E+02
   0.652890787E+06   0.192530818E+05  -0.165762559E+02  -0.172352679E+02  -0.170038607E+02  -0.166562559E+02  -0.163786511E+02  -0.160986511E+02  -0.180414655E+02  -0.169576631E+02  -0.168262559E+02  -0.167924535E+02  -0.167324535E+02
   0.654593610E+06   0.191300781E+05  -0.165641997E+02  -0.172186698E+02  -0.169899877E+02  -0.166441997E+02  -0.163684117E+02  -0.160884117E+02  -0.180257757E+02  -0.169428817E+02  -0.168141997E+02  -0.167813057E+02  -0.167213057E+02
   0.656203485E+06   0.190126411E+05  -0.165525072E+02  -0.172026409E+02  -0.169765607E+02  -0.166325072E+02  -0.163584538E+02  -0.160784538E+02  -0.180106142E+02  -0.169285875E+02  -0.168025072E+02  -0.167704805E+02  -0.167104805E+02
   0.657946863E+06   0.188842465E+05  -0.165395236E+02  -0.171849163E+02  -0.169616807E+02  -0.166195236E+02  -0.163473665E+02  -0.160673665E+02  -0.179938378E+02  -0.169127592E+02  -0.167895236E+02  -0.167584450E+02  -0.166984450E+02
