   0.316204623E+07   0.659088032E+04  -0.153092415E+02  -0.142041123E+02  -0.149114334E+02  -0.152697286E+02  -0.153485109E+02  -0.153280238E+02  -0.150938688E+02  -0.147516769E+02  -0.151904592E+02  -0.155292415E+02  -0.157985109E+02
   0.316380982E+07   0.658966827E+04  -0.153094814E+02  -0.142038424E+02  -0.149114438E+02  -0.152699175E+02  -0.153488272E+02  -0.153283911E+02  -0.150936243E+02  -0.147516619E+02  -0.151905716E+02  -0.155294814E+02  -0.157988272E+02
   0.316545125E+07   0.658855458E+04  -0.153097065E+02  -0.142035990E+02  -0.149114581E+02  -0.152700957E+02  -0.153491226E+02  -0.153287333E+02  -0.150934044E+02  -0.147516528E+02  -0.151906796E+02  -0.155297065E+02  -0.157991226E+02
   0.316722302E+07   0.658737158E+04  -0.153099534E+02  -0.142033484E+02  -0.149114812E+02  -0.152702929E+02  -0.153494442E+02  -0.153291047E+02  -0.150931787E+02  -0.147516509E+02  -0.151908022E+02  -0.155299534E+02  -0.157994442E+02
   0.316887195E+07   0.658629019E+04  -0.153101880E+02  -0.142031281E+02  -0.149115110E+02  -0.152704820E+02  -0.153497470E+02  -0.153294529E+02  -0.150929811E+02  -0.147516580E+02  -0.151909230E+02  -0.155301880E+02  -0.157997470E+02
   0.317052442E+07   0.658522572E+04  -0.153104277E+02  -0.142029201E+02  -0.149115493E+02  -0.152706770E+02  -0.153500539E+02  -0.153298046E+02  -0.150927955E+02  -0.147516739E+02  -0.151910508E+02  -0.155304277E+02  -0.158000539E+02
   0.317230787E+07   0.658409764E+04  -0.153106914E+02  -0.142027094E+02  -0.149115995E+02  -0.152708932E+02  -0.153503888E+02  -0.153301870E+02  -0.150926085E+02  -0.147517004E+02  -0.151911959E+02  -0.155306914E+02  -0.158003888E+02
   0.317396747E+07   0.658306861E+04  -0.153109426E+02  -0.142025277E+02  -0.149116559E+02  -0.152711011E+02  -0.153507048E+02  -0.153305463E+02  -0.150924484E+02  -0.147517351E+02  -0.151913388E+02  -0.155309426E+02  -0.158007048E+02
   0.317563037E+07   0.658205214E+04  -0.153111967E+02  -0.142023543E+02  -0.149117176E+02  -0.152713125E+02  -0.153510231E+02  -0.153309073E+02  -0.150922964E+02  -0.147517755E+02  -0.151914861E+02  -0.155311967E+02  -0.158010231E+02
   0.317742480E+07   0.658096979E+04  -0.153114726E+02  -0.142021750E+02  -0.149117887E+02  -0.152715429E+02  -0.153513673E+02  -0.153312970E+02  -0.150921398E+02  -0.147518238E+02  -0.151916482E+02  -0.155314726E+02  -0.158013673E+02
   0.317909430E+07   0.657997687E+04  -0.153117311E+02  -0.142020158E+02  -0.149118592E+02  -0.152717596E+02  -0.153516884E+02  -0.153316599E+02  -0.150920016E+02  -0.147518735E+02  -0.151918023E+02  -0.155317311E+02  -0.158016884E+02
   0.318076683E+07   0.657900188E+04  -0.153119838E+02  -0.142018426E+02  -0.149119166E+02  -0.152719771E+02  -0.153520040E+02  -0.153320242E+02  -0.150918494E+02  -0.147519031E+02  -0.151919569E+02  -0.155319905E+02  -0.158020107E+02
   0.318244227E+07   0.657803623E+04  -0.153122123E+02  -0.142016138E+02  -0.149119273E+02  -0.152721838E+02  -0.153522978E+02  -0.153323833E+02  -0.150916423E+02  -0.147518703E+02  -0.151920983E+02  -0.155322408E+02  -0.158023263E+02
   0.318412051E+07   0.657688622E+04  -0.153124473E+02  -0.142013041E+02  -0.149119029E+02  -0.152723929E+02  -0.153526106E+02  -0.153327739E+02  -0.150913586E+02  -0.147517941E+02  -0.151922296E+02  -0.155325017E+02  -0.158026651E+02
   0.318580141E+07   0.657562466E+04  -0.153126879E+02  -0.142009472E+02  -0.149118590E+02  -0.152726050E+02  -0.153529366E+02  -0.153331852E+02  -0.150910301E+02  -0.147516932E+02  -0.151923564E+02  -0.155327708E+02  -0.158030195E+02
   0.318761446E+07   0.657427797E+04  -0.153129504E+02  -0.142005719E+02  -0.149118178E+02  -0.152728371E+02  -0.153532902E+02  -0.153336300E+02  -0.150906852E+02  -0.147515912E+02  -0.151924973E+02  -0.155330637E+02  -0.158034034E+02
   0.318930049E+07   0.657303928E+04  -0.153131975E+02  -0.142002323E+02  -0.149117855E+02  -0.152730563E+02  -0.153536211E+02  -0.153340447E+02  -0.150903735E+02  -0.147515031E+02  -0.151926327E+02  -0.155333387E+02  -0.158037623E+02
   0.319098877E+07   0.657180923E+04  -0.153134461E+02  -0.141998983E+02  -0.149117567E+02  -0.152732771E+02  -0.153539529E+02  -0.153344597E+02  -0.150900673E+02  -0.147514188E+02  -0.151927703E+02  -0.155336150E+02  -0.158041218E+02
   0.319267915E+07   0.657059277E+04  -0.153136988E+02  -0.141995750E+02  -0.149117351E+02  -0.152735025E+02  -0.153542880E+02  -0.153348771E+02  -0.150897713E+02  -0.147513423E+02  -0.151929133E+02  -0.155338952E+02  -0.158044843E+02
   0.319437146E+07   0.656938982E+04  -0.153139556E+02  -0.141992620E+02  -0.149117205E+02  -0.152737321E+02  -0.153546261E+02  -0.153352966E+02  -0.150894855E+02  -0.147512735E+02  -0.151930616E+02  -0.155341791E+02  -0.158048496E+02
   0.319606554E+07   0.656820039E+04  -0.153142162E+02  -0.141989592E+02  -0.149117129E+02  -0.152739658E+02  -0.153549672E+02  -0.153357181E+02  -0.150892096E+02  -0.147512122E+02  -0.151932148E+02  -0.155344665E+02  -0.158052175E+02
   0.319776123E+07   0.656702491E+04  -0.153144807E+02  -0.141986670E+02  -0.149117123E+02  -0.152742039E+02  -0.153553112E+02  -0.153361417E+02  -0.150889439E+02  -0.147511586E+02  -0.151933733E+02  -0.155347575E+02  -0.158055881E+02
   0.319945835E+07   0.656586386E+04  -0.153147493E+02  -0.141983858E+02  -0.149117191E+02  -0.152744463E+02  -0.153556584E+02  -0.153365675E+02  -0.150886888E+02  -0.147511130E+02  -0.151935372E+02  -0.155350524E+02  -0.158059614E+02
   0.320115673E+07   0.656472263E+04  -0.153150250E+02  -0.141981210E+02  -0.149117374E+02  -0.152746963E+02  -0.153560113E+02  -0.153369976E+02  -0.150884498E+02  -0.147510799E+02  -0.151937100E+02  -0.155353538E+02  -0.158063401E+02
   0.320285617E+07   0.656359474E+04  -0.153153040E+02  -0.141978658E+02  -0.149117620E+02  -0.152749498E+02  -0.153563666E+02  -0.153374292E+02  -0.150882200E+02  -0.147510536E+02  -0.151938872E+02  -0.155356582E+02  -0.158067208E+02
   0.320455650E+07   0.656248162E+04  -0.153155871E+02  -0.141976217E+02  -0.149117940E+02  -0.152752078E+02  -0.153567250E+02  -0.153378629E+02  -0.150880010E+02  -0.147510354E+02  -0.151940698E+02  -0.155359664E+02  -0.158071043E+02
   0.320625752E+07   0.656138443E+04  -0.153158747E+02  -0.141973897E+02  -0.149118342E+02  -0.152754707E+02  -0.153570869E+02  -0.153382990E+02  -0.150877937E+02  -0.147510261E+02  -0.151942585E+02  -0.155362788E+02  -0.158074909E+02
   0.320795903E+07   0.656030385E+04  -0.153161674E+02  -0.141971706E+02  -0.149118832E+02  -0.152757390E+02  -0.153574526E+02  -0.153387379E+02  -0.150875990E+02  -0.147510263E+02  -0.151944537E+02  -0.155365958E+02  -0.158078811E+02
   0.320966086E+07   0.655924038E+04  -0.153164652E+02  -0.141969647E+02  -0.149119412E+02  -0.152760128E+02  -0.153578224E+02  -0.153391797E+02  -0.150874171E+02  -0.147510364E+02  -0.151946556E+02  -0.155369176E+02  -0.158082748E+02
   0.321136279E+07   0.655818316E+04  -0.153167622E+02  -0.141967610E+02  -0.149119997E+02  -0.152762859E+02  -0.153581909E+02  -0.153396197E+02  -0.150872372E+02  -0.147510472E+02  -0.151948572E+02  -0.155372384E+02  -0.158086672E+02
   0.321306464E+07   0.655713377E+04  -0.153170582E+02  -0.141965600E+02  -0.149120591E+02  -0.152765583E+02  -0.153585580E+02  -0.153400577E+02  -0.150870599E+02  -0.147510593E+02  -0.151950586E+02  -0.155375582E+02  -0.158090579E+02
   0.321476620E+07   0.655608960E+04  -0.153173513E+02  -0.141963586E+02  -0.149121167E+02  -0.152768279E+02  -0.153589217E+02  -0.153404921E+02  -0.150868821E+02  -0.147510698E+02  -0.151952575E+02  -0.155378748E+02  -0.158094452E+02
   0.321646727E+07   0.655505433E+04  -0.153176434E+02  -0.141961603E+02  -0.149121753E+02  -0.152770966E+02  -0.153592838E+02  -0.153409243E+02  -0.150867071E+02  -0.147510816E+02  -0.151954561E+02  -0.155381902E+02  -0.158098306E+02
   0.321816767E+07   0.655402963E+04  -0.153179352E+02  -0.141959669E+02  -0.149122360E+02  -0.152773653E+02  -0.153596450E+02  -0.153413548E+02  -0.150865368E+02  -0.147510962E+02  -0.151956555E+02  -0.155385051E+02  -0.158102149E+02
   0.321986719E+07   0.655301662E+04  -0.153182274E+02  -0.141957792E+02  -0.149122997E+02  -0.152776346E+02  -0.153600057E+02  -0.153417840E+02  -0.150863720E+02  -0.147511142E+02  -0.151958563E+02  -0.155388202E+02  -0.158105985E+02
   0.322156564E+07   0.655202377E+04  -0.153185244E+02  -0.141956060E+02  -0.149123728E+02  -0.152779093E+02  -0.153603699E+02  -0.153422154E+02  -0.150862212E+02  -0.147511425E+02  -0.151960638E+02  -0.155391396E+02  -0.158109851E+02
   0.322326283E+07   0.655103922E+04  -0.153188198E+02  -0.141954351E+02  -0.149124461E+02  -0.152781824E+02  -0.153607319E+02  -0.153426440E+02  -0.150860725E+02  -0.147511714E+02  -0.151962703E+02  -0.155394571E+02  -0.158113692E+02
   0.322495859E+07   0.655006647E+04  -0.153191154E+02  -0.141952700E+02  -0.149125224E+02  -0.152784561E+02  -0.153610933E+02  -0.153430712E+02  -0.150859293E+02  -0.147512038E+02  -0.151964782E+02  -0.155397747E+02  -0.158117526E+02
   0.322665272E+07   0.654910703E+04  -0.153194122E+02  -0.141951124E+02  -0.149126028E+02  -0.152787313E+02  -0.153614550E+02  -0.153434979E+02  -0.150857934E+02  -0.147512409E+02  -0.151966884E+02  -0.155400932E+02  -0.158121360E+02
   0.322834506E+07   0.654815944E+04  -0.153197093E+02  -0.141949607E+02  -0.149126861E+02  -0.152790070E+02  -0.153618162E+02  -0.153439231E+02  -0.150856630E+02  -0.147512815E+02  -0.151969000E+02  -0.155404116E+02  -0.158125185E+02
   0.323003543E+07   0.654722841E+04  -0.153200092E+02  -0.141948196E+02  -0.149127761E+02  -0.152792859E+02  -0.153621791E+02  -0.153443490E+02  -0.150855430E+02  -0.147513294E+02  -0.151971159E+02  -0.155407325E+02  -0.158129024E+02
   0.323172368E+07   0.654631505E+04  -0.153203124E+02  -0.141946903E+02  -0.149128733E+02  -0.152795685E+02  -0.153625441E+02  -0.153447758E+02  -0.150854342E+02  -0.147513854E+02  -0.151973367E+02  -0.155410563E+02  -0.158132880E+02
   0.323340965E+07   0.654541686E+04  -0.153206176E+02  -0.141945701E+02  -0.149129759E+02  -0.152798534E+02  -0.153629101E+02  -0.153452026E+02  -0.150853342E+02  -0.147514476E+02  -0.151975609E+02  -0.155413817E+02  -0.158136742E+02
   0.323522259E+07   0.654446602E+04  -0.153209481E+02  -0.141944503E+02  -0.149130920E+02  -0.152801625E+02  -0.153633050E+02  -0.153456618E+02  -0.150852359E+02  -0.147515208E+02  -0.151978057E+02  -0.155417338E+02  -0.158140906E+02
   0.323690337E+07   0.654359813E+04  -0.153212567E+02  -0.141943478E+02  -0.149132049E+02  -0.152804515E+02  -0.153636723E+02  -0.153460878E+02  -0.150851530E+02  -0.147515945E+02  -0.151980360E+02  -0.155420619E+02  -0.158144775E+02
   0.323858144E+07   0.654274469E+04  -0.153215668E+02  -0.141942537E+02  -0.149133225E+02  -0.152807424E+02  -0.153640401E+02  -0.153465134E+02  -0.150850781E+02  -0.147516736E+02  -0.151982691E+02  -0.155423912E+02  -0.158148645E+02
   0.324025669E+07   0.654190467E+04  -0.153218778E+02  -0.141941669E+02  -0.149134440E+02  -0.152810344E+02  -0.153644079E+02  -0.153469380E+02  -0.150850102E+02  -0.147517573E+02  -0.151985043E+02  -0.155427212E+02  -0.158152513E+02
   0.324192900E+07   0.654107355E+04  -0.153221872E+02  -0.141940826E+02  -0.149135660E+02  -0.152813250E+02  -0.153647735E+02  -0.153473599E+02  -0.150849447E+02  -0.147518417E+02  -0.151987387E+02  -0.155430493E+02  -0.158156356E+02
   0.324372654E+07   0.654019800E+04  -0.153225239E+02  -0.141940046E+02  -0.149137052E+02  -0.152816420E+02  -0.153651695E+02  -0.153478151E+02  -0.150848865E+02  -0.147519415E+02  -0.151989964E+02  -0.155434057E+02  -0.158160513E+02
   0.324539244E+07   0.653940118E+04  -0.153228387E+02  -0.141939421E+02  -0.149138403E+02  -0.152819389E+02  -0.153655382E+02  -0.153482377E+02  -0.150848420E+02  -0.147520407E+02  -0.151992394E+02  -0.155437386E+02  -0.158164381E+02
   0.324705512E+07   0.653861937E+04  -0.153231554E+02  -0.141938885E+02  -0.149139807E+02  -0.152822379E+02  -0.153659078E+02  -0.153486602E+02  -0.150848060E+02  -0.147521458E+02  -0.151994855E+02  -0.155440729E+02  -0.158168253E+02
   0.324871450E+07   0.653772366E+04  -0.153234008E+02  -0.141937097E+02  -0.149140241E+02  -0.152824631E+02  -0.153662138E+02  -0.153490268E+02  -0.150846474E+02  -0.147521487E+02  -0.151996501E+02  -0.155443385E+02  -0.158171515E+02
   0.325049778E+07   0.653667244E+04  -0.153236590E+02  -0.141934701E+02  -0.149140452E+02  -0.152826977E+02  -0.153665432E+02  -0.153494273E+02  -0.150844315E+02  -0.147521225E+02  -0.151998135E+02  -0.155446204E+02  -0.158175046E+02
   0.325215014E+07   0.653551723E+04  -0.153239188E+02  -0.141931827E+02  -0.149140445E+02  -0.152829314E+02  -0.153668811E+02  -0.153498434E+02  -0.150841701E+02  -0.147520696E+02  -0.151999691E+02  -0.155449062E+02  -0.158178685E+02
   0.325392575E+07   0.653429747E+04  -0.153242062E+02  -0.141928924E+02  -0.149140568E+02  -0.152831913E+02  -0.153672510E+02  -0.153502959E+02  -0.150839074E+02  -0.147520269E+02  -0.152001464E+02  -0.155452211E+02  -0.158182660E+02
   0.325557090E+07   0.653318450E+04  -0.153244785E+02  -0.141926376E+02  -0.149140780E+02  -0.152834384E+02  -0.153675986E+02  -0.153507187E+02  -0.150836776E+02  -0.147519980E+02  -0.152003183E+02  -0.155455185E+02  -0.158186386E+02
   0.325721255E+07   0.653208924E+04  -0.153247552E+02  -0.141923956E+02  -0.149141077E+02  -0.152836904E+02  -0.153679494E+02  -0.153511437E+02  -0.150834603E+02  -0.147519783E+02  -0.152004962E+02  -0.155458199E+02  -0.158190142E+02
   0.325897654E+07   0.653092908E+04  -0.153250579E+02  -0.141921488E+02  -0.149141488E+02  -0.152839670E+02  -0.153683306E+02  -0.153516033E+02  -0.150832397E+02  -0.147519670E+02  -0.152006943E+02  -0.155461488E+02  -0.158194215E+02
   0.326061087E+07   0.652987557E+04  -0.153253467E+02  -0.141919387E+02  -0.149142000E+02  -0.152842320E+02  -0.153686907E+02  -0.153520347E+02  -0.150830533E+02  -0.147519707E+02  -0.152008880E+02  -0.155464614E+02  -0.158198054E+02
   0.326236698E+07   0.652875831E+04  -0.153256612E+02  -0.141917240E+02  -0.149142626E+02  -0.152845214E+02  -0.153690808E+02  -0.153525004E+02  -0.150828639E+02  -0.147519828E+02  -0.152011018E+02  -0.155468011E+02  -0.158202207E+02
   0.326411903E+07   0.652765825E+04  -0.153259791E+02  -0.141915209E+02  -0.149143323E+02  -0.152848144E+02  -0.153694731E+02  -0.153529672E+02  -0.150826856E+02  -0.147520030E+02  -0.152013204E+02  -0.155471438E+02  -0.158206378E+02
   0.326574233E+07   0.652665391E+04  -0.153262783E+02  -0.141913445E+02  -0.149144051E+02  -0.152850910E+02  -0.153698403E+02  -0.153534023E+02  -0.150825318E+02  -0.147520304E+02  -0.152015290E+02  -0.155474657E+02  -0.158210276E+02
   0.326748664E+07   0.652559024E+04  -0.153266047E+02  -0.141911670E+02  -0.149144915E+02  -0.152853934E+02  -0.153702386E+02  -0.153538726E+02  -0.150823784E+02  -0.147520689E+02  -0.152017594E+02  -0.155478160E+02  -0.158214499E+02
   0.326910283E+07   0.652460578E+04  -0.153269034E+02  -0.141909995E+02  -0.149145682E+02  -0.152856698E+02  -0.153706039E+02  -0.153543045E+02  -0.150822330E+02  -0.147521011E+02  -0.152019693E+02  -0.155481369E+02  -0.158218374E+02
   0.327083960E+07   0.652354114E+04  -0.153272154E+02  -0.141908073E+02  -0.149146401E+02  -0.152859579E+02  -0.153709880E+02  -0.153547606E+02  -0.150820648E+02  -0.147521250E+02  -0.152021853E+02  -0.155484729E+02  -0.158222455E+02
   0.327257256E+07   0.652249155E+04  -0.153275289E+02  -0.141906237E+02  -0.149147169E+02  -0.152862477E+02  -0.153713725E+02  -0.153552161E+02  -0.150819049E+02  -0.147521545E+02  -0.152024041E+02  -0.155488101E+02  -0.158226537E+02
   0.327430178E+07   0.652145732E+04  -0.153278440E+02  -0.141904489E+02  -0.149147987E+02  -0.152865394E+02  -0.153717575E+02  -0.153556711E+02  -0.150817535E+02  -0.147521897E+02  -0.152026259E+02  -0.155491485E+02  -0.158230621E+02
   0.327590422E+07   0.652050972E+04  -0.153281374E+02  -0.141902936E+02  -0.149148784E+02  -0.152868115E+02  -0.153721151E+02  -0.153560928E+02  -0.150816195E+02  -0.147522266E+02  -0.152028338E+02  -0.155494633E+02  -0.158234410E+02
   0.327762650E+07   0.651950292E+04  -0.153284544E+02  -0.141901338E+02  -0.149149684E+02  -0.152871058E+02  -0.153725003E+02  -0.153565461E+02  -0.150814824E+02  -0.147522712E+02  -0.152030600E+02  -0.155498030E+02  -0.158238489E+02
   0.327934534E+07   0.651851044E+04  -0.153287727E+02  -0.141899820E+02  -0.149150628E+02  -0.152874017E+02  -0.153728857E+02  -0.153569986E+02  -0.150813530E+02  -0.147523209E+02  -0.152032888E+02  -0.155501437E+02  -0.158242567E+02
   0.328106084E+07   0.651753951E+04  -0.153290963E+02  -0.141898458E+02  -0.149151675E+02  -0.152877034E+02  -0.153732750E+02  -0.153574536E+02  -0.150812386E+02  -0.147523817E+02  -0.152035248E+02  -0.155504892E+02  -0.158246679E+02
   0.328277314E+07   0.651657252E+04  -0.153294151E+02  -0.141897066E+02  -0.149152682E+02  -0.152880004E+02  -0.153736592E+02  -0.153579033E+02  -0.150811213E+02  -0.147524388E+02  -0.152037563E+02  -0.155508298E+02  -0.158250739E+02
   0.328448234E+07   0.651561572E+04  -0.153297329E+02  -0.141895712E+02  -0.149153702E+02  -0.152882966E+02  -0.153740417E+02  -0.153583505E+02  -0.150810075E+02  -0.147524976E+02  -0.152039878E+02  -0.155511692E+02  -0.158254780E+02
   0.328618860E+07   0.651467094E+04  -0.153300508E+02  -0.141894416E+02  -0.149154750E+02  -0.152885932E+02  -0.153744235E+02  -0.153587962E+02  -0.150808992E+02  -0.147525598E+02  -0.152042205E+02  -0.155515084E+02  -0.158258811E+02
   0.328789205E+07   0.651373872E+04  -0.153303692E+02  -0.141893185E+02  -0.149155832E+02  -0.152888906E+02  -0.153748050E+02  -0.153592408E+02  -0.150807971E+02  -0.147526260E+02  -0.152044548E+02  -0.155518478E+02  -0.158262836E+02
   0.328959284E+07   0.651281925E+04  -0.153306885E+02  -0.141892023E+02  -0.149156951E+02  -0.152891891E+02  -0.153751865E+02  -0.153596845E+02  -0.150807017E+02  -0.147526964E+02  -0.152046911E+02  -0.155521878E+02  -0.158266858E+02
   0.329129112E+07   0.651191296E+04  -0.153310091E+02  -0.141890937E+02  -0.149158113E+02  -0.152894893E+02  -0.153755684E+02  -0.153601278E+02  -0.150806135E+02  -0.147527717E+02  -0.152049300E+02  -0.155525289E+02  -0.158270882E+02
   0.329298705E+07   0.651102476E+04  -0.153313340E+02  -0.141889980E+02  -0.149159359E+02  -0.152897942E+02  -0.153759535E+02  -0.153605729E+02  -0.150805378E+02  -0.147528563E+02  -0.152051748E+02  -0.155528739E+02  -0.158274933E+02
   0.329468078E+07   0.651015409E+04  -0.153316631E+02  -0.141889147E+02  -0.149160686E+02  -0.152901037E+02  -0.153763415E+02  -0.153610198E+02  -0.150804742E+02  -0.147529497E+02  -0.152054253E+02  -0.155532226E+02  -0.158279009E+02
   0.329637249E+07   0.650929837E+04  -0.153319949E+02  -0.141888412E+02  -0.149162074E+02  -0.152904161E+02  -0.153767311E+02  -0.153614674E+02  -0.150804200E+02  -0.147530499E+02  -0.152056799E+02  -0.155535736E+02  -0.158283099E+02
   0.329806235E+07   0.650845679E+04  -0.153323290E+02  -0.141887768E+02  -0.149163517E+02  -0.152907313E+02  -0.153771222E+02  -0.153619154E+02  -0.150803745E+02  -0.147531563E+02  -0.152059381E+02  -0.155539267E+02  -0.158287199E+02
   0.329975052E+07   0.650762901E+04  -0.153326654E+02  -0.141887211E+02  -0.149165015E+02  -0.152910490E+02  -0.153775146E+02  -0.153623638E+02  -0.150803375E+02  -0.147532687E+02  -0.152061998E+02  -0.155542818E+02  -0.158291310E+02
   0.330143719E+07   0.650682351E+04  -0.153330093E+02  -0.141886834E+02  -0.149166636E+02  -0.152913747E+02  -0.153779129E+02  -0.153628166E+02  -0.150803180E+02  -0.147533945E+02  -0.152064710E+02  -0.155546438E+02  -0.158295475E+02
   0.330312253E+07   0.650602269E+04  -0.153333503E+02  -0.141886452E+02  -0.149168240E+02  -0.152916976E+02  -0.153783081E+02  -0.153632660E+02  -0.150802978E+02  -0.147535188E+02  -0.152067398E+02  -0.155550029E+02  -0.158299608E+02
   0.330480674E+07   0.650523514E+04  -0.153336936E+02  -0.141886155E+02  -0.149169898E+02  -0.152920232E+02  -0.153787048E+02  -0.153637159E+02  -0.150802859E+02  -0.147536490E+02  -0.152070121E+02  -0.155553640E+02  -0.158303751E+02
   0.330661018E+07   0.650440639E+04  -0.153340644E+02  -0.141885939E+02  -0.149171737E+02  -0.152923754E+02  -0.153791317E+02  -0.153641989E+02  -0.150802829E+02  -0.147537955E+02  -0.152073081E+02  -0.155557535E+02  -0.158308207E+02
   0.330829261E+07   0.650364687E+04  -0.153344134E+02  -0.141885831E+02  -0.149173514E+02  -0.152927072E+02  -0.153795321E+02  -0.153646507E+02  -0.150802893E+02  -0.147539390E+02  -0.152075886E+02  -0.155561196E+02  -0.158312383E+02
   0.330997447E+07   0.650290079E+04  -0.153347654E+02  -0.141885817E+02  -0.149175350E+02  -0.152930423E+02  -0.153799345E+02  -0.153651035E+02  -0.150803047E+02  -0.147540890E+02  -0.152078732E+02  -0.155564884E+02  -0.158316575E+02
   0.331165596E+07   0.650216155E+04  -0.153351165E+02  -0.141885827E+02  -0.149177194E+02  -0.152933768E+02  -0.153803356E+02  -0.153655547E+02  -0.150803224E+02  -0.147542400E+02  -0.152081577E+02  -0.155568562E+02  -0.158320753E+02
   0.331333726E+07   0.650144192E+04  -0.153354745E+02  -0.141885999E+02  -0.149179151E+02  -0.152937185E+02  -0.153807423E+02  -0.153660101E+02  -0.150803558E+02  -0.147544033E+02  -0.152084507E+02  -0.155572304E+02  -0.158324982E+02
   0.331501857E+07   0.650073610E+04  -0.153358361E+02  -0.141886272E+02  -0.149181176E+02  -0.152940642E+02  -0.153811516E+02  -0.153664672E+02  -0.150803991E+02  -0.147545739E+02  -0.152087487E+02  -0.155576079E+02  -0.158329235E+02
   0.331670009E+07   0.650004374E+04  -0.153362014E+02  -0.141886646E+02  -0.149183267E+02  -0.152944139E+02  -0.153815638E+02  -0.153669262E+02  -0.150804520E+02  -0.147547518E+02  -0.152090515E+02  -0.155579888E+02  -0.158333512E+02
   0.331850217E+07   0.649911312E+04  -0.153366017E+02  -0.141886241E+02  -0.149185171E+02  -0.152947932E+02  -0.153820270E+02  -0.153674524E+02  -0.150804326E+02  -0.147549002E+02  -0.152093678E+02  -0.155584101E+02  -0.158338355E+02
   0.332018473E+07   0.649817148E+04  -0.153369785E+02  -0.141885550E+02  -0.149186816E+02  -0.152951488E+02  -0.153824676E+02  -0.153679567E+02  -0.150803847E+02  -0.147550222E+02  -0.152096597E+02  -0.155588082E+02  -0.158342973E+02
   0.332186809E+07   0.649723609E+04  -0.153373557E+02  -0.141884892E+02  -0.149188478E+02  -0.152955049E+02  -0.153829080E+02  -0.153684604E+02  -0.150803399E+02  -0.147551462E+02  -0.152099525E+02  -0.155592065E+02  -0.158347588E+02
   0.332355245E+07   0.649632198E+04  -0.153377419E+02  -0.141884425E+02  -0.149190279E+02  -0.152958705E+02  -0.153833562E+02  -0.153689704E+02  -0.150803139E+02  -0.147552851E+02  -0.152102563E+02  -0.155596134E+02  -0.158352276E+02
   0.332523799E+07   0.649540762E+04  -0.153381243E+02  -0.141883918E+02  -0.149192040E+02  -0.152962323E+02  -0.153838004E+02  -0.153694764E+02  -0.150802838E+02  -0.147554200E+02  -0.152105562E+02  -0.155600163E+02  -0.158356924E+02
   0.332692492E+07   0.649449568E+04  -0.153385041E+02  -0.141883397E+02  -0.149193782E+02  -0.152965915E+02  -0.153842419E+02  -0.153699797E+02  -0.150802523E+02  -0.147555530E+02  -0.152108538E+02  -0.155604167E+02  -0.158361545E+02
   0.332861341E+07   0.649358921E+04  -0.153388832E+02  -0.141882894E+02  -0.149195528E+02  -0.152969501E+02  -0.153846823E+02  -0.153704814E+02  -0.150802225E+02  -0.147556867E+02  -0.152111510E+02  -0.155608162E+02  -0.158366153E+02
   0.333030365E+07   0.649269655E+04  -0.153392663E+02  -0.141882498E+02  -0.149197347E+02  -0.152973132E+02  -0.153851258E+02  -0.153709854E+02  -0.150802030E+02  -0.147558283E+02  -0.152114537E+02  -0.155612195E+02  -0.158370790E+02
   0.333211678E+07   0.649175185E+04  -0.153396793E+02  -0.141882154E+02  -0.149199346E+02  -0.152977048E+02  -0.153856027E+02  -0.153715261E+02  -0.150801898E+02  -0.147559856E+02  -0.152117814E+02  -0.155616538E+02  -0.158375772E+02
   0.333381124E+07   0.649086861E+04  -0.153400598E+02  -0.141881775E+02  -0.149201159E+02  -0.152980654E+02  -0.153860430E+02  -0.153720261E+02  -0.150801719E+02  -0.147561271E+02  -0.152120822E+02  -0.155620542E+02  -0.158380374E+02
   0.333550800E+07   0.648998967E+04  -0.153404389E+02  -0.141881404E+02  -0.149202967E+02  -0.152984247E+02  -0.153864815E+02  -0.153725242E+02  -0.150801546E+02  -0.147562683E+02  -0.152123820E+02  -0.155624531E+02  -0.158384958E+02
   0.333720725E+07   0.648911651E+04  -0.153408175E+02  -0.141881054E+02  -0.149204784E+02  -0.152987836E+02  -0.153869192E+02  -0.153730209E+02  -0.150801393E+02  -0.147564106E+02  -0.152126818E+02  -0.155628514E+02  -0.158389531E+02
   0.333890914E+07   0.648825010E+04  -0.153411961E+02  -0.141880737E+02  -0.149206616E+02  -0.152991427E+02  -0.153873565E+02  -0.153735168E+02  -0.150801272E+02  -0.147565548E+02  -0.152129823E+02  -0.155632496E+02  -0.158394099E+02
   0.334061386E+07   0.648739327E+04  -0.153415766E+02  -0.141880484E+02  -0.149208489E+02  -0.152995038E+02  -0.153877949E+02  -0.153740132E+02  -0.150801211E+02  -0.147567033E+02  -0.152132855E+02  -0.155636493E+02  -0.158398677E+02
   0.334232155E+07   0.648654257E+04  -0.153419568E+02  -0.141880257E+02  -0.149210372E+02  -0.152998648E+02  -0.153882327E+02  -0.153745086E+02  -0.150801176E+02  -0.147568533E+02  -0.152135890E+02  -0.155640488E+02  -0.158403246E+02
   0.334391006E+07   0.648575947E+04  -0.153423105E+02  -0.141880085E+02  -0.149212143E+02  -0.153002009E+02  -0.153886394E+02  -0.153749683E+02  -0.150801181E+02  -0.147569951E+02  -0.152138721E+02  -0.155644202E+02  -0.158407490E+02
