  1.1203003375E+006  1.5305742322E+008
  1.1220003214E+006  1.5337495137E+008
  1.1237003557E+006  1.5369081661E+008
  1.1254004092E+006  1.5400502962E+008
  1.1271002686E+006  1.5431756871E+008
  1.1288003829E+006  1.5462853506E+008
  1.1305003646E+006  1.5493787754E+008
  1.1322002260E+006  1.5524561979E+008
  1.1339003691E+006  1.5555185661E+008
  1.1356003483E+006  1.5585653072E+008
  1.1373003448E+006  1.5615969881E+008
  1.1390003597E+006  1.5646138567E+008
  1.1407002120E+006  1.5676158448E+008
  1.1424003478E+006  1.5706039923E+008
  1.1441003618E+006  1.5735778371E+008
  1.1458002394E+006  1.5765376056E+008
  1.1475003741E+006  1.5794840370E+008
  1.1492003160E+006  1.5824159609E+008
  1.1509002769E+006  1.5853339018E+008
  1.1526002825E+006  1.5882380947E+008
  1.1543003669E+006  1.5911287743E+008
  1.1560003284E+006  1.5940057606E+008
  1.1577003584E+006  1.5968695239E+008
  1.1594002225E+006  1.5997198002E+008
  1.1611003133E+006  1.6025573606E+008
  1.1628002159E+006  1.6053816127E+008
  1.1645003710E+006  1.6081933908E+008
  1.1662003958E+006  1.6109921383E+008
  1.1679002984E+006  1.6137779342E+008
  1.1696002694E+006  1.6165511467E+008
  1.1713002796E+006  1.6193117774E+008
  1.1730003092E+006  1.6220598402E+008
  1.1747003607E+006  1.6247953847E+008
  1.1764002460E+006  1.6275181581E+008
  1.1781002109E+006  1.6302286073E+008
  1.1798002610E+006  1.6329267962E+008
  1.1815003802E+006  1.6356127595E+008
  1.1832003278E+006  1.6382861860E+008
  1.1849002950E+006  1.6409474523E+008
  1.1866002826E+006  1.6435966425E+008
  1.1883003155E+006  1.6462338849E+008
  1.1900002189E+006  1.6488590061E+008
  1.1917004182E+006  1.6514727649E+008
  1.1934002627E+006  1.6540742725E+008
  1.1951003511E+006  1.6566645635E+008
  1.1968002512E+006  1.6592431016E+008
  1.1985003839E+006  1.6618106521E+008
  1.2002003522E+006  1.6643667460E+008
  1.2019003956E+006  1.6669118786E+008
  1.2036003171E+006  1.6694458906E+008
  1.2053003054E+006  1.6719691999E+008
  1.2070003284E+006  1.6744818932E+008
  1.2087003689E+006  1.6769840778E+008
  1.2104002230E+006  1.6794755853E+008
  1.2121003354E+006  1.6819571930E+008
  1.2138003152E+006  1.6844284503E+008
  1.2155003804E+006  1.6868897899E+008
  1.2172002981E+006  1.6893409841E+008
  1.2189002508E+006  1.6917823991E+008
  1.2206002211E+006  1.6942141041E+008
  1.2223002173E+006  1.6966361988E+008
  1.2240002611E+006  1.6990487941E+008
  1.2257003798E+006  1.7014519882E+008
  1.2274003737E+006  1.7038454945E+008
  1.2291002228E+006  1.7062293388E+008
  1.2308003159E+006  1.7086041246E+008
  1.2325002132E+006  1.7109692931E+008
  1.2342003467E+006  1.7133255003E+008
  1.2359003218E+006  1.7156722541E+008
  1.2376003734E+006  1.7180099375E+008
  1.2393002959E+006  1.7203383308E+008
  1.2410002831E+006  1.7226577703E+008
  1.2427003034E+006  1.7249682952E+008
  1.2444003364E+006  1.7272699787E+008
  1.2461003943E+006  1.7295629651E+008
  1.2478002917E+006  1.7318471710E+008
  1.2495002654E+006  1.7341231342E+008
  1.2512003161E+006  1.7363911517E+008
  1.2529002204E+006  1.7386512599E+008
  1.2546003673E+006  1.7409032964E+008
  1.2563003194E+006  1.7431450769E+008
  1.2580002965E+006  1.7453752201E+008
  1.2597003261E+006  1.7475921644E+008
  1.2614002229E+006  1.7497942405E+008
  1.2631004057E+006  1.7519807840E+008
  1.2648002326E+006  1.7541500078E+008
  1.2665003031E+006  1.7563019523E+008
  1.2682003880E+006  1.7584358104E+008
  1.2699002854E+006  1.7605510024E+008
  1.2716002382E+006  1.7626476571E+008
  1.2733002698E+006  1.7647257526E+008
  1.2750003765E+006  1.7667853361E+008
  1.2767003326E+006  1.7688262773E+008
  1.2784003214E+006  1.7708490102E+008
  1.2801003287E+006  1.7728537829E+008
  1.2818003589E+006  1.7748409087E+008
  1.2835002321E+006  1.7768105239E+008
  1.2852003914E+006  1.7787635136E+008
  1.2869004184E+006  1.7806997993E+008
  1.2886002945E+006  1.7826197947E+008
  1.2903004138E+006  1.7845243880E+008
  1.2920003389E+006  1.7864135434E+008
  1.2937002874E+006  1.7882879669E+008
  1.2954002897E+006  1.7901481567E+008
  1.2971003709E+006  1.7919946634E+008
  1.2988003199E+006  1.7938278536E+008
  1.3005003232E+006  1.7956484686E+008
  1.3022003584E+006  1.7974569488E+008
  1.3039004117E+006  1.7992536694E+008
  1.3056002803E+006  1.8010387396E+008
  1.3073004086E+006  1.8028128865E+008
  1.3090004031E+006  1.8045759099E+008
  1.3107002657E+006  1.8063279873E+008
  1.3124003929E+006  1.8080696695E+008
  1.3141003408E+006  1.8098006242E+008
  1.3158003042E+006  1.8115211605E+008
  1.3175002950E+006  1.8132313881E+008
  1.3192003362E+006  1.8149314205E+008
  1.3209002438E+006  1.8166211593E+008
  1.3226002276E+006  1.8183008567E+008
  1.3243002663E+006  1.8199704424E+008
  1.3260003331E+006  1.8216298038E+008
  1.3277004151E+006  1.8232788186E+008
  1.3294003153E+006  1.8249171700E+008
  1.3311002644E+006  1.8265449437E+008
  1.3328002886E+006  1.8281620210E+008
  1.3345003881E+006  1.8297682597E+008
  1.3362003333E+006  1.8313633095E+008
  1.3379003042E+006  1.8329472183E+008
  1.3396002897E+006  1.8345198682E+008
  1.3413003044E+006  1.8360811840E+008
  1.3430003708E+006  1.8376311181E+008
  1.3447003000E+006  1.8391694540E+008
  1.3464003024E+006  1.8406963612E+008
  1.3481003632E+006  1.8422118263E+008
  1.3498002425E+006  1.8437156612E+008
  1.3515003463E+006  1.8452081858E+008
  1.3532002661E+006  1.8466890066E+008
  1.3549002391E+006  1.8481584285E+008
  1.3566002861E+006  1.8496165834E+008
  1.3583004059E+006  1.8510636008E+008
  1.3600003727E+006  1.8524994363E+008
  1.3617003657E+006  1.8539244041E+008
  1.3634003738E+006  1.8553386687E+008
  1.3651004086E+006  1.8567424254E+008
  1.3668002893E+006  1.8581357227E+008
  1.3685002418E+006  1.8595189525E+008
  1.3702002648E+006  1.8608923267E+008
  1.3719003429E+006  1.8622560532E+008
  1.3736002410E+006  1.8636101717E+008
  1.3753003638E+006  1.8649552359E+008
  1.3770002994E+006  1.8662911547E+008
  1.3787002883E+006  1.8676183706E+008
  1.3804003513E+006  1.8689371815E+008
  1.3821002765E+006  1.8702477001E+008
  1.3838002528E+006  1.8715503338E+008
  1.3855002585E+006  1.8728453102E+008
  1.3872002801E+006  1.8741328446E+008
  1.3889003256E+006  1.8754131488E+008
  1.3906002141E+006  1.8766862729E+008
  1.3923003861E+006  1.8779527120E+008
  1.3940004193E+006  1.8792122976E+008
  1.3957002928E+006  1.8804651460E+008
  1.3974004060E+006  1.8817116651E+008
  1.3991003253E+006  1.8829516378E+008
  1.4008002688E+006  1.8841853150E+008
  1.4025002622E+006  1.8854127969E+008
  1.4042003293E+006  1.8866341726E+008
  1.4059002580E+006  1.8878493554E+008
  1.4076002356E+006  1.8890585384E+008
  1.4093002402E+006  1.8902617592E+008
  1.4110002621E+006  1.8914590598E+008
  1.4127003108E+006  1.8926504865E+008
  1.4144004067E+006  1.8938360542E+008
  1.4161003641E+006  1.8950156104E+008
  1.4178003940E+006  1.8961892651E+008
  1.4195002656E+006  1.8973568114E+008
  1.4212003734E+006  1.8985184626E+008
  1.4229002849E+006  1.8996738579E+008
  1.4246002235E+006  1.9008230796E+008
  1.4263004200E+006  1.9019662077E+008
  1.4280002684E+006  1.9031027596E+008
  1.4297003978E+006  1.9042330802E+008
  1.4314003675E+006  1.9053568019E+008
  1.4331003628E+006  1.9064739768E+008
  1.4348003736E+006  1.9075845317E+008
  1.4365004141E+006  1.9086884151E+008
  1.4382002930E+006  1.9097854514E+008
  1.4399002409E+006  1.9108757452E+008
  1.4416002577E+006  1.9119592584E+008
  1.4433003275E+006  1.9130359510E+008
  1.4450002127E+006  1.9141056525E+008
  1.4467003210E+006  1.9151686067E+008
  1.4484002429E+006  1.9162245530E+008
  1.4501002144E+006  1.9172736429E+008
  1.4518002553E+006  1.9183158999E+008
  1.4535003635E+006  1.9193513417E+008
  1.4552003135E+006  1.9203798581E+008
  1.4569002887E+006  1.9214015938E+008
  1.4586002792E+006  1.9224165826E+008
  1.4603002938E+006  1.9234248757E+008
  1.4620003585E+006  1.9244265405E+008
  1.4637002824E+006  1.9254215230E+008
  1.4654002736E+006  1.9264100094E+008
  1.4671003163E+006  1.9273920585E+008
  1.4688003863E+006  1.9283677298E+008
  1.4705002625E+006  1.9293369750E+008
  1.4722003712E+006  1.9303001186E+008
  1.4739003185E+006  1.9312570214E+008
  1.4756003357E+006  1.9322079019E+008
  1.4773004207E+006  1.9331528483E+008
  1.4790003435E+006  1.9340918255E+008
  1.4807002932E+006  1.9350250332E+008
  1.4824002613E+006  1.9359525625E+008
  1.4841002534E+006  1.9368745135E+008
  1.4858002929E+006  1.9377909971E+008
  1.4875004005E+006  1.9387021223E+008
  1.4892003691E+006  1.9396078507E+008
  1.4909003882E+006  1.9405083655E+008
  1.4926002226E+006  1.9414036348E+008
  1.4943002829E+006  1.9422939662E+008
  1.4960003674E+006  1.9431793442E+008
  1.4977002878E+006  1.9440597619E+008
  1.4994002752E+006  1.9449354292E+008
  1.5011003332E+006  1.9458064413E+008
  1.5028002292E+006  1.9466727750E+008
  1.5045003608E+006  1.9475347241E+008
  1.5062002976E+006  1.9483921581E+008
  1.5079002621E+006  1.9492452726E+008
  1.5096002727E+006  1.9500941553E+008
  1.5113003466E+006  1.9509388879E+008
  1.5130002785E+006  1.9517794379E+008
  1.5147002617E+006  1.9526159656E+008
  1.5164002721E+006  1.9534485189E+008
  1.5181002950E+006  1.9542771460E+008
  1.5198003431E+006  1.9551019043E+008
  1.5215002272E+006  1.9559227502E+008
  1.5232003870E+006  1.9567399393E+008
  1.5249004029E+006  1.9575533100E+008
  1.5266002596E+006  1.9583628933E+008
  1.5283003547E+006  1.9591689124E+008
  1.5300002514E+006  1.9599711916E+008
  1.5317003830E+006  1.9607699642E+008
  1.5334003501E+006  1.9615650689E+008
  1.5351003817E+006  1.9623566373E+008
  1.5368002659E+006  1.9631445935E+008
  1.5385004115E+006  1.9639291469E+008
  1.5402003752E+006  1.9647101090E+008
  1.5419003508E+006  1.9654875777E+008
  1.5436003483E+006  1.9662615616E+008
  1.5453003908E+006  1.9670320721E+008
  1.5470002904E+006  1.9677990227E+008
  1.5487002535E+006  1.9685625025E+008
  1.5504002656E+006  1.9693224980E+008
  1.5521003059E+006  1.9700789911E+008
  1.5538003634E+006  1.9708319664E+008
  1.5555002327E+006  1.9715813214E+008
  1.5572003552E+006  1.9723272374E+008
  1.5589003337E+006  1.9730695258E+008
  1.5606003777E+006  1.9738082636E+008
  1.5623002612E+006  1.9745433397E+008
  1.5640003825E+006  1.9752749341E+008
  1.5657003098E+006  1.9760028519E+008
  1.5674002573E+006  1.9767271706E+008
  1.5691002457E+006  1.9774478845E+008
  1.5708002990E+006  1.9781649899E+008
  1.5725004208E+006  1.9788784752E+008
  1.5742003825E+006  1.9795882332E+008
  1.5759003696E+006  1.9802943315E+008
  1.5776003736E+006  1.9809967571E+008
  1.5793004019E+006  1.9816955053E+008
  1.5810002627E+006  1.9823904912E+008
  1.5827003962E+006  1.9830818898E+008
  1.5844003859E+006  1.9837695280E+008
  1.5861002179E+006  1.9844533996E+008
  1.5878002883E+006  1.9851336638E+008
  1.5895003748E+006  1.9858102330E+008
  1.5912002735E+006  1.9864830305E+008
  1.5929002143E+006  1.9871521531E+008
  1.5946002145E+006  1.9878176145E+008
  1.5963002808E+006  1.9884794256E+008
  1.5980003994E+006  1.9891375912E+008
  1.5997003348E+006  1.9897920324E+008
  1.6014002839E+006  1.9904428392E+008
  1.6031002533E+006  1.9910900289E+008
  1.6048002660E+006  1.9917336266E+008
  1.6065003382E+006  1.9923736559E+008
  1.6082002632E+006  1.9930100587E+008
  1.6099002394E+006  1.9936429299E+008
  1.6116002467E+006  1.9942722834E+008
  1.6133002681E+006  1.9948981358E+008
  1.6150003074E+006  1.9955205125E+008
  1.6167003878E+006  1.9961394468E+008
  1.6184003187E+006  1.9967548958E+008
  1.6201003147E+006  1.9973669647E+008
  1.6218003606E+006  1.9979756761E+008
  1.6235002257E+006  1.9985809761E+008
  1.6252003165E+006  1.9991830362E+008
  1.6269002159E+006  1.9997817436E+008
  1.6286003663E+006  2.0003772918E+008
  1.6303003669E+006  2.0009695784E+008
  1.6320002215E+006  2.0015586441E+008
  1.6337003359E+006  2.0021446680E+008
  1.6354002699E+006  2.0027275374E+008
  1.6371002211E+006  2.0033073597E+008
  1.6388004035E+006  2.0038842465E+008
  1.6405004109E+006  2.0044580996E+008
  1.6422002658E+006  2.0050289668E+008
  1.6439003977E+006  2.0055970314E+008
  1.6456003709E+006  2.0061621871E+008
  1.6473003738E+006  2.0067245360E+008
  1.6490003906E+006  2.0072841116E+008
  1.6507002171E+006  2.0078408859E+008
  1.6524002909E+006  2.0083950402E+008
  1.6541002118E+006  2.0089464818E+008
  1.6558004086E+006  2.0094953868E+008
  1.6575002359E+006  2.0100415840E+008
  1.6592003050E+006  2.0105853061E+008
  1.6609003881E+006  2.0111265155E+008
  1.6626002813E+006  2.0116651823E+008
  1.6643002116E+006  2.0122014131E+008
  1.6660004100E+006  2.0127353133E+008
  1.6677002497E+006  2.0132667190E+008
  1.6694003547E+006  2.0137958571E+008
  1.6711002821E+006  2.0143226207E+008
  1.6728002236E+006  2.0148470996E+008
  1.6745003949E+006  2.0153693891E+008
  1.6762003922E+006  2.0158893927E+008
  1.6779002378E+006  2.0164071450E+008
  1.6796003565E+006  2.0169228006E+008
  1.6813003168E+006  2.0174362531E+008
  1.6830003101E+006  2.0179475843E+008
  1.6847003203E+006  2.0184568116E+008
  1.6864003489E+006  2.0189639570E+008
  1.6881004117E+006  2.0194690458E+008
  1.6898003204E+006  2.0199720416E+008
  1.6915002922E+006  2.0204730269E+008
  1.6932003179E+006  2.0209720161E+008
  1.6949003781E+006  2.0214690192E+008
  1.6966002461E+006  2.0219639854E+008
  1.6983003428E+006  2.0224570511E+008
  1.7000002615E+006  2.0229481112E+008
  1.7017002365E+006  2.0234372455E+008
  1.7034002755E+006  2.0239244670E+008
  1.7051003682E+006  2.0244097826E+008
  1.7068002802E+006  2.0248931350E+008
  1.7085004199E+006  2.0253746486E+008
  1.7102003665E+006  2.0258542118E+008
  1.7119003462E+006  2.0263318954E+008
  1.7136003800E+006  2.0268077112E+008
  1.7153002655E+006  2.0272816080E+008
  1.7170004175E+006  2.0277537056E+008
  1.7187003921E+006  2.0282238848E+008
  1.7204003843E+006  2.0286922032E+008
  1.7221003934E+006  2.0291586636E+008
  1.7238002242E+006  2.0296232151E+008
  1.7255003174E+006  2.0300859804E+008
  1.7272002605E+006  2.0305468490E+008
  1.7289002588E+006  2.0310058786E+008
  1.7306002911E+006  2.0314630650E+008
  1.7323003398E+006  2.0319184049E+008
  1.7340004033E+006  2.0323718991E+008
  1.7357002887E+006  2.0328234976E+008
  1.7374002256E+006  2.0332732628E+008
  1.7391002228E+006  2.0337211983E+008
  1.7408002732E+006  2.0341673033E+008
  1.7425003596E+006  2.0346115748E+008
  1.7442002543E+006  2.0350539554E+008
  1.7459003744E+006  2.0354945557E+008
  1.7476003134E+006  2.0359332723E+008
  1.7493003028E+006  2.0363701678E+008
  1.7510003548E+006  2.0368052479E+008
  1.7527002497E+006  2.0372384595E+008
  1.7544003922E+006  2.0376699091E+008
  1.7561003427E+006  2.0380994887E+008
  1.7578003077E+006  2.0385272551E+008
  1.7595003021E+006  2.0389532166E+008
  1.7612003464E+006  2.0393773832E+008
  1.7629002433E+006  2.0397997119E+008
  1.7646004051E+006  2.0402203119E+008
  1.7663003907E+006  2.0406390810E+008
  1.7680003954E+006  2.0410560747E+008
  1.7697004167E+006  2.0414713003E+008
  1.7714002562E+006  2.0418847763E+008
  1.7731003528E+006  2.0422967647E+008
  1.7748002987E+006  2.0427071766E+008
  1.7765002991E+006  2.0431160631E+008
  1.7782003369E+006  2.0435234207E+008
  1.7799003923E+006  2.0439292448E+008
  1.7816002514E+006  2.0443334842E+008
  1.7833003503E+006  2.0447362425E+008
  1.7850002836E+006  2.0451374230E+008
  1.7867002769E+006  2.0455370790E+008
  1.7884003253E+006  2.0459352087E+008
  1.7901004125E+006  2.0463318081E+008
  1.7918003067E+006  2.0467268231E+008
  1.7935002147E+006  2.0471203021E+008
  1.7952003616E+006  2.0475122968E+008
  1.7969003434E+006  2.0479027141E+008
  1.7986003839E+006  2.0482916059E+008
  1.8003002667E+006  2.0486789232E+008
  1.8020004020E+006  2.0490647599E+008
  1.8037003476E+006  2.0494490162E+008
  1.8054003078E+006  2.0498317393E+008
  1.8071002927E+006  2.0502129321E+008
  1.8088003237E+006  2.0505926002E+008
  1.8105004158E+006  2.0509707474E+008
  1.8122003512E+006  2.0513473264E+008
  1.8139003259E+006  2.0517223816E+008
  1.8156003207E+006  2.0520959095E+008
  1.8173003294E+006  2.0524679099E+008
  1.8190003613E+006  2.0528383860E+008
  1.8207002255E+006  2.0532072974E+008
  1.8224003609E+006  2.0535747404E+008
  1.8241003399E+006  2.0539406235E+008
  1.8258003576E+006  2.0543049901E+008
  1.8275003957E+006  2.0546678373E+008
  1.8292002387E+006  2.0550291206E+008
  1.8309003167E+006  2.0553889327E+008
  1.8326002248E+006  2.0557471891E+008
  1.8343004011E+006  2.0561039833E+008
  1.8360002118E+006  2.0564591840E+008
  1.8377002759E+006  2.0568129221E+008
  1.8394003608E+006  2.0571651506E+008
  1.8411002493E+006  2.0575158263E+008
  1.8428003728E+006  2.0578650400E+008
  1.8445003272E+006  2.0582127107E+008
  1.8462003384E+006  2.0585588867E+008
  1.8479004067E+006  2.0589035701E+008
  1.8496003074E+006  2.0592467181E+008
  1.8513002308E+006  2.0595883733E+008
  1.8530003799E+006  2.0599285813E+008
  1.8547003401E+006  2.0602672638E+008
  1.8564003429E+006  2.0606044722E+008
  1.8581004011E+006  2.0609402140E+008
  1.8598003040E+006  2.0612744532E+008
  1.8615002512E+006  2.0616072358E+008
  1.8632002241E+006  2.0619385637E+008
  1.8649004229E+006  2.0622684806E+008
  1.8666002180E+006  2.0625968693E+008
  1.8683002643E+006  2.0629238613E+008
  1.8700003673E+006  2.0632494230E+008
  1.8717003165E+006  2.0635735187E+008
  1.8734003086E+006  2.0638961901E+008
  1.8751003258E+006  2.0642174381E+008
  1.8768003577E+006  2.0645372637E+008
  1.8785004092E+006  2.0648556717E+008
  1.8802002871E+006  2.0651726299E+008
  1.8819002203E+006  2.0654881853E+008
  1.8836002118E+006  2.0658023424E+008
  1.8853002453E+006  2.0661151018E+008
  1.8870003033E+006  2.0664264644E+008
  1.8887003766E+006  2.0667364321E+008
  1.8904002591E+006  2.0670449714E+008
  1.8921003889E+006  2.0673521656E+008
  1.8938003587E+006  2.0676579445E+008
  1.8955003864E+006  2.0679623513E+008
  1.8972002485E+006  2.0682653496E+008
  1.8989003484E+006  2.0685670151E+008
  1.9006002501E+006  2.0688672739E+008
  1.9023003829E+006  2.0691662055E+008
  1.9040003413E+006  2.0694637422E+008
  1.9057003523E+006  2.0697599274E+008
  1.9074004208E+006  2.0700547654E+008
  1.9091003247E+006  2.0703482215E+008
  1.9108002583E+006  2.0706403328E+008
  1.9125004172E+006  2.0709311365E+008
  1.9142003827E+006  2.0712205646E+008
  1.9159003841E+006  2.0715086599E+008
  1.9176002261E+006  2.0717953932E+008
  1.9193003361E+006  2.0720808403E+008
  1.9210002802E+006  2.0723649320E+008
  1.9227002549E+006  2.0726477052E+008
  1.9244002456E+006  2.0729291870E+008
  1.9261002523E+006  2.0732095249E+008
  1.9278002893E+006  2.0734887515E+008
  1.9295003771E+006  2.0737668777E+008
  1.9312003116E+006  2.0740438774E+008
  1.9329002925E+006  2.0743197898E+008
  1.9346003027E+006  2.0745946180E+008
  1.9363003281E+006  2.0748683655E+008
  1.9380003708E+006  2.0751410381E+008
  1.9397002319E+006  2.0754126092E+008
  1.9414003533E+006  2.0756831543E+008
  1.9431003214E+006  2.0759526124E+008
  1.9448003378E+006  2.0762210200E+008
  1.9465003836E+006  2.0764883787E+008
  1.9482002325E+006  2.0767546572E+008
  1.9499003113E+006  2.0770199265E+008
  1.9516004213E+006  2.0772841591E+008
  1.9533003667E+006  2.0775473285E+008
  1.9550003673E+006  2.0778094724E+008
  1.9567004175E+006  2.0780705932E+008
  1.9584002898E+006  2.0783306594E+008
  1.9601003891E+006  2.0785897359E+008
  1.9618002916E+006  2.0788477602E+008
  1.9635002233E+006  2.0791047684E+008
  1.9652004153E+006  2.0793607965E+008
  1.9669002386E+006  2.0796157510E+008
  1.9686003223E+006  2.0798697277E+008
  1.9703002284E+006  2.0801226619E+008
  1.9720003634E+006  2.0803746150E+008
  1.9737003015E+006  2.0806255248E+008
  1.9754002660E+006  2.0808754252E+008
  1.9771002777E+006  2.0811243199E+008
  1.9788003453E+006  2.0813722110E+008
  1.9805002494E+006  2.0816190673E+008
  1.9822003984E+006  2.0818649487E+008
  1.9839003544E+006  2.0821097928E+008
  1.9856003278E+006  2.0823536309E+008
  1.9873003251E+006  2.0825964647E+008
  1.9890003653E+006  2.0828382979E+008
  1.9907002491E+006  2.0830791027E+008
  1.9924003972E+006  2.0833189395E+008
  1.9941003687E+006  2.0835577467E+008
  1.9958003577E+006  2.0837955530E+008
  1.9975003625E+006  2.0840323593E+008
  1.9992003926E+006  2.0842681686E+008
  2.0009002538E+006  2.0845029557E+008
  2.0026003807E+006  2.0847367823E+008
  2.0043003485E+006  2.0849695920E+008
  2.0060003535E+006  2.0852014140E+008
  2.0077003766E+006  2.0854322480E+008
  2.0094004135E+006  2.0856620960E+008
  2.0111002632E+006  2.0858909338E+008
  2.0128003682E+006  2.0861188238E+008
  2.0145003139E+006  2.0863457136E+008
  2.0162003106E+006  2.0865716348E+008
  2.0179003454E+006  2.0867965891E+008
  2.0196004019E+006  2.0870205781E+008
  2.0213002602E+006  2.0872435770E+008
  2.0230003512E+006  2.0874656465E+008
  2.0247002713E+006  2.0876867382E+008
  2.0264002448E+006  2.0879068858E+008
  2.0281002712E+006  2.0881260940E+008
  2.0298003345E+006  2.0883443658E+008
  2.0315004194E+006  2.0885617043E+008
  2.0332003067E+006  2.0887780871E+008
  2.0349002140E+006  2.0889935477E+008
  2.0366003718E+006  2.0892081209E+008
  2.0383003702E+006  2.0894217609E+008
  2.0400004222E+006  2.0896345003E+008
  2.0417002995E+006  2.0898463164E+008
  2.0434004103E+006  2.0900572665E+008
  2.0451003242E+006  2.0902673039E+008
  2.0468002604E+006  2.0904764626E+008
  2.0485002341E+006  2.0906847515E+008
  2.0502002577E+006  2.0908921793E+008
  2.0519003346E+006  2.0910987537E+008
  2.0536002395E+006  2.0913044549E+008
  2.0553003802E+006  2.0915093398E+008
  2.0570003220E+006  2.0917133639E+008
  2.0587002838E+006  2.0919165618E+008
  2.0604002821E+006  2.0921189459E+008
  2.0621003301E+006  2.0923205271E+008
  2.0638002196E+006  2.0925212890E+008
  2.0655003629E+006  2.0927212883E+008
  2.0672003205E+006  2.0929204813E+008
  2.0689002915E+006  2.0931188996E+008
  2.0706002812E+006  2.0933165523E+008
  2.0723003060E+006  2.0935134498E+008
  2.0740003810E+006  2.0937096021E+008
  2.0757002970E+006  2.0939049938E+008
  2.0774002536E+006  2.0940996567E+008
  2.0791002368E+006  2.0942935976E+008
  2.0808002350E+006  2.0944868244E+008
  2.0825002515E+006  2.0946793592E+008
  2.0842002994E+006  2.0948712171E+008
  2.0859003957E+006  2.0950624077E+008
  2.0876003339E+006  2.0952529163E+008
  2.0893003147E+006  2.0954427738E+008
  2.0910003227E+006  2.0956319871E+008
  2.0927003457E+006  2.0958205634E+008
  2.0944003867E+006  2.0960085118E+008
  2.0961002457E+006  2.0961958195E+008
  2.0978003635E+006  2.0963825442E+008
  2.0995003238E+006  2.0965686491E+008
  2.1012003297E+006  2.0967541656E+008
  2.1029003628E+006  2.0969391004E+008
  2.1046004085E+006  2.0971234609E+008
  2.1063002592E+006  2.0973072332E+008
  2.1080003525E+006  2.0974904732E+008
  2.1097002798E+006  2.0976731454E+008
  2.1114002591E+006  2.0978552814E+008
  2.1131002831E+006  2.0980368887E+008
