   0.473982703E+07   0.597095453E+04  -0.153224297E+02  -0.139146715E+02  -0.147825396E+02  -0.152644517E+02  -0.154083857E+02  -0.154303527E+02  -0.148186605E+02  -0.145985506E+02  -0.151464736E+02  -0.155524297E+02  -0.158723747E+02
   0.474159591E+07   0.597075015E+04  -0.153228621E+02  -0.139149952E+02  -0.147829226E+02  -0.152648742E+02  -0.154088379E+02  -0.154308198E+02  -0.148189891E+02  -0.145989287E+02  -0.151468863E+02  -0.155528621E+02  -0.158728319E+02
   0.474301258E+07   0.597059289E+04  -0.153232110E+02  -0.139152604E+02  -0.147832335E+02  -0.152652155E+02  -0.154092020E+02  -0.154311953E+02  -0.148192582E+02  -0.145992357E+02  -0.151472200E+02  -0.155532110E+02  -0.158731998E+02
   0.474478538E+07   0.597040359E+04  -0.153236507E+02  -0.139155994E+02  -0.147836273E+02  -0.152656460E+02  -0.154096600E+02  -0.154316670E+02  -0.148196017E+02  -0.145996250E+02  -0.151476413E+02  -0.155536507E+02  -0.158736623E+02
   0.474656039E+07   0.597022029E+04  -0.153240928E+02  -0.139159440E+02  -0.147840251E+02  -0.152660792E+02  -0.154101198E+02  -0.154321401E+02  -0.148199507E+02  -0.146000184E+02  -0.151480657E+02  -0.155540928E+02  -0.158741266E+02
   0.474833765E+07   0.597001552E+04  -0.153245323E+02  -0.139162745E+02  -0.147844151E+02  -0.152665089E+02  -0.154105791E+02  -0.154326143E+02  -0.148202862E+02  -0.146004034E+02  -0.151484854E+02  -0.155545323E+02  -0.158745909E+02
   0.475011717E+07   0.596976832E+04  -0.153249549E+02  -0.139165656E+02  -0.147847779E+02  -0.152669195E+02  -0.154110256E+02  -0.154330787E+02  -0.148205833E+02  -0.146007602E+02  -0.151488841E+02  -0.155549549E+02  -0.158750433E+02
   0.475154245E+07   0.596957723E+04  -0.153252962E+02  -0.139168052E+02  -0.147850730E+02  -0.152672515E+02  -0.154113854E+02  -0.154334524E+02  -0.148208275E+02  -0.146010507E+02  -0.151492069E+02  -0.155552962E+02  -0.158754078E+02
   0.475332613E+07   0.596934512E+04  -0.153257258E+02  -0.139171113E+02  -0.147854465E+02  -0.152676699E+02  -0.154118375E+02  -0.154339213E+02  -0.148211392E+02  -0.146014185E+02  -0.151496140E+02  -0.155557258E+02  -0.158758654E+02
   0.475511215E+07   0.596912022E+04  -0.153261585E+02  -0.139174243E+02  -0.147858248E+02  -0.152680917E+02  -0.154122919E+02  -0.154343920E+02  -0.148214577E+02  -0.146017914E+02  -0.151500250E+02  -0.155561585E+02  -0.158763253E+02
   0.475690056E+07   0.596890206E+04  -0.153265940E+02  -0.139177438E+02  -0.147862075E+02  -0.152685167E+02  -0.154127485E+02  -0.154348645E+02  -0.148217824E+02  -0.146021689E+02  -0.151504394E+02  -0.155565940E+02  -0.158767872E+02
   0.475833301E+07   0.596873194E+04  -0.153269441E+02  -0.139180034E+02  -0.147865165E+02  -0.152688586E+02  -0.154131152E+02  -0.154352434E+02  -0.148220462E+02  -0.146024738E+02  -0.151507731E+02  -0.155569441E+02  -0.158771579E+02
   0.476012576E+07   0.596852411E+04  -0.153273835E+02  -0.139183323E+02  -0.147869057E+02  -0.152692880E+02  -0.154135747E+02  -0.154357180E+02  -0.148223800E+02  -0.146028579E+02  -0.151511924E+02  -0.155573835E+02  -0.158776224E+02
   0.476192097E+07   0.596832146E+04  -0.153278247E+02  -0.139186656E+02  -0.147872978E+02  -0.152697193E+02  -0.154140354E+02  -0.154361935E+02  -0.148227183E+02  -0.146032452E+02  -0.151516140E+02  -0.155578247E+02  -0.158780881E+02
   0.476371867E+07   0.596812590E+04  -0.153282690E+02  -0.139190059E+02  -0.147876949E+02  -0.152701542E+02  -0.154144987E+02  -0.154366709E+02  -0.148230633E+02  -0.146036375E+02  -0.151520394E+02  -0.155582690E+02  -0.158785561E+02
   0.476515864E+07   0.596797428E+04  -0.153286266E+02  -0.139192828E+02  -0.147880158E+02  -0.152705045E+02  -0.154148709E+02  -0.154370542E+02  -0.148233439E+02  -0.146039547E+02  -0.151523823E+02  -0.155586266E+02  -0.158789320E+02
   0.476696088E+07   0.596779044E+04  -0.153290761E+02  -0.139196345E+02  -0.147884208E+02  -0.152709450E+02  -0.154153382E+02  -0.154375348E+02  -0.148237000E+02  -0.146043553E+02  -0.151528140E+02  -0.155590761E+02  -0.158794037E+02
   0.476876569E+07   0.596760674E+04  -0.153295250E+02  -0.139199857E+02  -0.147888253E+02  -0.152713851E+02  -0.154158049E+02  -0.154380148E+02  -0.148240556E+02  -0.146047553E+02  -0.151532451E+02  -0.155595250E+02  -0.158798749E+02
   0.477021141E+07   0.596740632E+04  -0.153298679E+02  -0.139202219E+02  -0.147891197E+02  -0.152717182E+02  -0.154161671E+02  -0.154383916E+02  -0.148242967E+02  -0.146050449E+02  -0.151535686E+02  -0.155598679E+02  -0.158802419E+02
   0.477202092E+07   0.596716381E+04  -0.153303003E+02  -0.139205254E+02  -0.147894935E+02  -0.152721390E+02  -0.154166231E+02  -0.154388651E+02  -0.148246060E+02  -0.146054128E+02  -0.151539776E+02  -0.155603003E+02  -0.158807038E+02
   0.477383308E+07   0.596692968E+04  -0.153307368E+02  -0.139208372E+02  -0.147898733E+02  -0.152725641E+02  -0.154170821E+02  -0.154393412E+02  -0.148249235E+02  -0.146057870E+02  -0.151543914E+02  -0.155607368E+02  -0.158811685E+02
   0.477564792E+07   0.596670355E+04  -0.153311769E+02  -0.139211570E+02  -0.147902588E+02  -0.152729933E+02  -0.154175441E+02  -0.154398196E+02  -0.148252488E+02  -0.146061669E+02  -0.151548096E+02  -0.155611769E+02  -0.158816359E+02
   0.477710175E+07   0.596652787E+04  -0.153315313E+02  -0.139214180E+02  -0.147905707E+02  -0.152733392E+02  -0.154179156E+02  -0.154402037E+02  -0.148255140E+02  -0.146064746E+02  -0.151551471E+02  -0.155615313E+02  -0.158820116E+02
   0.477892150E+07   0.596631366E+04  -0.153319765E+02  -0.139217492E+02  -0.147909641E+02  -0.152737740E+02  -0.154183815E+02  -0.154406852E+02  -0.148258504E+02  -0.146068628E+02  -0.151555715E+02  -0.155619765E+02  -0.158824827E+02
   0.478074401E+07   0.596610586E+04  -0.153324243E+02  -0.139220865E+02  -0.147913617E+02  -0.152742118E+02  -0.154188494E+02  -0.154411682E+02  -0.148261927E+02  -0.146072554E+02  -0.151559993E+02  -0.155624243E+02  -0.158829557E+02
   0.478220404E+07   0.596594311E+04  -0.153327838E+02  -0.139223593E+02  -0.147916817E+02  -0.152745634E+02  -0.154192246E+02  -0.154415552E+02  -0.148264695E+02  -0.146075715E+02  -0.151563430E+02  -0.155627838E+02  -0.158833348E+02
   0.478403162E+07   0.596574536E+04  -0.153332355E+02  -0.139227058E+02  -0.147920856E+02  -0.152750055E+02  -0.154196954E+02  -0.154420404E+02  -0.148268208E+02  -0.146079706E+02  -0.151567755E+02  -0.155632355E+02  -0.158838104E+02
   0.478586205E+07   0.596555488E+04  -0.153336906E+02  -0.139230596E+02  -0.147924947E+02  -0.152754514E+02  -0.154201690E+02  -0.154425277E+02  -0.148271792E+02  -0.146083751E+02  -0.151572122E+02  -0.155636906E+02  -0.158842885E+02
   0.478732848E+07   0.596540723E+04  -0.153340568E+02  -0.139233473E+02  -0.147928252E+02  -0.152758105E+02  -0.154205495E+02  -0.154429190E+02  -0.148274704E+02  -0.146087021E+02  -0.151575642E+02  -0.155640568E+02  -0.158846727E+02
   0.478916413E+07   0.596522546E+04  -0.153345151E+02  -0.139237089E+02  -0.147932396E+02  -0.152762600E+02  -0.154210254E+02  -0.154434081E+02  -0.148278364E+02  -0.146091120E+02  -0.151580049E+02  -0.155645151E+02  -0.158851529E+02
   0.479063477E+07   0.596504690E+04  -0.153348665E+02  -0.139239652E+02  -0.147935477E+02  -0.152766027E+02  -0.154213940E+02  -0.154437896E+02  -0.148280971E+02  -0.146094158E+02  -0.151583390E+02  -0.155648665E+02  -0.158855259E+02
   0.479247575E+07   0.596480248E+04  -0.153353071E+02  -0.139242758E+02  -0.147939292E+02  -0.152770315E+02  -0.154218583E+02  -0.154442716E+02  -0.148284136E+02  -0.146097914E+02  -0.151587560E+02  -0.155653071E+02  -0.158859960E+02
   0.479431973E+07   0.596456661E+04  -0.153357518E+02  -0.139245950E+02  -0.147943169E+02  -0.152774648E+02  -0.154223258E+02  -0.154447563E+02  -0.148287385E+02  -0.146101734E+02  -0.151591779E+02  -0.155657518E+02  -0.158864693E+02
   0.479579710E+07   0.596438337E+04  -0.153361101E+02  -0.139248558E+02  -0.147946309E+02  -0.152778142E+02  -0.154227018E+02  -0.154451456E+02  -0.148290037E+02  -0.146104829E+02  -0.151595184E+02  -0.155661101E+02  -0.158868497E+02
   0.479764656E+07   0.596416129E+04  -0.153365612E+02  -0.139251887E+02  -0.147950283E+02  -0.152782546E+02  -0.154231744E+02  -0.154456343E+02  -0.148293420E+02  -0.146108750E+02  -0.151599480E+02  -0.155665612E+02  -0.158873277E+02
   0.479912836E+07   0.596398802E+04  -0.153369239E+02  -0.139254592E+02  -0.147953490E+02  -0.152786089E+02  -0.154235538E+02  -0.154460263E+02  -0.148296167E+02  -0.146111916E+02  -0.151602940E+02  -0.155669239E+02  -0.158877113E+02
   0.480098342E+07   0.596377761E+04  -0.153373799E+02  -0.139258033E+02  -0.147957542E+02  -0.152790548E+02  -0.154240302E+02  -0.154465179E+02  -0.148299659E+02  -0.146115916E+02  -0.151607296E+02  -0.155673799E+02  -0.158881928E+02
   0.480284163E+07   0.596357274E+04  -0.153378381E+02  -0.139261525E+02  -0.147961628E+02  -0.152795031E+02  -0.154245082E+02  -0.154470108E+02  -0.148303200E+02  -0.146119953E+02  -0.151611680E+02  -0.155678381E+02  -0.158886757E+02
   0.480433049E+07   0.596341342E+04  -0.153382066E+02  -0.139264363E+02  -0.147964928E+02  -0.152798639E+02  -0.154248921E+02  -0.154474063E+02  -0.148306076E+02  -0.146123214E+02  -0.151615211E+02  -0.155682066E+02  -0.158890635E+02
   0.480619446E+07   0.596322102E+04  -0.153386706E+02  -0.139267978E+02  -0.147969102E+02  -0.152803185E+02  -0.154253747E+02  -0.154479028E+02  -0.148309739E+02  -0.146127342E+02  -0.151619664E+02  -0.155686706E+02  -0.158895507E+02
   0.480768797E+07   0.596307167E+04  -0.153390438E+02  -0.139270916E+02  -0.147972474E+02  -0.152806845E+02  -0.154257624E+02  -0.154483013E+02  -0.148312713E+02  -0.146130677E+02  -0.151623252E+02  -0.155690438E+02  -0.158899420E+02
   0.480955781E+07   0.596288855E+04  -0.153395114E+02  -0.139274618E+02  -0.147976707E+02  -0.152811433E+02  -0.154262477E+02  -0.154487999E+02  -0.148316459E+02  -0.146134866E+02  -0.151627751E+02  -0.155695114E+02  -0.158904318E+02
   0.481105607E+07   0.596272534E+04  -0.153398729E+02  -0.139277365E+02  -0.147979927E+02  -0.152814969E+02  -0.154266250E+02  -0.154491891E+02  -0.148319245E+02  -0.146138047E+02  -0.151631208E+02  -0.155698729E+02  -0.158908130E+02
   0.481293189E+07   0.596248896E+04  -0.153403220E+02  -0.139280598E+02  -0.147983847E+02  -0.152819346E+02  -0.154270970E+02  -0.154496782E+02  -0.148322535E+02  -0.146141909E+02  -0.151635471E+02  -0.155703220E+02  -0.158912907E+02
   0.481443497E+07   0.596229671E+04  -0.153406841E+02  -0.139283196E+02  -0.147987003E+02  -0.152822874E+02  -0.154274777E+02  -0.154500728E+02  -0.148325180E+02  -0.146145019E+02  -0.151638906E+02  -0.155706841E+02  -0.158916761E+02
   0.481631688E+07   0.596206286E+04  -0.153411396E+02  -0.139286507E+02  -0.147990992E+02  -0.152827316E+02  -0.154279558E+02  -0.154505679E+02  -0.148328548E+02  -0.146148952E+02  -0.151643235E+02  -0.155711396E+02  -0.158921599E+02
   0.481782487E+07   0.596188234E+04  -0.153415074E+02  -0.139289224E+02  -0.147994233E+02  -0.152830906E+02  -0.154283410E+02  -0.154509662E+02  -0.148331308E+02  -0.146152149E+02  -0.151646737E+02  -0.155715074E+02  -0.158925494E+02
   0.481971299E+07   0.596166243E+04  -0.153419695E+02  -0.139292675E+02  -0.147998322E+02  -0.152835420E+02  -0.154288244E+02  -0.154514656E+02  -0.148334813E+02  -0.146156185E+02  -0.151651146E+02  -0.155719695E+02  -0.158930381E+02
   0.482122599E+07   0.596149074E+04  -0.153423409E+02  -0.139295476E+02  -0.148001622E+02  -0.152839052E+02  -0.154292124E+02  -0.154518661E+02  -0.148337655E+02  -0.146159443E+02  -0.151654694E+02  -0.155723409E+02  -0.158934303E+02
   0.482312042E+07   0.596128158E+04  -0.153428075E+02  -0.139299029E+02  -0.148005781E+02  -0.152843616E+02  -0.154296993E+02  -0.154523681E+02  -0.148341258E+02  -0.146163552E+02  -0.151659158E+02  -0.155728075E+02  -0.158939222E+02
   0.482463852E+07   0.596111882E+04  -0.153431828E+02  -0.139301916E+02  -0.148009140E+02  -0.152847290E+02  -0.154300902E+02  -0.154527709E+02  -0.148344184E+02  -0.146166872E+02  -0.151662753E+02  -0.155731828E+02  -0.158943171E+02
   0.482653938E+07   0.596092216E+04  -0.153436551E+02  -0.139305593E+02  -0.148013389E+02  -0.152851919E+02  -0.154305817E+02  -0.154532765E+02  -0.148347909E+02  -0.146171072E+02  -0.151667286E+02  -0.155736551E+02  -0.158948133E+02
   0.482806267E+07   0.596077013E+04  -0.153440357E+02  -0.139308590E+02  -0.148016826E+02  -0.152855651E+02  -0.154309769E+02  -0.154536828E+02  -0.148350943E+02  -0.146174473E+02  -0.151670945E+02  -0.155740357E+02  -0.158952122E+02
   0.482997007E+07   0.596058430E+04  -0.153445129E+02  -0.139312373E+02  -0.148021149E+02  -0.152860333E+02  -0.154314721E+02  -0.154541915E+02  -0.148354771E+02  -0.146178751E+02  -0.151675537E+02  -0.155745129E+02  -0.158957119E+02
   0.483149865E+07   0.596043098E+04  -0.153448904E+02  -0.139315332E+02  -0.148024553E+02  -0.152864034E+02  -0.154318644E+02  -0.154545949E+02  -0.148357767E+02  -0.146182118E+02  -0.151679164E+02  -0.155748904E+02  -0.158961079E+02
   0.483341271E+07   0.596021466E+04  -0.153453475E+02  -0.139318753E+02  -0.148028601E+02  -0.152868500E+02  -0.154323425E+02  -0.154550887E+02  -0.148361240E+02  -0.146186114E+02  -0.151683526E+02  -0.155753475E+02  -0.158965912E+02
   0.483494666E+07   0.596001857E+04  -0.153457166E+02  -0.139321400E+02  -0.148031818E+02  -0.152872096E+02  -0.154327305E+02  -0.154554909E+02  -0.148363935E+02  -0.146189283E+02  -0.151687026E+02  -0.155757166E+02  -0.158969840E+02
   0.483686751E+07   0.595978143E+04  -0.153461818E+02  -0.139324791E+02  -0.148035897E+02  -0.152876634E+02  -0.154332187E+02  -0.154559964E+02  -0.148367383E+02  -0.146193305E+02  -0.151691450E+02  -0.155761818E+02  -0.158974779E+02
   0.483840693E+07   0.595959783E+04  -0.153465571E+02  -0.139327567E+02  -0.148039205E+02  -0.152880298E+02  -0.154336117E+02  -0.154564027E+02  -0.148370203E+02  -0.146196569E+02  -0.151695025E+02  -0.155765571E+02  -0.158978754E+02
   0.483994881E+07   0.595941895E+04  -0.153469346E+02  -0.139330390E+02  -0.148042548E+02  -0.152883986E+02  -0.154340065E+02  -0.154568105E+02  -0.148373070E+02  -0.146199868E+02  -0.151698627E+02  -0.155769346E+02  -0.158982745E+02
   0.484187965E+07   0.595920292E+04  -0.153474102E+02  -0.139333997E+02  -0.148046781E+02  -0.152888638E+02  -0.154345030E+02  -0.154573227E+02  -0.148376729E+02  -0.146204049E+02  -0.151703174E+02  -0.155774102E+02  -0.158987762E+02
   0.484342714E+07   0.595903306E+04  -0.153477916E+02  -0.139336907E+02  -0.148050184E+02  -0.152892370E+02  -0.154349008E+02  -0.154577328E+02  -0.148379680E+02  -0.146207411E+02  -0.151706823E+02  -0.155777916E+02  -0.158991782E+02
   0.484536506E+07   0.595882617E+04  -0.153482706E+02  -0.139340596E+02  -0.148054474E+02  -0.152897060E+02  -0.154353999E+02  -0.154582468E+02  -0.148383420E+02  -0.146211651E+02  -0.151711413E+02  -0.155782706E+02  -0.158996822E+02
   0.484691825E+07   0.595866624E+04  -0.153486566E+02  -0.139343606E+02  -0.148057948E+02  -0.152900843E+02  -0.154358014E+02  -0.154586599E+02  -0.148386467E+02  -0.146215086E+02  -0.151715119E+02  -0.155786566E+02  -0.159000876E+02
   0.484847401E+07   0.595851110E+04  -0.153490451E+02  -0.139346664E+02  -0.148061457E+02  -0.152904652E+02  -0.154362048E+02  -0.154590746E+02  -0.148389564E+02  -0.146218557E+02  -0.151718853E+02  -0.155790451E+02  -0.159004947E+02
   0.485042234E+07   0.595832047E+04  -0.153495316E+02  -0.139350515E+02  -0.148065861E+02  -0.152909425E+02  -0.154367098E+02  -0.154595934E+02  -0.148393461E+02  -0.146222916E+02  -0.151723534E+02  -0.155795316E+02  -0.159010043E+02
   0.485198395E+07   0.595817201E+04  -0.153499225E+02  -0.139353635E+02  -0.148069411E+02  -0.152913262E+02  -0.154371150E+02  -0.154600095E+02  -0.148396616E+02  -0.146226430E+02  -0.151727299E+02  -0.155799225E+02  -0.159014132E+02
   0.485354817E+07   0.595800330E+04  -0.153502985E+02  -0.139356497E+02  -0.148072764E+02  -0.152916941E+02  -0.154375074E+02  -0.154604141E+02  -0.148399520E+02  -0.146229741E+02  -0.151730897E+02  -0.155802985E+02  -0.159018096E+02
   0.485550719E+07   0.595778156E+04  -0.153507689E+02  -0.139360021E+02  -0.148076931E+02  -0.152921537E+02  -0.154379992E+02  -0.154609219E+02  -0.148403097E+02  -0.146233855E+02  -0.151735386E+02  -0.155807689E+02  -0.159023068E+02
   0.485707740E+07   0.595758686E+04  -0.153511483E+02  -0.139362780E+02  -0.148080254E+02  -0.152925238E+02  -0.154383975E+02  -0.154613344E+02  -0.148405903E+02  -0.146237132E+02  -0.151738992E+02  -0.155811483E+02  -0.159027098E+02
   0.485865030E+07   0.595739853E+04  -0.153515312E+02  -0.139365606E+02  -0.148083627E+02  -0.152928975E+02  -0.154387985E+02  -0.154617491E+02  -0.148408774E+02  -0.146240459E+02  -0.151742638E+02  -0.155815312E+02  -0.159031154E+02
   0.486062025E+07   0.595717097E+04  -0.153520137E+02  -0.139369221E+02  -0.148087902E+02  -0.152933690E+02  -0.154393031E+02  -0.154622701E+02  -0.148412444E+02  -0.146244679E+02  -0.151747243E+02  -0.155820137E+02  -0.159036254E+02
   0.486219928E+07   0.595699350E+04  -0.153524017E+02  -0.139372157E+02  -0.148091353E+02  -0.152937484E+02  -0.154397083E+02  -0.154626882E+02  -0.148415423E+02  -0.146248087E+02  -0.151750952E+02  -0.155824017E+02  -0.159040349E+02
   0.486378106E+07   0.595681975E+04  -0.153527913E+02  -0.139375128E+02  -0.148094829E+02  -0.152941296E+02  -0.154401147E+02  -0.154631072E+02  -0.148418437E+02  -0.146251521E+02  -0.151754680E+02  -0.155827913E+02  -0.159044455E+02
   0.486576220E+07   0.595660764E+04  -0.153532804E+02  -0.139378891E+02  -0.148099207E+02  -0.152946085E+02  -0.154406243E+02  -0.154636322E+02  -0.148422251E+02  -0.146255848E+02  -0.151759365E+02  -0.155832804E+02  -0.159049603E+02
   0.486735025E+07   0.595644367E+04  -0.153536746E+02  -0.139381960E+02  -0.148102752E+02  -0.152949947E+02  -0.154410343E+02  -0.154640541E+02  -0.148425359E+02  -0.146259353E+02  -0.151763148E+02  -0.155836746E+02  -0.159053743E+02
   0.486894112E+07   0.595628470E+04  -0.153540713E+02  -0.139385081E+02  -0.148106335E+02  -0.152953837E+02  -0.154414464E+02  -0.154644778E+02  -0.148428519E+02  -0.146262897E+02  -0.151766962E+02  -0.155840713E+02  -0.159057902E+02
   0.487053483E+07   0.595613064E+04  -0.153544705E+02  -0.139388254E+02  -0.148109955E+02  -0.152957755E+02  -0.154418606E+02  -0.154649031E+02  -0.148431729E+02  -0.146266480E+02  -0.151770805E+02  -0.155844705E+02  -0.159062081E+02
   0.487253099E+07   0.595594089E+04  -0.153549702E+02  -0.139392241E+02  -0.148114493E+02  -0.152962660E+02  -0.154423786E+02  -0.154654349E+02  -0.148435762E+02  -0.146270972E+02  -0.151775618E+02  -0.155849702E+02  -0.159067307E+02
   0.487413116E+07   0.595578103E+04  -0.153553633E+02  -0.139395322E+02  -0.148118037E+02  -0.152966514E+02  -0.154427871E+02  -0.154658550E+02  -0.148438881E+02  -0.146274477E+02  -0.151779395E+02  -0.155853633E+02  -0.159071431E+02
   0.487573423E+07   0.595560807E+04  -0.153557464E+02  -0.139398233E+02  -0.148121450E+02  -0.152970261E+02  -0.154431870E+02  -0.154662674E+02  -0.148441834E+02  -0.146277848E+02  -0.151783058E+02  -0.155857464E+02  -0.159075471E+02
   0.487734022E+07   0.595542909E+04  -0.153561335E+02  -0.139401151E+02  -0.148124888E+02  -0.152974045E+02  -0.154435914E+02  -0.154666848E+02  -0.148444796E+02  -0.146281243E+02  -0.151786756E+02  -0.155861335E+02  -0.159079558E+02
   0.487935185E+07   0.595518690E+04  -0.153566218E+02  -0.139404746E+02  -0.148129185E+02  -0.152978812E+02  -0.154441031E+02  -0.154672141E+02  -0.148448449E+02  -0.146285482E+02  -0.151791405E+02  -0.155866218E+02  -0.159084735E+02
   0.488096450E+07   0.595500006E+04  -0.153570162E+02  -0.139407695E+02  -0.148132677E+02  -0.152982665E+02  -0.154445155E+02  -0.154676401E+02  -0.148451444E+02  -0.146288928E+02  -0.151795168E+02  -0.155870162E+02  -0.159088904E+02
   0.488258012E+07   0.595481696E+04  -0.153574121E+02  -0.139410680E+02  -0.148136193E+02  -0.152986535E+02  -0.154449292E+02  -0.154680670E+02  -0.148454473E+02  -0.146292400E+02  -0.151798950E+02  -0.155874121E+02  -0.159093084E+02
   0.488419876E+07   0.595463804E+04  -0.153578099E+02  -0.139413706E+02  -0.148139738E+02  -0.152990427E+02  -0.154453443E+02  -0.154684951E+02  -0.148457542E+02  -0.146295902E+02  -0.151802754E+02  -0.155878099E+02  -0.159097279E+02
   0.488582042E+07   0.595446351E+04  -0.153582097E+02  -0.139416776E+02  -0.148143315E+02  -0.152994341E+02  -0.154457610E+02  -0.154689245E+02  -0.148460654E+02  -0.146299436E+02  -0.151806584E+02  -0.155882097E+02  -0.159101488E+02
   0.488785179E+07   0.595425252E+04  -0.153587131E+02  -0.139420687E+02  -0.148147838E+02  -0.152999272E+02  -0.154462848E+02  -0.154694636E+02  -0.148464617E+02  -0.146303909E+02  -0.151811414E+02  -0.155887131E+02  -0.159106777E+02
   0.488948034E+07   0.595408905E+04  -0.153591185E+02  -0.139423871E+02  -0.148151497E+02  -0.153003247E+02  -0.154467060E+02  -0.154698966E+02  -0.148467840E+02  -0.146307528E+02  -0.151815310E+02  -0.155891185E+02  -0.159111029E+02
   0.489111198E+07   0.595392908E+04  -0.153595254E+02  -0.139427090E+02  -0.148155180E+02  -0.153007239E+02  -0.154471284E+02  -0.154703307E+02  -0.148471097E+02  -0.146311172E+02  -0.151819224E+02  -0.155895254E+02  -0.159115292E+02
   0.489274674E+07   0.595377461E+04  -0.153599353E+02  -0.139430367E+02  -0.148158905E+02  -0.153011263E+02  -0.154475532E+02  -0.154707667E+02  -0.148474411E+02  -0.146314860E+02  -0.151823174E+02  -0.155899353E+02  -0.159119577E+02
   0.489438463E+07   0.595362250E+04  -0.153603458E+02  -0.139433662E+02  -0.148162642E+02  -0.153015295E+02  -0.154479784E+02  -0.154712029E+02  -0.148477744E+02  -0.146318560E+02  -0.151827131E+02  -0.155903458E+02  -0.159123866E+02
   0.489602567E+07   0.595345233E+04  -0.153607429E+02  -0.139436728E+02  -0.148166201E+02  -0.153019183E+02  -0.154483920E+02  -0.154716288E+02  -0.148480851E+02  -0.146322078E+02  -0.151830938E+02  -0.155907429E+02  -0.159128043E+02
   0.489808143E+07   0.595323843E+04  -0.153612371E+02  -0.139440532E+02  -0.148170626E+02  -0.153024022E+02  -0.154489069E+02  -0.154721592E+02  -0.148484706E+02  -0.146326451E+02  -0.151835673E+02  -0.155912371E+02  -0.159133243E+02
   0.489972964E+07   0.595305241E+04  -0.153616367E+02  -0.139443538E+02  -0.148174172E+02  -0.153027928E+02  -0.154493245E+02  -0.154725904E+02  -0.148487758E+02  -0.146329953E+02  -0.151839489E+02  -0.155916367E+02  -0.159137465E+02
   0.490138107E+07   0.595285934E+04  -0.153620393E+02  -0.139446537E+02  -0.148177731E+02  -0.153031860E+02  -0.154497457E+02  -0.154730256E+02  -0.148490803E+02  -0.146333465E+02  -0.151843328E+02  -0.155920393E+02  -0.159141724E+02
   0.490303574E+07   0.595267135E+04  -0.153624444E+02  -0.139449587E+02  -0.148181327E+02  -0.153035820E+02  -0.154501690E+02  -0.154734625E+02  -0.148493899E+02  -0.146337015E+02  -0.151847197E+02  -0.155924444E+02  -0.159146002E+02
   0.490469367E+07   0.595248783E+04  -0.153628516E+02  -0.139452683E+02  -0.148184955E+02  -0.153039803E+02  -0.154505940E+02  -0.154739008E+02  -0.148497039E+02  -0.146340599E+02  -0.151851091E+02  -0.155928516E+02  -0.159150296E+02
   0.490635488E+07   0.595230857E+04  -0.153632607E+02  -0.139455821E+02  -0.148188613E+02  -0.153043808E+02  -0.154510204E+02  -0.154743403E+02  -0.148500220E+02  -0.146344214E+02  -0.151855009E+02  -0.155932607E+02  -0.159154604E+02
   0.490801938E+07   0.595213359E+04  -0.153636718E+02  -0.139459001E+02  -0.148192301E+02  -0.153047835E+02  -0.154514485E+02  -0.154747810E+02  -0.148503443E+02  -0.146347860E+02  -0.151858951E+02  -0.155936718E+02  -0.159158927E+02
   0.490968721E+07   0.595196408E+04  -0.153640858E+02  -0.139462239E+02  -0.148196031E+02  -0.153051893E+02  -0.154518789E+02  -0.154752237E+02  -0.148506722E+02  -0.146351548E+02  -0.151862927E+02  -0.155940858E+02  -0.159163271E+02
   0.491135838E+07   0.595180008E+04  -0.153645028E+02  -0.139465536E+02  -0.148199804E+02  -0.153055983E+02  -0.154523117E+02  -0.154756684E+02  -0.148510058E+02  -0.146355282E+02  -0.151866938E+02  -0.155945028E+02  -0.159167639E+02
   0.491303291E+07   0.595164008E+04  -0.153649216E+02  -0.139468873E+02  -0.148203606E+02  -0.153060094E+02  -0.154527460E+02  -0.154761143E+02  -0.148513434E+02  -0.146359045E+02  -0.151870972E+02  -0.155949216E+02  -0.159172021E+02
   0.491471081E+07   0.595148338E+04  -0.153653418E+02  -0.139472241E+02  -0.148207429E+02  -0.153064220E+02  -0.154531814E+02  -0.154765611E+02  -0.148516840E+02  -0.146362830E+02  -0.151875022E+02  -0.155953418E+02  -0.159176413E+02
   0.491681298E+07   0.595128655E+04  -0.153658650E+02  -0.139476426E+02  -0.148212185E+02  -0.153069357E+02  -0.154537236E+02  -0.154771176E+02  -0.148521073E+02  -0.146367538E+02  -0.151880064E+02  -0.155958650E+02  -0.159181883E+02
   0.491849857E+07   0.595110646E+04  -0.153662669E+02  -0.139479487E+02  -0.148215768E+02  -0.153073288E+02  -0.154541429E+02  -0.154775499E+02  -0.148524177E+02  -0.146371078E+02  -0.151883908E+02  -0.155962669E+02  -0.159186119E+02
   0.492018761E+07   0.595093656E+04  -0.153666748E+02  -0.139482662E+02  -0.148219436E+02  -0.153077285E+02  -0.154545673E+02  -0.154779866E+02  -0.148527393E+02  -0.146374705E+02  -0.151887823E+02  -0.155966748E+02  -0.159190404E+02
   0.492188011E+07   0.595074703E+04  -0.153670852E+02  -0.139485757E+02  -0.148223082E+02  -0.153081298E+02  -0.154549960E+02  -0.154784291E+02  -0.148530534E+02  -0.146378305E+02  -0.151891744E+02  -0.155970852E+02  -0.159194737E+02
