  1.1152002587E+006  1.5238514134E+008
  1.1169003381E+006  1.5270744530E+008
  1.1186002643E+006  1.5302800187E+008
  1.1203002186E+006  1.5334686055E+008
  1.1220003747E+006  1.5366406911E+008
  1.1237003027E+006  1.5397956354E+008
  1.1254002092E+006  1.5429339965E+008
  1.1271003236E+006  1.5460563763E+008
  1.1288002744E+006  1.5491622853E+008
  1.1305002685E+006  1.5522523083E+008
  1.1322002855E+006  1.5553266246E+008
  1.1339002943E+006  1.5583854054E+008
  1.1356002756E+006  1.5614288525E+008
  1.1373002406E+006  1.5644572308E+008
  1.1390002208E+006  1.5674708462E+008
  1.1407002424E+006  1.5704699979E+008
  1.1424003052E+006  1.5734549389E+008
  1.1441003829E+006  1.5764258748E+008
  1.1458002423E+006  1.5793826475E+008
  1.1475002775E+006  1.5823258202E+008
  1.1492003043E+006  1.5852548038E+008
  1.1509003527E+006  1.5881698481E+008
  1.1526002444E+006  1.5910708366E+008
  1.1543003722E+006  1.5939586111E+008
  1.1560003061E+006  1.5968325972E+008
  1.1577002187E+006  1.5996932293E+008
  1.1594003092E+006  1.6025409647E+008
  1.1611003980E+006  1.6053756087E+008
  1.1628003159E+006  1.6081969804E+008
  1.1645002756E+006  1.6110055325E+008
  1.1662002658E+006  1.6138013167E+008
  1.1679002580E+006  1.6165843458E+008
  1.1696002217E+006  1.6193546246E+008
  1.1713003705E+006  1.6221125480E+008
  1.1730003221E+006  1.6248575436E+008
  1.1747003080E+006  1.6275900337E+008
  1.1764003376E+006  1.6303100830E+008
  1.1781003929E+006  1.6330177166E+008
  1.1798002332E+006  1.6357126124E+008
  1.1815002529E+006  1.6383954616E+008
  1.1832002583E+006  1.6410660273E+008
  1.1849002736E+006  1.6437244263E+008
  1.1866003319E+006  1.6463707964E+008
  1.1883002277E+006  1.6490049124E+008
  1.1900003401E+006  1.6516274611E+008
  1.1917002365E+006  1.6542378821E+008
  1.1934003118E+006  1.6568368961E+008
  1.1951003745E+006  1.6594243282E+008
  1.1968002573E+006  1.6620000511E+008
  1.1985003874E+006  1.6645648407E+008
  1.2002003462E+006  1.6671181975E+008
  1.2019003166E+006  1.6696605328E+008
  1.2036002665E+006  1.6721919349E+008
  1.2053003951E+006  1.6747128350E+008
  1.2070003180E+006  1.6772227985E+008
  1.2087002719E+006  1.6797223089E+008
  1.2104002652E+006  1.6822115072E+008
  1.2121002920E+006  1.6846905088E+008
  1.2138003180E+006  1.6871593826E+008
  1.2155003211E+006  1.6896182104E+008
  1.2172003037E+006  1.6920671027E+008
  1.2189002922E+006  1.6945061977E+008
  1.2206003133E+006  1.6969356260E+008
  1.2223003779E+006  1.6993554882E+008
  1.2240002621E+006  1.7017655458E+008
  1.2257003437E+006  1.7041663731E+008
  1.2274004007E+006  1.7065576587E+008
  1.2291002389E+006  1.7089391920E+008
  1.2308002925E+006  1.7113116396E+008
  1.2325003853E+006  1.7136748099E+008
  1.2342003125E+006  1.7160284747E+008
  1.2359002580E+006  1.7183729467E+008
  1.2376003935E+006  1.7207085213E+008
  1.2393003012E+006  1.7230346912E+008
  1.2410004027E+006  1.7253521090E+008
  1.2427003213E+006  1.7276603520E+008
  1.2444002788E+006  1.7299598351E+008
  1.2461002748E+006  1.7322507003E+008
  1.2478002775E+006  1.7345330920E+008
  1.2495002628E+006  1.7368072288E+008
  1.2512002265E+006  1.7390734482E+008
  1.2529003903E+006  1.7413321058E+008
  1.2546003751E+006  1.7435814140E+008
  1.2563004060E+006  1.7458200055E+008
  1.2580002604E+006  1.7480459340E+008
  1.2597003194E+006  1.7502581673E+008
  1.2614003602E+006  1.7524550805E+008
  1.2631003792E+006  1.7546355736E+008
  1.2648004014E+006  1.7567988258E+008
  1.2665002567E+006  1.7589439979E+008
  1.2682003534E+006  1.7610711796E+008
  1.2699002689E+006  1.7631795861E+008
  1.2716003875E+006  1.7652695799E+008
  1.2733002759E+006  1.7673406308E+008
  1.2750003518E+006  1.7693933445E+008
  1.2767002404E+006  1.7714274454E+008
  1.2784003654E+006  1.7734436790E+008
  1.2801003249E+006  1.7754418549E+008
  1.2818003057E+006  1.7774225218E+008
  1.2835002718E+006  1.7793859970E+008
  1.2852002132E+006  1.7813326568E+008
  1.2869003536E+006  1.7832631734E+008
  1.2886003044E+006  1.7851775437E+008
  1.2903002953E+006  1.7870764789E+008
  1.2920003245E+006  1.7889604354E+008
  1.2937003605E+006  1.7908298421E+008
  1.2954003799E+006  1.7926851526E+008
  1.2971003809E+006  1.7945269413E+008
  1.2988003746E+006  1.7963557971E+008
  1.3005003933E+006  1.7981722602E+008
  1.3022002540E+006  1.7999765663E+008
  1.3039003429E+006  1.8017694823E+008
  1.3056002330E+006  1.8035508498E+008
  1.3073003087E+006  1.8053213088E+008
  1.3090003630E+006  1.8070808339E+008
  1.3107002164E+006  1.8088293999E+008
  1.3124003082E+006  1.8105675908E+008
  1.3141002322E+006  1.8122951069E+008
  1.3158003847E+006  1.8140124538E+008
  1.3175003324E+006  1.8157192882E+008
  1.3192002549E+006  1.8174158807E+008
  1.3209003670E+006  1.8191025199E+008
  1.3226002883E+006  1.8207788236E+008
  1.3243002422E+006  1.8224449431E+008
  1.3260002346E+006  1.8241007861E+008
  1.3277002465E+006  1.8257462142E+008
  1.3294002458E+006  1.8273810631E+008
  1.3311002240E+006  1.8290051838E+008
  1.3328003969E+006  1.8306186382E+008
  1.3345003806E+006  1.8322209235E+008
  1.3362004058E+006  1.8338121297E+008
  1.3379002605E+006  1.8353919439E+008
  1.3396003295E+006  1.8369606254E+008
  1.3413003842E+006  1.8385178827E+008
  1.3430002149E+006  1.8400634697E+008
  1.3447002418E+006  1.8415977350E+008
  1.3464002967E+006  1.8431205144E+008
  1.3481003875E+006  1.8446318274E+008
  1.3498003061E+006  1.8461315213E+008
  1.3515002301E+006  1.8476196830E+008
  1.3532003377E+006  1.8490964925E+008
  1.3549002224E+006  1.8505617040E+008
  1.3566003159E+006  1.8520158138E+008
  1.3583002320E+006  1.8534586313E+008
  1.3600003912E+006  1.8548906678E+008
  1.3617003738E+006  1.8563117374E+008
  1.3634003511E+006  1.8577221661E+008
  1.3651003084E+006  1.8591221339E+008
  1.3668002535E+006  1.8605118494E+008
  1.3685002039E+006  1.8618915378E+008
  1.3702003935E+006  1.8632616056E+008
  1.3719002146E+006  1.8646217892E+008
  1.3736002545E+006  1.8659727900E+008
  1.3753002868E+006  1.8673146607E+008
  1.3770003013E+006  1.8686476334E+008
  1.3787003003E+006  1.8699719833E+008
  1.3804003186E+006  1.8712880205E+008
  1.3821003747E+006  1.8725960285E+008
  1.3838002578E+006  1.8738960996E+008
  1.3855003579E+006  1.8751887673E+008
  1.3872002443E+006  1.8764739198E+008
  1.3889003082E+006  1.8777520488E+008
  1.3906003705E+006  1.8790231940E+008
  1.3923002533E+006  1.8802873793E+008
  1.3940003732E+006  1.8815450523E+008
  1.3957003223E+006  1.8827960324E+008
  1.3974002785E+006  1.8840405582E+008
  1.3991002135E+006  1.8852787041E+008
  1.4008003361E+006  1.8865107072E+008
  1.4025002587E+006  1.8877363638E+008
  1.4042002044E+006  1.8889559042E+008
  1.4059003947E+006  1.8901695478E+008
  1.4076002039E+006  1.8913769044E+008
  1.4093002118E+006  1.8925784380E+008
  1.4110004064E+006  1.8937741846E+008
  1.4127003838E+006  1.8949638810E+008
  1.4144003656E+006  1.8961476676E+008
  1.4161003821E+006  1.8973255340E+008
  1.4178002329E+006  1.8984972987E+008
  1.4195003022E+006  1.8996631727E+008
  1.4212003677E+006  1.9008229405E+008
  1.4229002095E+006  1.9019763844E+008
  1.4246002423E+006  1.9031237132E+008
  1.4263002918E+006  1.9042647322E+008
  1.4280003766E+006  1.9053993772E+008
  1.4297002892E+006  1.9065274353E+008
  1.4314002166E+006  1.9076489585E+008
  1.4331003361E+006  1.9087639938E+008
  1.4348002298E+006  1.9098722037E+008
  1.4365003248E+006  1.9109738103E+008
  1.4382002359E+006  1.9120685157E+008
  1.4399003876E+006  1.9131565523E+008
  1.4416003653E+006  1.9142376216E+008
  1.4433003506E+006  1.9153118157E+008
  1.4450003180E+006  1.9163791022E+008
  1.4467002695E+006  1.9174394747E+008
  1.4484002206E+006  1.9184929436E+008
  1.4501004019E+006  1.9195396591E+008
  1.4518002141E+006  1.9205792694E+008
  1.4535002543E+006  1.9216121649E+008
  1.4552002949E+006  1.9226382363E+008
  1.4569003172E+006  1.9236575095E+008
  1.4586003240E+006  1.9246700302E+008
  1.4603003384E+006  1.9256758621E+008
  1.4620003838E+006  1.9266750746E+008
  1.4637002613E+006  1.9276676132E+008
  1.4654003624E+006  1.9286537731E+008
  1.4671002551E+006  1.9296333756E+008
  1.4688003296E+006  1.9306067220E+008
  1.4705003963E+006  1.9315737832E+008
  1.4722002707E+006  1.9325345389E+008
  1.4739003830E+006  1.9334893188E+008
  1.4756003256E+006  1.9344379829E+008
  1.4773002829E+006  1.9353807269E+008
  1.4790002270E+006  1.9363176291E+008
  1.4807003594E+006  1.9372488955E+008
  1.4824002800E+006  1.9381744041E+008
  1.4841002195E+006  1.9390943801E+008
  1.4858004001E+006  1.9400090417E+008
  1.4875004061E+006  1.9409182594E+008
  1.4892002152E+006  1.9418220915E+008
  1.4909002161E+006  1.9427208331E+008
  1.4926004012E+006  1.9436145708E+008
  1.4943003816E+006  1.9445031919E+008
  1.4960003898E+006  1.9453869099E+008
  1.4977002290E+006  1.9462657133E+008
  1.4994002959E+006  1.9471398990E+008
  1.5011003677E+006  1.9480094479E+008
  1.5028002166E+006  1.9488743379E+008
  1.5045002539E+006  1.9497348678E+008
  1.5062002986E+006  1.9505910305E+008
  1.5079003718E+006  1.9514429165E+008
  1.5096002755E+006  1.9522905032E+008
  1.5113004063E+006  1.9531340591E+008
  1.5130003271E+006  1.9539734335E+008
  1.5147002298E+006  1.9548087837E+008
  1.5164003265E+006  1.9556402708E+008
  1.5181002305E+006  1.9564677586E+008
  1.5198003697E+006  1.9572915043E+008
  1.5215003402E+006  1.9581113573E+008
  1.5232003244E+006  1.9589274477E+008
  1.5249002992E+006  1.9597398030E+008
  1.5266002575E+006  1.9605484550E+008
  1.5283002081E+006  1.9613534405E+008
  1.5300003805E+006  1.9621548975E+008
  1.5317003839E+006  1.9629526688E+008
  1.5334002138E+006  1.9637467787E+008
  1.5351002552E+006  1.9645374297E+008
  1.5368002847E+006  1.9653245386E+008
  1.5385002964E+006  1.9661081210E+008
  1.5402003079E+006  1.9668881958E+008
  1.5419003422E+006  1.9676647786E+008
  1.5436002085E+006  1.9684377848E+008
  1.5453003040E+006  1.9692073940E+008
  1.5470004021E+006  1.9699734994E+008
  1.5487002812E+006  1.9707359958E+008
  1.5504003493E+006  1.9714950582E+008
  1.5521002179E+006  1.9722505032E+008
  1.5538003189E+006  1.9730025111E+008
  1.5555002512E+006  1.9737508914E+008
  1.5572004068E+006  1.9744958025E+008
  1.5589003566E+006  1.9752370419E+008
  1.5606002901E+006  1.9759746774E+008
  1.5623002099E+006  1.9767087014E+008
  1.5640003463E+006  1.9774392203E+008
  1.5657003102E+006  1.9781660539E+008
  1.5674003059E+006  1.9788892754E+008
  1.5691003177E+006  1.9796088642E+008
  1.5708003236E+006  1.9803247976E+008
  1.5725003079E+006  1.9810370573E+008
  1.5742002886E+006  1.9817456400E+008
  1.5759002853E+006  1.9824505443E+008
  1.5776003137E+006  1.9831517682E+008
  1.5793003738E+006  1.9838493047E+008
  1.5810002414E+006  1.9845430571E+008
  1.5827002973E+006  1.9852331769E+008
  1.5844003393E+006  1.9859195795E+008
  1.5861003797E+006  1.9866022694E+008
  1.5878002352E+006  1.9872811751E+008
  1.5895003317E+006  1.9879564699E+008
  1.5912002512E+006  1.9886279924E+008
  1.5929003755E+006  1.9892959002E+008
  1.5946002844E+006  1.9899600364E+008
  1.5963003820E+006  1.9906205690E+008
  1.5980002772E+006  1.9912773576E+008
  1.5997004043E+006  1.9919305832E+008
  1.6014003631E+006  1.9925801062E+008
  1.6031003396E+006  1.9932260145E+008
  1.6048003189E+006  1.9938683198E+008
  1.6065002803E+006  1.9945070333E+008
  1.6082002290E+006  1.9951421772E+008
  1.6099003921E+006  1.9957738572E+008
  1.6116003828E+006  1.9964019521E+008
  1.6133004027E+006  1.9970265605E+008
  1.6150002384E+006  1.9976476296E+008
  1.6167002709E+006  1.9982653243E+008
  1.6184002843E+006  1.9988795927E+008
  1.6201002930E+006  1.9994904680E+008
  1.6218003160E+006  2.0000979861E+008
  1.6235003699E+006  2.0007021808E+008
  1.6252002521E+006  2.0013030094E+008
  1.6269003491E+006  2.0019006457E+008
  1.6286002302E+006  2.0024949765E+008
  1.6303003008E+006  2.0030861823E+008
  1.6320003677E+006  2.0036742343E+008
  1.6337002500E+006  2.0042591096E+008
  1.6354003716E+006  2.0048409935E+008
  1.6371003149E+006  2.0054197821E+008
  1.6388002637E+006  2.0059955784E+008
  1.6405004037E+006  2.0065684842E+008
  1.6422003253E+006  2.0071384012E+008
  1.6439002484E+006  2.0077054433E+008
  1.6456004019E+006  2.0082697256E+008
  1.6473003834E+006  2.0088311536E+008
  1.6490003873E+006  2.0093898306E+008
  1.6507003928E+006  2.0099457883E+008
  1.6524003805E+006  2.0104990585E+008
  1.6541003586E+006  2.0110496816E+008
  1.6558003448E+006  2.0115977003E+008
  1.6575003585E+006  2.0121431573E+008
  1.6592004047E+006  2.0126860900E+008
  1.6609002663E+006  2.0132264644E+008
  1.6626003231E+006  2.0137644358E+008
  1.6643003670E+006  2.0142999716E+008
  1.6660004022E+006  2.0148331059E+008
  1.6677002457E+006  2.0153638139E+008
  1.6694003263E+006  2.0158922606E+008
  1.6711002334E+006  2.0164183487E+008
  1.6728003531E+006  2.0169422271E+008
  1.6745002636E+006  2.0174637940E+008
  1.6762003609E+006  2.0179831983E+008
  1.6779002490E+006  2.0185003449E+008
  1.6796003626E+006  2.0190153910E+008
  1.6813003045E+006  2.0195282403E+008
  1.6830002706E+006  2.0200389748E+008
  1.6847002476E+006  2.0205476124E+008
  1.6864002103E+006  2.0210541664E+008
  1.6881003605E+006  2.0215587162E+008
  1.6898003116E+006  2.0220611657E+008
  1.6915002856E+006  2.0225615982E+008
  1.6932002893E+006  2.0230600319E+008
  1.6949003206E+006  2.0235564814E+008
  1.6966003508E+006  2.0240509524E+008
  1.6983003653E+006  2.0245434540E+008
  1.7000003707E+006  2.0250340002E+008
  1.7017003827E+006  2.0255226068E+008
  1.7034002151E+006  2.0260092309E+008
  1.7051002877E+006  2.0264940018E+008
  1.7068003759E+006  2.0269768639E+008
  1.7085002556E+006  2.0274577615E+008
  1.7102003267E+006  2.0279368149E+008
  1.7119003881E+006  2.0284139731E+008
  1.7136002560E+006  2.0288891905E+008
  1.7153003612E+006  2.0293625920E+008
  1.7170002911E+006  2.0298340668E+008
  1.7187002324E+006  2.0303036704E+008
  1.7204003730E+006  2.0307714577E+008
  1.7221002928E+006  2.0312373156E+008
  1.7238002068E+006  2.0317013058E+008
  1.7255003453E+006  2.0321634927E+008
  1.7272003098E+006  2.0326237698E+008
  1.7289003005E+006  2.0330821934E+008
  1.7306003015E+006  2.0335387605E+008
  1.7323002904E+006  2.0339934666E+008
  1.7340002635E+006  2.0344463120E+008
  1.7357002402E+006  2.0348973031E+008
  1.7374002365E+006  2.0353464454E+008
  1.7391002654E+006  2.0357937436E+008
  1.7408003190E+006  2.0362391971E+008
  1.7425003746E+006  2.0366828017E+008
  1.7442002124E+006  2.0371245025E+008
  1.7459002432E+006  2.0375644084E+008
  1.7476002785E+006  2.0380024729E+008
  1.7493003396E+006  2.0384387042E+008
  1.7510002300E+006  2.0388730549E+008
  1.7527003416E+006  2.0393056288E+008
  1.7544002487E+006  2.0397363210E+008
  1.7561003444E+006  2.0401652355E+008
  1.7578002275E+006  2.0405922756E+008
  1.7595003251E+006  2.0410175537E+008
  1.7612002481E+006  2.0414409779E+008
  1.7629004037E+006  2.0418626563E+008
  1.7646003710E+006  2.0422824918E+008
  1.7663003317E+006  2.0427005369E+008
  1.7680002769E+006  2.0431167971E+008
  1.7697002186E+006  2.0435312839E+008
  1.7714003787E+006  2.0439441770E+008
  1.7731003656E+006  2.0443554839E+008
  1.7748003809E+006  2.0447652563E+008
  1.7765004046E+006  2.0451734906E+008
  1.7782002145E+006  2.0455801347E+008
  1.7799002155E+006  2.0459852858E+008
  1.7816002152E+006  2.0463888978E+008
  1.7833002343E+006  2.0467909757E+008
  1.7850002878E+006  2.0471915228E+008
  1.7867003623E+006  2.0475905360E+008
  1.7884002382E+006  2.0479879639E+008
  1.7901003062E+006  2.0483838979E+008
  1.7918003616E+006  2.0487782904E+008
  1.7935002162E+006  2.0491710983E+008
  1.7952003025E+006  2.0495624217E+008
  1.7969002132E+006  2.0499521674E+008
  1.7986003479E+006  2.0503404274E+008
  1.8003002801E+006  2.0507271050E+008
  1.8020004002E+006  2.0511122900E+008
  1.8037003074E+006  2.0514958923E+008
  1.8054002261E+006  2.0518779640E+008
  1.8071003741E+006  2.0522585545E+008
  1.8088003481E+006  2.0526375745E+008
  1.8105003393E+006  2.0530150679E+008
  1.8122003237E+006  2.0533910304E+008
  1.8139002937E+006  2.0537654614E+008
  1.8156002606E+006  2.0541383645E+008
  1.8173002393E+006  2.0545097443E+008
  1.8190002485E+006  2.0548796062E+008
  1.8207002858E+006  2.0552479508E+008
  1.8224003328E+006  2.0556147754E+008
  1.8241003703E+006  2.0559800771E+008
  1.8258003967E+006  2.0563438568E+008
  1.8275002157E+006  2.0567060743E+008
  1.8292002584E+006  2.0570668226E+008
  1.8309003324E+006  2.0574260620E+008
  1.8326002264E+006  2.0577837495E+008
  1.8343003293E+006  2.0581399684E+008
  1.8360002180E+006  2.0584946316E+008
  1.8377002973E+006  2.0588478252E+008
  1.8394003800E+006  2.0591995118E+008
  1.8411002831E+006  2.0595496555E+008
  1.8428002161E+006  2.0598983017E+008
  1.8445003737E+006  2.0602454920E+008
  1.8462003281E+006  2.0605911410E+008
  1.8479002697E+006  2.0609352902E+008
  1.8496004052E+006  2.0612779851E+008
  1.8513003449E+006  2.0616191519E+008
  1.8530003116E+006  2.0619588404E+008
  1.8547003076E+006  2.0622970559E+008
  1.8564003196E+006  2.0626338005E+008
  1.8581003285E+006  2.0629690754E+008
  1.8598003237E+006  2.0633028846E+008
  1.8615003115E+006  2.0636352354E+008
  1.8632003138E+006  2.0639661372E+008
  1.8649003443E+006  2.0642955975E+008
  1.8666004015E+006  2.0646236203E+008
  1.8683002680E+006  2.0649501682E+008
  1.8700003308E+006  2.0652753197E+008
  1.8717003789E+006  2.0655990383E+008
  1.8734002221E+006  2.0659212920E+008
  1.8751002869E+006  2.0662421652E+008
  1.8768003794E+006  2.0665616241E+008
  1.8785002959E+006  2.0668796341E+008
  1.8802002183E+006  2.0671962333E+008
  1.8819003330E+006  2.0675114599E+008
  1.8836002334E+006  2.0678252422E+008
  1.8853003401E+006  2.0681376617E+008
  1.8870002620E+006  2.0684486499E+008
  1.8887002169E+006  2.0687582506E+008
  1.8904003962E+006  2.0690665018E+008
  1.8921003719E+006  2.0693733293E+008
  1.8938003380E+006  2.0696787719E+008
  1.8955002940E+006  2.0699828329E+008
  1.8972002547E+006  2.0702855184E+008
  1.8989002430E+006  2.0705868359E+008
  1.9006002603E+006  2.0708867891E+008
  1.9023002925E+006  2.0711853787E+008
  1.9040003249E+006  2.0714826055E+008
  1.9057003441E+006  2.0717784706E+008
  1.9074003539E+006  2.0720729781E+008
  1.9091003786E+006  2.0723661355E+008
  1.9108002258E+006  2.0726579133E+008
  1.9125003034E+006  2.0729483849E+008
  1.9142003952E+006  2.0732375166E+008
  1.9159002778E+006  2.0735252742E+008
  1.9176003481E+006  2.0738117284E+008
  1.9193002150E+006  2.0740968169E+008
  1.9210002999E+006  2.0743806141E+008
  1.9227002097E+006  2.0746630580E+008
  1.9244003497E+006  2.0749442849E+008
  1.9261002942E+006  2.0752243523E+008
  1.9278002279E+006  2.0755033021E+008
  1.9295003554E+006  2.0757811749E+008
  1.9312002794E+006  2.0760579126E+008
  1.9329002228E+006  2.0763335579E+008
  1.9346004013E+006  2.0766081514E+008
  1.9363003968E+006  2.0768816309E+008
  1.9380003953E+006  2.0771540319E+008
  1.9397003839E+006  2.0774253572E+008
  1.9414003617E+006  2.0776956115E+008
  1.9431003450E+006  2.0779648022E+008
  1.9448003532E+006  2.0782329367E+008
  1.9465003897E+006  2.0785000197E+008
  1.9482002398E+006  2.0787660218E+008
  1.9499002945E+006  2.0790310080E+008
  1.9516003346E+006  2.0792949477E+008
  1.9533003688E+006  2.0795578460E+008
  1.9550002095E+006  2.0798196773E+008
  1.9567002798E+006  2.0800805101E+008
  1.9584003783E+006  2.0803403163E+008
  1.9601002876E+006  2.0805990649E+008
  1.9618003942E+006  2.0808568162E+008
  1.9635002855E+006  2.0811135090E+008
  1.9652003772E+006  2.0813692075E+008
  1.9669002773E+006  2.0816238538E+008
  1.9686002086E+006  2.0818774824E+008
  1.9703003682E+006  2.0821301234E+008
  1.9720003324E+006  2.0823817147E+008
  1.9737002900E+006  2.0826322853E+008
  1.9754002359E+006  2.0828818352E+008
  1.9771003829E+006  2.0831303962E+008
  1.9788003482E+006  2.0833779132E+008
  1.9805003416E+006  2.0836244176E+008
  1.9822003556E+006  2.0838699092E+008
  1.9839003775E+006  2.0841143869E+008
  1.9856003879E+006  2.0843578489E+008
  1.9873003861E+006  2.0846002961E+008
  1.9890003918E+006  2.0848417322E+008
  1.9907002152E+006  2.0850821311E+008
  1.9924002691E+006  2.0853215518E+008
  1.9941003450E+006  2.0855599660E+008
  1.9958002168E+006  2.0857973434E+008
  1.9975002780E+006  2.0860337404E+008
  1.9992003355E+006  2.0862691319E+008
  2.0009003997E+006  2.0865035210E+008
  2.0026002843E+006  2.0867368842E+008
  2.0043004028E+006  2.0869692806E+008
  2.0060003322E+006  2.0872006548E+008
  2.0077002553E+006  2.0874310342E+008
  2.0094003741E+006  2.0876604491E+008
  2.0111002822E+006  2.0878888475E+008
  2.0128004061E+006  2.0881162900E+008
  2.0145003563E+006  2.0883427278E+008
  2.0162003314E+006  2.0885681912E+008
  2.0179003150E+006  2.0887926819E+008
  2.0196002952E+006  2.0890162021E+008
  2.0213002621E+006  2.0892387550E+008
  2.0230002264E+006  2.0894603463E+008
  2.0247002110E+006  2.0896809835E+008
  2.0264002228E+006  2.0899006725E+008
  2.0281002562E+006  2.0901194174E+008
  2.0298002986E+006  2.0903372218E+008
  2.0315003302E+006  2.0905540888E+008
  2.0332003505E+006  2.0907700240E+008
  2.0349003757E+006  2.0909850352E+008
  2.0366002178E+006  2.0911991050E+008
  2.0383002903E+006  2.0914122914E+008
  2.0400003856E+006  2.0916245740E+008
  2.0417002769E+006  2.0918359310E+008
  2.0434003614E+006  2.0920464183E+008
  2.0451002348E+006  2.0922559930E+008
  2.0468003190E+006  2.0924647140E+008
  2.0485002226E+006  2.0926725406E+008
  2.0502003591E+006  2.0928795307E+008
  2.0519003065E+006  2.0930856405E+008
  2.0536002522E+006  2.0932909005E+008
  2.0553003908E+006  2.0934953420E+008
  2.0570003194E+006  2.0936989245E+008
  2.0587002605E+006  2.0939016838E+008
  2.0604002278E+006  2.0941036325E+008
  2.0621002207E+006  2.0943047791E+008
  2.0638002255E+006  2.0945051301E+008
  2.0655002251E+006  2.0947046917E+008
  2.0672002122E+006  2.0949034712E+008
  2.0689004023E+006  2.0951015023E+008
  2.0706004047E+006  2.0952987477E+008
  2.0723002301E+006  2.0954952177E+008
  2.0740002841E+006  2.0956909677E+008
  2.0757003446E+006  2.0958859806E+008
  2.0774003964E+006  2.0960802635E+008
  2.0791002351E+006  2.0962738019E+008
  2.0808002792E+006  2.0964666546E+008
  2.0825003424E+006  2.0966588237E+008
  2.0842002314E+006  2.0968502973E+008
  2.0859003438E+006  2.0970411283E+008
  2.0876002546E+006  2.0972312772E+008
  2.0893003613E+006  2.0974207971E+008
  2.0910002539E+006  2.0976096510E+008
  2.0927003565E+006  2.0977978948E+008
  2.0944002794E+006  2.0979854946E+008
  2.0961002294E+006  2.0981724825E+008
  2.0978003985E+006  2.0983588884E+008
  2.0995003659E+006  2.0985446755E+008
  2.1012003201E+006  2.0987298732E+008
  2.1029002683E+006  2.0989144912E+008
  2.1046002285E+006  2.0990985403E+008
  2.1063002132E+006  2.0992820303E+008
  2.1080002229E+006  2.0994649698E+008
  2.1097002479E+006  2.0996473660E+008
  2.1114002670E+006  2.0998292250E+008
  2.1131002742E+006  2.1000105541E+008
  2.1148002807E+006  2.1001913624E+008
